candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
140,0,0,3.0218808985195835,0.6453980485845965,7.915469944748725,0.0,2,59.89404799256382,43.73845561070045,0,6,1,0
141,0,0,0.7288162600495134,-1.3833059973478699,10.765673951308392,0.0,3,28.91703472395812,14.685508387166363,0,6,1,0
142,0,0,1.2242692056502573,2.9786788402105766,4.03573596792451,2.456225986276252,3,96.7942299855316,57.1633908826905,1,4,0,1
143,1,0,1.1101739539671442,0.08201701024276152,12.606962279652745,0.0,2,51.99543552052688,3.2652632036091527,0,1,1,0
144,1,0,1.4730587323026232,-0.17834074061291122,11.049798959202043,0.0,3,45.39772398292336,12.09658941387034,0,7,1,0
145,1,0,1.6628738250819195,0.8093785640935572,7.911833965051939,0.0,3,62.335351048513914,18.422858361558216,0,5,0,0
146,1,0,1.1275386508389593,-0.7981064229253387,13.91138036026311,0.0,3,39.25047393054365,0.0,0,2,1,0
147,0,1,1.4212659546607533,-0.35081508059257127,5.577240371407742,0.0,2,61.047526854892865,54.10902724748931,0,4,0,0
148,1,0,3.0830591765621116,1.2972653153370484,11.438388766370151,1.6571097664683756,2,69.70917759927812,18.6625647461344,1,4,1,0
149,0,1,1.804261357964092,-2.1892262918077874,7.1857488777310445,0.0,3,21.15071767831024,33.75240546593103,0,3,0,0
150,1,1,2.0216161937119743,0.09770267424859501,5.553117180785907,0.0,2,51.858085386282895,45.78728841679712,0,5,0,0
151,1,0,1.1212641825920246,0.5793905325287029,10.348731476725458,0.0,3,59.79664225540004,19.91024370414267,0,4,1,0
152,0,0,2.6978225878913342,-1.7623429672947384,11.544829174697401,0.0,2,23.008818091468324,10.019127962117636,0,4,1,0
153,0,0,2.9573069189957066,0.4298235291848972,9.291771783527393,0.0,2,54.7794970330455,31.94843771361563,0,4,1,0
154,0,0,1.6425539377320761,-0.13270491947968768,9.352073231127115,0.0,3,47.397230678278206,34.08915133915787,0,7,1,0
155,0,1,1.7223384646864528,-0.8795002527455722,4.577820573409781,0.0,3,35.522764301137435,51.19151792799322,0,5,0,0
156,0,0,1.953470553189566,-0.18700270605626618,9.688398082556006,0.0,2,46.164293602652265,22.83688194737693,0,3,1,0
157,1,1,1.8434683460291876,-1.3516004622061373,6.793711344468422,0.0,3,30.661834728610128,24.376469937631462,0,4,0,0
158,0,0,0.7872535195547132,0.08787360686354555,9.224631304556759,0.0,3,51.086233945608434,33.807322399487006,0,4,1,0
159,1,0,3.701400413375851,1.7936948858545163,11.178643885745611,5.350842564268914,1,80.66660103447346,20.3125908180302,1,3,1,0
160,0,1,1.3194928920457405,0.5826992195268664,3.473355250190366,0.0,3,59.89123999738025,62.05832593709814,0,4,0,0
161,1,0,1.5812836708957563,-0.9072760884620713,9.69867767484491,0.0,2,33.49292283621067,0.0,0,3,0,0
162,0,0,0.5846465397906632,-0.5656709593472343,8.802804121109002,0.0,3,39.892251952315696,29.52606707730358,0,5,1,0
163,1,0,1.8901682090169998,0.4869102328138037,9.672383937140044,0.0,3,57.91265820262821,20.403751624947105,0,8,1,0
164,1,0,2.0488401995479983,-0.24856577598775315,10.038404863985074,0.0,3,46.77945992923578,1.785647675245917,0,5,0,0
165,1,0,1.4654052182699482,0.6583844498971145,11.089734051575796,0.48087713044476454,2,45.16288705593004,19.785907475682173,1,7,1,0
166,1,0,2.1433091767116346,-0.5659422059439407,9.351793602779216,0.0,2,33.18030458255904,1.9339847274543596,0,3,0,0
167,0,0,2.1685877046041098,0.5932054384703213,9.623943835214094,0.4506460316636231,1,57.62505969449191,37.607734390947364,1,5,1,0
168,0,0,1.9587802582366973,0.2677011876409868,8.090858535279498,0.0,2,53.28662547552323,37.790066930179684,0,6,1,0
169,0,0,1.1203304317603577,1.1352591256867726,7.542671374765135,0.0,3,72.00144643562115,47.25753726637403,0,8,1,0
170,0,1,0.6283008602153326,-1.427622682371092,5.801322370991307,0.0,3,26.51257920894196,44.01274693330221,0,4,0,0
171,0,0,1.3918421299663923,-0.21253744451691822,10.773713481145258,0.0,3,34.81668029596629,25.163740304013924,0,5,1,0
172,1,1,0.5214493149799859,1.3509100449869484,3.7395665164125456,0.0,3,71.8760147730441,61.2638211118481,0,6,0,1
173,1,1,3.1977323683821006,0.3904285171972669,5.843345198440191,0.0,2,55.033779676252216,43.27931331650877,0,5,0,0
174,0,0,1.3344317728641335,0.9680830509978433,6.499751893751613,0.24554965112037297,3,59.86733232437349,50.96201884035377,1,9,1,0
175,0,0,1.5120644533609364,-1.110458227607479,9.05733025347567,0.0,3,32.037223365110194,13.484823336946935,0,1,0,0
176,0,1,1.6645134959620913,-1.7221313575946102,5.312521136076893,0.0,2,25.53831198780658,42.35517767511099,0,5,0,0
177,0,0,2.4408658392316136,-0.954864677470685,8.636102844669667,0.0,2,53.76075036002847,19.94841393972811,0,5,0,0
178,0,1,1.1080196599676615,1.0016935818776056,3.4078297621264735,0.0,2,65.79632648185101,71.42975049264204,0,6,0,1
179,1,0,0.3458312889659142,0.8311272910833383,10.690345242489888,0.0,3,62.56676754572197,21.595214658473946,0,7,1,0
180,1,1,1.209088132408519,-2.407798640608659,7.08000133589601,0.0,3,15.258416309479923,28.184895538515338,0,11,0,0
181,1,0,0.892496443294933,0.6804636958200663,11.206231804414845,0.0,3,62.45700022249806,14.54053907673265,0,4,1,0
182,1,0,1.089205566180764,-1.0405921311216446,13.149392136497159,0.0,3,34.20000124349168,0.0,0,3,1,0
183,0,0,2.7742817534878474,0.7306643905466608,9.038506539474195,0.0,2,61.458057242099365,37.417933290735256,0,4,1,0
184,1,0,1.8437084810757307,-0.12483574380010813,11.528338174579591,0.0,3,50.64704314915948,10.109947369348896,0,4,1,0
185,1,1,1.029498397733866,0.23232575964867513,5.596606066846823,0.0,3,53.347268791170094,44.25645580003285,0,7,0,0
186,1,1,2.988195980819206,1.0156443287485861,5.5914420949926305,1.2839319323588865,2,64.92649612481547,47.36963848496211,1,5,0,0
187,0,1,1.9972122788593927,1.188518334749865,3.597472771669578,0.6630637297046631,2,68.85171511983027,70.00385835120314,1,4,0,0
188,1,1,2.6504244012835043,0.9919452241976573,5.4844847941073605,0.7766902689708001,2,67.31233311361714,44.53615028503923,1,2,0,0
189,1,0,4.333368177423191,0.12123668378225747,9.604075490997252,0.0,1,60.43542601176087,11.233859823460804,0,6,0,0
190,0,1,1.2479640208257199,0.2252121056774287,4.198838061029548,0.0,3,52.83114975633462,63.79651404980976,0,4,0,0
191,1,1,2.172643534158425,-0.7642850504392938,6.810818153024552,0.0,3,41.148882521142596,33.22845211027358,0,6,0,0
192,1,0,4.42661120398111,1.0795478283416735,9.802130869950131,1.175318091610757,2,65.03642276927296,16.56426054423948,1,4,0,0
193,1,0,5.406308971701648,-0.13546563282810917,12.197147108740507,0.0,1,48.53269972457759,0.0,0,0,1,0
194,1,0,2.8021660276351663,-0.3275190189943037,11.96635132644535,0.0,2,44.60414472302235,6.174451352161887,0,5,1,0
195,0,0,3.297772343142013,-1.3014790407875136,10.185199012469026,0.0,2,27.335453909656326,16.369708149956526,0,5,1,0
196,1,1,2.567706000872103,0.6924272863849188,4.0487837869582055,0.0,3,61.308182790265676,63.01403435109484,0,13,0,1
197,0,1,1.0082296512915219,-0.34058283696891406,7.3441418949947135,0.0,3,43.20364190555734,50.35880575120212,0,2,0,1
198,0,0,0.9011792764312107,-0.7633969821858424,8.848951545065486,0.0,3,39.39514260005464,35.111380493078656,0,3,1,0
199,0,0,1.1085798023239675,-1.4790046056186543,10.401323274836246,0.0,3,26.19920388561784,3.6206850009891705,0,2,0,0
200,0,0,3.0072039249300184,-1.7089341040348311,11.153443875906952,0.0,2,0.0,6.455246408707502,0,1,1,0
201,0,1,0.5884858506909617,0.08286612203698324,4.339836455155005,0.0,3,54.01239290772886,58.71007498973907,0,5,0,0
202,1,1,2.2082659455260862,-1.0342211841399094,9.77643856948208,0.0,2,43.19333249188291,26.571623694807368,0,3,1,0
203,0,0,3.8343974702149035,-1.3611416786025539,10.625068947474281,0.0,2,28.868933978418628,20.442919142191638,0,7,1,0
204,1,0,0.9420215543935476,-1.3107641703904616,12.442456492809189,0.0,2,0.0,0.0,0,5,1,0
205,1,0,0.6785010526621853,0.7101112068955211,9.826615514988243,0.0,3,61.84800276328468,25.994365226272926,0,9,1,0
206,0,0,2.2559675015237484,-0.9169388880215028,7.220130644403643,0.0,3,31.527133797077155,28.410122200380098,0,7,0,0
207,1,0,2.0955233159179136,0.9459821374846171,11.928905215225159,0.24918606062072,2,65.44049354039822,14.691169310115729,1,6,1,0
208,1,0,1.493584016903295,-1.1246893284761061,10.898506633867981,0.0,3,42.685176751302755,11.294750044946136,0,10,1,0
209,0,0,2.1083049242037006,-0.10947192197837555,7.793827579769617,0.0,2,43.54227631380857,26.469596962313197,0,5,0,0
210,0,0,1.4598658989807363,0.5883249198465365,8.486452076227692,0.0,3,58.24660163561924,35.062315396419734,0,5,1,0
211,1,0,2.381341238497793,1.1252508683505762,8.598495704983721,0.0,3,0.0,13.719419860392023,0,2,0,0
212,0,1,1.9667725934124485,-0.10549197014637612,4.6984187502358,0.0,3,56.04440731340934,48.7288353803167,0,3,0,0
213,1,0,3.256550006061598,-0.09047858736544272,10.835016870480061,0.0,3,47.77763895554921,12.870539009716326,0,6,1,0
214,0,0,0.9181486690905645,0.9401004391205258,7.432990638097879,0.0,3,65.02204564470938,43.33148843422738,0,6,1,0
215,1,0,1.1081695233774163,0.1815167589446886,9.209516274515435,0.0,3,53.485376607337294,27.41107901011256,0,12,1,0
216,0,0,0.9698200231920158,-1.5451798491067457,11.718157607800732,0.0,3,38.17296606705846,10.725356978903296,0,4,1,0
217,0,0,1.2241721533487133,1.5501296846455082,7.839522032615055,0.0,3,100.0,44.92723897632078,0,4,1,0
218,0,0,3.324252337801459,-0.4029747503560219,9.591654677912187,0.0,2,50.04696190849393,31.316061352942576,0,8,1,0
219,1,0,2.2248717091406833,-0.5032752838885277,10.545699140305874,0.0,2,41.64983655401071,10.929405577660056,0,5,1,0
220,1,1,3.3870836423052433,0.30812974459939674,5.570229984647515,0.0,2,54.753945270475036,51.779271705457305,0,9,0,0
