candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4570,0,3,39.84279222576991,23.087209561922215,0,6,0,0
4571,0,3,52.68598210630438,28.48809854865154,0,3,1,0
4572,0,3,54.42495109783779,34.98240066791224,0,4,1,0
4573,1,3,16.368552953760734,27.351102307762453,0,6,0,0
4574,0,3,68.11998271691472,34.79444046059116,0,0,1,0
4575,0,3,50.93973952072354,42.43993576962396,0,8,1,0
4576,0,3,80.21286589947134,50.14489555884972,0,4,1,0
4577,0,3,42.78934845187312,33.842864892949535,0,5,1,0
4578,0,2,43.793978365316974,31.342142633696927,0,3,1,0
4579,0,3,49.92736052835391,30.728959171075687,0,7,1,0
4580,0,3,39.67105583782207,40.90909882307271,0,8,0,0
4581,1,3,38.91657140304725,39.53030961150434,0,5,0,0
4582,0,3,100.0,73.8705995623549,1,5,0,1
4583,1,3,35.48181400656013,55.671761378449084,0,8,0,1
4584,0,3,40.999889921715784,21.2604424548343,0,3,1,0
4585,0,2,67.74177624677796,55.28235483168049,1,7,1,0
4586,1,3,43.21348980172384,42.43382612879815,0,4,1,0
4587,0,3,34.88526275305688,28.61330708777997,0,6,1,0
4588,1,3,63.67477297753488,64.80078645567603,0,7,0,0
4589,0,3,45.11470274133713,44.99317254340252,0,8,1,0
4590,1,2,22.441523730101874,47.08830025820635,0,7,1,0
4591,0,2,20.748099525646136,13.565901521606298,0,5,1,0
4592,0,2,70.58992315788018,40.832661775263276,1,3,0,0
4593,0,2,21.088984732617327,12.107672111204328,0,8,1,0
4594,1,3,44.68643353062933,59.874441344817726,0,6,0,1
4595,0,3,51.4170091556475,43.41252531751167,0,7,1,1
4596,0,3,32.26014884916113,13.489521720304793,0,3,1,0
4597,0,3,41.72183115800439,50.261306818245444,0,8,1,0
4598,1,3,58.86312388785983,73.42186422450116,0,7,1,1
4599,0,2,65.43309462860333,62.17720370018645,1,3,1,1
4600,0,2,51.00872265716395,37.06236006447671,0,6,1,1
4601,0,3,69.10470771227581,57.07258102784889,0,9,1,1
4602,0,3,51.21251007934578,42.7603335436524,0,6,0,0
4603,1,3,51.02029389063052,47.43273310657398,0,4,0,0
4604,0,3,23.717434402840414,20.573636948350213,0,5,0,0
4605,0,3,41.58101253114092,17.986547763079514,0,2,1,0
4606,1,3,38.94888000202045,47.6180058815106,0,4,0,1
4607,1,3,28.83500916383651,34.75489941910186,0,3,1,0
4608,1,3,67.42099025942662,64.08309726685589,0,6,0,0
4609,1,3,27.57606755447201,50.391521380398984,0,6,0,0
4610,1,3,31.193524299017895,36.42885818130175,0,3,1,0
4611,0,3,56.32545748269956,35.56192454804408,0,6,0,0
4612,0,2,40.89204455641493,25.60491442638605,0,4,1,0
4613,0,2,71.07091336085796,50.83855622082469,1,4,0,1
4614,0,3,92.61748817535755,50.324337763210636,1,2,1,1
4615,0,3,36.7886777882221,27.54177553539508,0,6,0,0
4616,0,3,38.72146953802782,26.862932672866762,0,5,0,0
4617,1,3,31.243133126892342,47.96125662459922,0,8,1,0
4618,0,3,42.4366553581184,40.87577371120671,0,9,1,1
4619,1,3,67.43516394955104,63.286428018586825,0,2,0,1
4620,1,3,44.025840842202655,54.643531043414754,0,3,0,0
4621,0,3,57.773423929510926,40.828743708868224,0,5,1,0
4622,0,3,41.55114375858764,48.05673291810225,0,9,1,0
4623,1,3,38.96075945370981,56.85460036400563,0,6,0,1
4624,0,3,67.52565408899443,47.35456437676558,0,12,0,1
4625,1,3,44.594294223583994,43.23855745639707,0,6,0,1
4626,0,3,65.12203655951201,42.033751604433526,0,8,1,1
4627,0,3,54.10910503685761,46.45907666941711,0,9,1,0
4628,1,3,21.140011542592752,42.00888942506016,0,6,0,0
4629,0,3,51.51805923115321,46.44406233363646,0,7,1,0
4630,0,3,51.723145989467234,23.693309883005114,0,2,1,0
4631,1,2,40.62921824245224,74.18672899362501,0,9,0,0
4632,1,3,38.903142797330794,42.4864213397226,0,7,0,1
4633,0,2,78.32434393141075,49.70490482015595,1,6,1,1
4634,0,2,45.14655385627572,25.65706095751844,0,5,1,0
4635,1,3,55.333090414663545,61.37651664432635,0,6,0,1
4636,1,3,56.578811676747065,49.55631309105648,0,5,1,0
4637,0,3,95.75242323092388,58.06938946607499,1,6,0,1
4638,1,3,64.07990659561426,65.01000320401126,0,3,0,1
4639,1,3,49.135239881607994,59.33993298540665,0,6,0,0
4640,0,3,31.771730185534025,12.499643747978785,0,2,1,0
4641,0,3,43.66804626982511,54.7497305510103,0,7,0,1
4642,0,2,58.37138070637803,45.10495091211837,0,3,1,0
4643,1,3,33.28100873893627,56.66458374987842,0,7,0,0
4644,0,3,29.064005814288436,18.12510706004388,0,5,1,0
4645,0,3,62.022615338840204,53.63554832010705,0,7,0,0
4646,0,3,74.4613577290972,58.94854078406583,1,6,1,1
4647,0,2,46.25510170997917,21.992408448996706,0,4,1,0
4648,1,3,68.8777896683156,58.715781730467455,0,3,0,1
4649,1,3,22.232374565092236,41.81026332528915,0,4,1,0
4650,0,3,51.595413639117645,28.637703485033875,0,4,1,0
4651,0,3,41.25475804947974,20.753114917047046,0,4,0,0
4652,1,3,45.46298980607519,49.99879956814776,0,3,1,0
4653,1,3,63.96794278771261,64.48657094366781,0,2,0,1
4654,0,3,55.75933653371628,30.69430612055698,0,3,0,1
4655,1,3,59.97963580724941,70.6149652641843,0,8,1,1
4656,0,3,71.76200484436626,40.07743312299068,0,4,0,0
4657,1,3,45.23727323118806,56.59669082582145,0,5,0,1
4658,0,3,63.04159518824149,28.427244324120792,0,2,0,1
4659,0,3,100.0,59.21088472421732,1,7,0,1
4660,1,3,80.25351819556923,85.20799613600647,1,9,1,1
4661,1,3,79.01835023621112,67.06374687757229,1,2,0,1
4662,0,3,54.32030042896709,41.04921850808355,0,3,0,0
4663,0,3,51.12457070870367,39.171922255304914,0,4,1,0
4664,1,3,48.13217983415755,50.319005456898694,0,5,0,1
4665,0,3,49.15268746238703,19.246662236173023,0,1,1,0
4666,0,3,54.02818208642722,33.26205265045493,0,2,1,0
4667,0,3,35.258718778285356,43.42686179435938,0,10,1,1
4668,1,3,55.71441647315768,48.67724042217465,0,4,0,1
4669,1,3,61.2210338747569,65.48149989976724,0,2,0,1
4670,1,3,49.87694812805699,45.511448934752494,0,5,0,0
4671,1,3,58.079869885193666,52.186779137392,0,5,0,0
4672,0,2,20.355665673012588,17.42049465279068,0,8,1,0
4673,1,3,40.706451393199025,58.121253870802526,0,8,1,1
4674,0,2,50.94351544131984,49.049474291878404,0,12,0,1
4675,1,3,67.25338699629133,78.77021135457835,0,7,1,1
4676,0,3,34.6664580159422,23.59358972868559,0,6,1,0
4677,0,3,37.66716641210927,21.782544095524305,0,5,1,0
4678,0,3,57.58261918262026,35.8465663351693,0,5,0,1
4679,0,2,55.997998432451546,37.864899786097375,0,3,1,0
4680,1,2,58.507664479779564,65.34789448361713,0,5,0,1
4681,1,3,85.72418448392798,91.23832986202247,1,7,0,1
4682,0,3,55.949743060618204,43.09959040973138,0,4,1,0
4683,0,3,60.20813622182836,36.18244167116263,0,6,1,0
4684,1,3,9.532064204755777,10.06169842305768,0,3,0,0
4685,0,2,63.87717197915182,49.813062872135845,1,3,1,1
4686,0,3,41.09185194347432,13.314067489472807,0,2,1,0
4687,0,3,25.496226124767848,19.519613225500034,0,7,1,0
4688,0,3,84.11155595809967,59.445979954346754,1,5,1,1
4689,1,3,39.68515328914099,51.36763835275342,0,4,0,0
4690,0,3,52.18606833848281,44.87586791100371,0,5,1,0
4691,0,3,53.19077612320707,41.2814969050399,0,8,1,0
4692,0,3,42.36061011041438,33.0119193504695,0,6,0,0
4693,1,3,0.0,53.257094182510365,0,4,0,0
4694,1,3,47.23657396344104,61.11796757819257,0,5,0,0
4695,1,3,10.97824053650423,64.17482691008635,0,5,0,1
4696,1,3,47.00533125678986,38.749995107633744,0,3,0,0
4697,0,3,17.6155411562327,3.7581054943562395,0,3,1,0
4698,0,3,43.18764380092862,23.55354877340506,0,6,1,0
4699,1,3,52.35715815926971,57.28802241525784,0,4,0,0
4700,0,3,22.192189621698244,13.168991683065862,0,1,0,0
4701,1,3,27.34793848720653,34.61233656359873,0,6,0,0
4702,1,3,36.429023734565035,50.01079966706559,0,3,0,1
4703,0,3,59.26654744693446,46.76891606561072,0,6,1,0
4704,1,3,40.810720151833195,44.21077404341728,0,0,1,0
4705,0,3,71.92016497575894,48.64673517669726,0,7,1,0
4706,1,3,37.6463503528915,56.501744763826565,0,2,0,1
4707,0,2,67.59024467439112,53.66914495456596,1,7,1,0
4708,0,2,45.1646359749667,46.8856075391234,0,9,1,0
4709,1,2,45.67701273170521,58.690390645389726,0,4,0,1
4710,1,2,41.42839136291146,61.37990377235069,0,9,0,0
4711,0,3,70.51578691903109,53.92597811622313,0,5,1,1
4712,0,2,53.71745708640038,20.074928566139,0,1,1,0
4713,0,2,60.87349180652988,29.650847654581526,0,8,1,0
4714,1,3,95.62345445254314,93.82782462009985,1,5,0,1
4715,1,3,45.68172092240353,45.86646323320755,0,2,0,0
4716,0,3,41.450745148507345,32.75082727751983,0,5,1,0
4717,0,2,64.86879042615983,56.79429025066144,1,6,1,1
4718,1,3,52.83724655325778,54.43051405251946,0,5,0,1
4719,1,3,26.58764008342677,36.301738288369066,0,6,1,0
4720,1,3,44.219668172029614,59.380451772078345,0,7,0,1
4721,0,3,72.38043448177517,56.270130005839896,0,3,1,0
4722,0,2,58.71390941398756,52.59920565605948,0,4,1,1
4723,0,3,59.122070375040096,46.99316018928567,0,6,1,0
4724,0,3,69.50294771308239,52.71903973311613,0,7,0,1
4725,0,2,38.86201761772759,27.61608760273318,0,1,1,0
4726,0,3,34.18663319901328,26.26450279736288,0,6,0,1
4727,0,3,57.53195608223038,27.43859241408888,0,4,1,0
4728,1,3,45.56978155289837,52.37657092314637,0,5,0,1
4729,0,3,50.40253049188008,33.21816520421203,0,3,0,0
4730,1,3,67.10229557292419,71.21940573260804,0,6,1,1
4731,0,3,55.31296819268078,43.65439102802032,0,5,1,0
4732,0,2,57.70552516451378,26.408912913178757,0,1,1,0
4733,1,3,76.90633952265894,58.29004943310196,1,2,1,1
4734,0,3,48.57075922199401,42.22093882502001,0,7,1,0
4735,0,3,35.07859999809634,23.586507077572993,0,2,1,0
4736,0,3,78.70151678911408,65.98901563255423,1,7,0,1
4737,0,3,63.37442721347324,50.49907661258218,0,5,1,1
4738,0,3,83.4636864075044,54.952361098583495,1,6,0,1
4739,0,3,51.947558081512256,49.53460528906031,0,8,1,0
4740,1,2,50.26544988919909,49.808389616330054,0,2,0,1
4741,0,3,38.361824569744684,31.114116390940865,0,5,1,0
4742,1,3,37.35703624441751,48.90831672309005,0,5,0,0
4743,0,3,77.3962473772121,37.68451987687744,1,1,1,1
4744,1,3,74.92365801165941,72.02993933425861,0,3,0,1
4745,0,3,53.559962907873626,34.43703069454142,0,7,0,0
4746,0,3,53.46325447829078,42.131687186628824,0,6,1,0
4747,0,2,33.05677488896993,12.494488149088028,0,2,0,0
4748,0,3,72.17939561561462,73.89668220159612,1,5,0,1
4749,1,3,47.99282686823802,57.28852107875862,0,5,1,0
4750,0,3,50.841927221033295,37.87646188198174,0,3,1,1
4751,0,3,58.17332132220817,43.94226901747592,0,9,1,0
4752,0,3,41.3139269832425,30.315090221995774,0,9,1,0
4753,0,2,39.955688127452646,28.888319761813023,0,5,0,1
4754,0,3,36.7680243501999,20.922571831011354,0,5,1,0
4755,1,3,44.82560145181866,50.926500005817616,0,7,0,0
4756,0,2,84.48120085331652,46.44203354769253,1,2,0,1
4757,0,3,40.30016162522741,17.795677742649463,0,1,1,0
4758,0,3,48.6352694042188,22.754525888651507,0,2,0,0
4759,0,3,33.64928591300998,32.660129985979815,0,6,1,0
4760,0,3,46.04207956363845,29.644872829234945,0,4,0,0
4761,0,3,78.88677112240438,50.63611457243216,0,2,1,1
4762,0,3,37.829503123085935,33.10723908647077,0,5,1,0
4763,0,3,27.896699690562592,11.747969021956532,0,3,0,0
4764,1,3,52.032680050786794,39.31779286794751,0,2,0,0
4765,1,3,30.414892944015495,44.696857585882896,0,6,1,0
4766,1,3,33.58838795419894,36.261554654263556,0,5,0,0
4767,0,3,47.07770068835256,35.07719193741218,0,3,1,0
4768,1,3,27.81264443182765,39.16984962356773,0,6,0,0
4769,0,3,43.88405352594413,15.945920558605849,0,2,0,0
4770,1,3,46.58083443329331,57.941253134108635,0,5,0,0
4771,1,3,36.073396326017196,32.64749290493288,0,1,0,0
4772,0,3,28.693615038078825,25.784512345530167,0,8,1,0
4773,0,3,93.89902202591557,71.114352941804,1,5,1,1
4774,0,3,44.598547757814735,28.694879200395196,0,1,1,0
4775,0,3,69.97161006189579,57.577025638905546,0,7,1,1
4776,0,3,21.525650484479364,9.504458873507893,0,5,0,0
4777,0,3,22.380244514651807,20.136470900102164,0,7,1,0
4778,0,2,63.74428629951554,50.154674544461045,0,4,1,1
4779,1,3,100.0,34.17710564913414,0,4,0,0
4780,0,2,56.74831188618911,35.75237984782817,0,2,1,0
4781,1,3,49.64146399018633,51.67375651864461,0,4,0,0
4782,0,3,55.524928731532775,26.28008397705432,0,1,1,0
4783,0,3,36.83789177203184,24.289884131224905,0,5,1,0
4784,0,3,37.54361091304857,30.146097341377533,0,8,1,0
4785,0,3,27.729961128620005,47.770061260624196,0,4,0,0
4786,0,2,46.13659652730732,26.989808637613713,0,4,0,0
4787,1,3,34.4707794820644,38.74789264354034,0,4,0,0
4788,0,3,61.623866284208006,45.13610862727329,0,9,1,0
4789,0,3,67.84012066373538,44.720985720889665,0,9,0,1
4790,0,3,50.41729528989907,47.082596616452065,0,6,1,0
4791,1,3,54.57556195072917,50.541936536309045,0,4,0,0
4792,0,3,58.300631904383465,34.417919466973466,0,6,1,0
4793,0,3,0.0,22.73185473072656,0,1,1,0
4794,0,3,33.279472862848294,30.655801137527366,0,6,1,0
4795,1,3,22.000928701423685,33.647833946400546,0,6,0,0
4796,0,3,71.70422756624143,37.76663760766289,0,4,0,0
4797,1,3,58.501427333731094,70.39977671476795,0,7,1,1
4798,1,3,70.64960863921098,64.86975924691735,0,4,1,0
4799,1,3,26.74913895931564,43.32783215182986,0,4,1,0
4800,0,3,56.78311701745749,27.59229455874062,0,7,1,1
4801,0,2,49.109150158205786,37.48842219464313,0,9,1,0
4802,0,3,56.483486482440185,29.051666884180715,0,5,0,1
4803,0,3,37.371911536171126,21.98702290819009,0,5,1,0
4804,1,3,78.04424934731902,80.35350595784588,1,6,0,1
4805,0,3,62.80351543946407,53.21361289870363,0,7,0,0
4806,0,2,34.557507131479426,27.979438605923296,0,5,1,0
4807,0,3,30.252961761636104,18.18958086028701,0,6,1,0
4808,0,3,45.76609362006203,31.16465070448243,0,3,1,0
4809,1,3,40.78871517008721,52.2756832301462,0,1,0,1
4810,0,3,26.62501523767786,5.520812635263878,0,2,0,0
4811,0,2,54.603978549764406,40.85630973579592,0,7,1,0
4812,0,2,45.76849288136206,26.584596177820018,0,5,0,0
4813,0,3,52.894469621785895,38.0782197890891,0,8,1,0
4814,1,2,24.283830162306824,36.37846979652447,0,5,1,0
4815,0,3,42.88658693317706,30.802245988990737,0,4,1,1
4816,0,3,43.01004787983244,32.50278053554303,0,4,1,0
4817,0,3,56.11286229457032,29.0224532127056,0,3,0,0
4818,1,3,49.4925334536167,54.469942127854345,0,7,0,1
4819,1,3,45.29848429049897,54.7360940537404,0,5,0,0
4820,0,3,68.13235731446612,56.08144408599069,0,8,1,0
4821,0,3,59.22224521857766,33.88105026385408,0,4,1,0
4822,0,3,77.82987646879405,62.8030358647123,1,8,0,1
4823,0,3,30.824644783396295,63.45433794166347,0,4,1,0
4824,0,3,52.68461133886523,58.33169724630073,0,8,1,0
4825,0,2,69.59918590627332,49.17348314751846,1,4,1,1
4826,0,3,24.070420817703933,8.972439572630481,0,5,1,0
4827,0,2,100.0,69.27372406554112,1,7,1,1
4828,1,3,53.3188811428251,47.091541862021984,0,8,0,1
4829,1,3,31.728959823337934,49.95514082310867,0,6,1,0
4830,0,3,56.43103223311174,35.342089772822135,0,6,1,0
4831,0,3,73.27945645901812,53.78820219607789,0,5,1,1
4832,0,3,35.40605990147252,41.04532546241476,0,8,1,0
4833,1,3,39.90091554066377,41.741689174430974,0,2,0,0
4834,0,3,39.570663174842444,16.741292063856495,0,1,1,0
4835,0,2,39.985700997169005,26.418068660270713,0,6,1,0
4836,1,3,53.606797455349366,47.58877609822618,0,2,0,0
4837,0,3,33.362509233597834,28.163375814554357,0,3,0,0
4838,0,2,44.84326465191573,45.088055804775436,0,7,1,0
4839,0,3,50.07574355542444,45.38917424213635,0,8,1,0
4840,1,3,74.34837842232592,72.04447723914741,0,7,1,1
4841,1,3,32.24887389368678,48.61291875782208,0,8,0,0
4842,0,2,46.1602344632705,21.1515384691397,0,2,0,1
4843,0,3,56.91854433600352,42.27243469496599,0,3,0,0
4844,0,3,0.0,40.74579712270679,0,4,1,0
4845,1,3,41.18614950219969,40.85961737463654,0,4,0,0
4846,0,3,67.09748411459158,39.57430652232596,0,7,1,1
4847,1,3,44.94956097959503,54.431978004922016,0,9,0,0
4848,1,3,52.6773426506958,53.469613602632045,0,1,0,1
4849,0,3,32.198942642823596,33.281196731279806,0,5,0,0
4850,0,3,45.27728452388865,12.049349926142673,0,2,1,0
4851,1,1,59.413227039130476,50.66163925778654,1,2,1,0
4852,1,3,76.93744504699643,82.94357473045929,1,5,0,1
4853,0,3,36.12779823056908,13.45051087477768,0,4,1,0
4854,0,3,56.37155364613921,39.480402541888836,0,5,0,0
4855,0,2,37.24117506963776,21.874182849587726,0,8,0,0
4856,0,2,37.27276437473422,13.428577081509966,0,5,1,0
4857,1,3,66.98276827374511,72.042974934731,0,5,1,1
4858,1,3,36.518730542266944,42.99294914119824,0,1,0,0
4859,1,3,55.418543339368156,64.35101464098874,0,7,0,1
4860,1,3,45.76163869807965,49.83452455550459,0,5,1,1
4861,0,3,67.0188327774522,39.06175092500475,0,4,1,0
4862,0,3,47.337171137837224,32.01358005857076,0,6,1,1
4863,1,3,65.68368867925722,72.21390442029308,0,6,0,1
4864,0,2,58.42325436454401,45.12938005677785,1,2,1,0
4865,0,3,45.90841258811301,37.82710875621635,0,5,0,0
4866,1,3,52.77954490711368,62.884710156724026,0,5,0,1
4867,0,3,45.952618042936784,31.090546506488142,0,3,0,0
4868,0,3,66.17518073648493,39.43954682494454,0,7,1,1
4869,0,3,10.286201065977444,22.75666610227183,0,3,0,0
4870,0,3,15.84810784331754,19.730609850557588,0,6,1,0
4871,0,3,30.276872156295006,24.24735377175537,0,4,1,1
4872,0,3,51.824556747848646,44.242750432638566,0,7,1,1
4873,1,2,46.26614497957006,63.27742164277842,0,9,0,1
4874,0,3,39.340367813041375,24.242793354728125,0,5,1,0
4875,0,3,25.36168204836015,15.552110655583354,0,4,1,0
4876,1,3,52.176484286112355,56.51958583243406,0,3,0,1
4877,0,3,54.32531422133197,31.595256359925433,0,6,1,0
4878,0,2,47.53900843707431,39.62010521971018,0,5,0,1
4879,1,3,45.36200319917344,48.818005672498614,0,6,0,1
4880,0,3,58.47556160028307,53.67036378282687,0,9,1,1
4881,0,3,44.76668426269184,37.55759376243259,0,7,1,0
4882,0,3,26.55793357804291,13.555812836815287,0,4,0,0
4883,0,3,100.0,46.37211341031227,0,5,1,0
4884,1,3,57.83530113219723,59.7442945920618,0,4,0,0
4885,0,2,11.924109473445021,9.739386948629127,0,6,0,0
4886,1,1,69.23572192620986,50.259166406908115,1,3,1,1
4887,1,3,53.999801618714095,69.05032697807076,0,6,0,0
4888,1,3,63.480593719161114,62.33286198827198,0,6,0,1
4889,0,3,53.88938640291297,44.821428520220806,0,6,1,1
4890,0,3,49.37127356873723,31.603188872490975,0,6,1,0
4891,0,3,52.982128895788335,45.226687445860144,0,8,0,1
4892,1,3,47.35845896951792,53.72190704841733,0,4,0,1
4893,1,2,61.81131901371361,51.830469854928886,1,5,1,0
4894,0,2,30.46998441938911,26.037504089157643,0,6,1,0
4895,1,3,45.79737162638871,48.86570437585862,0,5,0,0
4896,1,2,86.19188278438514,74.1492800171729,1,4,1,1
4897,0,3,35.381816428006594,21.226076702491085,0,6,1,0
4898,0,3,58.62953347530632,41.64734416695676,0,5,1,0
4899,1,3,64.94650492228253,78.89830413197907,0,5,0,1
4900,0,2,61.78141536228711,42.92329340611582,0,8,1,0
4901,0,3,32.36847560964272,17.749189053371694,0,6,1,0
4902,0,3,44.69795004005666,46.64714939177555,0,9,1,1
4903,0,3,19.552771463067007,6.645004329765687,0,4,1,0
4904,0,3,33.86408435566828,22.860840899889794,0,4,0,0
4905,0,3,47.63722886134692,43.581205360133275,0,9,1,0
4906,1,2,70.25484235097696,67.78063843873215,1,3,1,1
4907,0,3,62.19881050455756,42.78027340802585,0,2,1,0
4908,0,3,61.969638609057846,42.43570019269409,0,2,0,0
4909,1,3,37.62514003734843,50.42420829959342,0,3,1,0
4910,1,3,71.2495309729625,79.69172196530019,1,11,0,1
4911,0,3,55.244469864502584,41.923029720542246,0,4,1,0
4912,1,3,57.243372976919744,67.15445626008437,0,4,0,0
4913,0,2,36.545189251113285,22.665570267723012,0,6,1,0
4914,1,3,70.28666109584152,55.277746574618675,0,3,0,0
4915,0,3,35.796016819941464,16.594782589902778,0,3,1,0
4916,0,3,61.495741238039564,44.97905370012264,0,7,1,0
4917,0,2,39.63008918754482,18.538142515179146,0,3,1,0
4918,0,3,48.94541321053235,26.136015186160463,0,2,1,0
4919,0,3,55.9796486172129,33.95351363267248,0,1,1,0
4920,0,3,64.95749627167126,58.66358261268756,1,7,1,1
4921,0,2,87.53822235545967,51.38565133333962,1,5,1,1
4922,1,3,62.610531255286965,65.56279987584043,0,4,1,0
4923,0,3,78.27071332973978,67.21959531325109,1,6,1,1
4924,0,3,62.25206738955093,50.95191620017883,0,6,0,1
4925,1,3,38.394684846876594,40.05705167345899,0,3,1,0
4926,0,3,46.37778439592728,44.802501794022156,0,8,1,0
4927,0,3,51.10332478978077,38.30273527699546,0,2,1,0
4928,0,3,43.31650800834635,34.4529494915634,0,4,1,0
4929,0,3,47.02021084790676,39.13914276471088,0,5,1,0
4930,0,2,55.81807430019867,43.14390111860361,0,5,0,0
4931,0,1,69.1753428261028,40.03182461000618,1,5,1,1
4932,0,3,77.64223379051477,45.08009737010904,0,1,1,1
4933,0,3,53.95743741991427,22.669808636690234,0,2,1,0
4934,1,2,49.179455195528845,42.03004915879952,0,2,0,0
4935,0,3,73.72799321991607,40.40014911039986,1,3,1,0
4936,0,3,39.09756362050918,39.04279250505509,0,6,0,1
4937,0,2,80.47947546191028,51.77713922879644,1,4,1,1
4938,1,3,48.4751405385304,68.12829339444826,0,4,0,1
4939,0,2,44.1874947325374,38.714889619467996,0,7,0,0
4940,0,3,65.74357635829314,54.46932933921375,0,7,1,0
4941,1,2,48.91683144749304,46.059692607012664,0,3,1,0
4942,1,3,53.75888772634582,61.25150382409203,0,4,1,0
4943,0,3,36.56934178012351,33.08209987947156,0,6,1,0
4944,1,3,58.72444706716925,70.49194784078911,0,6,0,1
4945,0,3,68.92546914817869,42.727736177726996,0,4,0,0
4946,0,3,67.29368929240923,44.46036908859338,0,5,1,0
4947,0,2,68.77177632511878,53.91881524283114,0,8,0,1
4948,1,2,46.16717314585762,39.90895518215901,0,1,1,0
4949,0,3,52.868557205062736,36.02492051458005,0,1,1,1
4950,0,3,53.51461214802081,41.085848588441195,0,6,1,0
4951,0,3,48.008939212979534,25.432201756210148,0,2,1,1
4952,1,3,58.263745322247246,59.417878025124686,0,2,0,1
4953,1,3,57.78681111452808,65.18134170178926,0,4,1,1
4954,0,3,64.66198407995678,44.24822643972649,0,6,0,1
4955,1,2,80.25103745079606,66.11138630888765,0,5,1,1
4956,0,3,46.65501876148769,26.5042959611455,0,4,1,0
4957,0,3,56.34566176513564,34.196415386023844,0,0,1,0
4958,1,3,62.439462397668485,64.47438856038194,0,4,0,1
4959,1,3,90.7073687486576,73.2958458173181,1,4,0,1
4960,0,3,31.23838261469984,20.05719681939104,0,6,0,0
4961,0,3,43.296861451890585,15.487043565202132,0,2,1,0
4962,0,2,49.422327626836655,34.404512583409534,0,4,0,0
4963,0,3,71.37039015821789,57.39647810581671,0,9,0,1
4964,0,2,64.92284725411216,38.99782300748569,1,4,1,1
4965,1,3,60.35641222820223,63.354469160520146,0,3,0,0
4966,0,2,48.65998599580788,32.75061471035138,0,6,1,1
4967,1,3,60.52932012294583,64.16877705411606,0,4,0,1
4968,1,3,27.91620754527186,51.27041938537787,0,5,1,0
4969,0,3,62.45318230703389,54.60979973264048,0,7,1,0
4970,0,3,59.14768904034927,43.70615768554289,0,4,1,0
4971,1,3,74.58439634697889,78.03505484830933,1,5,1,1
4972,0,2,73.78767333005881,51.987234010685356,1,6,0,1
4973,0,3,47.810180912673864,28.125934568420085,0,6,1,0
4974,0,3,33.40291313939202,23.686647104939865,0,4,1,0
4975,0,3,52.69841203583889,29.521740431058202,0,4,1,0
4976,0,3,49.12861976118402,37.506669383296696,0,5,1,0
4977,0,3,56.35583959390852,38.311177871548566,0,7,1,1
4978,1,2,44.92457589200724,60.01581148744091,0,8,0,1
4979,1,3,46.15526798620458,49.276547988522616,0,5,0,1
4980,0,3,56.1880863247876,40.05072522535733,0,4,1,1
4981,0,3,65.72573308400065,35.543411332860636,0,2,1,0
4982,1,3,40.51683448547947,51.79198833266117,0,9,0,1
4983,0,3,41.355818049045865,17.186684212863444,0,1,1,0
4984,0,3,35.45719392576013,35.91851350997387,0,9,0,0
4985,0,3,59.435365901612755,38.11158652133619,0,7,1,0
4986,0,3,54.65736268405118,24.69452646332409,0,3,1,0
4987,0,3,54.82192478855588,47.15006389559562,0,7,1,0
4988,0,3,40.107616950558416,30.980696681346547,0,5,0,1
4989,0,3,51.342645839136566,38.91009801898657,0,5,1,0
4990,0,3,43.48560558864251,28.87632191587312,0,4,1,0
4991,1,3,54.52978053556019,52.64969505780664,0,9,0,0
4992,0,2,73.76209367757103,59.809491341663374,1,8,1,1
4993,0,3,39.78494407700283,35.093024669787994,0,5,1,0
4994,0,3,48.37847477114445,28.28573937126914,0,5,0,1
4995,0,3,77.7292579937347,44.18871906180979,0,3,1,1
4996,1,3,56.61619663001761,63.807000200904014,0,3,1,0
4997,1,3,53.354278139761355,71.81362710232274,0,8,0,1
4998,0,3,50.479714450788386,26.454761416612104,0,6,1,0
4999,0,3,64.50586379422191,50.425629924669956,0,6,1,0
5000,1,3,47.52183584114793,63.03499023475167,0,6,1,0
5001,1,3,44.268348942096644,55.142925352712524,0,3,0,1
5002,0,3,50.478514452554116,33.811221372474854,0,1,1,0
5003,1,3,30.130591949835143,42.158216559771226,0,5,0,1
5004,0,3,44.38919046435892,39.85201760084104,0,6,1,1
5005,1,2,32.776650295201144,46.634108114284324,0,4,0,1
5006,1,3,32.499734952129984,59.07113784346483,0,9,0,1
5007,1,3,49.93174420179169,52.66056549684562,0,4,0,1
5008,0,3,56.618938381538534,22.769898383195507,0,2,1,0
5009,0,3,59.63012074389005,34.347821050049184,0,3,1,0
5010,0,3,41.823599013693155,25.80179654423602,0,6,0,0
5011,0,3,10.14685569248272,14.245099737819263,0,5,0,0
5012,1,3,42.58946365894732,57.101923299816995,0,4,0,1
5013,1,3,36.122038216679016,42.482235915182656,0,2,0,1
5014,0,2,72.69119113733942,50.383139860168214,1,8,1,1
5015,1,3,55.24641236189382,61.14024519906262,0,4,1,0
5016,0,3,38.3933087920937,30.05448130640569,0,4,1,0
5017,0,3,59.837957547932014,35.58192142436473,0,4,1,0
5018,0,3,57.443774005801636,30.044796521048944,0,2,1,0
5019,1,2,86.89140346258611,75.21046374562792,1,6,0,1
5020,0,3,55.38786043040114,36.08016781789477,0,6,1,0
