candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4509,1,1,1.819506858667056,0.9189454155587403,-0.4635706044105745,1.6478346403450121,2,63.23263079770025,67.55509677605129,1,4,0,1
4510,0,0,1.7345553912006624,-0.40572273065259384,0.4318310643547218,0.0,1,45.22126196243362,65.43054400530922,0,7,0,1
4511,0,1,1.5575454979884429,0.27305163298847224,0.5408873669988373,0.0,2,54.34990384024482,62.23386917081813,0,5,0,1
4512,1,0,1.6797484797233642,-0.4156889670122852,0.09730685145364108,0.0,2,51.979478447666445,57.46776342828578,0,6,0,1
4513,1,1,1.747486908606796,1.2066472452147308,-0.49356778999097883,2.590420118606066,2,0.0,74.81148853580635,1,7,0,1
4514,1,0,0.8846146539885338,0.7153590856309127,1.8647140993936804,1.3728807210535146,2,13.100629854753706,67.16633441318612,1,6,0,1
4515,1,1,1.5057945855117152,0.44295695265615703,0.8266077618648693,0.3756355047492859,2,56.391473581747164,61.77194221351657,1,5,0,1
4516,1,0,0.9437208494794294,-1.239354701991884,1.0225748260411633,0.0,2,31.363318518029633,49.676796906048864,0,6,0,1
4517,1,0,0.9683190185521943,-0.8242033959767598,-0.7309781069892071,0.0,3,37.16137657106677,63.598858522544354,0,11,0,1
4518,1,0,3.644980213464601,-0.07159770098967196,0.7210083786836118,0.0,1,49.193147107534514,59.225305189936925,0,6,0,1
4519,0,0,1.9147209980156876,-0.397976209556383,-0.05297323232921691,0.0,2,41.58272718345107,49.76870503922668,0,4,0,1
4520,0,1,0.9271975008360207,0.3571940390453046,0.02346021758072601,0.0,2,56.51492726101937,62.522541362714136,0,5,0,1
4521,0,0,2.6523076724248127,-0.9802837506183241,0.9656175492935,0.0,1,34.4629634484857,47.03527651722827,0,4,0,1
4522,1,0,1.7891040023456053,0.9537293117713036,-0.6869658795179624,3.4772524888495466,1,64.50554750169324,64.89047861010219,1,7,0,1
4523,0,0,2.133333909511656,-0.5579090439951322,-0.32797124778637154,0.0,1,39.650656803810485,54.74861977726895,0,5,0,1
4524,0,0,3.0136580612656227,0.05726142790923688,1.117590388352373,0.0,1,48.905801650272764,64.8041144134578,0,6,0,1
4525,1,0,1.1014966344094628,1.2406123421599977,0.24929759939698043,0.8064186049789814,3,28.410514620913077,78.04827801890131,1,9,0,1
4526,0,1,1.6256344912755787,1.7698267520101043,0.676811963771765,3.4107204744309443,2,77.71464183314146,84.67626631493648,1,7,0,1
4527,0,1,1.4908207574846406,0.3033966769853847,-0.2966178643729242,0.0,2,54.380011854085296,75.08757425496226,0,9,0,1
4528,0,0,0.9990506348494371,0.8105446410324623,0.5260481149527343,0.5041972411121662,3,61.25366772287375,65.3195261013472,1,4,0,1
4529,1,0,0.8485667909932182,-0.25831690156053333,-0.48063333762490745,0.0,3,46.68669004208476,64.17895992876937,0,6,0,1
4530,0,0,1.1515091810896583,-1.0606864232450204,0.11232707583550977,0.0,2,36.533661305382026,56.52872898789782,0,7,0,1
4531,0,0,1.387315407017086,-1.1501883233470618,0.12550840534322155,0.0,1,28.36122753487927,41.461150166003215,0,2,0,1
4532,0,0,1.5068273230320817,-0.9425903532095634,-0.3288235949867747,0.0,2,35.20721485845163,56.109072022880106,0,7,0,1
4533,0,0,0.4735934726572282,0.0014207421130849349,-0.07408458790366683,0.0,3,49.72418633276021,56.80295915723957,0,5,0,1
4534,1,0,1.2309472209779386,0.20954121879718507,-0.5120313682723903,0.0,3,55.79536226766071,55.87813274240992,0,2,0,1
4535,0,1,0.9975959473087721,0.3728926530100512,-0.28622813842279543,0.0,3,55.748092602361226,59.86071283559752,0,1,0,0
4536,0,1,1.298375690122028,-2.0140264491605455,1.5661584735657894,0.11547405499439711,2,0.0,38.7039754607453,1,5,0,0
4537,0,1,1.793360968218808,-1.1568713261831651,0.8842276256846663,0.0,1,37.43015945930582,45.755651748830076,0,5,0,1
4538,1,1,2.9055206592753677,-0.8786619691032654,0.177934092633906,0.0,1,37.05441035678864,55.213822848563225,0,4,0,1
4539,0,0,1.3305736735786782,0.6004203061549557,0.024525238899951687,0.8089394130604324,2,57.93653342365993,65.27311421153318,1,5,0,1
4540,0,0,1.3643003844162882,0.9388091890796484,-0.18346135674849753,1.683834194073593,2,52.876975492189565,70.41891914166301,1,4,0,1
4541,1,0,1.7075811962573682,-0.0425655290470144,0.2662918352320981,0.0,2,43.03139570027044,65.27078850501033,0,8,0,1
4542,1,0,1.8844595268259798,-1.2350563045922034,1.2242638444223657,0.0,2,31.412221921352256,53.459278440533,0,8,0,1
4543,0,1,2.2717721452071373,-0.5467071272422814,-0.661030056623909,0.0,1,41.297305120797006,58.367672899021514,0,7,0,1
4544,1,0,2.8540566835964016,-0.8501174601846199,1.7651376403801853,0.0,1,36.960192039237775,63.786637594334024,0,5,0,0
4545,0,0,1.618636146316081,-1.0761687255855896,-0.1019999700306234,0.0,2,33.05766076431355,58.463142549149445,0,10,0,1
4546,0,0,1.0123835313088323,0.6769119861136023,-0.2116175432113036,1.367317988865687,2,68.56098366045019,71.63737399554685,1,6,0,1
4547,1,0,1.4533423488976804,-0.8708722492986772,0.2637525902661294,0.0,2,36.36451050415444,48.38357691167343,0,3,0,1
4548,0,0,3.071560621725449,-0.06559249518165355,0.3927154297771394,0.10902275956358976,1,50.076488683099875,66.73645050237675,1,9,0,1
4549,1,0,2.236028731567452,0.5395535099438749,0.9945855663148019,0.900543452411786,1,57.591439063964096,60.657266395821466,1,6,0,1
4550,1,0,1.6598971804588272,0.3072893698735781,-0.19259568030300628,0.0,2,53.81909601700386,63.60411761488775,0,8,0,1
4551,0,0,1.5876373201094367,-0.023094480454399997,2.585282902369,0.0,2,49.64823955470404,58.12313187248621,0,5,0,1
4552,0,0,1.8543697291309806,0.6187973858881894,0.4492950013145525,0.3471453796066284,2,58.82823702611095,67.2118930447233,1,4,0,1
4553,0,0,1.8388298319298149,-1.406724207564384,0.6458790852889162,0.0,2,28.09988248290458,40.091954954775275,0,2,0,1
4554,1,1,3.173654968585493,-0.4549525866700524,0.5122449243875898,0.0,1,43.322015287837544,53.261328980778465,0,4,0,0
4555,0,0,0.9266977359820865,0.16468950606683821,1.866564265518901,0.0,3,52.76112470188752,58.390023580021264,0,4,0,0
4556,0,1,1.6728891298198159,-0.2356534149037457,-0.0887289136803388,0.0,1,45.56922858227134,52.914160965482154,0,3,0,1
4557,0,0,1.0915916980252052,0.1566500877866492,1.231720417359007,0.0,2,51.48114257288838,63.78104946006731,0,7,0,1
4558,0,0,1.7365922067848438,0.7809859589837663,0.26791515115624637,0.6181876233314282,2,61.00993533602705,70.32012224474832,1,5,0,1
4559,1,0,0.8271373158495142,-0.879344944650107,0.02596615752885775,0.0,3,37.17773904946717,56.251698650867226,0,6,0,1
4560,1,1,1.5108002984807236,-0.542765756670088,2.9235268169337765,0.0,2,41.92573171743051,49.39074418465121,0,2,0,0
4561,0,0,2.6955388890637817,-0.8334591158665723,0.23965328358012886,0.0,1,37.25331112795427,45.729140085428945,0,1,0,1
4562,1,1,1.417061561018492,-1.5467647861892027,0.9941201943166287,0.0,2,19.875974535905904,34.34498988530778,0,2,0,1
4563,1,0,1.268316872561049,-0.056133753457113335,1.0902875533797995,0.0,2,46.33934116533333,65.9564979903914,0,5,0,1
4564,1,1,2.69179018497853,-0.8300472703599336,0.6176169308931241,0.0,1,37.101846369225754,54.09595176211978,0,7,0,1
4565,1,0,0.7806637497937077,-0.30549323783855936,0.5468720028790418,0.0,3,43.89890936800601,53.47509491112701,0,3,0,1
4566,0,0,0.9652069044475465,1.1045169689712941,0.3409140311388235,1.6725286407656308,2,65.37349749831995,68.29967494324467,1,4,0,1
4567,0,1,0.8154127663639463,0.35946714982448413,-0.08898152661514647,0.0,3,54.31266466591713,60.84719587283188,0,5,0,1
4568,0,1,1.0844348294620751,-0.9419898358957387,1.3446723662709072,0.0,2,34.87958418679087,54.83978969988057,0,3,0,1
4569,1,0,1.042735252591321,1.4168678430787296,-0.8162822157445747,2.601540022674184,2,72.87645923215561,77.60979160006042,1,5,0,1
4570,1,0,1.5042178331991758,-0.3780276554522809,-0.6209548208324349,0.0,2,40.92305086851084,52.05384799969262,0,4,0,1
4571,1,1,1.456543418346029,-0.0488048812255739,0.4307508427556688,0.0,2,49.52273909434865,65.87704747486366,0,7,0,1
4572,0,0,1.0737562370111162,-0.1319320633219542,0.7354739770351122,0.0,3,46.20915546151251,49.19681424577726,0,3,0,1
4573,0,0,0.9391043988743238,1.2239679248672808,-0.24203322968515553,1.438550139695308,3,68.09481819220362,79.06195023685005,1,6,0,1
4574,1,1,1.0261761154346662,1.1522095703956763,1.0867129453934916,0.9227154900259028,3,100.0,69.58068822914889,1,4,0,1
4575,1,0,1.8888378224626325,-0.06680676454913102,2.3226472096248867,0.0,2,48.94332107637241,51.72349713900671,0,3,0,0
4576,1,0,1.0264834152843039,1.0073540617153613,-0.29629937537894696,0.805403226933165,3,67.81022658521243,68.26527082372363,1,5,0,1
4577,0,1,1.4997891499104672,-0.2862734606609073,-0.8087537069900949,0.0,2,51.288140481977905,57.547276357843515,0,5,0,1
4578,1,1,0.8231435064766377,0.41168612749354544,0.38171277141371895,0.0,3,56.628455499190416,71.61012903347364,0,9,0,1
4579,1,0,3.1712731084407615,-0.7972657071863852,-0.3442834231218075,0.0,1,37.68709990068599,55.8000163301736,0,9,0,1
4580,1,0,2.3297610924177343,0.27635420048951437,1.3245007670215456,0.6306632865798543,1,54.02096253057194,63.95088699700704,1,6,0,1
4581,1,0,3.9059644553362647,-0.31791242808793657,-0.26623211271539987,0.0,1,44.684631420359956,55.08992296357016,0,4,0,1
4582,1,0,2.428464753323368,0.65991697777991,1.6167185403092004,1.814201455422604,1,59.53327485039669,73.05973497773356,1,8,0,0
4583,1,0,2.282634181787957,0.028570517031312095,0.08819305928713853,0.0,1,100.0,57.88559285270839,0,5,0,1
4584,0,0,1.2085132834540857,-0.22901611529159885,0.7522670863150209,0.0,2,56.08698003749167,62.679644162752204,0,7,0,1
4585,0,1,1.7699355968483337,0.6299290661189815,-0.4880901015994693,0.7805768874576502,2,54.70359780830516,68.398390282205,1,6,0,1
4586,0,0,1.290632410368553,0.33668382779926875,-0.44795042172912514,0.0,2,53.61693623435968,62.07321972989514,0,4,0,1
4587,0,0,1.9182743512740321,0.017747782052982587,-0.2539113795998002,0.0,1,53.20634353977506,44.50100672456848,0,1,0,1
4588,1,1,1.9604272661656708,1.4580438641984645,-0.308382558470618,3.9100493463126833,2,71.78047230291196,75.6464898052928,1,5,0,1
4589,0,0,2.0926045297550586,-0.7561565325240555,0.6110501105709519,0.0,2,38.7379000955901,53.00923861277971,0,3,0,1
4590,1,0,1.436917503650663,0.8173393536733515,0.08194267850363507,0.9225453311133076,2,61.98442356977694,69.18024168050059,1,6,0,1
4591,0,0,1.905865552976894,-0.5173674373505612,-0.08034534079458064,0.0,2,41.971839236909325,58.938119986424724,0,7,0,1
4592,0,0,0.7468543863272933,-1.7991820102146876,0.49534814666828253,0.0,3,23.32918623621393,46.31930622543747,0,6,0,0
4593,0,0,3.7258243400722777,-0.9109396004227861,0.22017480629284375,0.0,1,31.248613996141206,51.68342310050532,0,5,0,1
4594,1,0,1.867808015169458,2.0449979194737766,0.5513155637924599,4.3150643872208105,2,81.89568601163677,87.94979771455994,1,5,0,1
4595,0,0,1.4385239157665077,0.4011730168255947,-0.013724043304555561,0.0,2,54.693286275163054,65.94806647503466,0,6,0,1
4596,1,0,1.3673075374633992,-0.8951861608431256,1.784700663462092,0.0,2,32.44049383335266,52.5621614124571,0,6,0,1
4597,0,1,1.2913593845200333,-1.0896456887933772,-0.8359977111041292,0.0,2,35.64204280364886,48.34363135112129,0,8,0,1
4598,1,0,2.50614996166307,0.10096111721625965,1.6484464405058215,0.0,1,51.66170240888627,61.627775172320185,0,6,0,1
4599,0,0,2.236754322404308,-2.1719158025146923,0.7521519156701415,0.0,1,24.977486299602443,43.61049430539704,0,8,0,1
4600,1,0,2.416938497547734,0.2925625004134578,-0.31406411779362775,0.0,2,59.06747461011835,65.49586089131256,0,5,0,1
4601,1,1,2.672998006077506,-0.2526063865295,-0.025590578659004996,0.0,1,44.72689422333563,66.33408275129392,0,8,0,1
4602,0,0,1.9503343005936744,-1.5875307070974591,0.2289532697432805,0.0,1,26.60979272095271,43.901382851274434,0,8,0,0
4603,0,0,0.676972285033945,0.17061947605805447,-0.3964730655475477,0.0,2,51.6223243694043,60.104269787981075,0,4,0,1
4604,1,0,0.7533188567476117,-0.7573832759995504,-0.28608542720039787,0.0,3,40.03772729528507,52.46442518498841,0,5,0,1
4605,0,1,0.46686799368148574,-0.5515399086466914,-0.07485445760603329,0.0,3,39.39549836878372,54.656134981812215,0,6,0,1
4606,1,0,2.214304732206554,0.46210586756256006,0.040675669575468504,0.9549396065808052,1,55.07399406192252,61.322975302138424,1,4,0,1
4607,1,1,1.708310075118156,0.6155945254743588,0.2721113356369772,1.5847344239557737,2,60.16779917498575,53.582379376511525,1,3,0,1
4608,1,0,1.251533638299423,1.2753799871386864,0.22352003768873832,2.860133365456695,2,69.76605323494596,73.82414213470041,1,6,0,1
4609,0,0,2.3305256361248974,0.6690774658512383,-0.4382218443623403,2.2175204770791677,1,61.05258495656326,62.61250985296353,1,2,0,1
4610,0,0,0.7607301297935463,-0.9218539531117361,0.5585095418340459,0.0,3,36.025219334276564,49.04836955220719,0,3,0,1
4611,1,1,1.1333687840124587,0.14721553085702563,-0.5573449807244528,0.0,2,53.23241628015302,58.596430196270894,0,5,0,1
4612,0,1,2.031794444635835,2.1796098231261944,0.8401759388073583,5.486072279676454,2,82.54442707165033,80.43420037944009,1,3,0,1
4613,1,1,1.2370386548698322,-0.06839761408284548,-0.41038398588130875,0.0,2,53.52494288229374,55.24588388542803,0,7,0,1
4614,0,0,1.889649872092895,-0.06579841957452365,-0.14325428415366273,0.0,2,49.2335982219628,52.93654975284411,0,3,0,1
4615,1,0,0.8594930163090293,0.1850300368304951,1.093546874423808,0.0,3,52.249429414712665,65.34586592688824,0,8,0,1
4616,1,1,1.3803953349223186,-1.2110710670440716,-0.33987844000790596,0.0,2,32.03392483926541,53.98611269410903,0,8,0,1
4617,1,1,3.1499035953619514,1.8232236196655218,0.08725380819308323,6.931938636526834,1,74.6060581618516,76.72524996760633,1,4,0,1
4618,0,0,0.9282832551690989,-1.5272755600973313,-0.6557063204246998,0.0,3,27.415038149834167,54.80445592439301,0,8,0,1
4619,0,0,2.3599705991978177,0.4612658082159507,-0.5218292209700413,0.8354028091167508,1,56.034270229139125,78.95175023118392,1,13,0,1
4620,1,0,1.9773694147203726,-0.48674835689149165,0.25796821499587397,0.0,1,42.25607271795354,60.57662295581349,0,5,0,1
4621,1,0,4.395275815939357,-1.1599209586549277,0.6889883362678332,0.0,1,33.45409768715016,53.5215746056559,0,7,0,1
4622,1,0,0.6412297034916413,0.4043980420540131,-0.12600167278983024,0.29152467779391444,3,55.45346890105106,69.27121151361027,1,7,0,1
4623,0,0,0.8976357803439323,0.43362980311798005,-0.01544794696865443,0.9006081088845624,2,62.008811118824596,65.24993595803726,1,6,0,1
4624,0,0,1.1725628628725009,-0.1906853027786293,2.5864738715190017,0.0,2,47.49021880947332,46.76271964352094,0,2,0,0
4625,0,0,1.2745971109205696,1.9540058825241169,0.28916369781670215,4.24027700847253,2,78.9690006866733,76.29252894030034,1,4,0,1
4626,0,0,3.957898546488604,-0.4795819557916242,0.4556324528452393,0.0,1,40.63383782832606,53.25751883216033,0,3,0,1
4627,1,0,1.2685246580720504,-0.6648092410259282,0.692470177901468,0.0,2,39.41239626518827,49.49567418818732,0,4,0,0
4628,1,1,0.7625383525018721,1.4683793518173562,-0.31755136478568524,1.713488501400488,3,67.5853837283403,69.2779218000919,1,3,0,1
4629,0,0,1.6988080412323805,0.005093700063908716,-0.9016523556913043,0.0,2,49.30455903962492,56.07398201165696,0,2,0,1
4630,0,0,1.2518693243023318,0.36094288828378096,-0.1362022469987595,0.8567708976452437,2,55.90680493225293,73.59778430862472,1,9,0,1
4631,1,1,1.7141525546583896,-0.6764726617217387,-0.015999499100547643,0.0,2,39.9894032803226,50.81709612736749,0,7,0,1
4632,1,0,1.5378603279721847,-0.26738967643823924,-0.17374141491611336,0.0,2,45.77175752796562,62.19090614166832,0,6,0,1
4633,1,0,1.5438014379384628,0.38517101786773145,-0.20172168213283445,0.0,3,54.377462832255745,64.92116693238863,0,6,0,1
4634,0,0,1.3971467635405879,1.1609829474555464,0.6970520338321294,2.9095719092585917,2,67.98987589392398,72.19004601321413,1,6,0,1
4635,0,1,2.8291729384194575,-0.05641005676302165,0.14914062987401405,0.0,1,37.802488197331535,60.310071248335085,0,4,0,1
4636,1,0,0.9986261025384164,-1.1211781442106847,-0.0035913759042920912,0.0,2,34.62348509763697,41.49511095578008,0,3,0,0
4637,0,1,2.20766888511483,-0.4707249430262626,1.0152251370422105,0.0,1,35.03296545724061,37.59411089474722,0,2,0,0
4638,1,0,0.8038509529303782,0.16035698763241696,0.6778875634390307,0.0,3,54.402297648539445,57.45474341728226,0,3,0,1
4639,0,0,1.8081657442619856,-0.15959346292073107,0.57985443665544,0.0,2,47.42259077201956,56.10290526942216,0,4,0,1
4640,0,0,1.8605400511290018,0.09270754857156126,0.5425548820682365,0.0,2,47.22376373151091,65.33893014409811,0,8,0,1
4641,1,1,1.9603427193175593,-0.7573424206945706,0.13740672419035657,0.0,2,38.964444195804624,52.27848786435064,0,7,0,1
4642,0,0,3.8285024490736776,-1.1914234766007463,0.23442219174431198,0.0,1,39.091160201013906,53.8930543344914,0,7,0,1
4643,1,0,2.526987165595533,-0.23869619955073473,0.4793478426085754,0.0,1,48.63140218215175,70.19495876442951,0,8,0,1
4644,1,0,1.315743190040429,-0.5868617936591981,-0.6229234590663405,0.0,2,22.396109750328797,50.98097763495385,0,3,0,1
4645,0,0,0.6121537943177504,0.5784776909699264,1.0847153872409498,0.0,3,58.93255186637987,66.62559423727822,0,3,0,0
4646,1,1,4.855455033246866,-1.2578540542345835,-0.03743744483066408,0.0,1,29.8983977681599,47.256482450297675,0,5,0,1
4647,1,0,5.50346420811218,-1.2579853849128744,0.48485161638313373,0.0,1,30.19400315015608,44.75866031070083,0,4,0,1
4648,0,1,1.1768287627041685,-0.7409235535363567,0.6431044188181326,0.0,3,42.38019413561277,53.90344404708915,0,5,0,1
4649,0,0,1.4917104838254693,-1.522570617115196,-0.5487298287955442,0.0,2,33.65903689892156,50.44537272578332,0,8,0,1
4650,1,0,2.863943862342255,-0.18863838467979424,-0.379641550107473,0.0,1,48.69816597528708,59.309859335254345,0,5,0,1
4651,0,0,1.3979391941997397,-0.7690051019766659,-0.7354127334586797,0.0,2,38.48296521456289,60.18211517076247,0,8,0,1
4652,1,0,1.0191111193484363,0.9684760579634033,-0.06000089660642149,0.7708214324652979,3,69.0879130162634,76.95818604577761,1,8,0,1
4653,1,1,1.4633092686797708,0.6573494565431061,0.39490950252083395,0.9681282784500261,2,60.24878281821622,72.37980678060138,1,8,0,1
4654,0,0,1.584151091176222,-1.8464396946375854,0.3993879334449487,0.0,2,0.0,26.67103903734316,0,0,0,0
4655,1,1,3.5397148326846373,-0.2593127544149119,-0.05481710062280386,0.0,1,56.06997337772861,60.46370683459573,0,5,0,1
4656,1,0,2.490202294269015,-0.37615862188744076,0.5859505746875447,0.0,1,44.72893125631791,55.418146702844815,0,5,0,1
4657,0,0,2.114955584338854,-1.6357912525098295,0.3455408886163531,0.0,1,31.713348551428265,39.00163244691087,0,1,0,1
4658,0,0,2.1989252403705555,0.4696392388528007,0.686884249112796,0.45702084570464374,2,57.83224375895537,60.860895587741936,1,3,0,1
4659,1,0,4.554696966968653,-0.757464331642141,-0.4585804940424088,0.0,1,38.52045455088927,48.28673578448579,0,4,0,1
4660,0,0,1.0079882604138974,-0.11103996940019502,-0.5864620761834263,0.0,3,46.85202500850989,52.36663809983613,0,2,0,1
4661,0,1,2.1191714335596044,-0.24034080460762774,-0.0085532979720517,0.0,2,46.38862655365293,60.80654958011424,0,6,0,1
4662,0,0,1.993474683107778,2.438106325930281,-0.13270015757982148,6.216966698279252,2,89.21409795858212,84.29373285704892,1,5,0,1
4663,0,0,1.2751073311088128,-0.04622245805515184,-0.3749030972040241,0.0,2,48.80802444597079,49.99611241482331,0,3,0,1
4664,1,0,3.3333690458291843,0.8482182529912942,0.7885180520418091,3.20187975667353,1,59.621346094733184,71.56816044441089,1,3,0,1
4665,0,0,2.379777862391825,-1.0503465540011012,-0.45327773161503043,0.0,1,34.28442287336387,44.09427121558731,0,1,0,1
4666,1,0,1.8879882547211875,0.7603831858014961,0.29466390053992586,1.0930998309341846,2,63.10230591480922,69.6748318440692,1,6,0,1
4667,0,1,1.7385293144633813,-0.3936996453504811,1.1282559181137652,0.0,1,27.154317834645216,50.66980038075545,0,6,0,1
4668,0,0,2.105809828728725,0.10052827350678459,-0.22383650973657027,0.4953112650511129,1,52.931674721678014,64.08555698256313,1,7,0,1
4669,0,0,1.0594969230579825,-1.1454338873684389,0.42170443574702,0.0,3,33.17835113819285,51.069400118861715,0,6,0,1
4670,0,0,5.653415711168702,-1.6803524335211062,-0.1607303613188916,0.0,1,21.90221856251344,47.03272783939259,0,6,0,1
4671,1,0,2.855878420153342,0.19754199615833262,-0.7584298367101535,0.0,1,50.714599534013665,53.43761765072772,0,7,0,1
4672,0,0,0.555457143127383,0.013060085083400138,1.2537019066305066,0.0,3,47.93483299875901,56.66877852505916,0,4,0,0
4673,0,0,3.4285878255814115,0.04415701493086263,0.428126696588171,0.0,1,56.86433331342517,73.45804115343327,0,5,0,1
4674,1,0,2.3995785634546083,-1.3576328811832994,0.02967146295172761,0.4850424904282937,1,35.48301005180701,44.87139834287723,1,6,0,1
4675,0,0,2.257380906589597,-0.9483628123731767,-0.053657613421227456,0.0,1,35.76845602175694,44.07918604098891,0,3,0,1
4676,1,1,0.9958795627117036,-0.3774392617381227,-0.1781735542743017,0.0,2,43.04948425947805,60.72465397317435,0,7,0,1
4677,1,0,1.264858407934428,0.4051094779094214,0.6827569366992738,0.09964662538643733,2,56.32949328186177,76.90039044421553,1,9,0,1
4678,1,0,0.5352938518532792,-1.574751660832742,1.5338111625957613,0.0,3,26.86367161303977,41.4940222181658,0,4,0,0
4679,0,1,1.323227412801719,-0.25264147431117,0.6872277584950666,0.0,2,46.210082291707366,50.04234652349399,0,1,0,1
4680,0,0,1.1246842603193745,-0.2592037339736824,0.079300903286254,0.0,3,47.77390740293668,62.72342457066905,0,8,0,1
4681,1,0,2.5153255721085004,-1.1497883317172353,0.08020279970119391,0.0,1,32.708873594228095,49.69958568512807,0,5,0,1
4682,0,1,1.1607408948769387,-0.2896052180815171,-0.12987141562280813,0.0,3,44.513263654527286,65.54726608354802,0,7,0,1
4683,0,0,1.768856289522635,-0.585164967475137,0.9512768332062326,0.0,2,40.24326171334355,55.97270823277957,0,6,0,1
4684,0,0,0.9405969823556142,0.09116968755526325,2.346472674240533,0.0,2,52.64474995489749,59.44448764469998,0,4,0,0
4685,1,0,2.649746352318792,-0.46605609551185123,-0.008924322187271651,0.0,1,42.75972686874975,69.15869675441802,0,11,0,1
4686,0,0,1.305199068282885,-1.1739182768765182,-0.15475130248930255,0.0,2,34.26456193421944,50.76074426814205,0,7,0,1
4687,0,0,1.421001810994263,2.6782003223048245,0.07157733487911405,7.249484201272908,2,89.85379241270817,100.0,1,10,0,1
4688,1,1,1.7189060034313726,1.9221936436503373,0.085885630348338,3.729525582023025,2,79.82177623875452,78.59134617608062,1,5,0,1
4689,1,0,3.5956156747074624,-1.3300213190043462,-0.33255997094262163,0.0,1,30.240098676758226,52.53647082321336,0,11,0,1
4690,1,0,1.9541531922819233,-1.187932362608067,1.2416047195477744,0.0,2,25.01866716660407,51.56048759638066,0,7,0,0
4691,1,1,1.6097334282850546,-0.7284222330343625,0.0532462416196795,0.0,2,37.59779531971019,49.763161665976455,0,3,0,1
4692,0,1,2.1500654330893814,-0.5273136799765515,0.5715482171488834,0.0,1,41.35986739132808,63.2778345982508,0,10,0,1
4693,1,0,0.8265498326441522,0.03549362672666396,0.011378020255250984,0.0,3,50.370521354684406,49.875971977598965,0,3,0,1
4694,1,0,1.6829398239584485,-0.05925984989773111,-0.006381556466493579,0.0,2,43.97797001683845,53.15440851160765,0,2,0,1
4695,1,0,2.24147360203956,1.6711480530247147,0.5338784017046883,2.6816613621525347,2,77.38135947497372,76.32769729102645,1,6,0,1
4696,0,1,1.898899991775753,0.10469739648887652,1.5742203601173355,0.0,2,65.2075439877195,61.34928625536493,0,6,0,1
4697,1,1,1.7889351389912944,-0.7464259385563425,-0.2453239919851344,0.0,2,39.36071442575562,46.43975569412929,0,4,0,1
4698,1,1,1.6988634810859427,-1.732662895214594,0.19703795207300145,0.0,2,24.387606593394715,37.18461451145479,0,1,0,1
4699,1,1,1.36434661432332,0.6697731399436171,0.5066879123626863,1.7759705034432807,2,61.72301263456758,70.46228873271099,1,7,0,1
4700,0,1,2.376752385477235,-0.7948980108097919,-0.3248715819965485,0.0,1,37.07342135007277,56.66296939406688,0,9,0,1
4701,1,0,1.800742550919013,-1.322710214923182,-0.5141533074667569,0.0,2,56.76453331989669,66.26481829774367,0,10,0,1
4702,1,0,1.6624768000235925,-2.030254513712606,0.15706860651142673,0.0,2,19.65485114281863,27.756573198374387,0,1,0,1
4703,0,1,3.2951812102743863,-0.006349371513733425,0.6435780788792939,0.0,1,49.642572558936045,63.63111801653144,0,9,0,1
4704,0,0,1.5958181111054328,-0.003375543727882861,0.554784358964984,0.0,2,50.6436118091953,63.44662749517191,0,7,0,1
4705,0,1,1.91468113679017,0.852885563406268,0.43096826801178406,1.996399895226228,2,55.26515109982618,61.30011836465323,1,0,0,1
4706,1,1,4.027415290138295,-0.1741857930484648,0.4014645943313733,0.0,1,48.547723487170934,59.07607368662028,0,6,0,1
4707,1,0,5.663857764962393,2.2413025816975503,0.7667970999723535,9.642914727890446,1,86.96436688429357,76.9304953803234,1,2,0,1
4708,0,0,0.7135748180040501,-0.8205900918535224,0.1872441031802282,0.0,3,37.8931279183655,51.3806804045452,0,6,0,1
4709,1,1,1.9757920178905335,-1.367622438404574,-0.7400998588353176,0.0,2,28.761809859462804,40.316117359034784,0,3,0,1
4710,1,1,1.0293886533047973,-0.6426042497038034,0.09718731360063897,0.0,2,41.60576414588885,51.41692508020104,0,4,0,1
4711,1,0,1.9870871050201901,1.2744888557669005,0.13783472920864617,4.699664740907829,1,69.7559617102687,76.30912641387266,1,5,0,1
4712,0,0,1.4936813424190485,2.079388473329549,-0.4257998522671066,4.808392314719867,2,83.81293255980495,79.47880790824999,1,5,0,1
4713,1,0,1.094827697882641,-0.27574706855463454,0.6356081876080871,0.0,3,45.66852047596725,60.055265689310694,0,6,0,1
4714,0,0,1.2230336836715072,0.6299505375637838,-0.09789082213345311,0.0,3,69.86317766775916,61.833200615176885,0,4,0,1
4715,0,0,1.1318528844434734,0.3978115598802977,0.06056800232609457,0.27244224510623527,2,45.36319631995474,57.05835748198746,1,2,0,1
4716,1,0,1.677061815338373,0.38582758909250137,1.0543784571359769,0.47582385913882524,2,55.73306783302285,62.147846228222896,1,4,0,1
4717,1,0,2.254366053274469,-0.288567470877354,0.37942581177169066,0.0,1,41.082856549300004,56.7386333523934,0,4,0,1
4718,0,0,1.311608137066432,0.8860165325266253,0.9382858176789832,1.6281191947547362,2,62.16480624376299,68.51331106946306,1,5,0,1
4719,0,0,2.5341538402175474,-1.0486649869048168,-0.3722058893469639,0.0,1,34.74926789077907,43.22769640076207,0,2,0,1
4720,0,0,1.7556267882876837,1.611677970831174,0.7854499786874085,3.453690817441076,2,70.19832303485691,86.00243041658618,1,10,0,1
