candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2762,0,3,0.0,41.954314232331505,0,5,1,0
2763,0,3,58.40955696815252,63.71974540938308,1,8,1,1
2764,0,3,63.47813732425184,65.1951770950028,1,8,0,1
2765,1,3,48.67643125746415,55.94153247418558,1,2,0,0
2766,0,3,55.74345457199748,43.609449196667796,1,5,0,1
2767,1,3,33.36174511398012,40.69118396466232,0,3,0,1
2768,1,3,42.25061906339437,57.965002430224615,0,7,0,1
2769,0,3,73.74481858965439,66.4542828982802,1,6,1,1
2770,1,3,58.26854516002821,68.84071766540642,0,7,1,1
2771,0,3,49.703510735672154,51.554893461791316,0,6,1,1
2772,0,3,21.076974790680957,29.57044724846898,0,5,0,1
2773,1,3,43.67177015327433,54.160210330354296,0,3,1,1
2774,1,3,62.74843443292686,63.788445143389524,1,5,1,1
2775,0,3,100.0,71.4340427575766,1,5,1,1
2776,0,3,52.441753938278424,46.587545721231486,0,4,1,1
2777,0,3,77.21092021457059,57.235735293117266,1,3,1,1
2778,1,3,40.17381029944163,52.01873406395845,0,4,0,0
2779,0,3,86.7161128149244,66.84497542868175,1,2,0,1
2780,0,3,43.77971945539335,40.35591344884701,0,6,0,1
2781,1,2,56.79712379376347,60.23126274405785,1,4,1,1
2782,0,3,38.103719894608325,41.16527137227447,0,6,1,0
2783,0,3,29.92365820650177,44.252045694002014,0,8,0,1
2784,1,3,61.47127451794839,77.4512899405387,1,8,1,1
2785,1,3,58.17655598360947,54.96746496232175,1,1,0,1
2786,0,3,58.07820665645236,58.98736872978208,0,7,1,0
2787,0,3,100.0,54.00061374809825,0,5,1,1
2788,0,3,38.50907314949225,36.35401825052355,0,3,0,0
2789,0,3,65.17690545514066,53.10097571726403,0,4,1,1
2790,1,3,43.23170544924741,51.8900590917604,0,5,1,0
2791,0,3,30.740113809244598,33.04685545904555,0,4,1,1
2792,0,3,100.0,38.93264244256981,0,4,1,1
2793,1,3,67.03051338183234,65.41809660030965,1,6,0,1
2794,1,3,52.891527902185935,64.89250726822037,0,7,1,1
2795,1,3,40.114485547460546,53.043151024302546,0,6,0,1
2796,0,3,100.0,53.46826309770608,0,6,1,0
2797,0,3,70.00238537526945,53.18191086030059,1,3,1,1
2798,1,3,22.98694176609743,25.670792018313712,0,6,1,0
2799,1,3,24.608848975700045,36.73979022966009,0,3,0,0
2800,0,3,56.632105742604395,56.50751874745414,0,6,1,0
2801,0,3,59.137947481119696,50.32153335085445,0,2,1,1
2802,0,3,57.70144796918131,53.2720297092863,0,3,1,1
2803,0,3,100.0,34.62262496824216,0,2,1,1
2804,0,3,55.02517801593976,44.50243971158385,0,3,1,0
2805,0,3,37.906658775677705,33.75223166910868,0,3,0,1
2806,0,3,50.654620999961686,50.293392064468804,0,5,1,1
2807,0,3,58.00571462666716,63.75708138169948,0,5,1,1
2808,0,3,52.3747057776499,44.35264197523777,0,4,1,1
2809,0,3,46.239329486632535,55.903167359850016,0,6,0,1
2810,1,3,46.269466390372806,53.14684583238941,0,2,0,1
2811,1,3,53.04791492735676,62.40819453178517,1,4,1,1
2812,0,3,42.14879658850822,46.774882420720076,0,7,1,0
2813,1,3,60.95559472709644,81.29165172894227,1,11,0,1
2814,0,3,33.97923244644769,35.59873190522037,0,3,1,0
2815,1,3,52.045873924930824,69.58560789202991,0,7,1,1
2816,0,3,60.46247995410621,58.86286279500483,1,10,0,1
2817,1,3,33.37952150182246,51.77390839841681,0,5,0,1
2818,0,3,53.404681090461075,58.8702521175066,0,11,1,1
2819,0,2,65.65535806283101,62.11245218696831,1,6,1,1
2820,0,3,68.86299509854592,61.28731802158411,0,9,1,1
2821,0,3,52.39276539214001,44.51943902947211,0,6,0,1
2822,1,3,44.2970469612296,50.09516688090067,0,2,0,0
2823,0,3,52.50540961127783,48.842521918712855,0,6,1,0
2824,1,3,46.742125677806904,70.02642276918094,0,11,1,1
2825,1,2,60.799829745445734,66.77036764168913,1,6,1,1
2826,0,3,22.82373017427401,28.309099153438826,0,6,0,1
2827,1,3,48.145317153647156,58.961843048016036,0,7,0,1
2828,0,3,14.50665376032537,16.53270667001254,0,5,1,0
2829,0,3,58.035702019019496,55.047070969787825,0,6,1,1
2830,0,3,51.870328612607395,37.95032070718456,0,6,1,0
2831,0,3,50.42970178261348,49.15245522219887,0,6,1,1
2832,0,3,47.48665605480297,47.368320936476564,0,5,1,1
2833,0,3,55.531952524625126,62.79181540710987,1,9,1,1
2834,1,3,78.835610355273,76.16698178312113,1,7,1,1
2835,1,3,51.085541554857755,61.52703852709912,1,6,1,1
2836,0,3,62.15225615197067,66.7520481074211,1,6,1,1
2837,0,3,39.05496115252889,34.00280531476654,0,3,1,0
2838,0,3,34.98648544879687,44.35150148306832,0,4,1,1
2839,0,3,30.708694582974736,30.966636508282335,0,3,1,1
2840,0,3,73.7035474478427,52.26208294289723,1,1,1,1
2841,0,3,29.786915959183304,31.566416303121656,0,6,0,0
2842,0,3,43.477704127904566,37.05460875875014,0,4,1,1
2843,0,3,57.04980467885824,45.901932136199164,0,2,1,0
2844,0,3,49.5004935736805,53.50586638370201,0,7,1,1
2845,1,3,60.346658442976214,56.677130014135344,1,3,1,1
2846,0,2,55.46706758146577,43.12560427210884,0,5,1,1
2847,0,3,50.55639937490343,50.42178306407866,0,4,1,0
2848,1,3,56.230471319529194,74.66945994285946,1,11,1,1
2849,0,3,30.669527266985668,34.58822237444502,0,5,1,0
2850,0,3,63.256351102670926,57.7013573558732,0,5,1,1
2851,0,3,23.94400897330542,40.56554925831624,0,6,1,1
2852,0,3,30.582823124257953,35.42321833072199,0,5,0,1
2853,0,3,33.48962668195996,36.28988281409451,0,3,0,1
2854,0,3,61.31891904601404,71.30007744687789,1,7,1,1
2855,0,3,33.442732427906016,41.781356872919915,0,6,1,0
2856,0,3,69.73391180702589,48.33164958815233,0,4,1,1
2857,0,3,60.22648961209764,55.19364746296911,1,6,1,1
2858,0,3,49.22045076946056,48.08006827227337,0,7,0,1
2859,1,3,31.385561478651404,41.76365126916219,0,3,1,0
2860,1,3,87.45915863964143,89.12157707402,1,10,1,1
2861,0,3,68.09373426492195,71.07845240963685,1,7,0,1
2862,0,3,23.22998077802619,23.58531262606196,0,2,1,0
2863,1,3,46.78079079780073,64.65402137317399,0,8,1,1
2864,1,3,57.91050645596472,67.05557571259578,0,7,1,1
2865,1,3,46.13610446931285,65.94197704697471,0,10,0,1
2866,0,3,58.119151477516056,41.37952976645289,0,4,1,1
2867,0,3,56.37276030717909,46.278606598697586,0,3,1,1
2868,0,3,30.284356277223875,38.638525659285506,0,7,0,1
2869,0,3,72.61640965825953,61.93625664750743,1,7,1,1
2870,0,3,36.7038873055678,44.79812785582933,0,8,0,1
2871,0,3,58.21182737150576,49.12955726113328,1,2,1,1
2872,1,3,62.3899835472718,73.32377034179491,1,3,0,1
2873,1,3,48.12481199015772,49.59890205062285,0,3,0,1
2874,0,3,35.17825428940115,39.966729042208584,0,7,1,1
2875,0,3,66.71138315762526,69.22339283667662,1,8,0,1
2876,1,3,41.908777444369235,53.730361206894315,1,4,1,0
2877,1,3,20.840269501553973,38.48636563432243,0,3,1,0
2878,0,3,60.90477111674719,59.07880564787061,0,6,0,1
2879,0,3,60.07931074161182,43.580997701828046,0,3,1,0
2880,0,3,62.878199609935656,53.53063181307238,0,2,1,1
2881,0,2,49.947509983855646,46.82697514456134,0,5,1,1
2882,0,3,43.35569018774099,40.56719811141127,0,7,0,0
2883,0,3,47.44427324954122,43.402758959478554,0,4,0,1
2884,0,3,50.38426301274174,53.77624191520705,0,9,1,1
2885,0,3,59.28529370888852,43.74902450111814,0,1,0,1
2886,0,3,59.06329551436161,49.92125001633821,1,3,0,1
2887,1,3,69.12958072443784,73.13280485288392,1,4,0,1
2888,0,3,38.823445935441136,37.392559026926996,0,5,0,0
2889,1,3,22.21317616425176,31.813263931783066,0,3,1,0
2890,0,3,44.00208463580912,56.96255167949849,0,6,1,1
2891,0,3,67.52706998534694,62.900736375903286,1,5,0,1
2892,0,3,23.294620770817456,27.194845526518836,1,6,0,1
2893,1,3,47.50129323828566,46.456131787491216,0,2,1,1
2894,0,3,38.94831678356575,44.699021435337414,0,7,0,1
2895,1,3,58.354448621804515,64.55341689405124,0,3,1,1
2896,0,3,32.559325023678475,26.35098795322942,0,2,1,0
2897,1,3,45.300051652110994,50.568648795861534,0,4,0,1
2898,0,3,47.439342336709515,41.021733317802315,0,6,1,0
2899,0,3,22.891492088534417,24.260060680842574,0,3,1,0
2900,1,3,41.096119070981636,58.954388871927186,0,7,1,0
2901,0,3,45.85901601414258,37.820705144674136,0,6,1,1
2902,1,3,20.880535095681072,51.892199541288555,0,5,0,0
2903,0,3,35.46268499607203,40.36552879264936,0,5,1,0
2904,0,3,76.1074822283184,44.50864961550606,0,3,1,1
2905,0,3,67.85455767055933,52.99386886507916,1,3,1,1
2906,0,3,35.88819382151338,42.406010790332,0,4,1,0
2907,0,3,50.54496801608076,43.23482381414102,0,4,0,1
2908,0,3,48.041976652918585,41.6969990693524,0,3,1,0
2909,0,3,57.139879159104495,62.46624926689211,0,8,1,1
2910,1,3,65.71144958305888,65.42762358436269,1,6,0,1
2911,0,3,56.14205620613898,51.89104068520502,0,7,0,1
2912,0,3,43.78713930374135,45.39539907465248,0,7,1,1
2913,0,3,71.22971175349602,69.31022750712293,1,3,0,1
2914,1,3,44.950431343780906,48.70135023329895,0,3,0,1
2915,0,3,52.299219726560345,56.468073802574104,0,6,0,1
2916,0,3,40.61548749930456,43.02344649542607,0,6,1,1
2917,0,3,32.881324158518964,33.77705397775598,0,6,1,0
2918,0,3,30.303695527658157,28.62598632374563,1,4,0,1
2919,0,3,49.58553007183834,54.066930472127325,1,4,1,1
2920,1,3,22.315900748932382,43.1885193441349,0,9,1,0
2921,1,3,51.95874094134573,76.33192464842443,0,13,1,1
2922,1,3,52.2507628330597,49.228485008141945,0,3,1,0
2923,0,3,63.829432648923564,63.700710002897836,1,7,1,1
2924,0,3,0.0,10.069660767376003,0,5,1,0
2925,1,3,54.765002604873374,58.04073134642716,1,4,0,1
2926,0,3,47.33810313320182,50.83614731409067,0,4,1,1
2927,1,3,44.05588581161656,57.288014040756075,0,6,0,1
2928,0,3,42.72039449824699,43.25194948148156,0,5,1,1
2929,1,3,50.765430780978974,58.99760478428355,0,4,1,1
2930,1,3,46.40498314866146,56.574300111257074,0,7,0,1
2931,1,3,46.84152764558633,50.853556169141,0,3,1,1
2932,1,3,78.02776023815942,62.13195432448316,1,4,0,1
2933,0,2,57.555394617458425,55.894432045704384,1,6,1,1
2934,0,3,36.78978845743197,35.314353868353216,0,6,1,0
2935,1,3,44.58075742743974,47.028653453207504,0,4,0,0
2936,0,3,22.44489758108996,30.257395760751123,0,8,0,1
2937,1,3,57.85684457994328,63.87409705134224,0,7,0,1
2938,1,3,47.317220697467675,47.59026054148616,0,4,1,1
2939,1,3,40.60701149029665,55.018384338614446,0,4,1,0
2940,0,3,55.2024224505704,63.423886937184584,0,9,1,1
2941,0,3,38.15160689020081,36.27545068632644,0,4,1,1
2942,0,3,77.32880447417585,67.68601612591193,1,6,1,1
2943,0,3,59.64487479655699,57.85281678732635,1,7,1,1
2944,1,3,54.17142940390562,68.23214238150737,0,6,1,0
2945,0,3,40.33598255299244,46.13839928031943,0,8,0,1
2946,0,3,47.24574068339807,46.44067628554909,0,4,0,1
2947,0,3,73.4483319637201,59.51391513135074,1,5,0,1
2948,0,3,59.29638607292717,50.70135330913727,0,5,1,1
2949,0,3,51.27146635958388,48.278836080401604,0,6,1,1
2950,0,3,44.35139032458452,48.82311494845763,1,4,1,1
2951,0,3,78.33937769036345,59.89344258241316,1,3,1,1
2952,1,3,42.32181443745336,57.88488685285917,0,6,1,0
2953,0,3,44.281265873048646,40.948871531804464,0,6,1,1
2954,1,3,47.300165728059845,45.63378974992748,0,2,1,1
2955,1,3,51.62121142796494,72.0951211189051,0,8,0,1
2956,0,3,47.68085111521036,39.79251630072282,0,4,1,1
2957,0,3,28.19155024069712,56.78650522637477,0,8,1,1
2958,1,3,73.72477495323677,68.02463055303069,1,1,1,1
2959,1,3,41.564730901875436,54.6245364991227,0,8,1,1
2960,1,3,59.35185712011203,67.69578045972318,0,6,0,1
2961,1,3,53.14693671961255,59.05430252027101,0,7,1,0
2962,0,3,56.89890434147072,49.54573381142542,0,5,1,0
2963,0,3,14.676003615801816,33.145393594723735,1,8,1,0
2964,1,3,45.626206591744946,63.25539207490983,0,7,1,1
2965,1,2,47.99711895177483,47.96717844164626,0,6,0,1
2966,0,3,25.059581533171645,57.159943369792394,0,8,1,1
2967,1,3,51.11649142853316,50.975372979356365,0,2,0,1
2968,1,3,33.914714094034395,36.34835705261273,0,3,0,0
2969,1,3,40.72290179470408,52.44728483256012,0,5,1,1
2970,0,3,38.26416891555543,37.690184572910226,0,3,1,1
2971,0,3,54.62353491210525,48.71140683353476,0,3,1,1
2972,0,3,42.73026525865263,30.50678420897578,0,6,1,0
2973,0,3,19.673930634204506,33.649269698011715,0,6,0,0
2974,1,3,27.140126044440606,39.36028466638836,1,5,0,1
2975,0,3,50.45236549348255,52.009651826229806,0,6,1,1
2976,1,3,63.010784718547555,66.62656937396407,1,4,0,1
2977,0,3,44.6396419926579,43.259706493303014,0,6,1,1
2978,0,3,36.82092877059162,32.402655613183,0,4,0,1
2979,0,3,58.37799908614338,58.74800013357531,0,7,0,0
2980,0,3,50.53398515273097,41.68033193979406,0,5,1,0
2981,0,3,41.35600302448467,44.5235053815899,0,7,1,1
2982,0,3,55.576392205868586,49.94851354018813,0,3,0,1
2983,0,3,48.94194119776907,45.57961538533263,0,7,1,1
2984,0,3,91.16943272639453,66.62179491807005,1,3,1,1
2985,1,3,50.22014408288833,49.62592467295628,0,3,0,1
2986,1,3,26.73707540586986,40.59285808183241,0,5,0,0
2987,0,3,63.207410202057076,43.4216794958876,0,2,0,1
2988,0,3,62.39621403004338,57.830712519194186,0,6,1,1
2989,0,3,51.32621563861077,48.03082892302458,0,5,1,1
2990,1,3,39.03147665860431,39.91061026753139,0,4,0,1
2991,0,3,29.33560504820229,41.85648689856627,0,3,1,0
2992,0,3,87.61477974761573,74.65162077544854,1,7,0,1
2993,1,3,68.36295783861941,70.99359587763185,1,8,1,1
2994,0,3,48.78589865878446,59.8754937769652,1,4,1,1
2995,0,3,46.07454337590959,34.915464993437894,0,1,1,0
2996,0,3,40.606325585737494,40.34526832316805,0,3,1,1
2997,1,3,64.03282629701677,63.73373963540881,1,4,0,1
2998,1,3,25.27853920685001,41.70335658810481,1,5,1,1
2999,0,3,47.70744538055607,36.80354854639469,0,2,1,1
3000,1,3,41.75203769597586,49.46728884645048,0,5,1,0
3001,0,3,19.357759459712625,13.180589981826783,0,0,0,0
3002,0,3,23.73178662959868,39.43676739176371,0,5,0,1
3003,0,3,33.68129574672194,42.92769606621983,0,6,1,1
3004,0,3,34.331651057144015,27.482864196834555,0,5,1,0
3005,1,3,45.486659713895456,58.0151247427872,0,5,1,1
3006,1,3,54.214576990808055,52.973741628290874,0,7,1,1
3007,0,3,72.92449748889551,60.4087123903456,1,4,1,0
3008,0,3,37.00663352083519,49.09072829774344,0,10,1,1
3009,0,3,28.62784564175709,32.10125004301839,0,6,1,0
3010,0,3,58.55648221602308,46.04026075237331,1,2,1,1
3011,0,3,34.35230978963416,34.132410820091685,0,3,0,1
3012,1,3,52.044887687397654,52.239062602911886,0,3,0,1
3013,0,3,33.42071116346747,42.37259233911379,0,5,0,0
3014,0,3,27.502153074299443,37.22914333454896,0,6,1,1
3015,0,3,30.779962640651785,33.09707494454183,0,3,0,1
3016,0,3,33.59162382354044,38.77481591271016,0,5,1,1
3017,0,3,69.28472217381368,55.57528820863671,0,6,0,1
3018,0,3,55.01707426810852,52.575225157083615,0,6,0,1
3019,0,3,47.949316726595086,46.02830261091866,0,3,1,1
3020,1,3,54.92151003288854,55.80381516147702,0,2,0,0
3021,0,3,47.82083306011398,52.21895850863246,0,5,1,1
3022,1,3,29.27442077637997,59.132166010424626,0,10,0,1
3023,1,3,25.253032984917663,39.751596887111226,1,3,1,1
3024,1,3,39.594416986819944,41.096389437649286,0,1,0,1
3025,0,3,39.75040131705547,49.071701155763996,0,8,0,1
3026,0,3,66.71762641284307,61.042404786395565,1,4,1,1
3027,0,3,49.26970871301102,52.646933333678675,0,5,0,1
3028,0,3,55.52334997612664,48.856663077682725,0,3,1,0
3029,1,3,55.76723530704855,82.72906363435928,1,14,1,1
3030,0,3,73.06068869960504,58.39763968030833,1,3,1,1
3031,1,3,43.78593500776936,56.301101956515076,0,2,0,1
3032,0,3,50.9295860461367,50.558707244447035,0,4,1,1
3033,0,3,47.34250789117361,48.58895205067069,0,6,0,1
3034,0,2,84.64768213007821,63.11147973222592,1,3,1,1
3035,0,3,59.754696566886665,65.98475452433573,1,8,1,1
3036,1,3,77.23272957229224,69.29797466490793,1,4,1,1
3037,0,3,33.98011841608151,45.372404946817966,0,5,1,1
3038,0,2,49.42672098305999,53.05452409364707,0,7,1,1
3039,1,3,33.702746597941406,41.76540949969383,0,3,0,0
3040,0,3,60.73073513612953,52.90882624022279,1,3,0,0
3041,0,3,40.28061740156433,36.28183747170029,0,5,1,0
3042,0,3,57.04703820619188,45.56196473859906,0,1,0,0
3043,1,3,54.06197366597948,60.49857327034279,0,5,1,1
3044,0,3,58.389565240741895,47.911710746362566,1,4,0,1
3045,0,3,30.622361046037653,33.70965451011018,0,6,1,0
3046,0,3,54.13543680536644,47.334888426669025,0,5,1,1
3047,1,3,76.78037726253457,77.8102137302127,1,3,1,1
3048,0,3,23.149996642296905,37.65383277531791,0,6,1,1
3049,0,3,54.31797985574804,56.119097733683255,0,7,0,1
3050,0,3,64.8771429276384,47.61649653049813,1,2,1,1
3051,0,3,67.33607769954907,57.76162996118466,1,8,0,1
3052,0,3,64.22934146253316,48.62900357310434,1,4,1,1
3053,1,3,52.82309566491605,54.90280039290014,0,5,1,0
3054,1,3,35.70998537341944,57.1372378612019,0,10,0,1
3055,1,2,54.07655042135418,59.36530586453179,0,6,1,1
3056,1,3,45.30228724577707,49.635993254576356,0,2,1,1
3057,0,3,46.14686120258124,51.07374968111933,0,5,1,1
3058,0,3,66.13415032230932,58.69515115513959,1,4,1,1
3059,0,3,42.375776194872074,53.364758456068564,0,5,1,1
3060,0,3,49.013369144290564,40.89097527199833,0,3,1,1
3061,0,3,40.06658977137657,40.4268546123968,0,2,1,1
3062,0,3,42.07679672547838,49.24288765772271,0,6,1,1
3063,0,3,33.64800308455851,49.82620868720865,0,11,1,1
3064,0,3,48.469081087872155,43.29468590171517,0,3,1,1
3065,0,3,75.13707111455929,63.372795998414176,1,6,1,1
3066,0,3,54.34701009444245,42.136815126269745,1,0,1,1
3067,1,3,39.01457970080263,47.008086113738514,0,6,0,1
3068,0,3,63.77927780171537,49.79233725419682,1,5,0,1
3069,1,3,55.52795011464212,58.38965529863168,1,6,0,1
3070,0,3,54.63479515376245,38.66010267432594,0,3,1,1
3071,1,3,70.7291401986263,78.60779664519251,1,5,1,1
3072,0,3,100.0,42.68373432834649,0,4,0,1
3073,0,3,70.91030874115611,35.749046950630316,1,2,0,0
3074,0,3,57.25750495714976,52.29141671364559,0,8,0,1
3075,0,3,56.811884379303116,49.89586739421516,1,3,1,1
3076,0,3,56.301959933972036,65.4422067591907,0,9,1,1
3077,0,3,47.61430366085954,53.864720071555574,0,7,1,1
3078,1,3,82.37005916233656,76.85340742976227,1,3,1,1
3079,1,3,48.37682835056129,51.254176965221575,0,3,0,0
3080,0,3,58.812690914686655,48.90086459621613,0,2,1,0
3081,0,3,70.64663720733341,60.55633867055702,1,6,1,1
3082,0,3,61.96536632196981,58.004760916588545,1,7,1,1
3083,1,3,40.55875139064991,52.108110285709785,0,4,1,1
3084,1,3,0.0,67.82935082962679,1,7,0,1
3085,0,3,72.66940717265024,56.23422999912971,1,3,0,1
3086,0,3,58.402705037729575,55.306233520858996,0,5,1,1
3087,1,3,56.96737931578453,59.20347483091454,0,5,1,1
3088,0,3,33.22737778603383,33.00912064772401,0,5,1,0
3089,0,3,42.03588502122794,35.42868566376519,0,4,0,0
3090,0,3,36.805688315456194,44.276154002822665,0,7,1,1
3091,0,3,41.081400174394005,45.00277186571327,0,6,1,1
3092,0,3,56.53443769950047,36.102826360804855,0,5,1,1
3093,1,3,44.7481876877988,50.524066876366206,0,5,1,1
3094,1,3,29.210986025752735,46.492418241117726,0,8,0,1
3095,0,3,64.6014371719787,57.81866907879338,0,6,0,1
3096,0,3,27.99797531864857,36.46605159213245,0,4,1,1
3097,0,3,44.67191002556339,51.03104321696177,0,6,0,1
3098,0,3,66.90702570572135,56.85608098288041,1,5,1,0
3099,0,3,81.54379660641675,65.19676651950482,1,3,1,1
3100,1,3,48.043091838821944,59.736821444780794,0,6,0,0
3101,0,3,46.20687660155795,29.845123762127248,0,2,1,0
3102,1,3,53.7268907897816,64.96898767953823,0,5,0,1
3103,0,3,76.13514097312759,65.59982964648397,1,5,0,1
3104,1,3,70.88221562879558,79.0899792842944,1,6,0,1
3105,1,3,45.77361964984376,49.88879564016481,0,4,1,1
3106,1,3,40.93533375171155,48.60488680744414,0,6,1,0
3107,1,3,100.0,60.84952988829403,0,5,0,1
3108,0,3,42.61844862949703,40.61089836807284,0,1,1,0
3109,0,3,45.61842165770188,39.745202148365884,0,4,1,1
3110,0,3,49.793746491323844,44.24850251046407,0,3,1,1
3111,0,3,65.94230990176895,58.0754221731623,0,3,1,1
3112,1,3,36.96945462337419,42.07676586564617,0,2,0,1
3113,0,3,44.43209916355676,42.66481870336273,0,6,1,0
3114,0,3,18.39818198926115,27.89185062246992,0,3,0,1
3115,0,3,67.28410002372732,59.86847238242448,1,5,0,1
3116,1,3,20.484645441492443,37.23300023820559,0,4,0,1
3117,0,2,55.946461336415894,62.27273484711219,1,7,1,1
3118,0,3,65.73843574915739,61.88701042255124,1,3,1,1
3119,0,3,70.11676995607841,55.445139797583785,1,6,0,1
3120,0,3,52.58117460537516,51.45736408358082,0,4,1,1
3121,0,3,29.847521037766136,43.19007133878471,0,3,1,1
3122,0,3,35.525036603176424,49.86065931130916,0,10,1,1
3123,0,3,55.50757160128929,49.863861194642546,0,6,1,0
3124,1,3,73.21030875437977,68.781116056343,1,4,1,0
3125,1,3,62.47184992766363,59.368460675687906,1,3,1,1
3126,0,3,45.61931330682,46.29937675644485,0,3,0,1
3127,0,3,50.301758506148644,49.200068213503116,0,6,1,1
3128,1,3,82.92763707504723,84.08083716780072,1,5,0,1
3129,0,3,61.89902007634509,55.62235928915522,0,4,0,1
3130,0,3,55.4972877913129,49.79071182916252,0,6,1,1
3131,0,3,50.061058659629644,51.41313118988188,0,7,0,1
3132,0,3,36.61487598660442,36.88586627825217,0,2,1,0
3133,0,3,23.754250487634074,33.22181645651756,0,8,0,0
3134,0,3,52.373093864464224,53.977961262711325,0,4,1,1
3135,0,3,71.23993174604315,54.98035881708495,1,3,1,1
3136,0,3,49.89059160950176,50.55842309154072,0,5,1,1
3137,0,3,68.2476231208975,60.18280071634977,1,3,1,1
3138,0,3,52.37831058629736,58.215479759327565,1,8,1,1
3139,0,3,33.83103543296573,38.03194445115094,0,7,1,1
3140,0,3,48.72182288999857,45.92311795314582,0,3,1,1
3141,0,3,54.96328680633176,60.76893445838042,0,8,1,1
3142,0,3,48.864527812411644,47.41093760404655,0,7,0,1
3143,0,3,28.57225298914161,32.23265487090595,0,7,1,0
3144,0,3,41.44119136867722,51.144065181470225,0,8,1,1
3145,0,3,16.763477256299897,47.843482880799876,0,4,0,1
3146,0,3,54.009719373913725,55.840062666819385,0,9,1,0
3147,0,3,41.119080678232,33.43985203146816,0,3,1,1
3148,1,3,38.76884259304476,56.63962946304101,0,6,0,1
3149,0,3,20.910239919013065,22.584389343199405,0,5,1,1
3150,0,3,71.40110966470101,55.21102303156689,1,2,0,1
3151,0,3,23.810322972690123,29.450579640505065,0,5,1,0
3152,0,3,53.144921394558175,46.619543459988535,0,4,0,1
3153,0,3,44.1192708910265,59.940850341138024,0,12,1,1
3154,0,3,68.32539708345757,55.947220588246196,1,3,1,1
3155,0,3,45.91715503541184,48.05037905987637,0,3,1,0
3156,0,3,48.60224161399038,48.078190987907206,0,4,1,1
3157,0,3,59.560415001343095,63.01436004842341,1,9,1,0
3158,0,3,61.8980629786741,52.2587720472679,1,7,1,1
3159,0,3,45.38557875119704,44.731042316207606,0,7,1,1
3160,0,3,70.42912702144231,74.99088007096226,1,10,1,1
3161,0,3,39.677208578473554,49.71326030682648,0,11,0,1
3162,0,3,31.49940209783361,41.05027249385287,0,6,1,1
3163,0,3,81.9305161548107,68.03486225976012,1,7,1,1
3164,0,3,47.39910191298262,46.531944700482555,0,7,1,1
3165,0,3,51.53249752201103,45.5775274643046,0,6,1,0
3166,1,3,63.443608513216596,68.8467396868931,1,3,1,1
3167,0,3,40.691720289488906,40.612728687941285,0,6,0,0
3168,0,3,74.04970800931468,55.847737091482614,1,3,1,1
3169,0,3,60.93242149419836,48.22501764174957,1,4,1,0
3170,0,3,75.93924561722942,57.305596678352735,0,6,1,1
3171,0,3,69.20902768180768,61.41492321986831,1,4,0,1
3172,0,3,47.51110530899746,52.40841360227833,0,6,0,1
3173,0,3,57.98976188128211,51.735824122541565,0,7,1,1
3174,0,3,43.97850627837889,50.05319883097016,0,6,1,1
3175,1,3,37.21310095102107,62.361941344553514,0,8,1,1
3176,0,3,100.0,53.77007518314573,1,2,0,1
3177,0,3,52.068286673875974,53.743248492100115,0,7,1,1
3178,1,3,38.66729074512344,43.541468650646095,0,3,0,1
3179,0,2,65.5866850766388,56.68859031053809,1,6,0,1
3180,0,2,92.0608618572941,39.68336350167307,0,3,0,1
3181,1,3,9.92405101041649,33.41592456874793,0,5,1,0
3182,1,3,50.56993724673242,66.20941584156826,0,7,0,1
3183,0,3,31.595875049522505,34.79014496338582,0,5,1,1
3184,0,3,35.33078920122256,31.72971778634549,0,3,1,0
3185,0,3,42.99770707537962,50.28084534372208,0,7,1,1
3186,0,3,20.96452092463736,35.74090686950986,0,7,1,1
3187,0,3,58.75308987466293,53.4210509556195,0,4,1,0
3188,0,3,93.82125107102597,76.40865461750967,1,4,0,1
3189,1,3,21.74540815023217,46.05897571478411,0,8,0,1
3190,1,3,21.34165991949287,36.550107704743105,0,5,1,0
3191,0,3,41.021574961226186,29.173103875418008,0,5,0,0
3192,0,3,45.548241045220145,30.477133308111686,0,2,1,0
3193,1,3,31.263408108672724,57.977306013186436,1,8,1,1
3194,0,3,35.226940232830735,28.401324570427164,0,2,1,1
3195,0,3,60.03261371402355,66.9580506220285,1,10,0,1
3196,0,3,51.24134559232481,57.28055172731809,0,7,1,1
3197,0,3,85.2019402796121,55.875116335222835,1,2,1,1
3198,0,3,36.295850851542056,44.58518597609879,0,6,1,0
3199,1,3,46.450542758990615,56.0527519932134,0,6,1,0
3200,0,3,61.34313216632437,60.84940030138133,1,8,1,1
3201,0,3,36.819735299244684,31.340719115654736,0,3,1,0
3202,1,3,10.41817495854507,18.206733059983325,0,1,0,0
3203,1,3,66.06123410921407,68.45716204018,0,7,1,1
3204,0,3,66.65088976738488,77.07657409932268,1,11,1,1
3205,0,3,54.02788013484697,41.674204811138026,0,3,1,0
3206,1,3,72.0556990940147,70.23894415105532,1,2,0,1
3207,0,3,70.13001433600363,57.30884267530315,0,5,1,0
3208,1,3,32.46859113531234,43.29737188656121,0,4,1,0
3209,1,3,57.979043602914075,60.245255011002364,0,6,0,1
3210,0,3,39.936584039911786,45.46338707337608,0,7,0,1
3211,0,3,34.8653973482451,23.72497720442216,0,5,1,1
3212,0,3,37.000626580446024,42.511697977146596,0,5,1,0
