candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5045,3,77.60773385298232,74.35283611510124,1,3,1,0
5046,3,63.07660036540242,54.621938670146584,0,4,1,0
5047,3,34.152441774311136,34.860274927442504,0,4,0,0
5048,3,0.0,43.463948156564605,0,4,1,0
5049,3,11.152282979858882,20.827358972269508,0,5,0,0
5050,3,65.77257718395632,54.97011352845778,0,4,1,0
5051,3,44.85363644313617,43.433415902263484,0,4,1,0
5052,3,55.52082049319795,48.9625603313886,0,7,1,0
5053,3,56.17970913389755,43.61828847926808,0,6,1,0
5054,3,39.621568263392774,38.609768697525816,0,3,1,0
5055,3,48.158911519431214,27.3810765010274,0,1,0,0
5056,3,66.26766030394353,54.32253913678054,0,3,1,0
5057,3,55.293449765345656,33.44359950057064,0,5,1,0
5058,3,42.60200013367759,45.07551787620099,0,4,1,0
5059,3,51.74386436628482,40.66459310991652,0,2,1,0
5060,2,29.242429901239547,27.16964192063228,0,6,0,0
5061,3,64.16701630805682,67.62194415094066,0,5,0,0
5062,3,44.65372872993476,61.43405848822849,0,5,1,0
5063,3,60.648115943899825,64.29398557465075,0,3,0,0
5064,3,40.71385598206512,46.157178504104614,0,7,1,0
5065,3,35.72470948867099,40.82056568594251,0,4,1,0
5066,3,40.55127543629003,44.93860273815088,0,6,1,0
5067,3,52.52392000300235,61.57725109415098,0,4,0,0
5068,3,38.2478709056731,40.20837497118856,0,3,1,0
5069,3,43.053860517057686,45.26711179044555,0,5,1,0
5070,3,56.898485714818804,62.00129494388776,0,1,1,0
5071,3,36.02877779245962,37.64196662871279,0,1,1,0
5072,3,54.770958326774725,48.54857132549975,0,9,1,0
5073,3,40.93402087207025,46.58087000068798,0,6,1,0
5074,3,49.76116468722155,37.77029431197471,0,2,1,0
5075,3,38.46472966447427,29.650817911432526,0,2,1,0
5076,3,38.29331434420637,28.537383598860956,0,6,1,0
5077,2,50.48057028730228,47.013000511701854,0,4,1,0
5078,3,68.05906765794192,72.12865262654367,0,9,0,0
5079,3,53.66965219014224,49.80152123376259,0,4,1,0
5080,3,65.8584638935436,59.43796953803545,0,8,1,0
5081,3,26.397193915502083,36.57914859459127,0,5,1,0
5082,3,49.618078145892916,39.431206915411316,0,3,1,0
5083,3,20.105546904042836,22.75666375989286,0,3,1,0
5084,3,31.068578096652498,34.79598928310467,0,4,0,0
5085,3,58.091043790738986,44.15769504814195,0,3,0,0
5086,3,88.42926888298237,61.44875641578857,1,3,1,0
5087,3,92.42173997645641,44.67570001619065,1,1,0,0
5088,3,54.29419659158368,48.86741019332308,0,3,0,0
5089,3,64.12252199677334,65.37875807682654,0,7,1,0
5090,3,61.44326450317934,45.359399156038606,0,6,1,0
5091,3,55.27911277226086,51.11345434438737,0,4,0,0
5092,3,70.69237263211419,69.85143495294363,0,7,1,0
5093,3,44.38667705357578,36.91011010307946,0,7,1,0
5094,3,43.49542816223831,43.312727558822985,0,3,0,0
5095,3,70.9554022860502,60.57968528184233,0,3,1,0
5096,3,17.834910580116386,40.89487849610899,0,4,1,0
5097,3,0.0,23.431025826051233,0,5,1,0
5098,3,53.57104449672008,60.65655097019731,0,9,0,0
5099,3,32.87881003276711,27.681990273437833,0,5,1,0
5100,3,52.18193970126846,41.96565324677787,0,6,1,0
5101,3,40.031660305573055,32.54857190042842,0,5,1,0
5102,3,0.0,50.721928566684234,0,9,1,0
5103,3,41.62624233788655,27.27152269206674,0,4,0,0
5104,3,37.924523975290604,59.42180267298486,0,7,1,0
5105,3,29.18886959933974,39.54274214586072,0,5,1,0
5106,3,36.74980115159821,43.95459058356536,0,6,1,0
5107,3,52.14174586474822,48.69228923844203,0,7,1,0
5108,3,56.77949173296094,57.161961118150586,0,5,1,0
5109,3,50.06375864668466,32.92244737000396,0,2,1,0
5110,3,27.550224925624164,33.40500255341475,0,0,1,0
5111,3,45.67781554376295,44.50445949903291,0,3,1,0
5112,3,62.487463258766475,58.64487398943813,0,7,1,0
5113,3,46.20585672688937,37.691788326469826,0,6,0,0
5114,3,59.56492497882215,49.51707500588913,0,8,1,0
5115,3,66.24081158702967,65.52249420692887,0,11,1,0
5116,3,23.657661896718043,32.62689521487955,0,4,1,0
5117,3,45.28071798847566,37.47097523195818,0,3,1,0
5118,3,55.35741552531943,37.79573705682537,0,5,1,0
5119,3,50.73075409100919,40.190639504816296,0,6,0,0
5120,3,60.40412266103888,57.37339017035332,0,2,0,0
5121,3,61.053257742059934,55.66741273687018,0,6,1,0
5122,3,57.06308024519622,57.638608384681255,0,1,0,0
5123,3,34.93087340962428,51.51763748101984,0,5,1,0
5124,3,18.307965110518328,24.955163043535055,0,6,1,0
5125,3,46.828579707360994,69.98201931091678,0,10,1,0
5126,3,60.76450249519697,63.73220333720788,0,7,1,0
5127,3,73.48344454024588,69.49045389237693,0,8,1,0
5128,3,41.24893729501396,32.28273413529371,0,4,1,0
5129,3,50.112666242686224,35.596561110940016,0,4,1,0
5130,3,68.26201739680839,49.926614010858415,0,5,1,0
5131,3,56.164621798473284,51.2571390673768,0,2,0,0
5132,3,73.92233623849765,73.57900393283094,1,9,1,0
5133,3,75.3081073644405,60.216192786430405,0,5,1,0
5134,3,54.93386581964799,40.01925153384222,0,5,1,0
5135,3,73.31485911226038,50.99215084528818,1,5,1,0
5136,3,0.6344639052638037,13.440929857715002,0,2,0,0
5137,3,34.916332627375596,44.52166221426185,0,11,1,0
5138,3,36.41684605996505,26.68988535375966,0,5,0,0
5139,3,48.01987632200117,43.374717259995364,0,3,1,0
5140,3,61.660368156696315,60.60359359648154,0,12,1,0
5141,3,33.82049066939675,42.407974647447304,0,7,1,0
5142,3,44.24095442569605,37.5159038078797,0,5,1,0
5143,3,27.92186615138747,41.99331884397672,0,3,1,0
5144,3,30.056258227107705,39.61601036118976,0,6,0,0
5145,3,59.84628222670952,61.81026562701778,0,8,1,0
5146,3,44.5731360780089,42.05527598475143,0,5,1,0
5147,3,41.251221791518574,48.2703694581534,0,7,0,0
5148,3,49.446764473313934,56.3334664372732,0,3,0,0
5149,3,53.507713424938736,39.755127544889675,0,5,1,0
5150,3,49.96197080524228,56.47563469010323,0,2,0,0
5151,3,18.785532271593922,18.969357000422182,0,5,1,0
5152,3,51.999885079940476,52.220712844439426,0,6,1,0
5153,3,72.02547324450519,54.184629651052525,1,5,0,0
5154,3,0.0,47.428112171148435,0,3,1,0
5155,3,41.86168288743562,59.82242420924583,0,7,0,0
5156,3,59.63829024487978,56.31304609677867,0,5,1,0
5157,3,40.17631860286132,44.97015928941476,0,5,1,0
5158,3,44.70016962195531,35.94834469300697,0,6,1,0
5159,3,25.27365203523879,25.485702266086008,0,4,1,0
5160,3,38.3226666693188,45.49311012409529,0,4,1,0
5161,3,60.55111043534923,59.420866326419095,1,2,0,0
5162,3,76.54083112391909,78.6090073896522,1,4,1,0
5163,3,51.862648237121384,48.82261423541144,0,1,1,0
5164,3,42.259546607324744,41.22412040906369,0,1,0,0
5165,3,28.18628020525452,45.115839912808845,0,4,0,0
5166,3,80.6447401021522,71.87046602543839,0,5,1,0
5167,3,36.06179188066238,50.87316338925469,0,5,1,0
5168,3,70.52805596477788,73.95421196541467,0,7,1,0
5169,3,44.92895537955255,52.22326352939826,0,5,0,0
5170,3,70.0465323382711,63.2097563170298,0,6,1,0
5171,3,38.25548242169501,44.53161074613083,0,4,1,0
5172,3,28.1960858651765,42.09757032008513,0,2,1,0
5173,3,38.30287046987196,33.381646248206785,0,4,1,0
5174,3,63.27169367461716,44.20279817571021,0,3,1,0
5175,3,57.00844131110669,52.71789562932803,0,5,0,0
5176,3,42.43141933524156,44.62621775795828,0,5,1,0
5177,3,48.427619124846494,44.92174390408878,0,2,1,0
5178,3,41.859264681069725,43.12851441934909,0,2,1,0
5179,3,56.47776546274532,56.88562912572522,0,6,1,0
5180,3,39.571464077611985,51.03887639044718,0,7,0,0
5181,3,44.022525974181555,37.58618906206883,0,5,1,0
5182,3,39.77913585221779,42.56087966787606,0,3,1,0
5183,3,27.281807697290887,33.740284023569124,0,4,0,0
5184,3,66.96720368950827,68.561733270077,0,10,1,0
5185,3,57.37296430996223,40.99317948804696,0,3,1,0
5186,3,57.84790046616631,42.89121647833892,0,4,0,0
5187,3,48.602763234387595,43.97616652168793,0,8,1,0
5188,3,30.462271470576482,29.517057541421536,0,6,1,0
5189,3,72.50942227585806,62.201982649839806,0,4,1,0
5190,3,34.1195030789665,38.9959548488927,0,4,1,0
5191,3,41.96360896253599,46.91649783878446,0,7,1,0
5192,3,51.88184035290928,39.019044223924155,0,1,1,0
5193,3,38.39132583457856,36.663766436801495,0,4,1,0
5194,3,37.876890639768376,53.146607499263325,0,3,0,0
5195,3,27.43940722424678,34.951971362950744,0,4,1,0
5196,3,53.00916970089744,37.57506485101529,0,3,1,0
5197,3,50.98548009075468,49.465943627108025,0,3,1,0
5198,3,56.34223198876254,51.15813848962248,0,5,0,0
5199,3,31.178264830143,29.47439159944631,0,6,1,0
5200,3,29.039671140282024,18.507096346009817,0,6,1,0
5201,3,38.734573304409366,54.40389198493732,0,6,1,0
5202,3,54.42877988209167,47.606934334956165,0,7,1,0
5203,3,48.799182256301194,41.7027671570938,0,2,1,0
5204,3,59.27416592196073,49.019560650644316,0,7,1,0
5205,3,35.38863679397353,43.17545396432377,0,3,0,0
5206,3,29.558639567567546,37.856473213775836,0,12,0,0
5207,3,39.80065240552631,41.37294776413452,0,5,1,0
5208,3,36.312199537775136,39.99872958510981,0,5,0,0
5209,3,63.988728895802,55.568073991593906,0,3,0,0
5210,3,53.481216517657344,58.83802670705064,0,4,1,0
5211,3,38.21445755726488,49.747283862319286,0,4,0,0
5212,3,70.28232900048681,78.09205009768823,0,7,1,0
5213,3,59.08989542364458,51.979989921159564,0,8,1,0
5214,3,60.53981457679996,57.385681855340366,0,5,1,0
5215,3,41.98987305339111,46.3572037397799,0,6,1,0
5216,3,61.02507877500815,44.81033922356636,0,5,1,0
5217,3,36.63843340075869,50.24574100417894,0,5,1,0
5218,3,63.642383314741416,48.165866985303325,0,4,0,0
5219,3,24.261808816906978,11.338547170863428,0,1,1,0
5220,3,54.52499203481945,52.12445535452017,0,6,0,0
5221,3,41.47808431567087,40.8287447216777,0,3,1,0
5222,3,0.0,28.353278847602688,0,5,0,0
5223,3,47.39586070525963,67.68402803181496,0,8,1,0
5224,3,29.036327129466102,22.29657110672146,0,4,1,0
5225,3,65.00200983047348,53.31904681249344,0,1,1,0
5226,3,69.01601072936751,51.46502209197336,0,6,1,0
5227,3,53.84086649871805,51.81941649684762,0,3,0,0
5228,3,45.78674916478011,56.5240407586114,0,5,0,0
5229,3,47.23933035334392,30.215000499666928,0,4,1,0
5230,3,36.56325765598699,40.14328830453148,0,5,1,0
5231,3,38.11398601135524,27.108100418243332,0,4,0,0
5232,3,50.49503606891718,40.824612459548106,0,5,0,0
5233,3,62.50399321828205,60.16591688703357,0,5,1,0
5234,3,49.22380304657782,60.57737445795619,0,10,0,0
5235,3,66.27992539096805,46.286396819534176,0,4,1,0
5236,3,62.05172972337667,49.42990245660853,0,2,1,0
5237,3,50.80017272090824,48.11316178106553,0,6,0,0
5238,3,44.297263511943136,45.18018107224626,0,6,1,0
5239,3,52.763083632597315,68.46598026940438,0,6,0,0
5240,3,43.44369352380869,43.13556388080038,0,4,1,0
5241,3,48.25419731585597,38.08557552243891,0,5,1,0
5242,3,35.317754470088005,39.43613893548122,0,5,0,0
5243,3,59.03992455913863,66.45458774637278,0,4,1,0
5244,3,100.0,63.873921114144466,0,8,1,0
5245,3,65.9939222812676,59.53803023191684,0,3,1,0
5246,3,84.31238766389396,61.30845640771457,1,2,1,0
5247,3,35.59988240082212,36.818797384469455,0,7,1,0
5248,3,38.68612839816023,43.789933951783276,0,4,1,0
5249,3,63.01188424728734,34.26312295968989,0,2,0,0
5250,3,55.911584482771474,48.72146947832242,0,3,1,0
5251,3,24.45997789250316,42.51966260425249,0,3,1,0
5252,3,71.0076732460592,70.171603679975,0,2,0,0
5253,3,52.884491124001066,46.97466078100118,0,7,1,0
5254,3,27.130096239849223,40.170749492427774,0,4,0,0
5255,2,40.27941683298164,49.07544585591825,0,10,1,0
5256,3,64.44399892066316,56.5913688906362,0,10,1,0
5257,3,50.291527339804766,52.35937482023731,0,6,1,0
5258,3,26.133399019293826,32.526619939662126,0,4,1,0
5259,3,63.645898601957626,45.5106063931559,0,4,1,0
5260,3,28.579795195073405,19.869010461408433,0,2,0,0
5261,3,61.001899132346615,63.214752233177386,0,8,0,0
5262,3,44.39971992586257,37.30956693851957,0,7,1,0
5263,3,58.83716397591459,65.61417003638834,0,7,1,0
5264,3,47.31496477692176,45.677014585572586,0,3,0,0
5265,3,73.59266303897054,63.64340753093116,1,2,1,0
5266,3,42.948098670788546,45.63449449542088,0,2,1,0
5267,3,72.21294576470649,66.99600789004003,1,7,1,0
5268,3,29.35148643982466,37.81853576345639,0,7,0,0
5269,3,58.148540648992416,43.77874425559867,0,5,1,0
5270,3,34.117127151386875,39.38661214412197,0,5,0,0
5271,3,29.32249466852134,36.389643010104464,0,4,1,0
5272,3,70.07892902896145,47.064538359769855,0,6,1,0
5273,3,35.570985721342836,29.738055013270827,0,8,1,0
5274,3,26.782849562229828,24.45516027447173,0,2,0,0
5275,3,46.036464938562666,37.941048657255784,0,6,0,0
5276,3,40.304060431481965,48.98171584364374,0,3,1,0
5277,3,50.3871276338567,41.395514602606404,0,9,0,0
5278,3,56.439776148626,52.48096169452742,0,2,1,0
5279,3,44.876192967969395,45.34392321452964,0,4,0,0
5280,3,79.48123557186378,58.86145398582468,1,7,0,0
5281,3,43.939571031072475,45.271593023442016,0,3,1,0
5282,3,64.58064587936312,54.40219549872316,0,4,1,0
5283,3,45.38218459806853,39.68251552336756,0,5,0,0
5284,3,54.63172164796916,39.66112328789577,0,3,0,0
5285,3,34.85609257714153,40.65301264104383,0,6,1,0
5286,3,36.42726063504843,31.262527164161384,0,5,0,0
5287,3,54.59542635590988,52.10554605125388,0,3,1,0
5288,3,21.471347736735087,22.192902976423976,0,6,1,0
5289,3,56.47694078640677,39.04824416788588,0,5,1,0
5290,3,31.06879552270692,46.49451784078183,0,10,0,0
5291,3,45.90750856123164,43.86487298371467,0,6,1,0
5292,3,38.43964827247438,53.39157350164933,0,6,0,0
5293,3,73.7142350880702,55.27478743415349,0,5,1,0
5294,2,30.680646692805446,31.313314827181696,0,6,1,0
5295,3,40.53197479824323,64.35986217708785,0,7,0,0
5296,3,38.31845591265636,50.59877163565517,0,6,0,0
5297,3,79.41500123782367,72.7170085031642,1,8,1,0
5298,3,50.93487741889591,40.38137906548396,0,4,1,0
5299,3,65.32096016352696,42.271067307853535,0,2,0,0
5300,3,59.89306362263635,60.56230761510454,0,3,1,0
5301,3,79.17626717079253,87.78889921843444,1,8,0,1
5302,3,21.7622283268317,22.321165977506695,0,5,1,0
5303,3,35.35016477772045,40.31361427777446,0,6,1,0
5304,3,54.360208775355744,54.73972649934083,0,10,0,0
5305,3,65.56818637919734,56.65783073336173,1,4,1,0
5306,3,50.56392171375566,56.42352718283622,0,6,1,0
5307,3,75.66409739896642,54.81450302896866,1,6,0,0
5308,3,53.46712618749438,66.76873142063853,0,6,0,0
5309,3,51.03622408629818,60.84605320868242,0,11,1,0
5310,3,50.47057295154517,48.107924657213104,0,11,1,0
5311,3,15.220063052926765,22.85058071186255,0,8,1,0
5312,3,56.39695768473654,55.05402726880276,0,5,0,0
5313,3,52.304206214224614,40.11921091090847,0,2,0,0
5314,3,27.25188878303654,35.89972418407727,0,5,1,0
5315,3,37.188141543749104,30.896288204978475,0,3,1,0
5316,3,48.61121126058896,58.17036578779633,0,6,1,0
5317,3,75.89881489632137,64.40580432133416,0,5,0,0
5318,3,56.089425591064646,43.30081323909144,0,5,1,0
5319,3,58.39852597171961,50.94653638827144,0,4,0,0
5320,3,67.93733165314043,53.53255393537392,0,7,1,0
5321,3,56.713991870434754,46.368048611936445,0,3,1,0
5322,3,69.24496008249498,58.57136930720994,0,4,1,0
5323,3,47.71210059683596,47.844844378366936,0,9,1,0
5324,3,41.37476469157759,38.68411521732749,0,6,0,0
5325,3,62.58987029479984,42.44847216418872,0,1,0,0
5326,3,49.60045682077686,50.645227852274296,0,6,1,0
5327,3,61.18231069632548,55.06137116838637,0,4,0,0
5328,3,65.01545229574776,64.34596756894656,0,7,0,0
5329,3,66.41041115814488,52.739352093718345,0,4,1,0
5330,3,49.20700056865709,58.65276277307969,0,9,1,0
5331,3,65.23540378232255,59.77294191309815,0,5,1,0
5332,3,28.723201604795992,39.31674676979519,0,6,0,0
5333,3,59.484528849723695,36.37797279482682,0,2,1,0
5334,3,51.20661258452327,33.90395953395596,0,4,0,0
5335,3,63.049255647134714,61.85215116621502,0,9,1,0
5336,3,31.569748594477364,56.15192028248194,0,8,1,0
5337,3,23.86720502429148,38.30015735775075,0,4,1,0
5338,3,42.84796294475085,47.0068495074504,0,5,0,0
5339,3,44.12627001228365,38.22944422511197,0,5,1,0
5340,3,70.73171661426848,64.93468413996291,0,4,0,0
5341,3,25.96275707360994,23.972738773970445,0,5,1,0
5342,3,54.67322807674518,70.71724775736874,0,4,1,0
5343,3,69.8630230027795,60.30587263885392,0,4,1,0
5344,3,55.33609852546152,35.75786265997961,0,2,1,0
5345,3,42.82823931014552,48.23286044778675,0,5,0,0
5346,2,50.71816621653106,28.351493495073427,0,2,1,0
5347,3,52.25570183176727,46.19050925030859,0,7,1,0
5348,3,47.056621758443946,45.7644987446292,0,4,0,0
5349,3,33.862019250676184,45.50693873187958,0,5,0,0
5350,3,42.81596420732153,33.14114832371834,0,3,0,0
5351,3,47.165784984912534,39.33500400439034,0,5,0,0
5352,3,65.36367039105913,64.94464797202475,0,7,1,0
5353,3,23.497201084958235,33.03447488857811,0,4,1,0
5354,3,48.674662498419025,36.75571321415354,0,4,1,0
5355,3,40.733616407944446,54.71086425976481,0,10,1,0
5356,3,57.80988955788919,54.20833232881569,0,4,1,0
5357,3,60.338686337029834,82.71810840748545,0,9,1,0
5358,3,32.82008450158885,33.075627102145766,0,6,0,0
5359,3,58.09060821251915,66.56031382964223,0,8,0,0
5360,3,64.53983971042464,60.30590728448816,0,5,0,0
5361,3,46.68994749156918,38.13427163300912,0,7,1,0
5362,3,39.29934319351208,56.52434728195105,0,8,0,0
5363,3,40.55950772900833,32.190240435286015,0,7,1,0
5364,3,33.695590821591246,38.76260846520993,0,4,0,0
5365,3,43.87437594938183,53.43032106915011,0,7,1,0
5366,3,69.22019428408608,61.04053682396529,0,3,0,0
5367,3,48.790574221247475,42.740459391978256,0,4,1,0
5368,3,40.165034967279716,47.8721776638636,0,4,0,0
5369,3,64.6963719047817,65.92245232971419,0,10,0,0
5370,3,49.58786850292976,46.348614921865135,0,4,0,0
5371,3,60.155766080498815,60.438454511919694,0,7,1,0
5372,3,55.436520510504224,54.58055584669702,0,4,1,0
5373,3,43.90919263007946,37.049251277093276,0,3,0,0
5374,3,47.35868058171284,47.74854301478985,0,6,0,0
5375,3,51.982937166488476,49.367314310854574,0,4,0,0
5376,3,52.706414768675664,47.41610253744608,0,9,0,0
5377,3,32.65437130116761,29.90781333710242,0,6,1,0
5378,3,73.05425213044514,60.91915546503803,0,2,0,0
5379,3,59.51759471612602,57.68055195447066,0,3,0,0
5380,3,77.26291121860288,84.60518976508698,1,11,0,1
5381,3,17.47682146457985,42.515962270337134,0,6,1,0
5382,3,27.26353626481079,37.85747975096214,0,6,1,0
5383,3,59.02073988383198,56.21999435003555,0,6,1,0
5384,3,65.24180825381704,65.71921029931673,0,6,1,0
5385,3,63.350933276127385,48.07789287724292,0,1,0,0
5386,3,60.29573793227792,57.55795584324237,0,7,1,0
5387,3,59.5372477024611,55.74387409484966,0,6,1,0
5388,3,19.391232432435846,23.17699787172016,0,3,1,0
5389,3,100.0,67.58080477333908,0,5,1,0
5390,3,49.116623372583646,60.10552973555575,0,6,0,0
5391,3,65.24315459533457,62.90082184342721,0,7,0,0
5392,3,58.87276939643895,48.620199315702436,0,5,0,0
5393,3,42.609558441581,52.797878014240354,0,9,1,0
5394,3,49.914371055554234,43.15023296360178,0,6,1,0
5395,3,64.29649297251875,49.76838783005704,0,3,1,0
5396,3,46.361513934596076,45.96849150184478,0,4,1,0
5397,3,38.15674849490556,37.98855292099781,0,6,1,0
5398,3,56.16383087813917,51.54491068528643,0,3,0,0
5399,3,38.58700751280587,37.908182373876194,0,8,1,0
5400,3,36.869525601011446,55.89350133663011,0,4,0,0
5401,3,83.71044531105986,77.64097012268516,0,6,1,0
5402,3,42.332028671226404,53.99389790499305,0,3,0,0
5403,3,23.893585965267828,26.693058905404047,0,3,1,0
5404,3,39.908816371906084,36.432461178777245,0,1,0,0
5405,3,29.095477388644582,20.93981826223517,0,4,1,0
5406,3,64.28889386934125,51.64986222508151,0,8,0,0
5407,3,60.310971948286735,60.384245097944,0,10,1,0
5408,3,35.30564865227196,29.07460010251317,0,6,1,0
5409,3,23.022460386667063,27.980603429173208,0,9,1,0
5410,3,19.406765637033512,15.271927490147242,0,3,1,0
5411,3,35.303804424110744,41.39092777555155,0,5,1,0
5412,3,31.293158003425003,31.749457041974736,0,5,1,0
5413,3,50.93625421959871,17.799464872120605,0,0,1,0
5414,3,63.0823050311196,60.892292778374156,0,6,0,0
5415,3,40.55366357612266,46.774397461152816,0,3,0,0
5416,3,57.848323502538015,63.688536497717784,0,4,1,0
5417,3,42.529767025487665,45.00932161747103,0,3,1,0
5418,3,73.06978797668862,69.95986779156921,0,7,1,0
5419,3,43.07201577023303,37.88320002877347,0,5,1,0
5420,3,48.054590866881746,37.55580035697319,0,5,1,0
5421,3,65.73412336677343,41.267486872063856,0,3,1,0
5422,3,66.53801100449698,53.12517262515306,0,3,1,0
5423,3,42.470887371637836,36.294122871627316,0,2,1,0
5424,3,42.75667207410751,35.01260506837507,0,1,1,0
5425,3,33.40300180541508,39.30113937415009,0,9,0,0
5426,3,43.28553518804159,51.506278667440824,0,4,0,0
5427,3,38.12860637373796,36.65061195234792,0,2,1,0
5428,3,42.13643636339127,52.67060328858929,0,7,1,0
5429,3,48.57486015131093,26.3554603342967,0,1,1,0
5430,3,45.75870427140395,39.85774081040419,0,7,1,0
5431,3,64.83982092424678,60.51388590326716,0,5,1,0
5432,3,48.828025869843735,33.2742401604967,0,9,1,0
5433,3,43.99079964280825,51.703770978031116,0,3,0,0
5434,3,47.768789563037494,53.96744520130514,0,3,0,0
5435,3,35.46570101306788,40.323109878716366,0,5,1,0
5436,3,34.473623099098404,36.64243651223825,0,7,1,0
5437,3,39.247879964031334,35.726565640187175,0,2,0,0
5438,3,35.77924705092204,53.81566785315094,0,10,0,0
5439,3,55.01977799927327,56.84318414942576,0,4,0,0
5440,3,39.80341923241889,43.43425749062319,0,8,1,0
5441,3,0.7644869389823636,12.167854431905281,0,3,1,0
5442,3,30.989174584999198,51.820451730045036,0,13,1,0
5443,3,79.16846616177095,57.81175148430758,1,4,1,0
5444,3,74.85034788063108,50.20385225238617,1,3,0,0
5445,3,66.21575541081883,58.27512421390944,0,5,1,0
5446,3,39.34698138680572,41.48584738141531,0,4,0,0
5447,3,54.882388919453916,51.33480799155105,0,3,1,0
5448,3,53.21734648813396,66.14742927363267,0,8,1,0
5449,3,65.81101536447015,57.12954424464218,1,3,1,0
5450,3,40.314514568440416,38.69197034904861,0,5,1,0
5451,3,29.79242435640989,32.646908151206325,0,4,1,0
5452,3,37.91606231492344,25.433795438590938,0,3,0,0
5453,3,55.53099593450326,67.47399402117563,0,8,0,0
5454,3,79.36856390348512,50.37750809796962,0,2,1,0
5455,3,27.145371019395306,23.844370462848005,0,5,0,0
5456,3,3.9593509491359278,32.45189291579364,0,8,0,0
5457,3,66.68351998741237,64.53661692602125,0,5,0,0
5458,3,62.81524226798879,65.64173543660382,0,4,1,0
5459,3,0.0,40.4150943054607,0,3,1,0
5460,3,60.84730947400636,45.52625902979585,0,0,0,0
5461,3,35.5560691855716,50.85998295031156,0,3,0,0
5462,3,65.60926367211752,60.20868120516442,0,7,1,0
5463,3,45.0013852466444,53.83651415273539,0,2,0,0
5464,3,38.228032931422014,41.125498711458484,0,2,1,0
5465,3,53.995743875554425,47.926383498529454,0,4,1,0
5466,3,100.0,47.5719595947198,0,1,1,0
5467,3,94.02262614512122,64.68076386188991,0,6,0,0
5468,3,40.97201771228991,37.741497017600366,0,4,1,0
5469,3,55.93925255384687,63.8200297432419,0,7,0,0
5470,3,49.759104545523186,44.06541965475494,0,6,1,0
5471,3,69.00182323183851,73.90893999335756,0,6,0,1
5472,3,62.39905842858455,53.45122297397302,0,3,1,0
5473,3,54.31525322312885,42.3864610437467,0,6,1,0
5474,3,85.12689928533483,68.68357010969801,1,4,1,0
5475,3,40.29689225204898,25.624876843682237,0,2,1,0
5476,3,19.59326615418299,34.05566795123096,0,5,1,0
5477,3,60.011539053509516,60.30603756561572,0,4,1,0
5478,3,47.6655164219296,48.170382524029485,0,5,1,0
5479,3,74.99499465332205,79.99077199543348,1,8,0,1
5480,3,47.20181316706575,52.06815560545371,0,7,1,0
5481,3,63.33795523689479,48.824716312694584,0,5,1,0
5482,3,67.29145543561997,44.29821647516751,1,2,1,0
5483,3,56.92405289145239,62.70536396359427,0,4,1,0
5484,3,32.494977890986455,30.698929921902643,0,2,1,0
5485,3,66.5570874277497,52.83427440621518,0,6,1,0
5486,3,33.200055316181555,38.12655740933864,0,4,1,0
5487,3,69.14705249711723,81.85171494676227,0,13,0,1
5488,3,35.241296157679514,44.33180413942483,0,9,1,0
5489,3,40.013212369361135,41.69797326427447,0,4,0,0
5490,3,62.84745657724662,67.11945255890467,0,4,0,0
5491,3,35.83304027822779,40.281934660451775,0,5,1,0
5492,3,34.958863739944725,51.86156516128549,0,6,0,0
5493,3,35.11322713241204,34.45447818346782,0,6,1,0
5494,3,59.03245854728469,43.41910599342776,0,3,1,0
5495,3,63.143686293824345,29.244773444257877,0,3,1,0
5496,3,40.51190218908474,40.464687892497565,0,7,1,0
5497,3,63.996545907543315,62.262024791380405,0,9,1,0
5498,3,59.931518768710575,47.62087176102165,0,5,1,0
5499,3,37.57431917864914,36.672361696938346,0,4,1,0
5500,3,38.587446595208036,46.43427935769623,0,3,0,0
5501,3,21.188984769573096,10.944202071440976,0,2,0,0
5502,3,53.52655777919468,39.91795525630581,0,4,1,0
5503,3,48.97074378298604,51.649218416636316,0,6,1,0
5504,3,46.635537230257285,38.170818193290174,0,3,1,0
5505,3,63.18821850538161,60.52771152037475,0,11,1,0
5506,3,44.59092273184586,38.22095834863769,0,2,1,0
5507,3,64.06655047230811,61.55002879243502,0,4,1,0
5508,3,65.37958734253537,57.893929190946,0,4,0,0
5509,3,66.78285319158402,46.27940053246677,0,3,1,0
5510,3,7.567014201652583,64.16301791479015,0,6,1,0
5511,3,45.10166025867923,39.89192552435389,0,8,1,0
5512,3,24.038737832542825,23.488623111253343,0,5,1,0
5513,3,33.74082141708136,54.400194561677424,0,5,1,0
5514,3,30.083517836500192,30.058605403974642,0,4,1,0
5515,3,51.9452741895339,41.17956129002699,0,6,1,0
5516,3,27.902953970575215,40.44381811511945,0,6,1,0
5517,3,56.86341435053489,60.691523368723274,0,8,1,0
5518,3,14.297056869518844,22.20300672159895,0,7,0,0
5519,3,42.666915415674495,51.74723675807231,0,8,1,0
5520,3,81.2723643301346,79.25665619511453,1,5,1,0
5521,3,43.78184124562455,27.355521840244432,0,4,1,0
5522,3,33.07415458655598,19.836801328633562,0,3,1,0
5523,3,62.90431073733133,64.64110935524326,0,12,1,0
5524,3,55.94335903112801,61.147572281150076,0,9,1,0
5525,3,48.45655179524414,41.386541933048335,0,4,0,0
5526,3,24.58393641428074,43.368641560790465,0,11,1,0
