candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2516,0,0,3.15441632529207,-1.2055429715462496,0.3648843783652876,0.0,3,29.672284329585747,52.85946015056841,0,4,0,0
2517,0,0,1.4618781689320528,-0.42609912224010366,-0.5510318364203985,0.0,3,46.44353533963114,43.15015004662956,0,5,0,1
2518,1,0,1.7944374913107386,0.37334228489846893,-0.3087474276968914,0.0,3,56.282276793093196,59.215762691633266,0,2,0,1
2519,0,1,0.46635920166955785,0.10246799746284528,0.336876476836781,0.0,3,50.68850742680786,76.8059392043134,0,9,0,1
2520,1,1,1.9854340992994828,-0.0705512444255524,0.16206069069349854,0.0,3,0.0,57.60488886088808,0,7,0,1
2521,1,0,1.1202212808612977,0.19848034632949452,0.734877433532726,0.0,3,53.81606815190213,55.48841720081603,0,2,0,1
2522,1,0,2.231222860324004,0.1538844341531347,0.7978350099174556,0.0,3,54.75648307936841,63.51069227020299,0,4,0,1
2523,0,1,0.9111584698251025,1.2992912537471515,-0.24931697245433856,1.5020774613639505,3,72.43509502315212,82.24411824844871,1,9,0,1
2524,1,0,0.5966300102200781,1.2667816392280271,0.8590004835450764,0.9517284966576187,3,75.5341192451391,72.14141645552301,1,4,0,0
2525,1,1,0.9249495649893976,-0.24289402920069494,0.21176809709521485,0.0,3,45.60878692518374,56.36284526095286,0,4,0,1
2526,0,1,0.9057139570086136,-1.1718520533688939,-0.5874040123291686,0.0,3,33.667092228791354,51.05438786832874,0,5,0,1
2527,1,1,3.208814856256263,-0.32706181873019907,0.12522559406963574,0.0,3,44.953697600333896,65.24859128561872,0,6,0,1
2528,0,0,3.688427912658095,1.0209468811139513,0.028278992956971106,1.8324440915062825,3,94.71815510748469,71.34283014586251,1,5,0,1
2529,1,0,1.5684870953893189,0.6821124173637226,0.29563319758408374,0.1937484976205412,3,59.123694825726595,71.97429212128449,1,9,0,1
2530,0,0,0.8912429192787821,-0.4685784089203414,0.2212217169908335,0.0,3,44.538726077000874,59.4489653310871,0,5,0,1
2531,1,1,1.512233375755908,-1.4638003228598695,1.4498732406340293,0.0,3,27.91499483675316,53.87201295789808,0,8,0,1
2532,1,0,2.2054389112855626,2.025783074519666,0.03978074621416966,2.991011410025922,3,79.7359752277171,78.76392927140053,1,5,0,1
2533,0,0,0.7945857437256297,-0.023253722580485966,0.7787974543909434,0.0,3,49.54551218570956,56.478405280860144,0,5,0,1
2534,0,0,2.727660859959363,-1.1610911609379657,0.6170754936069952,0.0,3,32.27234471580994,46.39041619289034,0,5,0,1
2535,0,0,1.721210904752204,-2.1621992941927557,-0.61818591924159,0.0,3,18.859076904267482,45.1508987008158,0,7,0,1
2536,1,0,1.8246319464075818,-0.32701260973722934,-0.4335976990464883,0.0,3,45.27470277306869,49.251486931318084,0,1,0,1
2537,0,1,2.2179562608732906,-0.4390578451374952,0.07921451561440404,0.0,3,44.53660787396673,50.542245002768574,0,3,0,1
2538,1,1,1.440419532425202,-0.35742055760726155,0.42288333970839836,0.0,3,45.0906165971677,70.00168696205249,0,10,0,1
2539,1,0,1.2491060409930663,0.4067077195988192,2.042088848711861,0.0,3,55.05029385853084,68.14286944401542,0,6,0,0
2540,0,0,1.8251491743370074,-1.103539849613661,0.28908714571522537,0.0,3,33.622359503505734,44.144120878310936,0,5,0,1
2541,1,0,1.6097149732168523,-0.06571803927860945,-0.28718287552862615,0.0,3,64.12949876883665,52.98536110982876,0,3,0,1
2542,1,0,0.8006844326797327,0.8961043385677862,0.978880174808071,0.04890111510906103,3,62.67428233224809,64.37647308454746,1,2,0,0
2543,1,1,2.523492272216093,1.4409773472205194,1.0242550522350076,1.0653026131462744,3,71.28949967803636,66.25827645018427,1,4,0,1
2544,1,0,1.3712802143466383,-0.9505144277335134,-0.7802224542258054,0.0,3,35.52546491525806,46.48370636597785,0,4,0,1
2545,1,0,3.725580074970953,-0.6642238030336968,0.668539686057625,0.0,3,32.60719216032135,48.68075660192342,0,6,0,1
2546,1,1,1.412045901742603,0.8570121207709868,0.6557544442618186,1.1236131265277192,3,19.95842126460731,67.68181271105794,1,5,0,1
2547,1,0,1.8437283114966652,-0.3182532617450252,0.7670826534131036,0.0,3,43.91800430086498,57.380337054030235,0,5,0,1
2548,1,0,1.951204565918298,-1.5767465177027251,-0.25409560562849876,0.0,3,25.580330206594915,37.76594109176063,0,4,0,0
2549,1,0,1.6920880263526477,1.9493884781470816,0.3065681677990191,2.1858700015291013,3,78.98621637466242,79.56488427739178,1,5,0,1
2550,1,0,2.556880036153889,-0.3415140742965112,-0.3568349746124007,0.0,3,45.84630251719901,59.852728380957394,0,6,0,1
2551,0,0,1.103563976378314,-0.6143617287687566,-0.43563427925773857,0.0,3,39.65984589696303,45.38647915103395,0,4,0,1
2552,1,1,1.4474245336538016,-0.2456958922052556,0.21241268873079094,0.0,3,46.46437953423361,53.97873549652405,0,6,0,1
2553,0,0,2.7116353835422395,-0.2411968463266566,0.5775646057622272,0.0,3,45.97983303426779,63.50775478128989,0,5,0,1
2554,0,1,2.025739176034355,1.8278230030022273,-0.2079281725792847,1.6842704001956197,3,77.12514156923687,78.08288607161992,1,6,0,1
2555,0,0,1.5130954551953344,-0.06595573098251166,0.928032991783323,0.0,3,50.71397653966531,71.27961094605661,0,8,0,1
2556,0,0,2.0438338747194025,-0.1338453725413485,1.3650849588082437,0.0,3,49.08693853756497,61.45850634885319,0,7,0,1
2557,1,0,2.8080672115688015,-1.1562585286784508,0.9749138056485843,0.0,3,19.95544327307345,37.021301190013126,0,2,0,0
2558,1,0,3.4525371971271266,0.36236918470307933,1.0342097133984616,0.0,3,58.106425254426455,73.42954333602704,0,6,0,1
2559,1,1,2.9425209090264266,-0.0837002608948876,1.4915808531798942,0.0,3,74.6334569608845,47.23493761715756,0,1,0,1
2560,1,0,0.5233342736534182,-0.5511813549982718,0.2941519438262675,0.0,3,43.31231418087337,53.431018156118775,0,4,0,1
2561,0,0,2.257951992886666,1.374410059873846,0.2460788916832006,1.6763421259809257,3,71.39721091678581,70.2781765322403,1,4,0,1
2562,1,0,2.1431164330436006,0.09433347780828316,-0.512731982800378,0.0,2,51.508082224541006,68.62043878355095,0,8,0,1
2563,0,1,3.6602190058475648,1.3578326268415408,2.9194385985670777,1.155787254729953,3,67.45589364379546,73.68704712631143,1,5,0,1
2564,1,0,0.7283450220724552,-1.414377727676491,0.4899983246604368,0.0,3,27.798547360150767,47.19919332355461,0,6,0,1
2565,1,1,3.046094100284293,1.1601114477564942,0.7961434303241872,0.6847038558024022,3,67.43523039713143,74.81728385455263,1,6,0,1
2566,1,0,1.107297586233181,-0.8121098649665129,-0.27999793113169075,0.0,3,38.59082768712375,59.47295530840854,0,7,0,1
2567,0,0,1.876500105824653,-0.370976133498509,-0.11996302190833757,0.0,3,44.11056421250301,54.31729197512182,0,4,0,1
2568,1,0,5.878855286242713,-0.9728383027884885,-0.41482684869050324,0.0,3,37.412263005033374,42.28800190708799,0,1,0,0
2569,1,1,1.5222349457313578,0.8078167822477009,0.9215654417418085,0.8082754758599244,3,62.156702684225664,64.75413434031195,1,4,0,1
2570,1,1,3.1553368624492624,-1.155777076014334,1.1731319761880286,0.0,3,34.44270832214694,47.735418306964505,0,5,0,1
2571,0,0,2.0085794157338883,-0.5226221167819602,0.3149749124489459,0.0,3,43.371723968658515,60.162481308394625,0,8,0,1
2572,0,1,3.9573730143640673,-0.5795952578451198,1.6261062377726645,0.0,3,40.48127277684667,53.6794695705416,0,5,0,1
2573,0,0,2.1485141194628006,-0.8431446383645878,-0.5971373084269584,0.0,3,39.68976413993758,45.69644706119875,0,2,0,1
2574,0,0,2.7384939043629957,0.2942741742737851,-0.4360436763249382,0.17334459287693105,3,54.80852499720991,66.07257182538532,1,9,0,1
2575,1,0,0.8306597311714357,-1.0931679556412854,0.9890315196321143,0.0,3,29.091792777009502,49.839448778000616,0,7,0,0
2576,0,0,2.98013017368543,-1.0781919171863301,0.054337386294733024,0.0,3,36.732625237939935,44.17834055714234,0,4,0,1
2577,0,0,0.9717152984567593,-1.0669808483815317,-0.08501106554686272,0.0,3,34.33030716769688,49.6602958590509,0,5,0,1
2578,0,0,0.5334495164776024,-2.3131903168047017,0.34630313268070184,0.0,3,15.714638833218753,39.75766305721516,0,5,0,1
2579,1,0,1.0897579647914066,0.8327016356038274,-0.2872918594662446,0.533103089298681,3,62.506954457988506,61.426387111484445,1,4,0,1
2580,0,0,1.4223044980652095,-0.7551884857750697,-0.33218086490770377,0.13919346180037606,3,36.704247407298475,62.10442053578383,1,9,0,1
2581,1,1,2.609028720336105,-0.1519020799973859,1.3785216125233173,0.0,3,54.19485117248406,63.48947603906143,0,8,0,1
2582,1,0,1.2592953322290705,-0.6190426909861118,-0.21304198514091016,0.0,3,33.385078693692336,56.012921966494275,0,6,0,1
2583,1,0,3.0062849703284025,0.26458704498600133,1.1229093127720853,0.0,3,53.015026322664774,63.59304398715273,0,6,0,1
2584,0,0,1.7696622070832815,-1.6472858275157294,0.26373794142847146,0.0,3,24.87810716616187,49.19892416195711,0,6,0,1
2585,1,0,2.011295596095544,-1.0808494084182756,-0.014398040696277186,0.0,3,33.81797289825747,54.40120339346864,0,5,0,0
2586,1,0,2.3776559389046525,-0.10335423644571512,-0.3019599292878433,0.0,3,47.272853922969915,54.30054649625352,0,2,0,1
2587,1,1,9.67680699902859,-0.8250278465922998,0.5849596862144721,0.0,2,53.16500298091954,54.829893679136404,0,6,0,1
2588,1,0,2.0330778288458196,-0.13804576060574805,0.808067100411123,0.0,3,46.847303298450306,64.56485749295734,0,6,0,1
2589,0,0,2.357382773551281,0.05960448043912874,-0.4233701786782524,0.0,3,52.370025402141124,60.29872170808912,0,6,0,1
2590,1,0,1.683572677995239,0.5644866681601656,0.36325027303412094,0.0,3,60.726971317348955,66.93188296266915,0,6,0,1
2591,1,1,1.1982685671167126,-0.2938555579050045,1.7829025853460774,0.0,3,51.3028489145867,57.495403701544916,0,6,0,1
2592,1,0,1.0062058522678952,-0.118769604556314,0.49664172738114964,0.0,3,49.20090550674659,59.54421656912421,0,4,0,1
2593,1,0,7.261829161252293,-0.5913156712221789,1.869259152196067,0.0,3,42.52572233566751,63.23994397881129,0,10,0,1
2594,1,1,2.4220420766172865,0.9796488485633563,-0.47451995683622433,0.4171451589762152,3,58.92111508199839,68.78227620589519,1,6,0,1
2595,1,1,1.4557039210542764,-0.22644189597907677,0.7198308546831472,0.0,3,39.42352167580041,54.54410161200329,0,6,0,1
2596,1,0,0.7029984455573428,-0.05769796471189885,0.10641325989432107,0.0,3,52.694436158210884,47.919442249540786,0,3,0,1
2597,1,0,1.5932909885631104,0.3488431633109959,0.03294749293811789,0.0,3,59.70193592564772,62.302637143552936,0,4,0,1
2598,1,0,3.908180816143679,0.20573303644494578,0.047479865826907726,0.0,3,52.86113323021206,71.64986151024789,0,10,0,1
2599,0,0,1.9037630862673627,-0.1818004585316906,0.3220193773136728,0.0,3,45.29009620930501,68.03618995608701,0,10,0,1
2600,1,1,2.407443583943336,1.0992093623812182,-0.3081994210341573,0.34883370502003447,3,64.54039041984129,70.86392129186798,1,5,0,1
2601,1,0,0.6314653254282914,0.7878873907374592,-0.717820746268195,0.0,3,68.85220430405563,77.9840877882174,0,7,0,1
2602,1,0,1.0429898128451816,1.0077957397106296,0.18463864450642703,0.4244132298910459,3,69.71308435649698,59.15837884424583,1,2,0,1
2603,1,0,4.018601207695515,0.8026785306997208,-0.2302228697544662,0.03658369895340119,3,71.26071899247162,63.232011630009325,1,2,0,1
2604,0,0,1.7488248040762873,-0.039991314999248906,0.1560107542697844,0.0,3,50.75406727562995,59.325960705305626,0,4,0,1
2605,0,0,1.2225697637043758,0.9493260237498745,0.42656701584794765,0.0,3,63.799897098444646,71.01352697844733,0,5,0,1
2606,1,0,1.1093110642519015,-0.4851004074978659,0.4324052591727129,0.0,3,65.91271996013924,57.89817373721386,0,7,0,1
2607,0,1,2.130835301719649,-0.4962617481925697,0.5514275850317754,0.0,3,45.33568249188527,55.558588833604404,0,6,0,1
2608,0,1,1.412133076842318,-0.5745847673284994,1.9622894687838033,0.0,3,41.84434904781631,52.40536631583157,0,5,0,0
2609,1,0,0.6260412104749473,1.1861507042479278,1.0186042366009218,0.4531209418661288,3,68.39735383375118,57.01989164579134,1,3,0,1
2610,1,0,1.5506007257066143,-0.6306146256277354,0.5328986144154809,0.0,3,49.03896711287407,51.55208557491584,0,3,0,1
2611,0,0,1.2878068430565697,-1.174119802563259,0.02967417766030413,0.0,3,31.478646104998877,49.886491747403014,0,5,0,1
2612,0,0,0.8215354983153875,-0.0237858221644778,1.1032297265708468,0.0,3,52.19889066995375,56.36186618223444,0,4,0,1
2613,0,0,0.790366610616593,-0.7496053367674465,0.08295724703716308,0.0,3,39.89936928541256,49.869612117634546,0,3,0,1
2614,1,1,1.8996059239176066,-1.794165161196225,-0.22529005713327077,0.0,3,26.528439079068075,39.95826818284366,0,3,0,1
2615,1,0,3.2681478730570426,-1.5939851083029866,-0.37589967080561976,0.0,3,26.13574423264884,47.526721426440496,0,8,0,1
2616,0,0,3.2121349989821297,1.219717980210341,0.06961684124156929,0.9065631513656993,3,66.90422760274915,62.174367882285495,1,3,0,1
2617,1,0,1.525050910289095,-0.792542014511494,-0.00013324062199317565,0.0,3,34.66871281668404,53.6249403356108,0,7,0,1
2618,0,0,1.533499044099722,1.6645457091845117,0.3284869035097058,1.8651167184949031,3,74.11217898589834,81.9425457785894,1,8,0,1
2619,0,0,1.6241211620346179,-0.0347666193074253,0.7636083069535449,0.0,3,46.12499781071015,54.044089705021854,0,4,0,0
2620,1,0,2.024536959121901,2.0720436901888166,0.3144637837467904,1.9322961962973428,3,78.2132413373301,85.42369506476237,1,5,0,1
2621,1,0,1.3410308344811577,0.3507647469697919,0.6475900432293131,0.0,3,57.42619057299776,64.79262601407618,0,6,0,1
2622,0,1,1.556611153940245,1.3723225784495026,0.228875182697516,1.288230786623176,3,69.46068630565313,77.58423574296899,1,7,0,1
2623,0,0,1.8365834137305233,-0.15945415777766977,-0.4145330713590437,0.0,3,48.49105332487731,57.655542675231295,0,4,0,1
2624,1,1,0.49837343119544136,0.28062173506588256,0.08635701788039736,0.0,3,56.25425113688766,54.032277587134956,0,4,0,1
2625,1,0,1.7118222632160314,0.036972999018781406,0.658007773099072,0.0,3,52.92609233007461,59.27884925056883,0,5,0,1
2626,0,1,1.6210501164602926,-1.3630035371321938,0.30719067226779484,0.0,3,28.7239332015811,48.51589257565869,0,5,0,1
2627,0,0,1.3185973040008758,-0.1447043940588541,0.3676349450539101,0.0,3,48.275553799380624,56.188406158106716,0,3,0,0
2628,0,1,2.2154569433647153,1.1157582634759224,-0.4046251694218017,0.6288352421361137,3,67.16487505688136,71.93709928809743,1,4,0,1
2629,1,0,0.9345562602230031,-0.324328159448083,-0.5487435194728151,0.0,3,45.34139461580718,59.26924736743554,0,5,0,1
2630,1,0,1.9451159375452447,-0.31865368070849936,0.33873838568438,0.0,3,48.626448818012236,52.33177527317985,0,1,0,1
2631,0,1,2.0856650631424634,-1.8690924607011425,-0.03721437587741979,0.0,3,23.57984450275424,50.74907497430651,0,10,0,0
2632,0,0,1.4449199855467447,0.6802285570814857,0.37702317757356324,0.12778514355768994,3,59.34759278823052,54.532749525331155,1,1,0,1
2633,1,0,1.613973350040101,0.12153130945099191,0.1891199302023851,0.0,3,48.7790296693029,69.78057249200585,0,9,0,1
2634,1,0,2.053021035791079,-1.7466730624192883,0.00033898019824168263,0.0,3,23.178108384396907,56.13542589105204,0,12,0,1
2635,0,0,2.285859225161606,0.2158590792926122,1.0299431856896837,0.0,3,54.56323198322705,70.7205921652227,0,8,0,1
2636,0,1,5.256583953884091,-0.21761603095182155,0.11598871598482356,0.0,2,42.92974155256202,55.69695609193207,0,4,0,1
2637,0,1,1.6256207165671277,-1.8242922481369102,0.3573969439913426,0.45108773080980935,3,22.758387589858224,36.72962853200839,1,3,0,1
2638,1,1,1.077793899546902,-0.08925344975157963,0.2420416429684628,0.0,3,47.82597417083089,51.65147016481536,0,3,0,1
2639,0,0,2.042762382908431,-0.0030738744279544547,-0.25708422193286734,0.0,3,43.96407936357407,58.47318608325046,0,4,0,1
2640,1,1,1.231761573362596,0.17180884369356778,0.6503425166690181,0.0,3,52.32963199598972,54.46386596840034,0,1,0,1
2641,1,0,6.418448527408016,-0.31561857193141435,0.35515513408835625,0.0,3,44.40601151433049,63.0663082589364,0,8,0,1
2642,0,0,1.5715129556766172,-2.6385084784990958,-0.06370896040075245,0.0,3,9.965886656783148,34.69032513468305,0,7,0,0
2643,0,0,1.4590379926170092,0.8182525648300826,1.0156542910786888,0.2582266426923277,3,62.593149627585376,70.34299584653695,1,8,0,1
2644,1,0,3.246956193689492,-0.9677856018349772,-0.20272905011706208,0.0,3,34.478754240121134,40.25002195378914,0,3,0,1
2645,0,0,0.7729159079897033,0.7368310856445626,0.0036930124811493854,0.14251657227763537,3,60.91201988352255,68.4740379177179,1,5,0,1
2646,1,0,1.9091456038421615,-0.4264847624921861,1.7284646903106284,0.0,3,43.402553719098606,57.28760834717875,0,7,0,1
2647,0,1,0.7939791366570669,0.8920185190097882,-0.46790622173804614,0.7488950027930855,3,64.14388408759265,73.10276903238416,1,7,0,1
2648,1,0,0.6930840463455847,-0.07942525655319431,1.2068303197162078,0.0,3,46.8057030094721,60.84504291755965,0,4,0,1
2649,0,1,2.4350064949938033,-0.4230609713414929,0.5324387696961816,0.0,3,45.52604248113382,65.55585692295861,0,10,0,1
2650,1,1,3.4796743994778505,0.3802621322649221,0.35134925062230243,0.0,3,55.87318091310805,72.15890241431327,0,8,0,1
2651,1,0,1.428997062169115,-0.7352913447744966,-0.24859300598809309,0.0,3,39.22421822868232,54.06922821204617,0,7,0,0
2652,0,0,2.1626520416865445,0.41801777014959784,-0.38872191422083174,0.0,3,56.375580645879154,60.77353082312895,0,4,0,1
2653,1,1,10.426415677755449,-0.5624395121636141,0.5488487131102203,0.0,2,41.216939792782696,48.488694373416756,0,2,0,1
2654,0,0,1.08039135991508,-1.5547403562104432,3.380548648374935,0.0,3,26.51836277259498,41.046969161081215,0,3,0,0
2655,1,0,0.945672184388888,-0.4457603771587043,0.9568911685161737,0.0,3,44.357726073505624,62.59299546417326,0,6,0,1
2656,0,0,1.106860374536184,-1.2792989696251211,0.08155589621012743,0.0,3,36.021240250548416,46.17272319888482,0,5,0,1
2657,0,1,1.1102040771504085,-0.15068043236327283,-0.05028953743647701,0.0,3,86.29339664489555,64.2506552370831,0,8,0,1
2658,1,0,0.5049696594128165,-0.4988592266582911,-0.3594870045557042,0.0,3,41.01947665308456,61.38444592165249,0,8,0,1
2659,1,0,2.694919740990421,-0.43123841763922177,0.04595331070407343,0.0,3,43.50774380304701,48.406095880416316,0,1,0,1
2660,1,0,1.4979962548470531,0.6191689190456467,-0.022416876199828004,0.3645704421883378,3,60.748516627068426,67.70510427820577,1,6,0,1
2661,1,0,2.0418309483546526,-1.5442489514168665,-0.022182440947000462,0.0,3,28.30546459313978,40.62404489848309,0,1,0,1
2662,0,0,0.7944060045541889,-0.14469094673554875,-0.11771772473232094,0.0,3,47.748201288001376,58.87431977199786,0,5,0,1
2663,1,0,1.2779853511195476,0.7023892306353555,0.6795037962959166,0.0,3,65.02284015078209,64.65265369253576,0,5,0,1
2664,1,1,2.250382124024425,-1.3861416946802099,-0.00017221182448014358,0.010921757602252002,3,28.979194193737513,42.029111810840774,1,4,0,1
2665,1,0,0.6140988420009841,-0.15429129701390198,0.6903602918888406,0.0,3,47.02697599862864,51.33005963478219,0,3,0,1
2666,0,0,1.0801645662042183,-0.8822007760455484,0.6095163308777009,0.0,3,40.04251239961032,43.76797732104769,0,3,0,1
2667,1,0,0.8805967629830758,-1.609159849240924,-0.30210696478459415,0.0,3,26.381501248492377,42.07128630452074,0,4,0,1
2668,0,0,2.4422903218654604,0.9461019332927185,0.49657982089656905,0.4854247931505041,3,63.21492303793908,73.46922011281018,1,7,0,1
2669,0,1,0.8040376143001076,-0.3153584153433217,0.44831885149614104,0.0,3,45.34751137489447,56.65905332641958,0,5,0,0
2670,1,0,0.8119160065023903,-1.018776473464692,1.0207967023795783,0.0,3,35.08778656705526,49.73493157340287,0,5,0,1
2671,0,0,1.5040526914867085,-1.6545943041148234,1.2806071457299284,0.0,3,25.13433908683124,43.231910289734735,0,5,0,0
2672,1,1,0.7769248438281952,1.7523548269498888,0.0054429472078604555,1.3160981021388505,3,86.00518280506883,74.57259148413578,1,2,0,1
2673,0,0,1.3273126610068615,0.541475882321014,-0.2499894926749223,0.0,3,53.689506407147526,67.75142811949242,0,8,0,1
2674,0,0,1.579913346402964,-0.9790730580942011,-0.0835908542740764,0.0,3,29.41608860323084,48.12973532283837,0,5,0,1
2675,0,1,1.106741489821589,0.37622107426637375,-0.21384480380253695,0.0,3,55.45030118732629,68.63012158489181,0,5,0,1
2676,1,0,2.03789620289003,0.22057084788847137,-0.39411661004982934,0.0,3,52.25549206343068,61.66731452166709,0,6,0,1
2677,1,0,1.1613250206448982,-1.4115957856066819,0.008046156848533466,0.0,3,28.71025549916028,48.771544862082195,0,6,0,1
2678,0,1,3.0371287487193652,-1.5903392633238749,0.19209500521015002,0.0,3,26.602618286498565,38.51976882579598,0,2,0,1
2679,0,0,1.6363204456978824,1.191091834124042,-0.4228513394664855,0.4129004038108589,3,67.65526604467284,80.37119913043509,1,6,0,1
2680,1,0,1.3900376704863484,-0.13616288873282426,-0.41787020007415004,0.0,3,44.9716545346418,61.34786098341802,0,5,0,1
2681,1,0,1.2852225593221211,0.5861752318652423,0.4722252450529126,0.0,3,58.03531564011914,66.98656317284177,0,6,0,1
2682,0,0,2.1769625109622552,0.78834662689658,0.3743729507124446,0.17901402562643684,3,60.4254789240306,68.70409862013823,1,5,0,1
2683,0,0,2.187535484826,-0.8552222166816943,0.4587517344116816,0.0,3,37.471575617062264,48.16069236915161,0,5,0,1
2684,1,0,1.6566824200881938,0.2649230274269893,0.383943039617531,0.014958046297372296,3,53.95642578577719,61.70393976454323,1,4,0,1
2685,1,0,2.1517128240036896,-1.1594551854303696,0.45198821976462483,0.0,3,35.24467381757455,53.17358951462761,0,8,0,1
2686,1,0,1.8237731767485363,-0.6777578071816156,1.1359358268809654,0.0,3,41.52080273442985,44.75592878081452,0,2,0,1
2687,0,0,1.5139626831978354,-0.5109135201370958,0.06455080316056885,0.0,3,44.328849366390386,54.59415238843179,0,5,0,1
2688,1,0,2.488154657655735,-1.5652453041290293,0.46752401003236416,0.0,3,26.128123031128823,54.20918444958909,0,10,0,1
2689,0,1,0.9791464831667511,0.7025910154127244,0.2651952948828456,0.22384851481785065,3,0.0,63.356608295046755,1,3,0,1
2690,0,0,2.5221680786910015,0.523763804855761,-0.32769973611074465,0.3531894162768521,3,60.65647333913823,57.37948022847059,1,7,0,1
2691,0,0,0.6603350144275109,0.5059863998087614,0.20041556798189286,0.0,3,60.2960997466024,69.42833497762913,0,7,0,1
2692,1,0,0.8342607383468262,0.07850787798154445,0.5063346507191896,0.0,3,72.76489967157977,59.184462568821345,0,5,0,1
2693,0,0,2.608528940100977,-1.106411010490544,1.4966651843453058,0.0,3,32.60663865230487,48.684480790004315,0,6,0,1
2694,1,1,1.5223978590298328,-2.045038638028368,1.9593028823159433,0.0,3,21.59777891339901,31.295955093792763,0,2,0,0
2695,1,0,1.6381310600175514,1.9333979981053224,-0.03703023657931794,2.438578421189289,3,79.94334720913436,71.37814649479522,1,5,0,1
2696,0,0,2.365964949313834,1.3054246959202,0.007302544881389065,0.7714219756241167,3,69.00908317605199,70.80329410652934,1,5,0,1
2697,0,1,2.929036384017813,1.90083398401863,-0.11490195861565342,1.8714665913022628,3,79.85907157750474,82.48362057662217,1,6,0,1
2698,1,0,1.0613015600989402,0.6782462559227191,1.0423901472386812,0.06437772703549417,3,60.52188131813887,59.56552796855768,1,2,0,1
2699,1,0,1.5025485311370688,-0.6059233928740333,-0.185769317055578,0.0,3,39.97939947818044,52.73572726340868,0,4,0,1
2700,0,0,1.195946450626955,1.1928346707426047,0.30514881751630535,0.0,3,62.5404262197264,66.61563939997632,0,5,0,1
2701,0,0,1.0347354383075025,-2.4727331271997475,0.1842114336192112,0.0,3,7.100505145354383,31.519259438075377,0,4,0,0
2702,0,0,1.56756108798507,0.0021546936921353773,-0.4007808267981654,0.0,3,53.60279491319928,69.44656034458377,0,11,0,1
2703,0,1,5.041534458067451,-0.37754391829412287,-0.5298349828457956,0.0,3,44.1627420250412,46.45915986786504,0,3,0,1
2704,1,0,1.3162323621269651,-1.8008022919638123,1.8824925730207116,0.0,3,23.079769997449247,38.634440784795395,0,4,0,1
2705,0,0,0.5973998923499737,0.6964216800870657,0.5281505974268822,0.0,3,57.10297048089847,70.16521905999697,0,6,0,1
2706,1,0,0.9318056521632874,-1.2397041579156618,0.6042076216887662,0.0,3,31.894149478797665,48.67874472211488,0,5,0,1
2707,0,0,3.3700686848147745,0.1117982884414782,1.9351903887894362,0.0,3,52.009609805325475,55.83663690057309,0,2,0,1
2708,1,1,2.8366411446654745,1.1175417333246191,0.06973931458338616,0.9090537816681163,3,66.97946252621635,72.84048352485124,1,7,0,1
2709,0,1,0.655024827744615,-0.8561595574117826,0.9689111350769586,0.0,3,38.211380463062625,48.65412473993286,0,3,0,1
2710,1,0,1.7985963688347977,0.4878781076354895,0.43865606357039055,0.3183330858442178,3,57.989215724135846,68.40791195669914,1,7,0,0
2711,0,0,1.2664145322938656,2.545350851715093,0.05636450207762422,2.1455052611056904,3,88.8289889236663,77.6295798896659,1,1,0,1
2712,0,0,3.0099060208005364,0.4168523294874299,1.6057544666643575,0.0,3,60.795298735676134,59.16781093336286,0,5,0,1
2713,0,0,1.5104086715073328,1.4439447398818346,0.02182323315162597,0.0,3,71.39290305493843,80.7656151431996,0,11,0,1
2714,0,0,1.4049368784043232,-1.2268456266819634,0.7401826093718711,0.0,3,29.94546792094259,49.39026019173034,0,6,0,1
2715,1,1,2.6717299679376354,-0.11360736217575008,-0.043413792911465285,0.0,3,49.35657130421538,74.01545914510811,0,10,0,1
2716,0,0,1.9914450264520553,-0.8769021587115108,0.2335140832390022,0.0,3,35.21155740231012,56.83493501414984,0,6,0,1
2717,1,0,2.028714846581406,-1.7480523498136846,0.008753940241741873,0.0,3,22.68448125763387,54.472766804126366,0,11,0,1
2718,0,1,0.8332190308697381,1.1764220028284602,0.2602705774292281,1.4051333493528562,3,67.81833486770881,60.06220686502502,1,1,0,1
2719,0,0,0.9447541196733633,0.6572345121177815,-0.046395086055093376,0.03543494079662079,3,60.3218828292651,61.7031040560775,1,5,0,1
2720,1,1,3.078193579029589,0.48892301191303267,-0.7376504903802952,0.0,3,58.079679477085975,70.66215544538962,0,6,0,1
2721,0,0,0.6938103292329295,-0.7165726589488661,0.06587394254761779,0.0,3,39.140069815103146,46.39732014043547,0,4,0,1
2722,0,1,1.3395384398615968,-0.17204212498034552,0.20992023173760058,0.0,3,41.62352692246542,54.48883917885276,0,4,0,1
2723,0,0,1.3277327048475414,0.9655580912218349,-0.23219023829418858,0.17907809393037227,3,63.322828558119944,69.42542229282188,1,6,0,1
2724,0,0,0.9239659581206549,-0.028892882398043686,-0.35191056434104084,0.0,3,49.86035522834434,66.15401371938522,0,8,0,1
2725,1,0,0.856954050548292,-0.8724842376252784,0.06959153770395866,0.0,3,35.81284066657911,59.37240615606518,0,9,0,1
2726,0,0,0.975882547635355,-2.239142802755713,-0.6334427756343811,0.0,3,22.10562400899294,40.186583214792236,0,4,0,1
2727,0,0,1.623869373647202,-0.7171892055608475,-0.38437452601604855,0.0,3,38.86962648766448,49.977232941289564,0,4,0,1
