candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
929,0,3,73.7908264057066,51.346937895471626,1,4,1,0
930,0,3,22.852642011838263,26.703101058450912,0,3,0,0
931,0,3,39.245018795389974,35.66513565339708,0,2,1,0
932,0,3,21.264448899018866,43.79548537699734,1,2,1,0
933,0,3,62.92770023558223,54.70163213888235,0,8,1,0
934,1,3,61.77587228479735,75.59823829341295,0,9,0,0
935,1,3,46.476833310538716,42.362467202590075,0,3,0,0
936,1,3,62.64052225844467,74.15946371501053,0,8,0,0
937,0,3,66.96422225045487,54.725335890177334,1,3,0,0
938,0,3,46.84409794265015,45.94360356340202,0,2,1,0
939,0,3,60.77727541241316,50.467141708709214,0,3,1,0
940,0,3,30.1750995622397,23.558139291404878,0,3,1,0
941,0,3,48.8054651003112,46.14462675537075,0,8,1,0
942,0,3,45.26788148539639,28.884288478203434,0,6,1,0
943,1,3,41.968579311555274,44.06558128875509,0,4,1,0
944,0,3,59.39371358714558,44.52187345563011,0,6,0,0
945,0,3,50.59372188628841,48.484294242767184,0,6,1,0
946,1,3,58.76238896796642,67.30752644928309,1,5,1,0
947,0,3,60.90188852431165,42.09471017850312,0,10,1,0
948,0,3,36.9076645592781,37.68708837948432,0,4,1,0
949,0,3,33.16299515311617,39.82652206908635,0,9,1,0
950,0,3,57.58117614916811,54.593080965154186,0,6,0,0
951,0,3,32.456723620683064,24.496834152782004,0,4,1,0
952,0,3,48.56144162058576,47.472581976174304,0,6,1,0
953,0,3,47.45336873556366,43.86446815610298,0,3,1,0
954,1,3,27.898449863101092,54.77291403043758,0,6,1,0
955,0,3,46.247118053873514,51.0478482104086,0,6,1,0
956,0,3,21.420049125028935,39.11274484570462,0,8,0,0
957,0,3,56.12685023375505,55.204764128624674,0,8,0,0
958,1,3,69.98693330575236,64.49892231004567,1,5,0,0
959,0,3,36.112671037125104,45.51884116241156,0,5,0,0
960,0,3,34.92792796430066,50.61379389252925,0,10,1,0
961,1,3,43.797767375494985,30.156931148890934,0,8,0,0
962,1,3,63.60028950490879,60.01244625136711,0,6,0,0
963,0,3,22.67888290092641,30.500066117691173,0,2,1,0
964,0,3,31.634148083066016,30.98779320923903,0,5,1,0
965,0,3,54.85202441041685,51.84466859316402,0,5,1,0
966,0,3,37.100846869075475,36.16999942789025,0,7,1,0
967,1,3,52.6284831957624,52.9972154555913,0,4,0,0
968,1,3,66.8176449550549,60.280410275148256,0,2,1,0
969,0,3,49.209647599169095,38.917605024599695,0,5,0,0
970,0,3,15.956614739598646,15.479161418915519,0,5,1,0
971,0,3,50.55169659780191,50.595660467828814,1,8,1,0
972,0,3,40.08071770724516,39.13270622069055,1,5,1,0
973,1,3,50.775793441026764,57.48690615204273,0,1,0,0
974,1,3,24.027139230496346,37.38901318100335,0,4,0,0
975,0,2,41.909704551598125,48.48501116473479,0,6,1,0
976,1,2,52.94976428763624,54.72265061787593,0,7,0,0
977,0,3,75.00374059130125,65.86857203679016,1,5,1,0
978,0,3,49.31668356770235,27.717282692257342,0,2,1,0
979,0,3,61.62341576881851,55.53268656758923,1,4,1,0
980,0,3,61.09338217092479,57.39286439329293,1,4,0,0
981,0,3,45.42354191282186,43.64101243254811,0,8,1,0
982,0,3,63.5981967700735,32.202583113546126,0,1,1,0
983,0,3,40.31110121753021,34.01608644290382,0,3,1,0
984,0,3,61.27435197149943,42.883716660727345,1,4,0,0
985,0,3,30.677671632467174,41.52495795840015,0,13,1,0
986,1,3,64.57603916963444,76.2288342182906,1,8,1,0
987,0,3,43.9878302445993,46.80058612669808,0,8,1,0
988,1,3,53.949352603649594,62.68108930953156,1,4,1,0
989,0,3,62.03389783451392,48.36705755948277,0,5,0,0
990,0,3,0.0,52.540808064113946,0,6,0,0
991,0,3,32.56622186371026,39.19246522001199,0,4,0,0
992,0,3,67.60078778609355,62.351655209646566,1,3,1,0
993,0,3,11.54791078912154,21.581538135453123,0,9,1,0
994,0,3,53.3609470947261,46.76646741189542,0,6,1,0
995,0,3,40.7493784387292,33.28034981092646,0,3,1,0
996,0,3,37.004082691055316,38.416062644813714,0,3,0,0
997,1,3,67.89488547080775,65.02767316150693,1,3,0,0
998,1,3,82.56460044995413,77.92965837145447,1,3,0,1
999,0,3,43.89021128085069,38.40627067460076,0,8,1,0
