candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1208,0,1,2.9134018159446757,1.346811745111795,0.6728294342550408,3.2593168406979016,2,68.96756385358327,76.08249779329637,1,7,0,1
1209,0,1,4.491644307137063,0.09009989631927919,-0.5222797479993991,0.0,1,51.735802383380616,67.9513937018543,0,6,0,1
1210,0,1,2.197920476150553,0.45860913642513756,-0.0017619222644340545,0.0,3,55.85661840472311,56.693947196444704,0,1,0,1
1211,0,0,1.7205330975935702,-1.9186206431687287,0.09326750399717751,0.0,2,19.51045918907784,32.45537605491178,0,2,0,1
1212,1,0,2.4568560904773933,-0.9096349139473044,0.43521687958358996,0.0,1,37.027029023096134,52.68459469234387,0,6,0,1
1213,1,0,0.8525758568389548,0.512544342040972,1.1100125727289472,0.0,2,58.94466532567199,60.580010488457674,0,3,0,1
1214,1,1,2.560904263165833,-0.9063878061832132,-0.3389570718048734,0.0,2,29.027277594841962,53.716138217900664,0,7,0,1
1215,0,0,1.530930106277686,-0.5177107461115384,-0.15643525398736263,0.0,3,24.472550043861045,51.49567939190959,0,4,0,1
1216,0,1,0.5800417612882136,-0.2213044326371879,-0.3173768660086745,0.0,3,49.991883173289864,56.7865586506742,0,6,0,1
1217,1,0,1.7073269421263422,-0.7906603876615128,-0.14506584571693454,0.0,3,38.137822686557506,47.510681993822566,0,6,0,1
1218,1,0,3.1386187498106985,0.9629922782395384,-0.06536261408027928,2.0522659620518056,2,64.50291913042302,62.692516315165136,1,2,0,1
1219,0,1,1.6240431070107164,-0.9355194595063464,0.30415657392539264,0.0,3,36.188423442737424,42.811934411513306,0,3,0,1
1220,1,0,3.116523278807277,-0.6698539396686501,0.93884160004274,0.0,2,39.84879745639178,51.8574354536943,0,4,0,1
1221,0,1,2.8744962501671063,0.1610451930544942,0.7197491767575801,0.0,2,52.70988374182548,66.5104384653965,0,7,0,1
1222,1,0,2.0824306750382124,0.862598649621207,0.2739795393389777,0.5653999979126194,2,64.41401159881246,65.07820361395619,1,7,0,1
1223,1,0,2.1974276387785783,0.9220963636320674,-0.5372872117827362,2.8625266676177743,2,61.878500707433325,69.50729205668986,1,5,0,1
1224,0,0,3.8460716141065943,1.1653947867521093,1.7295385301103547,4.804252916401275,1,68.70272202721812,72.22789204902504,1,7,0,1
1225,1,1,2.089880952515199,-0.5673093897639575,0.9465912044443376,0.0,3,42.19653385045764,47.86849652131373,0,2,0,1
1226,1,1,3.9053612608120694,0.6714943843234895,2.4382770090938477,1.8083323113941037,1,60.49491702443907,69.10119115421222,1,6,0,1
1227,0,0,2.797954999476428,-0.8249346783598672,-0.21728358201922257,0.0,2,38.7786433367824,55.17839059210221,0,5,0,1
1228,0,0,1.6025966892791812,-1.14518323908038,1.0682615987567992,0.0,3,31.863176821461007,46.70509940593376,0,4,0,0
1229,1,0,0.8197451522109571,0.3163918561219358,-0.89663142258072,0.0,3,54.86881160216798,52.93207518294373,0,1,0,1
1230,0,0,3.1946571284798235,-0.6157679753986348,0.4025940033698411,0.0,2,36.90312881949903,52.60884636754957,0,4,0,1
1231,1,0,2.742872163098192,0.4818844313932231,0.1411069652089987,0.7241817827900121,2,57.76960730549274,66.30787060930261,1,5,0,1
1232,1,0,1.5972750218532166,-0.9968310585142698,0.23818113712431424,0.0,3,27.12094100182017,45.10213260103544,0,4,0,0
1233,0,1,2.7210758945622846,-1.2587389234575157,-0.4426600181327479,0.0,2,33.17219789467281,43.33459888506085,0,3,0,0
1234,0,0,1.1642219983239448,-0.13663059667681254,0.7883267111350373,0.0,2,49.447647953778,66.94999712672639,0,8,0,1
1235,0,1,3.162383250871378,-1.0279670772124834,0.5602719312557375,0.0,1,33.91463202048829,46.28886238082481,0,6,0,1
1236,1,1,3.3228825026250446,0.706786857050775,-0.22784521151234047,1.7883659078969087,2,60.530094098950016,58.65071202740242,1,3,0,1
1237,1,0,3.2540966322374048,-0.6904798678826702,0.011716498806526126,0.0,2,39.31816986154728,55.96234612213673,0,6,0,1
1238,1,0,1.0735423240878856,-0.4827953906185903,1.0927016477851286,0.0,3,86.60021888928858,50.8204116735061,0,3,0,1
1239,0,0,1.0782727451818181,-0.5701499451905969,0.030068743812801467,0.017181276049020866,3,40.33262967563437,57.1596110090234,1,10,0,1
1240,1,1,1.0382379285795087,0.2569471288542966,0.5159975361501207,0.0,3,53.16306172588154,69.96549133716788,0,7,0,0
1241,0,1,2.2978620186977587,1.5642941112942426,0.41319614861455073,3.1663608463917594,2,73.8142672295856,71.1454753979032,1,3,0,1
1242,0,1,1.6000259414536322,-0.4876383988464647,0.6826448471727502,0.0,3,42.05594969374744,52.379325807546536,0,4,0,0
1243,0,1,1.4509038353289097,-0.18718415120109458,0.2334803129191659,0.0,2,100.0,60.40876304646993,0,5,0,1
1244,1,0,1.4493107510126422,0.5107449696879154,0.36207328532573446,0.0,3,58.97580126430086,64.30908626506486,0,6,0,1
1245,0,1,0.8663373203979605,1.3461265840581278,0.08743101336501194,1.7438925492320854,3,71.96834935004615,87.63593148435342,1,9,0,1
1246,0,0,1.968093741588143,-1.3151884324787642,1.3614537042408723,0.0,2,29.625378927960107,45.57616169366425,0,5,0,1
1247,0,0,1.6415260331054338,1.068389508532141,0.7221200211922586,0.07544808124385682,3,65.4426747363354,63.389591233051554,1,2,0,1
1248,0,0,1.7629024546749803,-0.37668426842571795,0.6726337305373234,0.0,3,53.61690309706752,60.41660797208982,0,7,0,1
1249,0,0,1.1535696215393703,0.3421929071779397,0.3422731459454758,0.0,3,55.76672764052458,50.44012820143874,0,3,0,1
1250,0,1,2.179173822436217,-0.6347133540887495,-0.09229164841008249,0.0,3,42.309019743916664,60.8677935018548,0,8,0,1
1251,0,0,0.5314060776210423,-0.6126569025552565,-0.18152363947025532,0.0,3,39.28957897873877,60.09860537180454,0,5,0,1
1252,0,0,1.8231723796384702,0.1703010138061078,0.03635962019335443,0.0,2,51.72465320315179,72.50087118291282,0,9,0,1
1253,1,0,4.040340448612118,-0.1664555579622947,0.12272833759749241,0.0,1,48.47022908608625,42.649017530327676,0,1,0,1
1254,0,0,1.147050928671629,-2.0952062182172067,-0.7163048949342803,0.0,3,15.864026700499526,38.44537861736783,0,5,0,1
1255,1,1,1.8442658762805109,0.38603676575367113,0.7027954697258245,0.0,3,55.26303184831605,53.04432789042622,0,1,0,1
1256,1,0,1.0828784564793685,0.3002562000544153,-0.3660760765183487,0.0,3,54.74724040819729,57.69977740587278,0,2,0,1
1257,1,0,0.9235644888990026,0.08842763992076454,-0.4879864997590378,0.0,3,52.813285388278345,65.31681910658709,0,7,0,1
1258,1,0,1.9768391996817547,-0.13340897466176344,0.040145354514038376,0.0,3,43.72601037483662,57.57351750488785,0,5,0,0
1259,0,1,2.84127999268848,1.4209351619663688,-0.5798691719199133,3.8715683857891543,2,71.84283928892941,74.78828643253821,1,5,0,1
1260,1,0,0.8501419832816662,-0.47235410745258716,1.3559139118412011,0.0,3,45.979935920871505,56.00745886252951,0,6,0,1
1261,1,0,2.9972517111054566,0.5729988139150151,0.4356931671631256,0.6253466205451758,2,63.788984529017256,61.93448146440715,1,5,0,1
1262,0,1,1.4553062646043864,-0.4850595058844777,-0.33898776392631574,0.0,3,42.719540069243536,58.932940396213304,0,7,0,1
1263,1,1,2.4496477486750563,-0.15567945847061898,0.6372061707835509,0.0,2,47.77848725015267,59.84272717426965,0,6,0,1
1264,0,1,1.3706451110430928,-0.19887873047208993,1.43931223733307,0.0,3,47.18269466704181,68.52894348417882,0,8,0,1
1265,1,0,0.8460389960119253,-0.5092631999649271,1.1519066958962718,0.0,3,42.0085665755236,57.799504678193856,0,7,0,0
1266,0,0,1.2707492930645643,-1.0987992672950895,0.07694188748230316,0.0,3,35.129162409083044,51.215586737874226,0,6,0,1
1267,1,0,1.9170284988989665,-1.0731697302949255,0.9695320742068027,0.0,3,33.60186691008182,47.683672090909354,0,4,0,1
1268,1,0,7.334820540559318,0.4091083963306731,0.7094927282005279,1.3137136873088942,1,59.69987419113539,57.94500049937628,1,1,0,1
1269,0,1,1.2859489801857267,0.36127770133120546,0.33022677749578216,0.4447936101132671,3,54.96652797327,69.52961364155544,1,5,0,1
1270,0,1,4.183504883787679,1.348477640157112,-0.9323220656747047,4.150492863309586,1,68.50285266898385,78.1780998642873,1,7,0,1
1271,0,0,4.208023975431272,0.1056171951992196,1.4209373176955233,0.0,1,54.47909939894041,65.31003427036585,0,7,0,1
1272,1,0,2.1059428767684145,0.30246748396282647,1.3987499770065772,0.0,2,54.36640746128874,61.29869050045069,0,4,0,1
1273,1,0,1.6515942787851914,-0.9586719258865162,0.10626862073334523,0.0,3,43.60172295429468,42.30106494419209,0,2,0,1
1274,0,0,1.6294678262946665,-0.36608162082237955,0.012982810795792851,0.0,2,43.12184221910274,57.036960066306506,0,8,0,1
1275,0,0,1.3759285095622096,-1.1746021972936962,-0.00935609551172017,0.0,3,30.717112358043373,48.523590784182275,0,6,0,1
1276,0,0,2.0876160818971026,-0.1104797017983427,0.24998149115301807,0.0,3,47.78306583136634,54.46791626551853,0,2,0,1
1277,0,0,2.4341711988048926,0.5837353803364724,1.8606026570801897,0.16429330418183213,3,49.31651776389697,64.94716798453933,1,7,0,1
1278,0,1,1.28134077660121,0.015855085036363698,0.13044111486169116,0.0,3,50.06872129137482,58.96923600037234,0,5,0,1
1279,0,0,1.00739790726719,0.31641437296428776,-0.04016345279260419,0.0,3,53.59082388171217,57.046686505751374,0,5,0,1
1280,1,0,2.2639325820826124,-0.6941133815736903,-0.03561564722819778,0.0,2,38.27566239131605,57.549148004379525,0,6,0,1
1281,0,0,2.185556764309776,-0.4922533073975141,0.09419960168327972,0.0,2,43.04055066595047,50.357290016226514,0,3,0,1
1282,1,1,1.3838827645623257,1.0246867796221957,1.2160351558223046,2.3217878505802165,2,62.603364151361056,73.98990683410248,1,6,0,1
1283,1,0,0.9472855401001785,-0.7328611828086632,0.0886826868521868,0.0,3,42.27751540991735,44.96875397740111,0,5,0,1
1284,1,1,1.7645389351244827,-1.8075686814334113,1.3029180214209557,0.0,2,23.525212119221,35.39769338082205,0,1,0,0
1285,0,0,0.9852817848268679,0.015639071246758493,-0.5272529563128199,0.0,3,51.45505892367276,58.756232842109064,0,4,0,1
1286,0,0,0.500570894394087,-1.1030988933993413,0.774372464673978,0.0,3,34.05192250709775,43.15811269041706,0,3,0,1
1287,1,0,1.6181781416971104,1.567481628821488,-0.15662712906407544,2.2373050054284573,3,73.60927765187216,85.10640818371101,1,7,0,1
1288,0,1,1.2401720863761958,-0.544001706464763,1.0484190439853271,0.0,2,41.44129072070807,58.085471604026374,0,5,0,1
1289,1,0,1.8846299744226844,-1.7671682075295625,-0.2756768892997566,0.0,2,18.47417886555061,34.507936207540034,0,2,0,1
1290,1,1,2.171368617849707,-1.1998976549397067,1.638226869901907,0.0,2,27.222903734452984,42.06546263509855,0,2,0,1
1291,1,0,0.9175490082615617,0.5299836934162991,0.0620613559771467,0.42885199312847044,3,57.51201239447454,68.08550516469876,1,6,0,1
1292,1,0,1.9137346324620432,-0.4826134086299561,0.7682226080454788,0.0,2,38.694173519457344,54.47497677107884,0,5,0,0
1293,1,1,3.419051197200902,1.4230890782852053,-0.3689507676099595,3.4556627133104443,2,66.98629134210438,74.04663470530147,1,9,0,1
1294,0,0,3.984224415013997,0.3160466707224389,1.1891300525443242,0.0769254183191751,1,54.28684898824228,53.86273937761232,1,3,0,1
1295,0,0,2.586006701666719,-0.07712471634825681,-0.10168353534142015,0.0,2,52.343632361437784,55.896354794357016,0,4,0,1
1296,0,0,0.8144781278373854,1.158777059377552,0.7932542650932166,1.2954103964547543,3,67.56474378211183,67.26185311315908,1,4,0,1
1297,0,0,2.5671901331286957,-0.28445264840780704,-0.03234302512922087,0.0,2,45.30575553173318,60.98639198089283,0,6,0,1
1298,0,0,1.7604194873380739,-0.7048537624168384,-0.39768122277080237,0.0,3,44.58788780704879,51.35758374953462,0,4,0,1
1299,1,0,2.5527894922985,-0.3568308272005653,-0.21413132058458104,0.0,2,44.6488145327329,63.912874267894374,0,9,0,1
1300,0,0,3.434638610970097,2.054766940484087,0.8760742081058213,7.668799805608644,1,79.69440698146754,73.50360456742692,1,2,0,1
1301,1,0,3.405755748973388,0.45702367294089635,0.8269304862443184,0.9372462140479374,2,54.72378903282393,62.489400481889874,1,5,0,1
1302,0,0,0.9592323771277781,0.09930961125761868,-0.7600528634994057,0.0,3,52.94724334156834,62.7975663589554,0,6,0,1
1303,1,0,2.4753177617742517,-0.972440103007244,0.3276406158401786,0.0,2,36.00552324356613,53.081252450344564,0,6,0,1
1304,1,0,2.1525277258740263,1.2565330851874768,0.077740798835112,1.2476287931415462,3,66.52311100105888,65.93510476362508,1,3,0,1
1305,1,0,2.9613658746741502,-0.8241180690382746,0.17371704730952892,0.0,2,37.8378030624519,41.669106056844875,0,2,0,0
1306,0,0,1.4034888259256177,1.7312439564050395,0.49458700718450294,1.181240569550544,3,75.87416874904739,82.61926371151834,1,7,0,1
1307,1,0,1.997609221449053,-1.419053169163019,-0.33189178944603664,0.0,3,27.56769803068982,45.50899305974293,0,6,0,1
1308,1,1,1.797796514139913,-0.7049432046927923,0.45881870575232697,0.0,2,39.93222862209504,50.945415405038815,0,4,0,1
1309,1,1,1.3744706189927962,1.2316026333737335,-0.5515571924779771,0.49332582967177463,3,70.03554015305424,73.47408103658194,1,4,0,1
1310,0,1,1.890788100127248,1.101284926764392,0.3853865771351916,0.05949214986690732,3,66.16319986251958,66.6773651341075,1,4,0,1
1311,1,0,2.7901966099437434,1.7554614074656816,0.20664198655654537,3.4307343973716202,2,55.98347847380002,82.39017272487033,1,3,0,1
1312,0,0,2.915444478994491,0.7099348051271424,-0.12535034898223718,0.0,3,61.25944167287137,85.3001230859556,0,6,0,1
1313,1,0,1.5961269726819023,-0.9411249748185898,0.23629965142800727,0.0,2,38.21561565590903,51.9071216787061,0,6,0,1
1314,0,0,1.2304554432420287,-0.5698876417830449,-0.07913531147373265,0.0,3,61.140893884478224,49.180157772435855,0,2,0,1
1315,1,0,2.1454165590758336,-0.15531727630886025,0.7410459656927975,0.0,2,49.131056185776444,71.92278846488922,0,8,0,1
1316,1,0,2.771465208311357,0.3051795923829064,-0.3419654868513968,0.6474865086179644,2,55.265024581304424,67.72400107454715,1,7,0,1
1317,0,1,1.9963171757468954,0.027685278062173545,0.8386339890847522,0.0,2,50.31471476674292,58.47822389196918,0,4,0,1
1318,1,0,1.4433664249022604,1.2925785702615822,0.9161469515851458,0.7192245129729762,3,72.38031603218928,70.99071881723238,1,3,0,1
1319,0,0,0.9833472907579189,1.9510233167373248,0.4275610136640359,1.5032753906008598,3,79.50472940965255,86.20109739903067,1,9,0,1
1320,0,0,1.0955080945108588,-1.5307845177593458,-0.040391206550736386,0.0,3,26.780180753485077,46.15582291060826,0,5,0,1
1321,0,1,2.486035281177346,2.6127751715911196,0.19069496345718195,6.184853454732807,2,84.21888436859392,98.74178024556524,1,12,0,1
1322,0,0,2.002954920077463,-0.2956981320655803,0.2631694346011743,0.0,2,44.02682338646741,58.46429656326213,0,3,0,1
1323,1,1,2.3642103330749404,0.8775470095080579,0.6657433331282775,2.0185036671184426,2,61.857152554275416,73.08276651598517,1,6,0,1
1324,1,0,1.6461935968978647,1.965863350374583,0.48017947336151817,2.3416710830815184,3,80.67447092603848,71.52613991291543,1,1,0,1
1325,1,0,2.4142290348594373,-0.13306985269305216,0.21542322126879185,0.0,2,48.00698887098535,59.87474884942682,0,4,0,1
1326,1,0,1.1349506632110289,0.20628954090156332,0.5890704287529669,0.4495873808618688,2,48.149394937169845,60.943623695980605,1,3,0,1
1327,1,0,1.0430323550858325,1.1925864791786829,-0.5079303133487165,0.5164379629498046,3,67.05320769028782,75.87934764935605,1,7,0,1
1328,0,0,1.2000765453741273,0.32179232215783604,-0.14810792402947917,0.0,3,54.4493952882168,67.1516033069046,0,8,0,1
1329,0,0,4.218821277835835,-1.5978277494425965,0.23709480669962718,0.0,1,24.99395883980319,48.830725305693406,0,6,0,1
1330,0,1,2.8847957715202703,-0.6328983913376816,0.13873315755684298,0.0,2,39.65625590340141,50.42111830101223,0,3,0,0
1331,1,1,2.0098149562583645,-0.7159013111718755,-0.06907707423933371,0.0,2,39.507878670900865,45.2263459628616,0,3,0,1
1332,1,1,0.8964874310782617,0.29500059197510337,0.49681136100219947,0.0,3,53.34597406082063,62.85490168806351,0,4,0,1
1333,1,0,1.2903906898664994,-0.5807894773598137,-0.21461141645132054,0.0,3,42.497046458720405,63.61106134078888,0,10,0,1
1334,0,0,1.7746425853451064,-0.002437836039437605,0.8729121383538327,0.0,2,50.71102298141504,54.188551203640564,0,5,0,1
1335,0,0,1.5516849147248417,1.310372403809571,0.6028442046896497,0.19907513448121794,3,65.3357863171006,65.00496549920014,1,2,0,1
1336,0,0,1.3964830763583906,-0.06490586956342449,-0.6447588694259411,0.0,3,48.53950466951779,63.50035638586672,0,3,0,1
1337,1,1,2.0197157809214197,0.7743326061513508,1.127954576321095,0.8727697148598852,3,62.14409670279773,71.51748132037392,1,6,0,1
1338,0,1,1.7245980410614579,0.6655686371568377,2.5068546702374377,0.7310665437441803,3,59.73652266079189,73.75014159927117,1,10,0,1
1339,0,0,2.234084511009722,-1.0536074221491292,0.40457035593506885,0.0,2,38.46845598636206,54.71903529812256,0,6,0,1
1340,1,0,1.818342782219819,0.20666041679611882,0.02305008127210701,0.0,3,51.84877069851251,55.64130295955548,0,3,0,1
1341,0,0,1.41942318779073,-0.5776222962014703,0.04387958505635671,0.0,3,41.34750468723596,53.84733435806874,0,5,0,1
1342,0,1,1.111639626572489,-1.1098531903353674,0.27272718997385265,0.0,3,33.58666321347248,41.398971673571864,0,4,0,1
1343,1,0,2.3276004768678367,-0.17170610878736967,0.6792540062875199,0.0,2,46.761364925406454,59.71888051059277,0,7,0,1
1344,0,1,0.9595135680421063,-0.46193780303071924,-0.24323500653166674,0.0,3,30.731571812857545,60.69053926033077,0,4,0,1
1345,1,0,2.5371553857194344,2.2219972209209153,0.6809151519281255,5.618096735075983,2,82.49211293837693,80.88250945138564,1,4,0,1
1346,1,1,0.898524890189487,1.3300322294680265,0.22411329981581396,0.8105946448126948,3,69.47968232347553,65.43632782119586,1,1,0,1
1347,0,1,1.606508067834629,1.044844596242824,-0.1505618804730238,2.327394602229126,2,65.5725676750913,66.5632731617368,1,5,0,1
1348,1,0,1.0366004013685095,-0.8683296597100442,-0.2310616476540235,0.0,3,25.840001688407433,50.38724454723173,0,5,0,0
1349,0,0,3.265500909103423,-1.1408765184001595,0.19467540014474363,0.0,2,27.75156302906183,51.49748484802368,0,7,0,1
1350,1,0,1.6017187753601763,-0.1899324955516181,-0.2867038568744741,0.0,2,49.66375872515466,68.33180785095917,0,8,0,1
1351,0,1,3.2939827715917027,-1.8197246260538953,-0.6109382640913809,0.0,2,21.55725031944701,34.55981962779402,0,2,0,1
1352,0,0,1.5770489820751805,-0.2706408410892096,0.5038444705261875,0.0,2,44.51612078745918,49.56799342542364,0,3,0,0
1353,0,0,1.4420199318306062,-0.18543189690840267,2.1588788154316143,0.0,2,49.66439309049634,63.8887541952867,0,8,0,0
1354,0,0,2.3320017749897577,-0.020479592184002634,0.14196477420576337,0.0,2,49.99483893796946,65.33453221731118,0,7,0,1
1355,1,0,1.391777886291933,-1.5393619643193515,-0.18603921657262731,0.0,3,26.996853862016213,61.69576960375536,0,14,0,1
1356,1,0,1.671433139249295,1.3359280544342882,-0.1203879855587331,2.856311885413863,2,67.03826310813403,74.69450121957028,1,6,0,1
1357,0,0,1.3371183964017794,1.809559062013307,1.4121931489660347,5.269108960817802,2,34.53616006158965,89.24804932035818,1,12,0,1
1358,0,0,2.493094463738275,1.847034566034904,0.5936762690446106,2.5138930029424045,3,78.15069688055974,77.03416470320671,1,5,0,1
1359,1,0,6.751084414040365,-0.37826785580864375,-0.7493417188919209,0.0,1,45.04146704899045,63.57426096795358,0,5,0,1
1360,1,1,1.731887865113739,0.7893306117933414,0.6132382026759561,1.5939126329117865,2,64.30724928141679,58.82987821190481,1,2,0,1
1361,1,0,1.073863156075756,-0.12574074599967686,-0.263553181371361,0.0,3,49.35477983894803,54.0529069937878,0,2,0,1
1362,1,0,1.2563826204188542,-0.39038971435552516,-0.1712526299485762,0.0958296344529761,3,41.19537205604633,44.947093280288584,1,2,0,0
1363,1,0,1.8214709408912055,-0.6326138411488339,-0.4708260565999939,0.0,3,43.04960346208573,57.950662082328044,0,8,0,1
1364,0,0,1.8512486947462303,1.338583899757978,0.7121130403161215,1.297168982586434,3,72.38596468828442,71.1190784658276,1,3,0,1
1365,0,0,1.4981992286246828,0.24608668309133622,-0.2245770266048048,0.0,3,53.07212251736371,57.75662526856674,0,5,0,1
1366,1,0,1.0832643003583575,1.1871470713268655,0.851388372636616,0.7545696920747312,3,66.41065846076043,78.30594146839937,1,8,0,1
1367,0,0,1.4519167658467742,1.55363566766585,0.8380812534268719,3.9253587254926567,2,73.90962166675035,71.0637738306582,1,4,0,1
1368,1,0,2.111341359418844,0.5563395441834632,0.12900630157357182,1.4929316521118348,2,54.65936189044218,75.9847224334739,1,10,0,1
1369,0,0,1.801500032588519,0.9117826132755482,-0.3690842879845646,1.1609158409389142,2,61.583461579080215,70.78085876413243,1,6,0,1
1370,0,0,1.224472320434004,0.6279827142791382,-0.20663212989912574,0.0,3,58.75295564253578,70.85322925355032,0,7,0,1
1371,0,1,2.42548159539866,-0.2751355633607001,-0.3459902466736968,0.0,2,45.090020298440166,55.96333446957749,0,4,0,1
1372,1,0,1.461268408260587,1.636940026986625,0.7052002931725979,1.3027227813626223,3,78.85556875241497,89.66781152069548,1,11,0,1
1373,0,0,2.4110688598199346,0.11948676431035118,0.8675602101429126,0.0,2,49.83265456800355,52.750220809126674,0,2,0,1
1374,0,1,2.3887691737434285,-0.38218561950008473,0.8632325557717895,0.0,2,45.08898677063981,52.627671304509825,0,4,0,1
1375,0,0,3.5156605612837133,0.8569357593959693,-0.25141214732157585,2.2838889663077904,1,62.21912162623257,70.11724345416125,1,4,0,1
1376,0,1,1.6046964786736124,-0.3895883735110826,-0.5559665323211656,0.0,3,45.24881291066221,56.976021419053374,0,4,0,1
1377,0,0,1.177904644024543,-0.39729216402303313,-0.17136067788880813,0.0,3,42.71832724805878,59.15210942035542,0,5,0,1
1378,0,1,1.9575824054587476,0.7861285414820862,-0.15020965650356508,0.0,3,70.1904106735854,65.27170484484616,0,4,0,1
1379,1,0,2.082146406643013,1.571107175791185,-0.17793249463360772,3.9168887730521647,2,73.43783440989152,74.47501019281387,1,7,0,1
1380,0,0,2.064193420671192,-0.38583750988940974,0.8878544099992777,0.0,2,44.94257074286224,50.93056073969355,0,4,0,1
1381,1,0,0.8597916237275888,-0.5258345681743802,0.0559367585005349,0.0,3,42.081534294133604,44.574639708955715,0,1,0,1
1382,1,0,2.809303124692536,0.8521354115232078,0.24249720901549088,0.9123995246858864,3,63.33111048399484,69.80858456230398,1,7,0,1
1383,1,0,1.3195767967767196,-0.3338844202442113,0.6474509656258354,0.0,3,32.73978739570953,50.24963792304005,0,3,0,1
1384,0,0,1.2766104548624793,-0.09362855911650035,0.18282369022923825,0.0,3,49.4758618449166,63.869141305530874,0,7,0,1
1385,0,0,2.219965034556709,1.1420164876222862,-0.16853971590141717,1.8795460722985315,2,64.42769723048796,63.97323136909548,1,4,0,1
1386,0,0,0.9884176744368233,0.4415986166638487,0.48968442309172683,0.6708111845583677,3,58.367712907293374,59.40775816118632,1,4,0,1
1387,0,0,0.42951528581804393,-0.5841677332741908,-0.1294738418237243,0.0,3,40.212287548807204,41.676979497224735,0,0,0,0
1388,1,0,1.8269060824720813,2.2988024660836075,1.2851710544415065,5.958085710098805,2,84.20246373541337,81.70472408063556,1,5,0,1
1389,0,0,1.8392817284254717,0.4765570885765116,0.10206054110956476,1.3337467005880546,2,60.433328202431284,62.01538064642086,1,4,0,1
1390,0,0,1.450013569961798,2.3599200516979573,0.3324578439236481,1.534112494688271,3,90.81935074998286,86.49629480266783,1,4,0,1
1391,1,0,1.8713029052791375,0.20682203367251384,-0.24762825590580864,0.0,3,53.123819474146195,59.42389812248735,0,5,0,1
1392,1,1,1.794865344365932,0.9336515706787034,-0.2118452488582011,1.7233991139421654,2,62.3106682800698,62.2774202825411,1,2,0,1
1393,1,0,3.4820463057492432,-1.0932811702687104,0.5402771211833055,0.0,1,33.27492208181929,41.67460761179294,0,4,0,1
1394,0,1,3.4225419525495884,0.42184582327349074,2.683247016701363,1.1429713564667792,1,57.63912820198237,55.79958564335694,1,1,0,1
1395,1,0,2.386077987129947,0.5551146698244397,0.14106631077633133,0.5911926496397046,2,73.83624210885722,63.95725118218837,1,4,0,1
1396,0,0,0.7450068961772017,0.13933479207635607,-0.7367043320457926,0.0,3,52.2127187529363,65.6504870067758,0,7,0,1
1397,0,1,1.4963346622591995,1.0838427156150756,-0.1768727885651481,0.2452219654786375,3,66.70191879470022,71.6935450028763,1,5,0,1
1398,1,1,2.351431559925798,-0.468357180798582,-0.1825161968358487,0.0,2,41.12570282366961,57.0527350222045,0,4,0,1
1399,1,0,1.5957089977741963,-0.10815718347738154,-0.7556843121760584,0.0,3,52.95983965156883,60.79092371252027,0,2,0,1
1400,0,0,1.348158319724539,1.0508959176017107,0.10012731599360657,0.7294748571933867,3,33.41544163086776,59.39062663104027,1,2,0,1
1401,0,0,1.0418711965199687,-1.4060079804480254,1.4892816315274435,0.0,3,28.652891863038825,62.85845111691346,0,12,0,1
1402,0,0,2.2719540266318243,0.4042613067682539,1.3849888817658753,0.0,2,55.2163571335751,49.802228848779315,0,2,0,1
1403,1,1,0.5913434412183537,-0.8874127586191878,0.16792642724300683,0.0,3,35.75661799663344,53.972864532207566,0,7,0,1
1404,0,0,0.49576398751578377,0.6518197032564903,0.24715465907814463,0.28582556959570865,3,60.549406658919885,58.596928296616355,1,1,0,1
1405,0,1,1.200017265956794,-0.16048912608268934,0.4959023138485949,0.0,3,48.37390221297229,57.687925355470256,0,4,0,1
1406,0,1,2.8316549503604715,-0.5149771337882664,0.634143207567091,0.0,2,100.0,39.2885056720823,0,4,0,1
1407,1,0,2.111912816323206,0.2612957084685722,0.20070379096571056,0.0,2,53.91898445290152,64.3058005009505,0,5,0,1
1408,0,1,1.2474333187763829,-0.8992081386256809,-0.14764127501020555,0.0,3,35.99776877696064,46.39718028416184,0,6,0,1
1409,1,0,0.32456749479613056,-2.2268936522332496,-0.16993758542405754,0.0,3,17.66261369324572,47.8149123637378,0,10,0,0
1410,1,0,1.1534133414089138,-0.07533667342120584,-0.3207280119264786,0.0,3,48.16170332574783,72.55879746447967,0,9,0,1
1411,0,0,3.5935013828440097,0.21273567976604205,1.050522841737328,0.0,2,46.15366860145875,63.05728206248637,0,6,0,1
1412,1,0,1.4211310825523027,-0.22989836791031443,-0.12533767408267563,0.0,3,49.17289426575257,56.792322704462016,0,4,0,1
1413,0,0,1.9168682438324884,-0.37818017790783215,0.26799708908953995,0.0,2,51.19940060405449,51.75506665671123,0,2,0,1
1414,0,1,0.7497987573873147,0.9343155009964128,0.27040684917604857,0.6930000951150515,3,63.66078130120669,68.68666886170818,1,4,0,1
1415,0,0,1.953610523990774,-2.345814609395681,-0.14029205628842456,0.0,3,14.574301721561588,36.237402303503664,0,7,0,1
1416,1,1,3.331168584666443,-0.3596327940039769,-0.10590356819349904,0.0,2,55.90939001246737,55.86405978675573,0,5,0,1
1417,1,0,3.3533368658483034,1.5715957194891856,1.2891583095895172,3.5226855037059073,2,71.19335275896715,79.25609838592689,1,6,0,1
