candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
930,0,3,44.38905686347705,36.55494262825965,0,6,0,0
931,0,3,51.52637648081692,41.29219986107937,0,9,0,1
932,0,2,55.529224104499264,52.27743512749619,0,9,1,0
933,0,3,48.43929442083012,20.97139005619721,0,1,1,0
934,0,3,29.973917261686765,19.491899588761502,0,4,0,0
935,0,3,89.66422717112802,47.25611075669366,0,11,1,1
936,0,3,91.2197032072041,60.40600062341397,1,7,1,1
937,0,3,31.53622197954643,34.35858057889543,0,8,0,0
938,0,3,67.86660282847384,27.571851619341654,0,5,0,1
939,0,3,60.341602855086904,44.87989515247873,0,10,1,1
940,0,3,53.68500834408771,41.69111173992569,0,5,1,0
941,1,3,47.82001151382103,54.68402539637781,0,2,0,1
942,0,1,42.40599813551157,27.247933096681145,0,8,1,0
943,0,2,48.478263733777965,33.22573814567021,0,2,1,0
944,0,3,61.71131819940542,37.87385790389342,0,5,1,0
945,0,3,44.272702153908476,44.12414554943625,0,7,1,0
946,0,3,62.67870268175719,42.152828577284275,0,1,1,0
947,1,2,49.86321762206833,47.94416184285136,0,4,0,0
948,1,3,68.05749323665964,58.703526457151995,0,4,0,1
949,0,3,32.449573766672806,20.823690491950423,0,1,1,0
950,0,3,58.16105975966105,31.218927581211197,0,2,1,0
951,1,3,43.24000112738165,44.97006107074478,0,5,1,1
952,1,3,72.35717385790092,63.59625621051696,0,6,0,0
953,1,3,57.211022536830676,56.11451906464285,0,5,0,1
954,0,3,37.37984534251835,22.41784048254921,0,4,1,0
955,0,3,53.5153082726689,42.61975242690808,0,3,1,0
956,0,3,41.355139288212655,30.303272481613735,0,3,0,0
957,0,2,76.30747825253385,60.975611270070424,1,7,0,1
958,1,3,38.13796825037537,42.40030747686951,0,5,0,0
959,1,3,52.146571983576074,47.42674970634208,0,3,0,0
960,0,3,66.4704402123353,38.613625680689964,0,5,0,1
961,1,2,58.59130445387826,50.21154237227629,0,2,0,0
962,0,2,45.07707680453855,36.3449613408964,0,4,1,0
963,0,2,65.05508199724142,40.52194112438739,0,7,1,0
964,0,3,37.067088171169544,33.404786713693895,0,1,1,0
965,0,3,33.40426655114135,20.28235237560773,0,4,1,0
966,0,3,32.89567803193265,15.275116913851171,0,4,1,0
967,1,3,66.2024222159427,63.04016349347683,0,7,0,0
968,0,3,10.048712147467194,27.382137713033785,0,6,0,0
969,0,3,35.2878249780304,17.821168806866872,0,4,0,0
970,1,3,74.64735003226329,80.31840718302877,1,7,0,1
971,0,3,56.78514616238313,27.59505920320318,0,5,1,0
972,0,3,47.30469452074583,48.293447887529304,0,4,1,0
973,0,3,38.899647980440186,37.87188350708419,0,6,1,0
974,0,3,76.32159269660816,53.43420226302709,0,7,1,0
975,0,3,19.57173130625486,44.48974038541228,0,8,1,1
976,0,3,66.76234704655853,40.252989391250665,0,7,1,1
977,1,3,33.06564318459058,33.07529935396003,0,2,0,0
978,0,3,41.49504411410642,27.497831066482277,0,3,1,0
979,1,3,10.27418488398872,22.874438285251433,0,5,1,0
980,0,2,67.10262557447838,40.19352543387393,1,7,1,1
981,1,2,43.83587363421877,61.236368691838315,0,10,0,1
982,0,3,71.83534149085021,45.8329986016363,0,5,0,0
983,1,3,54.28471335636888,57.86637440418218,0,7,0,0
984,0,3,71.90902614363642,35.4882953334243,0,5,1,1
985,1,3,74.23571920346252,80.73844273562212,0,8,0,1
986,0,3,76.75424179571056,56.13221013274938,1,4,1,1
987,1,3,42.931521918099506,64.9256942960921,0,7,0,1
988,1,3,57.97129226881978,73.44332408143698,0,12,0,1
989,0,3,19.680808532237172,17.0689890459674,0,4,0,0
990,0,3,58.193260932708064,33.77722738544911,0,4,1,0
991,0,3,37.97545991105254,19.614006262577636,0,4,1,0
992,0,3,56.6524099668645,33.98087952093432,0,6,1,0
993,0,3,54.9553645021854,31.57351400118109,0,4,0,0
994,1,2,43.734178088121965,56.5383337453101,0,4,0,1
995,0,3,68.58585770610934,36.82949931030882,0,3,1,0
996,0,3,64.51080817611906,48.961500879620736,0,4,1,0
997,1,3,67.04956234683782,56.593924111860375,1,4,1,0
998,0,3,64.50281452036182,50.77278779908559,0,6,0,0
999,1,3,59.791431745341704,56.79762817574904,0,5,0,0
