candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
217,1,0,1.5565388605402177,0.09105057146026095,4.276214681304395,0.0,3,52.98774905532757,33.78639911571279,0,6,0,0
218,1,0,3.005781179075096,-0.9222539430471861,3.1487113553588535,0.0,2,40.210099719016725,26.176965401365013,0,9,0,0
219,0,0,1.4464007261734304,-0.18057569595149678,4.6990473413899565,0.0,3,46.886176140194365,36.01754716870545,0,5,1,1
220,1,0,1.1841493743561018,0.47019694473651674,3.9695280689587635,0.0,3,57.5016805877874,46.71969536006081,0,10,1,0
221,1,0,1.7032288538740592,1.5916424952466066,3.569084270172315,1.4293052533936348,3,74.3596546473086,43.5825507841381,1,7,1,1
222,1,1,1.3769504646571884,0.5323319541484801,1.9575094756838392,0.008865210796879797,3,56.20751610787779,61.04748727627049,1,10,0,1
223,1,0,2.2061787067575054,0.4640291481209144,4.496587325726237,0.0,3,54.671580333262774,28.19857067572557,0,3,0,0
224,0,0,0.8439574003952308,0.004675137090785865,3.5781751730902607,0.0,3,50.98567116432312,45.35419372633925,0,6,1,0
225,1,0,1.5398518048236818,0.5645048509044973,3.6963392500899936,0.22464825701076685,3,61.797635498540735,38.069536736326626,1,7,1,0
226,0,0,1.854572973160397,0.27604844106970394,3.6724412048811725,0.0236185098547817,2,52.59905976621716,37.085819984205436,1,2,1,0
227,1,0,1.8602858735922798,0.2731746145785496,4.958530827782514,0.013420932816634035,3,49.65319510072786,30.13198426876742,1,3,1,0
228,0,0,1.6938688288484038,-1.2647882274995386,3.786865716796716,0.0,3,34.11619399010906,33.73504203598836,0,8,1,0
229,0,0,2.178037145805482,1.2242011161578625,3.4734543081659575,0.6369882705290786,3,65.04359262799944,54.858028202728455,1,6,1,1
230,0,0,0.7655129627711047,0.9907998175437536,3.7525633325191943,0.9130677394505753,3,63.20496215484867,51.83007994976353,1,2,1,0
231,0,1,2.2796846332843193,0.27422019164523764,1.456783895323082,0.0819798121497538,3,54.798887628489865,59.829376777220816,1,4,0,1
232,0,0,3.0741352360773178,0.8873052121038714,3.1027109226475593,1.2791557882951827,2,63.85450547602225,49.04391877765961,1,6,1,1
233,0,0,1.2565634206240144,-0.08623823518393037,5.475842425180484,0.0,3,53.54376580055864,39.06178837781256,0,5,1,0
234,0,0,1.7614158147191628,-0.39658320068491915,4.029415949228325,0.0,3,44.40400191263306,42.48147450427915,0,7,1,0
235,1,1,1.1642878875908742,0.22778113829304056,2.2595874150810125,0.0,3,51.817993727718196,47.140406700867196,0,3,0,0
236,0,0,1.2675181973551897,1.3895098605428087,4.671475259052988,1.086822309513519,3,69.76192062388861,50.75828577016886,1,4,1,0
237,0,1,8.120800507260364,1.1182377059938087,3.2973613277923457,3.503648584205403,1,65.43057034802281,69.63106791546473,1,3,1,1
238,1,0,2.8314433926062197,-1.1822537412402847,4.933967053863802,0.0,2,31.855907107810474,15.578876403839923,0,3,1,0
239,1,1,0.9212320940762383,0.22726491758901923,2.5407291133045256,0.0,3,51.92679695222152,49.74772494229745,0,3,0,0
240,0,0,1.5168199384135743,0.22580558017246719,3.941830077436027,0.0,3,52.42874147154209,40.521037950672195,0,6,1,0
241,1,1,2.9167238860384863,-0.38223873654749496,2.3759789432693896,0.0,3,47.36383251317912,44.4858695370284,0,3,0,0
242,0,0,1.7694743387479501,-1.548762309277006,4.06726031953031,0.0,3,28.491440849971873,19.831453035548776,0,2,0,0
243,1,0,1.138275615115617,0.3488670147509379,4.597511409656329,0.07288389206805634,3,53.547943246548606,40.850112528824035,1,8,1,0
244,1,0,1.7615577388558759,-1.8339900877248536,5.435435891873107,0.0,2,25.566615341309205,15.402514721878957,0,4,1,0
245,1,0,0.5099633818746045,1.788748882099141,4.5905591729444515,1.7063406296685157,3,74.96775361321288,39.77935115485726,1,2,0,1
246,0,0,2.2579965100920507,-1.1243876971697673,4.0701813490920475,0.0,3,31.76657621988794,33.209083267944735,0,7,1,0
247,1,0,3.5914293524287206,-0.5774254197267739,6.067500848139887,0.0,2,42.09486784917679,25.65405370652544,0,6,1,0
248,0,0,1.7852722010759465,0.06331726452407654,3.9432370334263047,0.24402364144749777,3,50.969260426364094,37.71336117553214,1,5,1,0
249,0,0,3.0381938487471474,-0.4649055311791871,3.2205954538373165,0.0,2,41.00356145062576,43.66578826888987,0,8,1,0
250,0,1,2.063263058365484,1.4691307686501962,2.359402805204258,0.9714386417281982,3,73.60825627247627,76.60316265498086,1,5,0,1
251,0,1,1.6316907652742076,1.5929274630431898,3.55695654688763,1.1307130756416301,3,74.56516617338448,74.82576426471437,1,5,1,1
252,1,1,2.231462326138425,-0.6010262642958333,4.000983877114741,0.0,3,44.21824194964493,41.28852532358658,0,4,1,0
253,1,0,1.2255056691462167,-0.4062685448403602,6.221478467546811,0.0,3,40.537617982228376,19.96130994958928,0,1,1,0
254,0,0,1.5560838116492508,0.37930657525187916,4.156023833474995,0.0,3,56.56037452030677,40.9160439986227,0,3,1,0
255,0,0,2.6685740804096967,1.901406950417261,3.432876547266059,1.6295175361236658,3,74.5990651840358,52.0857291465537,1,2,1,0
256,1,0,1.5598016101192018,-0.7123193021641155,3.384901554199317,0.0,3,39.83278950249,21.664905940892577,0,4,0,0
257,0,1,0.863153509724956,1.238112839165917,2.6518147796886957,0.6047636889414143,3,68.66425665423442,65.5233761575822,1,4,0,1
258,0,0,1.369930318972441,-1.2012795730033703,5.107568680874259,0.0,3,32.426795038541286,30.8044410087069,0,5,1,0
259,1,0,1.4271112170690126,1.667552217016233,4.493393499995312,3.349636333258184,2,79.46200019242804,46.004069994914545,1,4,1,1
260,0,1,1.0620138048507632,0.39997991347279754,2.315065079512789,0.0,3,55.28983028998236,58.042474638572514,0,2,0,0
261,1,0,1.984592894291942,0.12164852322754623,4.894278493146407,0.0,3,53.52816778740872,21.79932167809058,0,3,1,0
262,1,1,3.60388752789005,1.035721502736034,2.9751482101601097,1.7755134049790642,2,66.86378576793076,51.70420556501747,1,2,0,1
263,0,1,2.412040288547568,-0.7225789204824307,2.7713861123651897,0.06257151265547045,3,35.663366520976886,56.312876058217334,1,7,0,0
264,0,0,2.2589426993335575,1.3345165755406416,3.5306783243964968,2.461065484065355,2,69.27961872125793,45.0339755968856,1,3,1,1
265,0,0,5.715524204444584,-1.5756983786778114,5.06778279187128,0.0,2,27.387822532885888,21.887636331063582,0,3,1,0
266,0,1,3.0627647372761726,0.09290380387999833,3.434228830360376,0.0,2,50.227832411725196,59.350559092397795,0,4,1,0
267,0,1,2.7362674486701155,-0.48143688941063423,2.1471645508038897,0.0,2,42.5870965351182,59.04898993139043,0,6,0,1
268,0,1,0.947076791943813,1.6907276446681188,1.4782826934805509,1.2635703460233716,3,76.10947614294359,80.37091710349645,1,5,0,1
269,0,0,1.4253864898271522,-0.4250901593917108,2.6034832781374373,0.0,3,43.55672936933104,41.31772343388461,0,7,0,0
270,1,0,4.889947641646414,-2.339028989690912,4.524142992312096,0.0,2,28.245376543617475,8.18827566042121,0,6,0,0
271,0,0,0.9904422599574335,0.3843829477694483,5.230354204757514,0.0,3,56.54001866114528,42.48323045264622,0,6,1,0
272,0,0,0.4839242669152022,0.08475573359535016,4.685083089854737,0.0,3,33.4210626572727,37.853111787902264,0,2,1,0
273,1,0,0.9065317164889102,-0.08233466706412136,2.7090056308467534,0.0,3,49.53169654260846,40.68087530009759,0,11,0,1
274,0,0,1.693857077339461,2.0826993771739124,2.9037472624091074,1.9969835274005148,3,80.26632459183548,51.97098007320085,1,1,1,1
275,1,1,5.31972839430027,0.8506570969303043,2.152780487449828,1.4309075875044113,2,63.64091826810595,65.67356560701784,1,6,0,1
276,0,0,0.5223019727132346,0.9524277897328388,3.2632757948475084,0.9687024459958411,3,64.5850108841942,38.95750276763573,1,5,0,1
277,0,0,0.8549018244752267,1.6760210805464337,2.521640823088359,0.987713949106053,3,77.46612505841718,53.079967989982514,1,4,0,1
278,1,1,1.5499671773422747,-1.2758715708342032,3.030114894321789,0.0,3,33.35518152070098,36.73288346856251,0,7,0,0
279,1,0,2.317765261399372,-0.8610965237426511,7.028772381067363,0.0,3,38.01259109150197,17.53267785621513,0,6,1,0
280,0,0,1.809663416631523,-1.4124356553009356,4.730392889307858,0.0,3,25.8309611662546,25.33765790308519,0,4,1,0
281,0,0,0.7991932688862058,1.416029288893722,3.3305691284412875,0.9611838530993366,3,37.588012595818874,50.231197917653226,1,4,0,1
282,0,0,1.4321167376782664,-1.03209132707599,4.297850159015345,0.0,3,33.49487768178229,26.271033421526454,0,2,1,0
283,0,0,2.503821581676291,-0.2814409748796948,4.134319069054755,0.0,2,47.32921271480239,31.240191010247084,0,2,1,0
284,1,1,4.479295997957137,0.45473251311100904,2.9762979815241133,0.6657993089560874,2,61.90202778833568,51.085581466351535,1,3,1,1
285,0,0,1.659208618118418,0.016284128450436017,3.0115669633110955,0.0,3,50.74345616506766,40.9038584512337,0,5,0,0
286,1,0,2.667613276872235,2.108451276134424,2.486762780528084,5.461237273364199,2,80.85309454848817,50.929878808926254,1,7,0,1
287,1,0,0.8897263521605139,-0.5080061818637847,3.4038467329510103,0.0,3,41.958340549396866,28.180022497773628,0,5,0,0
288,0,0,1.2982165773692385,-0.4925341100395222,3.7656623801026248,0.0,3,42.116085808116665,37.209052718959676,0,6,1,0
289,1,1,2.203448518238031,-1.0568821061282625,3.22065353298359,0.0,3,17.817135658462124,39.96821883900301,0,5,0,0
290,1,0,2.012547821677462,-0.40921213826645275,4.419769655685194,0.0,2,42.236854635311275,27.763004264091336,0,6,0,0
291,0,1,0.5343091721020734,-0.885553303093208,3.870626680701223,0.0,3,37.29497124943078,57.339264552187814,0,7,1,0
292,1,0,1.0851779591757205,-0.44034035935815585,4.735900392827926,0.0,3,43.97702585589246,24.01760387635446,0,4,0,1
293,0,0,0.7494690767803137,1.9739381849046327,2.2087215698197276,2.2906128449829213,3,81.69962816518994,59.23724720428435,1,4,0,1
294,1,0,1.0987456497147667,0.22968030269148257,2.840142201510873,0.0,3,34.082361899106125,37.601133370237704,0,5,0,0
295,0,0,6.451371920768647,-0.5331055996832329,4.223598201241541,0.0,1,47.69565613666481,32.80649184588203,0,6,1,0
296,0,1,2.1700346460388253,0.08974062278145847,2.869515093134666,0.0,2,48.86663358933051,67.81563718087493,0,3,1,1
297,0,1,0.5810318147112338,-0.452841037708555,2.539000295769261,0.0,3,42.74810804901363,60.56151896614855,0,7,0,1
298,0,0,1.4026902864069064,-0.5573595616398651,4.415943421825983,0.0,3,57.502345840219185,41.91304731247217,0,7,1,0
299,1,0,1.8524021364022525,-0.7693220529439964,5.814788719832993,0.0,3,39.58226901721099,22.040461367030144,0,3,1,0
300,1,1,1.5888139525902756,0.1497122875912715,2.1663544182843983,0.0,3,52.88561211186534,46.9813339879087,0,5,0,0
301,0,0,0.7632155423879846,-0.28967669286127223,4.9494091909086855,0.0,3,44.337307528490506,37.60660265094791,0,6,1,0
302,0,0,4.4601362421574295,0.7156318697095805,4.233512077273512,0.2584292264422057,2,60.49198960466396,44.487284012790035,1,4,1,1
303,1,0,1.6987557903520047,0.23134060131503334,4.90263313597115,0.0,3,52.873873072282386,28.87398580311479,0,4,1,0
304,1,0,3.6675326573554075,-0.30146088933228704,5.562053862596148,0.0,2,44.51218912150205,21.011974282387296,0,2,1,0
305,0,0,1.153045123908073,0.2823044718915943,4.308177184586256,0.0,3,53.95471593679844,44.17083868979026,0,7,1,0
306,1,0,3.9761146178606235,0.6839762882503021,5.19020056349704,0.0,3,60.533405631541335,36.07798780883649,0,5,1,0
307,0,1,0.8503403957679787,-1.3500429452331058,2.535930417510962,0.0,3,29.410857007198,46.790115365418046,0,3,0,0
308,1,0,0.9108246296546384,0.7051596220112956,4.157371810814447,0.1879309734906235,3,60.369272539494276,40.97161428975704,1,7,1,1
309,0,0,1.8238039379283375,2.137073823353737,3.450826530669767,1.8937848942953193,3,82.26799302593584,62.634694293059745,1,6,1,1
310,0,1,1.024781494402653,-2.2464106767257834,2.7265867259333127,0.0,3,15.190363006287381,42.31566676328981,0,7,0,0
311,1,0,2.7518282720214344,-0.5853890785222634,4.5211539688018965,0.0,2,41.94460565112458,16.719522675251284,0,1,0,0
312,0,0,0.958372161915718,1.9074798139092137,2.0308759467621864,1.9534049431338378,3,81.48000323163551,58.83011963440606,1,5,0,1
313,1,0,0.4774243055351818,0.010905395814207505,4.959566205716308,0.0,3,44.11027312630187,30.681516934128965,0,4,1,0
314,0,1,1.3589675272322976,0.23885239880730189,4.832438592886852,0.034456280659414584,2,52.738769022364856,59.0941732860187,1,5,0,0
315,1,0,0.7502195298291695,0.2918456815040244,4.258879146284304,0.0,3,54.219240437606956,29.0589616975807,0,4,0,1
316,0,0,0.9660159525625015,1.1692581242108133,2.768569556959884,0.5971744996668165,3,82.25234389546537,58.25507444161117,1,7,0,1
317,1,0,1.0709779061630933,0.1408009299979928,4.193823349921638,0.0,3,52.53774285266244,37.099627015963456,0,9,1,0
318,0,0,1.5328418720692512,-2.015765869885485,5.861962280506921,0.0,3,20.613153970370686,17.82015119341965,0,5,0,0
319,0,0,3.294372050935477,0.83112448200997,2.619502032154311,1.3528252643472878,2,62.41872722825189,49.191815716828025,1,5,0,1
320,0,0,0.9725493748478224,1.5551483968217041,3.6517727173197008,0.5606205039882719,3,69.23767837095481,49.528664767660814,1,3,1,1
321,1,0,2.255137254864252,1.6956355782070653,5.478900626926586,4.1724064040940085,2,71.1366986970398,50.28537587557349,1,5,1,1
322,1,0,1.838418310201492,-0.13574501782866083,3.542893881651797,0.0,3,49.263816686886265,27.43549647690848,0,4,0,0
323,0,1,1.1682414541478767,0.22618805067760708,5.169962054573043,0.0,3,52.80952857506725,55.83294344647583,0,2,1,0
324,0,0,2.8672720545399755,0.33853516875522,5.194899099927898,0.0,2,54.50040294885114,48.20005773132526,0,6,1,0
325,0,1,2.812942498641804,-0.9616726050457172,1.8205314940782318,0.0,2,35.61807757698038,59.74748518457054,0,10,0,1
326,0,1,1.301766370022684,0.007440825380987843,2.182046226574867,0.0,3,50.259051962484236,63.44315270300521,0,5,1,0
327,1,0,1.4699726616966455,0.6167790135999596,3.7105999145758486,0.004709880458202184,3,57.87306854862238,36.42492153442426,1,6,1,1
328,0,1,1.4530614081806517,-0.7081663861260946,2.6977343622600003,0.0,3,37.287423243217205,55.61733752676477,0,6,0,1
329,0,0,0.8699576908888319,-1.394617727457443,4.391424505730238,0.0,3,29.954998014566147,29.995614288692185,0,7,1,0
330,1,0,1.6507571018228133,-1.1412375465748648,6.511011843016042,0.0,3,33.29672514785815,4.76562982381407,0,1,1,0
331,1,0,0.9663274832747356,0.3511611720619713,5.128891649226173,0.0,3,46.038202514925715,38.709340893868145,0,6,1,0
332,1,0,0.7428171484674757,1.1325725742830817,4.638406297071062,1.575162819794182,3,67.72179173756523,37.45984180063008,1,4,1,1
333,0,0,2.374239722459292,-0.4953218064362082,4.843261644674395,0.0,3,45.09927988831994,36.403775065454276,0,5,1,0
334,1,0,0.6760094666948753,0.4135743579434672,3.933381394876457,0.0,3,49.1774846212044,31.431666500092174,0,6,1,0
335,0,1,1.698815000211448,-1.8248841672538347,4.291083515554342,0.0,3,22.47476109380979,43.61751756983678,0,7,1,0
336,0,0,0.9725729507284864,-1.1159772227112803,5.175331158729655,0.19875541256774953,3,22.848282546821746,25.026867812625092,1,2,1,0
337,1,1,0.8298149092648403,0.659762663869361,1.8530148421949526,1.2057253454741264,2,62.085777991496066,53.05797959637255,1,3,0,1
338,0,0,3.104747823620342,0.36305560973179174,3.8980205533776,0.0,2,55.35047277426194,48.40914010210414,0,5,1,1
339,1,0,2.367737012467704,0.31740411795636897,5.166937267662383,0.0,3,54.924276789068664,23.6906514140495,0,2,1,0
340,1,0,2.619677255843182,-0.040189071844346086,4.343604501415397,0.0,3,50.07782013778392,25.86342948618666,0,3,1,0
341,1,1,1.2729043723433668,0.5427594130548558,2.634990714152091,0.0,3,58.23524994663399,56.63136869166228,0,7,0,1
342,0,1,2.004819503505832,-1.2744347951764714,3.481294960798774,0.0,2,28.725501298631354,54.4574548711832,0,5,1,0
343,1,0,1.4664348966633445,-0.1483143054256665,4.736805277017991,0.0,3,41.8432789241323,32.46408131811319,0,5,1,0
344,0,0,1.1525102171980524,-0.48342424210350027,3.7624540074780324,0.0,3,43.71300939735931,40.4128567106319,0,5,1,0
345,0,0,0.7591220896131101,-0.8366730876408808,4.409691516433016,0.0,3,37.01356473142533,35.31956771269995,0,1,1,0
346,0,1,1.5761271857028527,0.8109015592312457,3.38600891239607,0.2824602101809792,3,59.61308108661305,69.74741285365151,1,5,1,1
347,0,0,1.0312441907997738,0.13154897790302517,4.733342634494864,0.0,3,52.1072609050206,37.29378028683518,0,2,1,0
348,1,0,1.9982841038651717,0.7117906199685301,3.6599312026711415,0.0,3,60.72536547155521,39.36605971857322,0,7,0,1
349,0,1,1.00101816657068,0.7975314192181713,0.6894038924727924,0.0,3,61.718965333662844,67.75532317514151,0,6,0,1
350,1,1,0.9687760026410748,-0.5833912588858227,3.461814813423122,0.0,3,41.161757284615,44.91335395672158,0,5,1,0
351,1,0,2.3544630997182554,0.05854704897407104,3.9752142524643057,0.0,3,51.6837376168443,31.25460563112074,0,5,1,0
352,0,0,2.90721316365785,-0.5429053074563331,4.082548512763848,0.0,3,42.165407077817,40.8908112808401,0,5,1,0
353,1,0,1.2448256509252762,1.0311730065202345,3.4967713548423003,0.7648855225719053,3,64.55955650761639,42.51733186814791,1,4,1,1
354,0,0,1.7456266502598803,-0.8361686200876867,2.7440971580362836,0.0,3,38.00612598569718,29.979836004562348,0,5,0,1
355,0,0,1.1018408430342617,0.3954543255302675,3.463064997929196,0.0,3,55.94198637129636,45.59603541180872,0,6,1,0
356,1,0,1.1742468063147646,0.29901657018866645,4.0820717260757355,0.0,3,55.00993078872287,34.73701220636444,0,4,1,0
357,0,0,0.7736560497440298,0.41122221832122446,2.940358292527585,0.0,3,56.16859646266813,49.88570404088631,0,7,1,1
358,0,0,3.2191210682279614,-0.6851559971141751,3.9165940800185712,0.0,3,40.032180562994135,41.43120308550428,0,6,1,1
359,0,1,1.3199528952325916,0.860851468572181,3.803416206937831,0.197000643549941,3,62.70948677334025,71.53576645374281,1,7,1,1
360,1,1,1.1541897636070795,-1.638533120429518,3.932723566153651,0.0,3,25.179528663261156,45.06037021361732,0,10,1,1
361,1,1,2.496873128536814,-0.2220953723489093,2.592436178107392,0.0,2,41.673151411455365,44.36297871717381,0,3,0,1
362,0,1,1.6156228326938604,-0.5183307562486014,1.890594644396234,0.0,3,41.359482888194684,62.860057935613,0,6,0,0
363,0,1,1.075050863753287,0.12618463819424622,2.0780489895517245,0.0,3,43.567454563822956,64.03979434018936,0,6,0,0
364,0,0,0.9948934845190878,-0.6221472070146989,3.6980698660465308,0.0,3,47.98986825570103,36.61422693649584,0,5,0,0
365,0,1,2.4419789813501076,0.0857014689741777,2.5345043743135296,0.0,2,51.18506295146581,71.51878134342853,0,9,0,1
366,0,0,1.3906364363029502,0.2660500058990498,3.787046874873116,0.0,3,53.13255657766936,50.266767383904956,0,8,1,1
367,1,0,2.054894951715313,1.056828489526071,3.8955615829883445,1.16025162848147,3,65.23531937784925,36.85834250227638,1,4,1,1
368,0,1,1.8522170895126961,-1.5383280075640833,4.518461788271529,0.0,3,27.37290465975811,44.943911259164594,0,5,0,0
369,1,1,2.093928729450504,0.2305224885058646,2.674450785374368,0.0,3,53.576204281922614,48.636324788272645,0,3,0,1
370,1,0,1.703683257103096,0.6188842255191823,6.099364796267641,0.2482254984149051,3,57.64791437924489,36.882770902071286,1,9,1,0
371,1,1,1.6882684247718505,-0.049607676672837116,3.410326773725247,0.0,2,42.89009294757795,48.18943483434699,0,6,0,0
372,1,0,1.382303520382966,-0.13063298319494407,4.7996814008705035,0.0,3,47.34141656223362,30.8125098423885,0,5,1,0
373,0,0,3.0115166016454986,-1.1518290717267208,5.288099400030093,0.0,2,30.254205946963936,24.230721383194354,0,3,1,0
374,0,1,2.185750422470848,0.909945338848123,3.0042876868742745,0.1688365042874748,3,71.43542996045201,59.13471893086426,1,3,0,1
375,1,0,1.057994993234787,0.712089680996728,4.6592553603531,0.9028236113474998,3,58.84054706390951,51.91712943990939,1,12,1,0
376,0,0,2.1996858362768563,1.3184879810886119,4.409882013009379,1.6124957309774715,3,65.74084996750412,53.26695839650801,1,8,1,1
377,0,0,3.5914055375057434,-0.16718913469021154,3.0014583754109028,0.0,2,46.66744382977739,52.11165396892678,0,8,0,0
378,0,0,1.885399151335299,1.660124104868089,2.0858426856617704,2.201174144765758,3,74.70035716046685,55.99422799818883,1,6,0,1
379,0,0,3.8796366761782344,0.7752156434901202,4.18397760908306,1.6674385648952872,2,62.68436725620167,52.3201308565385,1,8,1,0
380,1,0,2.006402749184575,-0.7999193754500844,4.77877824661899,0.0,3,43.84071386713916,24.726661907484626,0,9,1,0
381,1,0,1.9112927423678479,-1.4490218190496875,5.2561653715279775,0.0,3,29.435078802701263,19.471664192129445,0,6,1,0
382,1,0,0.9432364810802489,-1.0269518702246447,5.437604229397437,0.0,3,32.20829185485681,15.585656387814938,0,3,1,0
383,1,0,2.3959208439595145,1.403393947884577,5.059155756491107,0.5468201452041178,3,71.03732121642734,36.26298297413463,1,5,1,0
384,0,0,0.9822189329374333,-0.2595823800552521,3.227302767979059,0.0,3,47.604880703722195,36.108999446136686,0,5,0,1
385,1,0,1.888079451573574,0.2744929787721429,3.892106156736252,0.0,3,53.47752455529,44.59629426096559,0,8,1,0
386,0,0,1.765841616048029,0.28916477643502364,5.932733752915997,0.0,3,52.516305284627705,39.783464545269396,0,1,1,0
387,0,0,2.2043314998015897,-0.15352257123757007,3.508821945978529,0.0,3,47.956575389573636,40.294446730354785,0,5,1,0
388,1,0,1.4733954996916272,0.4885580683416547,5.246422248374699,0.0,3,56.41187632100137,36.084764675371865,0,7,1,0
389,0,0,0.5919562897536856,-0.7503861203125629,5.259030098422395,0.19429293954505966,3,36.47409829581232,35.5783644828354,1,6,0,0
390,1,0,1.4705628988508865,-0.3419803358050944,4.843641835238962,0.0,3,47.30300187905336,29.67718131823443,0,5,1,0
391,1,0,1.878872327905269,-0.05753999649951357,5.360432433208,0.0,3,48.19961543674802,19.975900462330717,0,5,1,0
392,1,1,1.4961278500188415,0.3579606907188052,2.7043009552270147,0.06791500110506365,3,55.701783191016624,56.487867317939546,1,7,0,1
393,1,1,2.3561038677513784,0.6720140271907157,1.538129124236464,1.6479920616005024,2,61.170686854437626,63.67974896402845,1,6,0,1
394,1,0,0.6360109734140864,1.2072720110841368,3.283824047155602,0.011329788460437307,3,69.58193079213606,33.417598380269354,1,4,0,1
395,1,1,2.058172483038025,1.1964658076346184,1.1981948445296284,1.6375958460102757,3,72.29537842873022,65.55307810006796,1,8,0,1
396,0,0,1.406125054991762,-0.801851556218661,6.219837882588599,0.0,3,38.14940240509317,20.124210155940307,0,2,1,0
397,0,0,1.1822663718703006,0.5107079121876072,4.1225089156296795,0.1754435374023614,3,56.71930000862962,40.82029238905782,1,3,1,0
398,0,0,1.8783077365002405,1.378103133643421,3.1217792254823213,2.828724679945867,2,71.4213296572119,52.575530645107115,1,4,1,1
399,0,0,1.4021046322461432,0.08740452849340433,3.548439797146421,0.0,3,51.775807577106434,42.17196215978832,0,6,0,0
400,1,0,1.3820618824976156,-0.005256972225284783,5.665760778639585,0.0,3,48.51782686020123,25.62884670944349,0,4,0,0
401,0,1,2.3077208031264957,-0.07945699757477719,2.809852105522557,0.0,2,47.79704599194941,51.23601673017179,0,1,0,0
402,1,0,1.8101823452159196,-0.8264968966555203,4.380774805531572,0.0,3,39.34104629203243,31.792667442470563,0,9,1,0
403,0,0,1.7891642514117414,0.08691222297745649,4.175357454346091,0.0,3,52.166233461944266,35.91306087017321,0,6,1,0
404,1,0,2.0389649879517213,-1.4687317787412708,5.3727716845164215,0.0,3,27.600270481479402,16.439995822195336,0,5,1,0
405,1,1,2.3693563026010893,1.1578518755204172,1.7660580848781622,2.245105614294253,2,67.91354474725345,64.87384629328268,1,6,0,1
406,1,1,1.7514303016333825,1.413157325474961,2.029730378825766,0.5511545649242675,3,69.4305102169606,68.06615738592589,1,7,0,1
407,0,0,1.7608307139284323,-0.8039661673897773,4.232052845962681,0.0,3,38.27572657465372,32.68996437668759,0,6,1,0
408,0,1,1.566622059999529,0.8091173940956637,2.0418284784245877,0.15398130898116658,3,62.24012427177887,73.39386136597003,1,8,1,1
409,0,0,1.9340584700461296,1.6468863362225419,2.9564584718318265,1.6561475363570166,3,78.83167208637045,57.887735639928884,1,6,1,1
410,1,0,0.5706105693256617,-0.3023380008447474,5.374641776892206,0.0,3,45.92209983857854,26.54957007184877,0,6,1,0
411,0,1,1.4589944438072953,0.22908893702299354,3.3542812066762706,0.0,3,47.92656212239,61.66823634112126,0,3,0,0
412,0,0,2.262816901581106,-0.48086379748264346,3.603195612994411,0.0,3,44.61374184666603,42.85099724066176,0,8,1,0
413,0,1,1.6031379875989729,1.0186596091857347,3.409968151307581,0.0,3,65.31334035352893,60.76076362702212,0,2,0,0
414,0,0,0.5888032101180927,0.07965654261569549,3.389259343462176,0.0,3,50.443492813678766,40.199096233056935,0,6,0,1
415,1,0,1.1020399157983698,0.3526639839978731,5.182046983698782,0.0,3,54.54544582445964,26.354888395128544,0,3,1,0
416,1,1,0.6439808098872924,-1.34035537143733,3.9179967071601545,0.0,3,30.442512133054226,34.76260829410933,0,4,1,1
417,0,0,2.6258104137096465,0.406232930778596,2.1539524877123597,0.0,3,58.72062891356927,50.00447409162294,0,9,0,1
418,1,1,2.0240146601838296,1.2172932393544207,2.41116568208425,1.1354338362729643,3,69.82863133891192,60.624058149399886,1,4,0,1
419,0,0,1.9693893015349622,-0.07516730405516214,3.02171737358731,0.0,3,49.05944241006955,46.067095250006474,0,8,0,0
420,1,1,0.9175635318342856,-1.0585667210705867,3.8349390594490127,0.0,3,32.67440773986775,41.723394096052544,0,5,0,0
421,0,1,0.988022093608166,1.847518971433523,0.6146472285634705,1.8526566610763968,3,79.12733441366915,82.17594043499912,1,7,0,1
422,0,0,1.6630593873977537,-1.146014063171577,4.1692261012076735,0.0,3,33.74750562870287,25.90478782807202,0,4,1,1
423,1,0,1.9915476347609233,0.6079128556584291,3.378012973234935,0.0,3,60.7623476973795,39.59180196753227,0,6,0,0
424,0,0,1.5632633350049805,0.07998981998919745,3.0187458134312974,0.0,3,50.56180451410919,43.26351917239489,0,6,1,0
425,1,0,1.1118112292711637,1.3253287940685081,3.339761145606222,1.163217031889688,3,69.28899291257609,41.45049113021066,1,4,1,1
426,0,0,0.7833186519136963,2.011127876667993,2.364302622421639,1.591589178654111,3,61.26977556517131,58.893592079984714,1,5,1,1
427,1,0,1.1957196413821476,1.110911417612022,3.536354737977512,0.6694675996359855,3,67.65826895679936,47.914852727627974,1,7,1,1
428,0,0,2.17509075339801,0.30541892387362546,3.927647134653606,0.0,3,54.402142621906286,38.86335118944542,0,1,1,0
429,0,0,1.6799786870904503,-0.4615046076452428,5.521016921489948,0.0,3,43.742573680346624,24.09103415728932,0,4,1,0
430,1,1,2.003223117313568,-0.7033338399478853,4.088983500218297,0.0,3,40.33544179191222,44.06565894294875,0,5,1,0
431,0,0,1.4816462421933696,0.4003895256860835,3.936336786504865,0.0,3,58.94687046859479,41.19498133927816,0,4,1,1
432,1,1,2.2471253841726737,1.48701083601314,1.6836207407880988,1.0859353719099307,3,72.38038435301374,72.8320224662937,1,9,0,1
433,0,0,1.0895248784693476,0.8554200121475893,3.638590569338155,0.0,3,64.04019908627778,51.81532075732539,0,6,1,0
