candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4636,1,1,54.46535728072917,62.447070322779396,1,5,1,1
4637,0,1,30.84931791436473,32.29322558998926,0,3,1,0
4638,0,3,42.062866590072716,42.433129652203036,0,4,1,1
4639,1,2,70.91376286003019,66.06805404601359,1,6,1,1
4640,0,3,72.18729513051389,54.66221065524764,0,8,1,1
4641,0,3,54.02422750359441,46.404012111976286,0,5,1,1
4642,1,1,57.78983836099135,63.50919907843532,1,4,0,1
4643,1,2,36.434956161842166,43.89116511454607,0,0,1,0
4644,0,2,58.13801303368744,54.053703113518466,0,4,1,1
4645,1,2,47.421280910913715,58.35890659335601,0,8,1,1
4646,0,1,42.59211878661501,39.97343413836012,0,5,1,1
4647,1,1,43.61231972218442,49.58081830051148,0,3,1,0
4648,0,1,77.12177480885968,61.57701754592531,1,2,1,1
4649,1,2,38.295310898516036,47.81855075818944,0,3,0,1
4650,0,2,52.44565969224481,41.57878193480421,0,4,1,0
4651,0,2,45.14344532791507,44.76286087285054,0,6,0,0
4652,0,1,46.9752282413573,36.14911669914406,0,4,0,1
4653,0,1,54.24128647312812,47.95609400977766,1,5,0,1
4654,1,2,67.37469112940518,67.25474532995601,1,4,0,1
4655,1,1,53.96313571477348,63.00190943147797,1,7,0,1
4656,0,2,62.39839116039593,54.97517868524684,1,5,1,1
4657,0,2,42.30030952904213,48.516992191921666,0,12,1,1
4658,0,2,33.58358820160348,44.618835484144,0,10,1,0
4659,0,1,28.608098341901727,26.72656255439868,0,3,1,1
4660,1,2,32.6649500030182,42.71020246629316,0,4,1,0
4661,0,2,26.984612506143872,46.657960825722775,1,4,1,1
4662,0,3,32.78388852631384,31.313002170118533,0,4,0,1
4663,0,2,36.51787856531057,47.427470960327035,0,9,1,1
4664,0,2,49.801066824345845,47.90138939763744,0,3,1,1
4665,1,1,47.08465669961836,58.654450073210036,0,6,1,1
4666,0,2,59.94148120267722,49.199218366367305,1,4,1,1
4667,0,2,61.71979839041988,59.03908509114947,1,5,1,1
4668,0,1,47.117820390783265,46.15334916694502,0,6,1,0
4669,0,1,54.4288035170016,42.429796961425254,0,4,1,0
4670,0,1,41.9204924920961,52.495882343723586,0,11,1,1
4671,0,3,34.86919103123673,39.05407502053118,1,4,1,1
4672,0,3,35.015917884564374,44.718479420357696,0,7,1,1
4673,0,1,29.94112209645113,38.24825615938667,0,6,1,0
4674,0,1,44.109507516916224,48.539229076114246,0,6,1,0
4675,0,2,41.14598424216658,31.6606669712788,0,2,1,1
4676,1,1,35.019960022516585,58.152978045187695,0,6,0,0
4677,0,1,42.62745050063059,39.225411634026834,0,3,1,0
4678,1,1,38.37044784179527,46.24296308496984,0,5,0,0
4679,0,1,44.14074321044315,41.246707699602574,0,3,1,0
4680,1,1,49.82309093391557,48.00527245709369,0,3,1,1
4681,1,2,52.26808422891525,58.47373400454826,0,3,0,1
4682,0,2,25.396960379894225,33.121623080683776,0,5,1,0
4683,1,1,73.29276283499827,67.02227142082465,1,2,1,1
4684,0,2,41.60774556856258,42.34544103251744,0,3,1,1
4685,0,1,76.2129127105066,65.82842216309585,1,7,1,1
4686,0,3,58.05187463291618,46.42880055758221,1,3,1,1
4687,0,2,61.06779628989858,57.421418080497396,1,7,1,1
4688,0,3,50.54354320868088,47.818531825614734,0,6,0,1
4689,1,2,54.77619664024139,69.79679778699423,1,10,0,1
4690,0,1,16.023378993847125,24.693829343213828,0,4,1,0
4691,0,3,59.25027237253724,62.90305330464385,0,5,0,1
4692,0,2,27.016543206284272,36.34797575769441,0,9,0,1
4693,0,1,55.92154112993445,48.99745507465229,1,4,1,1
4694,0,2,67.91488728643863,67.57880324751447,1,8,1,1
4695,0,1,57.26729720248866,55.91979294318762,1,4,1,1
4696,1,2,79.12170843654481,74.1676232026013,1,7,0,1
4697,1,1,46.36476048917855,54.16832844932835,0,5,0,1
4698,0,1,59.07978069117147,46.74312217677699,1,4,1,1
4699,1,1,45.41147608857223,57.801620462929364,0,4,1,1
4700,0,3,47.826074175390644,42.24715951446833,0,4,1,1
4701,0,3,45.112614893288715,39.345137060454675,0,6,1,1
4702,0,2,33.81210778817534,35.621021949805765,0,6,1,1
4703,1,2,43.45263292104679,58.0912588792527,0,7,1,1
4704,0,2,52.0923528342593,57.24709103383139,0,7,1,1
4705,0,1,53.79607446255458,45.97031432174914,0,5,0,0
4706,1,2,30.762615062282947,41.02909396770591,0,2,1,0
4707,1,1,47.71196533473384,54.156850707970904,0,2,0,1
4708,1,1,45.068116607872625,40.14156390356576,0,2,0,1
4709,0,2,45.13620867843952,36.59143834290491,0,2,1,0
4710,0,1,68.75899834674941,50.645007937219205,1,2,1,1
4711,0,1,54.70919928910082,56.215015851291525,1,8,1,1
4712,1,3,44.08875429728021,57.823577441697836,0,6,1,1
4713,1,2,32.667907570769806,44.428696673291626,0,3,0,0
4714,0,2,35.36907563678814,42.72640679591219,0,8,1,0
4715,1,2,47.67638360730973,51.96028586278115,0,8,0,1
4716,1,1,42.04103639218282,49.956812372283665,0,2,1,1
4717,1,3,46.138871522628456,61.991111222253984,0,7,0,1
4718,0,1,49.67703689312104,56.78050761367056,0,9,0,1
4719,1,3,37.16158647993027,51.754811440786455,0,5,0,1
4720,0,3,48.75362253958298,47.10669918257302,0,4,1,0
4721,1,1,37.291020127048746,52.66617863185643,0,4,0,1
4722,0,2,44.71383355232235,40.18703326507489,0,4,1,0
4723,1,2,36.35553483046043,44.9010722874386,0,2,0,1
4724,1,1,56.4368520497147,65.17878528419527,1,6,1,1
4725,0,2,36.18904430545626,51.81473629241361,1,9,1,1
4726,0,1,58.710877905270166,46.28689542859621,1,2,0,1
4727,1,2,58.209954106547755,67.22117952441103,0,8,0,1
4728,0,2,59.504573995350576,50.928165851984005,1,2,0,1
4729,1,2,59.2370412098715,59.89777475215859,1,5,0,1
4730,1,2,56.78801751615904,62.86465314261659,1,4,1,1
4731,0,1,43.66434615628881,47.26678453762961,0,6,1,1
4732,0,2,53.38812709836933,49.03415913328051,0,4,1,0
4733,0,2,60.59482650836303,62.251335774010755,1,9,0,1
4734,0,3,41.02611703004142,42.39688312556211,0,5,1,1
4735,0,3,56.826382766321466,53.529207741786365,0,4,1,1
4736,0,2,38.76865287185789,48.22675642664417,0,9,1,1
4737,1,2,67.95041819191461,68.36461243232341,1,3,1,1
4738,0,2,89.61087129342849,62.32049535698568,1,6,0,1
4739,0,1,45.44345021031573,46.7505411052017,0,9,1,1
4740,1,3,68.73995438392153,59.36329273960054,0,3,1,1
4741,1,2,59.87125600833265,62.95050012601262,1,6,0,1
4742,1,2,55.97229147054261,59.790663510397586,1,4,1,1
4743,0,1,39.5453956736318,28.83987095931375,0,4,1,0
4744,1,1,72.26821170085148,68.13122101761469,1,1,0,1
4745,1,1,30.778211083587557,44.9773802377338,0,4,0,0
4746,0,1,70.46898381191096,64.01811394493464,1,7,1,1
4747,0,2,52.67282842741436,51.225959854940776,0,7,1,1
4748,0,1,27.600764742572903,25.856906880645848,0,3,1,0
4749,0,1,19.57367591139676,40.513684168416084,0,10,0,1
4750,1,2,44.381919265102695,67.43837408693425,0,7,1,1
4751,0,1,68.83508311836121,60.28698339197624,1,5,1,1
4752,0,1,30.425899442297435,31.549460797212554,0,3,0,0
4753,0,2,46.298581654495365,46.55477743885984,0,4,0,0
4754,0,2,63.04678607260783,55.19668535892428,1,6,0,1
4755,0,2,54.9877167292722,60.415205101512235,1,11,1,1
4756,0,3,51.56663577575647,48.3271732802965,0,5,0,1
4757,0,1,63.86295757048242,53.388764712331906,1,4,1,1
4758,0,1,63.2586582428697,54.887351860333766,1,4,1,1
4759,0,3,47.14269703174024,42.867467593457384,0,2,0,0
4760,1,2,54.98610133057532,52.74630579558475,0,4,1,1
4761,0,1,33.925656136943324,51.98444139656099,0,10,1,1
4762,0,3,49.45145334728677,41.49263274855889,0,5,1,1
4763,1,2,63.52896148336186,74.20671863735929,1,6,1,1
4764,1,2,100.0,80.15599453830998,1,8,0,1
4765,1,1,55.409658822006676,59.983364699110474,1,4,0,1
4766,1,2,55.90079410097672,64.30836960122373,1,4,1,1
4767,0,3,51.748433895133665,59.18849443808038,1,11,1,1
4768,0,1,63.94015129289437,54.293686570822786,1,3,0,1
4769,1,1,58.2292034743142,43.886013697483726,1,4,0,1
4770,1,2,60.66412983194187,49.100187309369396,1,3,0,1
4771,0,1,46.426467399448626,31.21809981200218,0,4,1,0
4772,1,1,45.807588465761114,58.92659856797337,0,6,0,1
4773,1,2,26.169878231652397,52.28179537339068,0,5,0,0
4774,0,2,35.1074339521389,36.02836874689148,0,3,1,0
4775,1,2,64.16217601907638,69.07700716227254,1,4,1,1
4776,1,1,49.89292265156211,60.84844888291703,0,8,1,1
4777,1,1,74.49716507847539,70.07271373689736,1,2,0,1
4778,0,2,54.61303148058231,56.52968970026021,1,9,1,1
4779,1,2,47.51138721002419,45.080905521214795,0,3,0,1
4780,1,2,64.16242694719892,73.54253749134415,1,6,1,1
4781,0,3,83.29269631604883,70.60733621715627,1,7,1,1
4782,0,2,65.09846617611458,66.45259763391,1,6,1,1
4783,1,2,45.02095009202698,40.32923912397132,0,2,0,1
4784,0,1,56.5659799019033,46.2771812589505,1,2,1,1
4785,1,1,58.024073532391256,64.33775337354996,1,6,1,1
4786,1,2,40.18830822629498,35.06097124876199,0,3,1,1
4787,0,2,71.99697402018111,64.52597135131448,1,8,1,1
4788,1,2,42.47539115707723,46.387983212337254,0,3,0,1
4789,1,2,54.65138935239002,66.61314569843708,0,5,0,1
4790,1,1,85.60250121954807,78.97475793177051,1,3,1,1
4791,0,1,47.925910099852075,44.587468620833974,0,5,0,1
4792,0,1,42.18679608029615,43.63155644095959,0,7,1,1
4793,0,3,36.14866657083164,44.82218480503666,0,7,1,1
4794,0,2,59.64977475594217,52.787962623563956,1,3,1,1
4795,0,2,22.713473239758713,30.624835448887424,0,4,1,0
4796,1,2,52.008000095413514,65.05493099503664,0,9,0,1
4797,0,1,60.787586707492544,48.72166940903617,1,3,1,1
4798,0,3,64.9859098137458,59.00919666723044,1,6,1,1
4799,0,2,20.540621047339496,29.348945692593386,0,7,1,0
4800,0,2,13.416025382183335,32.03271454513934,0,0,1,0
4801,0,1,52.103366504225114,47.29582839545888,0,5,1,1
4802,0,2,44.805655492961385,42.47018755472331,0,2,1,1
4803,0,3,23.106535856318864,31.59236443776018,0,2,1,0
4804,0,1,53.98541590424655,64.86925964908988,1,8,1,1
4805,0,1,65.57977314817042,66.81089378080988,1,8,1,1
4806,1,1,56.828016307386214,62.15365975801104,1,6,1,1
4807,0,2,47.03132552278944,45.01430934700706,0,5,0,1
4808,0,2,74.4031753005888,61.63161751973935,1,3,1,1
4809,1,2,83.20130419686026,82.95078868600719,1,8,1,1
4810,0,2,46.091747831470286,36.16479066433806,0,1,1,0
4811,1,2,29.396048600117602,40.77716330656402,0,1,1,0
4812,0,1,83.95850710653727,64.75189601140227,1,2,1,1
4813,1,1,41.580502452502266,50.945108152441485,0,5,1,1
4814,1,2,26.752779194564177,47.63867939398002,1,7,0,1
4815,1,1,23.151302868848312,66.82398602064208,1,5,1,1
4816,1,1,39.441237121041794,50.8562655648535,0,6,1,0
4817,0,3,31.251275147196683,33.66219825759675,0,4,1,0
4818,0,1,34.43506634950336,36.641554211448955,0,2,1,0
4819,1,1,63.99464503694428,65.41762364833065,1,3,0,1
4820,1,2,30.199315278424926,59.18547980687883,0,4,0,1
4821,1,3,50.23894763649441,54.60143270959552,0,6,1,1
4822,1,2,61.532359454415314,60.472820408095174,1,4,1,0
4823,0,1,72.51496324238056,73.20592908934941,1,9,1,1
4824,0,3,47.00831801460303,46.02980681384907,0,6,1,0
4825,1,2,48.87937448958376,54.22066271822922,1,4,0,1
4826,1,1,44.61253711712682,52.50397453336777,0,6,1,0
4827,0,2,65.48695781824748,63.98452520661992,1,6,1,1
4828,0,2,60.44286757877628,52.61964551589683,1,5,1,1
4829,1,2,47.811177334959744,62.41991250524594,0,8,0,1
4830,0,2,44.30918055551552,40.98986712642047,0,6,1,1
4831,0,2,58.11300521911361,52.367181777308154,0,6,1,1
4832,0,1,58.77901637099003,52.56837787732853,1,5,1,1
4833,0,2,73.17694335043629,72.39674125376719,1,10,1,1
4834,1,2,51.28823309710962,64.71180926432879,0,7,1,1
4835,1,2,56.965362346425614,58.43028030762798,0,7,1,1
4836,1,1,44.333441128506756,54.36266636381269,0,4,1,1
4837,1,1,36.38335238200981,55.45393108548971,0,6,1,0
4838,0,2,73.11883545350332,67.73881683824168,1,4,1,1
4839,1,1,31.694847088197314,47.93398936998982,0,6,1,1
4840,0,2,39.8106312317919,37.82161499897504,0,4,0,1
4841,0,1,94.78149487959888,56.35097181898357,1,5,0,1
4842,1,1,64.60335275357416,60.73303360860847,1,2,1,1
4843,0,2,77.7024766524848,68.1765438015056,1,6,0,1
4844,1,1,62.564455113958395,66.79874127343152,1,3,1,1
4845,0,1,40.45438843990132,34.980748238437855,0,6,1,1
4846,0,3,60.65532315053872,55.536553994438385,1,4,1,1
4847,0,1,58.84966053335879,51.60622317295941,1,3,0,1
4848,0,2,13.14437909640492,11.681492514536247,0,3,1,0
4849,0,2,71.6854895092138,62.1952415030647,1,7,0,1
4850,1,2,59.96409941781199,58.830627743901985,1,6,0,1
4851,0,3,74.93783472629251,60.988002796984794,1,5,1,1
4852,1,3,26.17789260952452,34.113124302150034,0,2,0,0
4853,0,3,52.16583882008712,50.37143362563717,0,4,1,1
4854,0,1,80.45689211533708,72.64458304632835,1,7,0,1
4855,1,2,39.90461581622465,54.3566235481783,0,8,0,0
4856,1,1,54.241438336220845,52.0221792001737,1,2,0,1
4857,0,3,18.836253043766742,24.427315655910316,0,3,1,1
4858,1,2,43.06901643816569,48.72371919099429,0,4,1,1
4859,1,3,67.8231304536051,66.74786217011938,0,3,0,1
4860,1,2,64.72387626246856,54.92365747765289,1,4,1,1
4861,0,1,51.70122738736774,50.939772098201765,0,8,1,1
4862,1,2,38.6094584263089,36.24781064925558,0,3,0,1
4863,0,3,69.29424253222226,61.62579232897435,1,4,1,1
4864,0,1,38.373470625187906,43.384483627968564,0,6,1,1
4865,0,3,55.20516745176246,44.179043607968104,0,3,1,0
4866,0,3,69.35145919672753,49.49297174339139,1,1,1,1
4867,1,2,58.61996272082018,51.56002411105117,0,4,1,1
4868,0,1,33.0523117342587,35.61561790614584,0,5,1,0
4869,1,1,27.218319075901242,43.93471118348515,0,5,1,0
4870,0,1,38.88663720504244,37.891876305383654,0,7,0,1
4871,0,1,36.21966340216569,45.60358985046868,0,7,1,1
4872,0,2,27.107349199202467,38.424975077039576,0,5,1,0
4873,0,3,29.130773906838527,43.74295617116955,0,8,1,0
4874,1,2,59.30272767609134,64.56260884864227,1,8,0,1
4875,1,2,61.936777818074326,62.24519258330476,1,3,1,1
4876,0,1,59.96393911991406,54.234726972904646,1,7,1,1
4877,0,3,64.50179328645385,55.949514357671504,1,4,1,1
4878,0,1,41.91197413402748,39.13034435934742,0,4,1,0
4879,0,2,58.24466482123706,54.00544159367834,1,8,1,1
4880,1,2,46.69891375440535,61.90017324940616,0,8,1,1
4881,0,1,55.112616080026214,55.71596726692371,1,10,0,1
4882,1,1,43.78602158216445,48.68140203043445,0,4,0,1
4883,0,2,42.1065145735568,43.50911530258095,0,4,1,0
4884,0,3,25.447398370039807,31.683001952527857,0,3,1,1
4885,1,2,64.69853498522224,60.34559504330892,1,4,1,1
4886,0,2,59.73155119088445,41.916288168904885,0,1,1,0
4887,0,3,64.05275961936415,66.06415518966271,1,12,1,1
4888,1,2,48.92751616530708,48.62139169680008,0,2,1,1
4889,1,1,57.67053872339614,53.00576235973945,1,1,1,1
4890,1,1,50.110764556613866,52.08078249370939,0,4,0,0
4891,0,2,23.536190322988,27.05196649954992,0,5,1,0
4892,1,3,4.822537640576098,11.242442490820906,1,1,0,0
4893,1,1,47.616076113201416,52.303103324445466,0,5,0,1
4894,0,2,55.313793598750124,52.43726123030058,1,7,1,1
4895,0,2,49.14419938982058,56.33692343371359,1,5,1,1
4896,0,3,69.10902155583717,68.65494204842935,1,9,0,1
4897,1,2,57.786337423830965,62.785524327177775,0,6,0,1
4898,0,1,32.957884869574386,42.869046926373244,0,7,1,0
4899,0,1,55.91060287433447,50.16599921806754,1,3,0,1
4900,0,2,47.58823794200109,48.79951978310455,0,7,1,1
4901,0,2,16.516440251336526,26.96745033585539,0,4,1,1
4902,1,1,53.17902019327873,55.35734646694867,0,4,0,1
4903,1,2,35.412668387453124,58.107620412346314,0,8,1,1
4904,0,3,48.913246798630745,51.35694444796798,0,5,1,1
4905,0,2,46.85492693589988,50.76357981727493,0,3,0,1
4906,0,1,48.55724095370178,40.74520129513903,0,1,0,1
4907,0,3,51.08562391504537,65.82549761691881,1,3,1,1
4908,1,2,64.13652012876845,70.0463609655738,1,5,0,1
4909,0,1,66.79078450525363,64.46534052167095,1,7,1,1
4910,0,1,49.80901128436962,40.12978377559712,1,2,1,1
4911,0,1,72.35919160444884,58.62830600398764,1,6,1,1
4912,1,2,43.321668361053284,38.97833382190656,0,6,1,1
4913,0,3,60.79636637976093,58.185519648135234,0,8,1,1
4914,0,2,49.14367027985793,43.25954481728403,1,1,1,1
4915,0,3,49.27767394153906,60.85176633840597,0,9,0,1
4916,0,3,46.46849735478527,48.748635127789285,0,6,1,1
4917,0,2,54.414888132818376,59.90423311600978,0,9,1,1
4918,0,1,83.25611903365387,42.567919376826936,0,3,0,1
4919,1,3,60.35533064848704,63.08411008517458,1,5,0,1
4920,1,2,24.67532836333047,29.425630149271576,0,3,1,0
4921,0,3,36.34433196069705,33.5917223220163,0,2,0,1
4922,0,2,68.17610230349287,58.83626807656789,1,6,1,1
4923,0,3,30.348068582930907,51.344921303164384,0,7,1,0
4924,1,2,32.142755805627985,52.160424469307394,0,8,0,0
4925,1,2,36.21617663879061,45.74598443558128,0,4,0,0
4926,1,1,59.392310558566734,67.09874627982252,1,7,0,1
4927,1,1,55.340372754368744,57.27001068845412,1,2,0,1
4928,1,3,25.066821717983878,36.042491560006994,0,3,0,0
4929,0,2,25.329959799039635,28.572914804285187,0,5,0,0
4930,0,2,40.09285641153131,46.06548101234625,0,6,0,1
4931,1,3,43.553797446760306,43.50409712648762,0,2,1,0
4932,1,2,56.420990993214005,59.37532878749065,1,5,0,1
4933,0,1,49.395450306867225,36.581818413949165,0,4,1,1
4934,1,2,56.029996761700474,54.14008403478077,0,5,0,1
4935,0,1,59.976656236702155,53.46822263269279,1,3,0,1
4936,0,2,45.993294402615376,47.140960186706174,0,5,1,0
4937,0,2,44.0296443341851,37.720125809897745,0,4,0,0
4938,0,1,40.187408053449,42.23353803166989,0,7,1,1
4939,0,1,38.32347377264886,44.374873487309344,0,6,0,1
4940,1,1,67.79128319690156,73.82210335894639,1,8,0,1
4941,1,1,46.18381004950777,50.86192652829753,0,5,1,1
4942,0,1,13.087301085058352,20.598950850208926,0,4,1,1
4943,0,1,72.67928486496406,60.1417981238404,1,4,1,1
4944,1,2,80.66809303500031,77.91134942765407,1,4,0,1
4945,0,2,53.267371611466764,58.413809068682326,1,5,1,1
4946,0,1,28.604808159675105,41.082545251020534,0,7,1,1
4947,1,2,41.616226138606216,54.43082899208533,0,7,0,1
4948,0,2,67.86401022075759,58.598448554856134,1,4,0,1
4949,0,2,60.23722293794688,53.340180083029,1,4,1,1
4950,0,2,55.995394272033394,48.24492594259739,0,5,0,0
4951,0,1,51.89064624650369,49.436950422502065,0,4,1,1
4952,1,3,56.8236731655761,58.52947728396615,0,6,1,1
4953,0,2,32.02067499995076,37.289060995639865,0,7,0,1
4954,0,1,57.853777959723836,51.53156300029821,1,3,1,1
4955,1,2,50.54116206868431,55.14176760702923,0,2,1,1
4956,1,2,30.79263747289425,45.00881149723547,0,4,0,1
4957,0,1,68.54236756069753,69.56961097133086,1,9,1,1
4958,0,1,61.2077514659565,63.04529153087549,1,7,1,1
4959,1,1,64.87023827487286,71.85851629694655,1,6,1,1
4960,0,3,37.01371648697052,42.24456840607781,0,5,0,1
4961,0,2,36.94511907107244,53.47258268347013,1,4,1,1
4962,1,2,64.64300281622408,84.86233038915432,1,9,0,1
4963,0,2,43.10441150796605,38.6058035402422,0,4,1,0
4964,1,2,34.286593570372084,43.448123489706724,0,1,0,0
4965,1,2,51.430859034512224,54.10661490178629,0,4,0,1
4966,0,1,50.36559994613624,41.127903887522486,0,3,1,0
4967,0,1,33.03089158263062,30.429824857784578,0,4,0,0
4968,1,1,76.16168556906001,74.61545876246288,1,5,1,1
4969,0,1,33.24645496732223,27.80890074631284,0,2,1,1
4970,0,3,41.88865345922319,45.67061946943677,0,7,1,1
4971,0,2,47.05920863498077,40.540693028256385,1,1,1,0
4972,1,1,34.652565325367945,44.18173637942766,1,2,1,1
4973,0,1,81.98405147068155,69.09434140604954,1,6,0,1
4974,0,2,41.18830658074397,33.26825850978959,0,5,1,0
4975,0,3,59.70518748266809,56.29097553882132,0,4,1,1
4976,0,2,0.0,46.93846432832292,0,11,1,0
4977,0,1,60.79198922102003,47.55652771726568,1,2,0,1
4978,0,1,71.1444288571212,61.37048934075468,1,4,1,1
4979,0,2,43.63675800795342,38.599865824516606,0,4,1,1
4980,0,2,0.0,45.834307632888056,0,5,1,1
4981,0,1,34.13768399791951,26.46579457756164,0,5,1,1
4982,0,2,27.31948793565551,38.00585892339445,0,3,1,1
4983,1,1,47.50289129099504,63.277305039949994,0,10,1,1
4984,0,2,34.9278338270862,36.526242376355896,0,5,0,1
4985,1,1,39.924951400459946,50.92819135939076,0,4,0,1
4986,0,1,39.621664273612915,42.227611787141996,0,7,1,0
4987,0,2,31.991017572717244,46.34745685732707,0,8,0,0
4988,0,1,70.50420821194672,54.42536657449455,1,5,1,1
4989,1,2,73.86568919532544,78.17968686543772,1,6,1,1
4990,1,2,65.24409369580721,77.0238501619084,1,8,1,1
4991,0,2,48.2376658549543,48.55241306179671,0,10,0,1
4992,0,1,60.70501785911552,48.672981679109306,1,3,1,1
4993,0,3,80.56184092910098,65.50000494047949,1,6,1,1
4994,1,2,27.283489002912848,39.569154329524366,0,2,1,1
4995,0,2,46.841667409034535,40.87330012086699,0,5,0,1
4996,1,2,29.639397228392852,52.09868532966818,0,7,1,0
4997,0,1,50.93978648108144,50.425889688818316,1,5,1,1
4998,0,1,66.72360003349573,59.96811103431136,1,4,1,1
4999,0,1,42.88052835796893,46.62376589738499,0,6,0,1
5000,1,1,66.7564204751458,66.52518355639616,1,7,1,1
5001,0,3,64.93521728577457,60.589068810340315,1,5,1,0
5002,0,1,76.1675419272984,60.009316651604294,1,4,0,1
5003,0,2,84.11410174178698,77.42313758226364,1,7,0,1
5004,1,1,47.116970183482415,57.906714675200675,0,5,0,1
5005,0,3,57.017586238075125,51.434181995608746,0,3,1,0
5006,0,1,65.93707136193144,50.259053729521504,1,3,1,1
5007,0,3,43.2935978484267,46.26961144972208,0,4,1,0
5008,0,1,68.78677577116659,53.27278230678491,1,3,0,1
5009,0,3,61.68866424256858,42.692165312637854,1,1,1,1
5010,0,2,38.175216729415695,38.63291465267874,0,5,1,1
5011,1,3,46.22927872911745,59.09823337390995,0,6,0,1
5012,1,2,43.102048358386384,42.60270281521655,0,4,0,1
5013,0,2,57.36735158237363,63.66217258982071,0,10,1,1
5014,0,1,47.51662422399809,54.089548958471234,0,8,1,1
5015,0,1,64.2596695710596,48.82375057674631,1,5,1,1
5016,1,2,26.183299609198205,36.2154772152091,0,4,1,1
5017,0,2,45.1279033772138,44.451460874530454,0,7,1,1
5018,0,2,81.25258266796826,78.94339788103163,1,7,1,1
5019,0,2,57.789516291454376,58.69902373903158,0,7,1,1
5020,0,2,67.24572933335105,66.41543023771798,1,6,1,1
5021,0,2,34.966191297142146,41.834038893666204,0,6,1,0
5022,0,2,29.72520693983857,29.66623305774088,0,4,0,0
5023,1,2,54.02927777946042,60.89609634179957,0,4,1,1
5024,0,1,45.08493478482883,49.16854604522306,0,7,1,1
5025,1,1,29.415120170166592,48.843091568249065,0,6,0,1
5026,0,1,37.58905757817828,39.14231412920398,0,5,1,1
5027,0,1,55.48259932765317,59.791237098951555,1,7,0,1
5028,0,2,45.35706503687134,40.22678439654238,0,7,1,1
5029,1,1,37.9546750402767,43.85880188161951,0,4,0,1
5030,1,3,30.572974579831783,47.25955922642617,0,5,1,0
5031,1,1,51.82497524471763,55.662739309386446,0,4,1,1
5032,0,2,47.863361603835045,50.01065821271488,0,6,0,1
5033,1,2,47.439093000449375,57.1030740015975,0,3,0,1
5034,0,1,43.13160652748587,39.222219865408235,0,5,1,1
5035,0,2,51.444586980552714,48.3415091252424,0,7,1,1
5036,1,1,56.1932423254434,56.71758922664415,1,4,0,1
5037,1,2,70.53631958316244,76.04206321002445,1,8,0,1
5038,0,3,70.64375873990221,60.999306587376715,1,6,1,1
5039,0,1,48.31850017771398,63.448742117439465,0,7,0,1
5040,1,1,54.94707059618836,61.014627134458244,0,6,0,1
5041,0,2,49.568212936345176,39.99969048592314,1,3,1,1
5042,1,2,49.3783462546603,54.90933278610344,0,5,1,1
5043,1,1,67.96725870523174,65.76945881873785,1,4,1,1
5044,0,3,51.88009323110397,45.35760905745573,0,3,0,1
5045,0,2,49.734099045888364,58.68928810180635,0,5,1,1
5046,0,2,46.54182433409416,44.90348197874051,0,6,1,1
5047,0,1,44.39745480621031,48.204680160812266,0,4,1,1
5048,0,1,35.1009622422008,40.02452198214526,0,4,1,1
5049,0,2,74.98013942901369,71.85916216735612,1,7,1,1
5050,1,2,49.882764524363175,48.42184054926029,0,3,0,1
5051,0,2,46.230907140795075,49.84182519506418,0,8,0,1
5052,1,1,34.92581890101101,48.479480107703615,0,6,0,1
5053,0,1,22.257926598875432,28.27626226610082,0,2,1,1
5054,1,1,76.91021799120746,65.81760807361931,1,5,1,1
5055,0,1,28.421452876844782,44.32921441233852,0,12,1,0
5056,0,1,22.48779384649983,33.18641005236812,0,5,1,1
5057,0,1,36.51482847962483,39.943177396310546,0,4,1,1
5058,0,2,42.02456771706873,37.60738226895965,0,5,1,1
5059,0,2,41.62482240089286,45.18031520431361,0,5,1,0
5060,1,3,40.43035206797714,46.26293294168249,0,4,1,1
5061,1,3,77.70696945918593,77.39980506176884,1,9,0,1
5062,1,2,100.0,81.54033652263894,1,6,1,1
5063,0,1,45.33460251963848,39.539550170077355,0,3,0,0
5064,1,1,45.389460646200156,63.8060024067553,0,9,0,1
5065,0,1,57.67781346729266,51.347135767416695,1,6,1,1
5066,0,1,68.54858956022866,58.538550674661224,1,4,1,1
5067,1,1,46.49769155196878,58.298539193071505,0,8,0,1
5068,0,2,53.524551376848606,43.3523051303198,1,3,1,1
5069,1,1,50.40984564523701,58.825268348952115,1,6,0,1
5070,1,2,64.9879155334548,66.03583610606817,1,2,1,1
5071,1,2,55.00867448157742,72.82150310907844,0,7,0,1
5072,1,1,47.99724917212683,64.39445031926287,0,8,1,1
5073,0,2,0.0,16.54782355675618,0,4,1,0
5074,0,1,65.9230757438816,51.91663617621629,1,2,1,1
5075,0,1,52.00640569621206,42.681658388190826,0,2,0,1
5076,0,1,55.50773073473633,57.85293773971448,1,8,0,1
5077,0,1,33.219106821061324,21.239447139083083,0,0,1,0
5078,1,3,52.081320997479466,67.8383202577959,0,5,0,1
5079,0,1,13.325914690821024,22.97896567520692,0,7,1,1
5080,1,1,54.380042170495045,63.03003003382474,1,2,1,1
5081,0,2,64.5416444460159,50.84923120899812,1,4,0,1
5082,0,2,29.259093613468213,29.153150828640083,0,6,1,1
5083,0,2,39.37881822264741,43.53457042523364,0,5,1,1
5084,0,2,36.62408237182223,40.12489077358174,0,8,0,1
5085,0,1,71.48817549993973,61.41796668536112,1,4,1,1
