candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
433,0,1,1.7354158179098924,1.0885494592726812,2.7119543636441117,1.2702902224952222,3,66.97053891020842,66.92169829729706,1,3,0,1
434,1,0,2.2955102626982815,-1.3137922622961224,1.943485836270229,0.0,3,26.51433823147038,33.887391820999866,0,7,1,1
435,1,0,0.945162187013233,0.42021288813180874,1.4811759230130703,0.29886348351541225,3,54.94052427775343,58.65236215724895,1,11,0,1
436,0,0,0.7560043035582034,-0.2304723468955797,0.397074682661123,0.0,3,46.93063838003062,58.55654817803622,0,8,0,1
437,0,0,1.7797663977550244,-0.6848401364016853,2.5452714229611124,0.0,3,43.90314102380087,39.24238645422951,0,3,1,1
438,0,1,1.652068275879259,-0.5945263749950804,0.3317986476584809,0.0,3,42.186436374014775,61.605891913440495,0,9,0,1
439,1,0,5.1311189820916905,0.6699848833713062,1.351316632265523,0.0,3,70.33267171169229,53.279576700344116,0,6,0,1
440,0,0,1.8272193170291113,-1.0079784422285136,2.6166244434297377,0.4940823850860592,3,31.860294698990383,31.859423644873313,1,5,1,0
441,1,1,3.018324271628532,0.2651528411491217,1.7987498688694696,0.0,3,53.65942126893543,52.31547636124952,0,4,1,1
442,1,0,0.8047879914964127,-1.6844262157558294,1.5120921756300512,0.0,3,17.305683313416417,30.38209079447688,0,4,1,0
443,1,0,1.0784422397365518,1.8204833326539993,1.058957457873478,1.9576386020320413,3,77.92202582712515,58.97844866892306,1,5,0,1
444,1,0,1.285255756242286,2.0071259109747634,0.9865439146757891,2.9077444363620852,3,82.06125457662527,64.7159418145103,1,3,1,1
445,0,1,0.673917623130201,0.3520033279026801,1.4739526546471113,0.0,3,56.48886875682939,56.31617321226126,0,3,1,1
446,0,1,1.9636537485598715,-0.32437113865497375,2.4534978987771425,0.0,3,45.450122337993555,56.74677216118126,0,5,1,1
447,0,1,5.842214747261739,0.4875626462211551,0.6385444942771022,0.08424729955157079,3,52.930459821916386,65.33921141048313,1,6,1,1
448,0,0,1.0447755149027353,-0.5779064951325978,1.3757278847758723,0.0,3,42.933789704162116,40.969786451589734,0,3,0,1
449,1,0,0.8216022456384361,-0.8267190217777007,2.4164202268502835,0.0,3,38.40584485941179,27.788346714056033,0,2,1,0
450,0,0,1.631217002342959,-0.7196868877104661,1.7264765603020975,0.0,3,39.44708989200002,48.147613709057694,0,8,1,1
451,0,0,1.237813730931697,0.21084590493155211,0.7655968866898343,0.0,3,53.914580129971085,51.0494831398171,0,5,0,1
452,1,0,0.9229684535738317,0.12428792495458106,2.578995716841047,0.0,3,47.68372669827494,45.92907598433919,0,5,1,1
453,0,0,1.4894865802814583,-1.4456577688485048,1.7876831639555761,0.14908459619248937,3,21.35401475134977,30.521029703504144,1,3,1,0
454,1,0,3.0023069008527554,0.3367162356410232,1.8060956910124946,0.059849009371899076,3,57.74040204222738,43.29371767931312,1,2,0,0
455,1,1,1.4217111379629765,-0.8779009709880776,1.53581255487869,0.0,3,36.31028405730758,53.32095510256699,0,9,0,1
456,1,1,1.3869520726327507,-0.344451020806013,2.978624169164294,0.0,3,45.34140202552527,44.38336809917719,0,2,1,0
457,0,1,2.675549478161456,-0.8960337662011828,2.7685728652949293,0.0,3,36.79629781842728,43.16679034787467,0,4,1,0
458,0,1,1.2467882701442632,0.7851795604449553,1.1747641409664245,0.008202303900173763,3,62.59877221037985,71.27359547744814,1,5,1,1
459,0,1,1.0678645234342588,0.6775357505665142,0.5325835966216035,0.4681678377312379,3,59.357689602600935,71.05609078930769,1,2,1,1
460,1,0,3.723260536425953,-1.3548995145987501,2.4534827802141033,0.0,3,29.446488438690313,30.42037443679474,0,4,1,0
461,0,0,3.9304404566899187,-1.5017209255416588,3.769775572524407,0.0,3,31.088960870586487,30.99597171502422,0,2,1,0
462,1,1,2.4222581644101053,0.33743931429922863,0.5414110675012512,0.0,3,53.57551357819441,59.03661823683547,0,4,0,1
463,0,0,4.214652730005584,-1.282520413495063,2.9263593692315233,0.5597619353815813,3,30.904698499503898,33.9824726765969,1,5,1,0
464,1,1,2.7574989777161263,-2.1188822708609756,0.6705929913316335,0.0,3,16.841489314639233,38.31500247650427,0,7,0,0
465,0,1,1.0738741017230067,0.16137809966151812,1.3570135084439316,0.0,3,39.35552263740918,57.532533244320604,0,5,1,1
466,1,0,0.5516408106422822,-0.764883371634228,1.7096535388845335,0.0,3,36.69368492898228,35.47845050467512,0,3,1,1
467,0,0,1.9570684524950734,-1.4502424225440793,1.434490687398661,0.0,3,27.12727299399887,39.52470488494719,0,7,1,1
468,0,0,0.9577267669137807,0.8694781945618238,1.9982747248957526,0.05549121676884225,3,59.800334092867324,51.90225645744069,1,3,1,1
469,1,0,1.6654757473214423,-0.4333433037089614,2.410975875443547,0.0,3,39.17823104433197,43.89626769764267,0,5,1,0
470,1,0,1.2578515935631016,0.24257190520376726,1.4666368988782557,0.0,3,62.99989699601791,45.517131108421154,0,2,0,1
471,0,0,2.2621639933181816,0.4753895663298695,2.257245967010938,0.0,3,57.16146294241203,55.74028500185072,0,6,1,1
472,0,0,1.4532012818654234,0.842725444180727,1.6928855561283402,0.19475701290010083,3,61.57817407068764,62.03698366911647,1,6,1,1
473,0,0,2.7038316457139855,0.6756364732529899,1.4211587467301274,0.8603273411190737,3,67.9369625132344,57.96130440934044,1,4,1,1
474,1,0,1.1551883281488524,-1.7443424234416738,1.9773574472097535,0.0,3,22.464440921335434,28.11542169941103,0,5,1,0
475,1,0,4.672541125991315,0.6013422620946349,1.8779365123224998,0.8219285141975695,2,100.0,48.923610713386665,1,4,1,1
476,0,1,1.1741135542540082,0.23818875173064272,-0.01758679995233159,0.0,3,53.270523236936135,69.30093077610121,0,7,0,1
477,1,1,1.9831989194436446,0.5809807709431702,0.4495438885619192,0.0,3,58.509183986595666,66.49731044225757,0,7,0,0
478,0,1,2.077438935204062,-0.09065669536105644,0.6512244784053176,0.0,3,42.096628868373365,55.821236534325244,0,5,0,1
479,1,0,2.8053657294295116,0.060351497719631206,0.22932905566692352,0.0,3,51.409023292907214,48.9284001886645,0,6,0,1
480,0,1,1.4383693918887464,-0.49022824089568284,0.7295158129958764,0.0,3,41.95025570935159,73.19786457853719,0,6,1,1
481,1,0,1.9307878967026855,0.4700526584288465,2.6832540111866416,0.0,3,56.713615371403954,55.524334735658734,0,8,1,1
482,1,0,1.1075958717619678,-1.3025934513592103,1.1696473783348265,0.0,3,31.074787933730875,33.713480124964974,0,7,1,0
483,1,1,2.4426179691288117,0.94761655363468,1.244465339945819,0.41884428797671164,3,65.82035277859907,68.2740568474799,1,6,0,1
484,1,1,1.7451665965495995,0.5571155116232749,0.5810487470324277,0.24890269848852875,3,56.219310564662244,64.67965106601416,1,7,0,1
485,1,0,1.3472516080320347,1.185012834166132,1.5609405175665239,0.5441182668291913,3,66.84786581255179,64.60768744395628,1,8,1,1
486,0,0,2.695023857840405,0.030495434988585028,2.0755584823686024,0.0,3,50.97278978974297,43.931000451675736,0,1,1,0
487,0,0,1.2782284391058096,0.9367326871312478,1.686038557019059,0.5641525689471322,3,63.04303384819178,50.391943612600976,1,2,1,1
488,0,0,0.7275068949268432,0.1307959349586567,1.4850365247947594,0.0,3,51.10057822393783,51.5158778513959,0,5,1,1
489,0,0,2.2894145755357314,0.07852467884983717,2.5927948115843495,0.0,3,50.214166859041626,50.96204379018751,0,5,0,1
490,0,0,1.9099870398631034,0.5357171850556479,0.8576829068567913,0.0,3,57.43493240111013,49.376789764069905,0,2,0,1
491,1,0,1.5062566424833075,0.13371928316238044,1.5648715330918759,0.0,3,55.56710311814982,43.39499531399132,0,3,0,1
492,1,0,2.0362866026341675,-0.657488432966688,1.8791162585943584,0.0,3,41.96101584098358,41.86763751585468,0,8,1,1
493,0,0,0.8126057511246881,0.164610474400392,0.5820232540384758,0.0,3,52.76763244251066,51.2828821275662,0,5,0,1
494,0,0,3.0249563114877382,0.9516427416244103,1.890276414243012,0.27349058368965035,3,63.95803469407302,53.35300882214558,1,2,1,1
495,1,1,2.9856332182078433,-2.0802584270123945,1.492274988740466,0.0,3,26.584170957199355,38.229518450415526,0,7,1,0
496,1,0,1.2663195772646543,-1.1574251455714173,2.66722373253117,0.0,3,33.63178648449595,31.56170143639675,0,7,1,1
497,0,0,1.4919226244660049,0.26072666928535165,0.7014095615473375,0.0,3,53.53121067611916,46.56067014409119,0,3,0,1
498,0,0,2.452533068527225,0.022381104179359235,1.6190460491071208,0.0,3,54.57186584305999,44.84234223253304,0,3,1,1
499,0,0,2.4732442989298677,1.188364710016253,0.8438560251550722,1.6458343295262043,3,70.52706380024907,64.98374499705513,1,4,0,1
500,1,0,2.461159610661366,-0.9111566105991914,1.2793947164429902,0.0,3,37.35893144573477,38.73398319377491,0,8,0,1
501,1,1,1.7287622763048096,0.189679485405366,1.6435065254822216,0.0,3,53.09278298769744,54.07489234016475,0,3,1,0
502,0,0,3.2613097893920338,0.6293800440917134,1.6329911780346962,0.0,3,92.16583117120493,56.964681892438875,0,6,1,0
503,0,0,0.9362549827891585,0.47673973726785196,1.6905116457014266,0.4910816644665089,3,49.985873916312904,47.23909622252194,1,1,1,1
504,0,0,1.5998118432132382,-0.3405180981270372,1.572978076874165,0.0,3,44.62534893540275,40.59285805893015,0,2,1,1
505,0,1,1.5537756417622275,-0.6029830911860128,0.5362033581338719,0.0,3,39.47593539139477,50.60014266044235,0,4,0,1
506,1,1,1.5941832179867224,0.08174985767564437,1.5297337683825503,0.0,3,45.77754606969892,53.69261517533432,0,4,0,0
507,0,0,1.327148087380508,-0.29219773602445415,1.573346791502099,0.0,3,46.153657251093,47.754726876471175,0,7,1,1
508,0,0,1.4054798343782156,-0.4722632996166916,1.2454604261779303,0.0,3,42.673515196750785,60.83198944794425,0,12,1,1
509,1,0,1.4780818004960656,0.9718502064348268,1.8121776892460413,0.0,3,63.47798031873717,55.55349839528458,0,4,1,1
510,0,1,1.5690379412939086,0.6726018723354821,1.5706251555255664,0.05942865842245183,3,57.9987786924524,67.69572972108436,1,8,1,1
511,1,1,1.0272026652421666,-0.9337565344105381,1.7922410326542217,0.0,3,34.54485399596609,44.07406049185767,0,5,1,0
512,1,0,2.2460594475826476,0.9431197303532345,1.4090604854178057,1.4508622190314262,3,64.86238147832056,58.66818909537504,1,7,1,1
513,1,0,2.2416432923780936,-0.0424092515692394,1.3988084625867536,0.0,3,49.68540544506894,46.37450157910792,0,6,0,0
514,0,0,1.6076973517779334,-0.6568683302874123,2.965798043058889,0.0,3,30.776956992991188,41.763517965616586,0,3,1,0
515,0,0,0.8039250744842088,1.1487321268147779,1.4403672383503472,1.4606735300660816,3,66.67868505591409,60.88934919742925,1,6,1,1
516,0,0,1.6557621547897061,-0.24779192821404622,0.8109822004065751,0.0,3,49.24796697131458,42.42988421727635,0,5,0,0
517,1,0,1.0399153071696137,1.8587773570594595,1.242728415704686,1.4923747826420828,3,77.21981703986987,61.316530682620005,1,4,0,1
518,1,0,1.200112418881005,1.0857993927724163,2.0454231880334195,1.6898304097390107,3,59.73778715713875,49.19227831878848,1,3,1,1
519,0,0,1.1821520145328979,-1.130419206911048,2.7705957608313017,0.0,3,34.23565207372344,36.397251439091,0,4,1,0
520,0,0,0.6821925079034922,-0.10753767518462339,1.8354070577243948,0.0,3,48.71399105399228,35.740874220219254,0,1,1,1
521,1,0,3.487170569568443,0.35959843384474804,1.3640054951466067,0.0,3,56.58124796185426,39.34862564327815,0,1,1,0
522,0,0,4.3479594981972225,-1.3658988015376194,0.8615594383846503,0.0,3,31.36579889506625,41.08722941592767,0,5,0,1
523,0,1,2.079285785291877,0.4308436062840152,1.1420036701069691,0.2182277495103423,3,42.43502730168924,66.34279366132414,1,4,0,1
524,1,1,1.1160773089142784,0.427140318067296,0.059537476552650515,0.0,3,56.72083522431703,71.60571498779939,0,12,0,1
525,0,0,2.513738065247051,1.3915865359675772,0.9164008584270991,1.1788433160502025,3,85.66381365739537,70.42802997527625,1,11,1,1
526,1,1,1.3136335651408728,-1.416894107778542,2.4467475695960648,0.0,2,29.35781050819772,46.42708961108731,0,9,1,0
527,0,1,2.5982714341930646,-0.7197545250814594,1.0306361998995537,0.0,3,39.82581337687197,54.27267993341509,0,4,0,1
528,0,1,2.3513257335923408,-0.3701293828473349,1.6155623079465677,0.0,3,44.53648183784168,52.13034147445592,0,4,1,0
529,0,1,1.251768380206509,1.2490617060600235,0.8874340182776759,1.582574853202307,3,63.53432378461635,62.92863225405457,1,3,0,1
530,0,0,1.1514749115003806,1.3633508034149326,1.6326036686686483,1.0689137385679102,3,72.12924899680435,54.69945740717347,1,2,1,1
531,1,1,3.351344494690624,-0.562929602907347,1.222299269357654,0.0,3,42.22996347660234,43.61869230902359,0,2,0,1
532,1,0,1.385643905320623,2.029706298585884,1.990823872596335,1.8879262855456032,3,79.30654461246927,65.00535669470995,1,5,0,1
533,0,0,2.447120504608289,-1.1339672196477952,1.3028112300437578,0.0,3,27.213604817409376,31.279527228224126,0,3,0,1
534,1,0,0.6707681261943151,-0.4552550337426315,1.9336289438211929,0.0,3,42.804100410651685,45.235481054456535,0,6,1,1
535,0,1,1.305818699498734,-0.5880866556717665,0.7759068540504014,0.0,3,41.01439715960796,59.00001322661431,0,7,0,1
536,0,1,3.3362634000775384,0.21790687255901653,0.7957483283263802,0.0,3,51.67212668424571,55.89885098119697,0,3,1,0
537,0,0,1.1124302526776122,0.6606842579327952,1.2266840883778147,0.0,3,58.62293242373279,54.39002322545128,0,5,0,1
538,0,1,2.732100036212982,-1.4896160448063145,2.098722078471637,0.0,3,28.085565049560586,53.97054855365828,0,6,1,1
539,0,1,2.4736209556216107,-0.3384795194858875,0.6109463437128356,0.0,3,46.36241222112815,55.792741410902046,0,5,0,1
540,0,0,0.9996277562228968,0.1294234548853311,1.1763371230091173,0.0,3,52.40647146714529,51.17635033166609,0,6,0,1
541,1,1,2.587727549286784,1.634306043886419,0.6852586369462716,1.1412647495223784,3,74.42471625601856,83.56120723604036,1,9,1,1
542,0,0,1.8038579015960616,-0.12998830699847397,2.1816845661891047,0.0,3,50.878995696916256,50.37515355657781,0,5,0,0
543,1,1,1.4567540994147237,-1.072014297664265,3.0248780131972266,0.0,3,26.226302506727013,47.783721174551516,0,3,1,0
544,0,1,2.3433384194391076,1.4768712867761593,0.9597337217567983,1.2647838370809814,3,70.84434364537324,78.16487396379,1,6,1,1
545,1,0,2.4799583859894936,1.63820326219444,0.9780883392945217,1.177776906808274,3,74.91931210174693,57.44478335373541,1,4,1,1
546,1,0,1.487566765979443,0.33244980605654434,1.2156250031656723,0.0,3,55.37772137321177,45.55641368520464,0,4,1,1
547,0,0,1.5393135363104742,-1.3957279532133515,1.2694935996078616,0.0,3,29.58704667250112,37.711331900969284,0,5,0,1
548,0,0,1.8374166807256256,-0.3000396902425771,1.369481985651765,0.0,2,32.1956203097139,33.55890475097425,0,1,1,0
549,0,1,1.4879144408772647,-0.1288718303666976,1.4692556076082142,0.0,3,47.994863444789544,61.27926109435562,0,4,0,1
550,1,0,0.6249797262062526,-0.2523710939022414,4.214491718064197,0.0,3,44.90913509342172,45.055901054448896,0,5,1,0
551,0,0,3.3793546762931785,0.7799998842530912,1.3662039773596275,0.12166986906040178,3,59.09528247102488,60.946914333473494,1,7,0,1
552,1,1,1.0307584151670302,0.2582514674276297,1.5963837719449172,0.0,3,54.10202235140937,61.58552017165835,0,7,0,1
553,1,0,1.6221989165832067,-0.35417977680218565,2.3859555865248985,0.0,3,46.41896780684934,49.11149846541175,0,8,1,0
554,0,0,1.2377226949344562,0.21079919385192028,1.1637449828695439,0.05636092166425899,3,54.06963405792689,53.35000428782634,1,4,1,1
555,1,0,2.592863816007115,1.513825310506221,1.2239038894004206,1.903792352014733,3,71.16706155897832,62.75748061180208,1,6,1,1
556,1,0,1.2393871907835972,0.1556289465523384,1.5101216839227394,0.0,3,52.991176416606685,42.00670611864497,0,3,0,1
557,0,0,1.656611448008812,2.4188150980749827,0.20703502844307675,1.7431724955745291,3,85.9088344121453,71.13010011673387,1,4,0,1
558,0,0,1.15413085210263,1.2309743890103313,1.1088187738321766,1.2406968897780242,3,69.57720471454302,57.81420538822337,1,3,1,1
559,0,0,1.0167985867826275,-0.9990973650589289,1.8796442131687061,0.0,3,34.61026814331971,37.67389552696856,0,4,1,1
560,0,0,1.6192789638078984,0.746455884801982,1.9101826750888946,0.4694388110586499,3,62.23555265518812,46.37037722075679,1,3,1,1
561,1,1,1.4502721508593601,-0.5118767214646864,1.5600486974261472,0.0,3,36.17969840967026,47.77493769661071,0,4,0,1
562,0,0,2.2002882907181562,-1.2562959362915485,1.1065599115143363,0.0,3,30.24837568664485,31.587839188590248,0,2,0,0
563,0,0,0.9707494654632244,-0.655487261186623,1.1756001230122424,0.0,3,42.152634215141816,45.78284922977063,0,5,0,1
564,0,0,1.1981506070743342,0.9198459959148471,1.7649621641858613,0.0,3,64.61399072323076,58.60427473450727,0,3,1,1
565,0,0,1.3978708664748278,-0.12627917927834204,0.6932794909864914,0.0,3,48.77195995695761,53.25589637505668,0,3,0,1
566,1,1,1.3521370595802271,-1.0368335853937192,1.00271295837269,0.0,3,34.26075844597759,27.612408475436673,0,1,0,1
567,1,1,1.6865903598815741,0.627872933742509,1.3689687293994286,0.0,3,59.49607206274466,55.45700128014131,0,6,1,1
568,0,0,1.3538853399459285,-0.36565563978311305,2.732426190913935,0.0,3,42.46525427725036,50.72411679641343,0,7,1,1
569,1,1,1.4161027047159196,-1.6586870731231136,1.0353628529482308,0.0,3,21.948404744788455,41.11512964597282,0,5,1,1
570,1,0,2.634259289728774,1.0644855032590659,1.6791988198409435,1.180686075392006,3,66.46587654184937,51.34570748938189,1,4,1,1
571,0,1,1.2240874055138906,-0.3131161892699451,0.9505802422643612,0.0,3,46.46104657194237,69.38879244201875,0,5,0,1
572,1,0,1.252315779909541,0.6297058545871667,0.6386054897296449,0.0,3,59.56503388511084,51.72751008783995,0,6,0,1
573,1,0,1.3940596167802097,0.10865362527658462,1.2256902421890672,0.0,3,65.43754621392321,52.48129167018947,0,8,1,1
574,0,0,1.3262630754629736,0.39513975885813224,2.764102718941542,0.0,3,56.448588354934024,49.78936249985,0,4,1,1
575,0,1,0.4235007322781982,-0.315106114925461,1.284293453749228,0.0,3,45.69458730348636,56.34560172674208,0,6,1,1
576,1,0,2.2223745072645076,-0.11456950581839453,2.448088000326223,0.0,3,48.67771516124884,49.210316824596745,0,5,1,1
577,0,0,2.710966604396617,-0.7949223610964039,0.9026217303863107,0.0,3,29.894328293674146,29.390928376357664,0,0,0,0
578,0,0,1.8350356747610301,0.3465462377069798,1.3971081128560987,0.11946208432596084,3,54.52938996496485,60.16640465996622,1,7,1,1
579,1,0,1.219269813045983,0.022675850921828705,1.30345631758227,0.0,3,50.60176879865328,48.72205478252613,0,7,1,0
580,0,1,3.8735457829533892,0.9797389822603324,2.183743621632145,0.5623998993708061,3,64.42503589551463,71.56495139959092,1,3,0,1
581,0,0,2.251931282211367,0.7668966167603598,0.9783581113113209,0.0,3,50.18738073844787,54.718608710624856,0,4,1,1
582,1,1,1.1232601798765747,0.4903333100088326,1.5281869575278528,0.0,3,57.66462413944742,56.797682214620856,0,4,1,0
583,0,0,2.2732796503768724,-1.668956248240782,2.770212406590161,0.0,3,23.895869197169272,33.048412442840956,0,6,1,0
584,1,0,1.7592536392105018,-0.5243662197210395,2.756063132414667,0.0,3,41.8170439757097,32.86901457644385,0,2,1,0
585,1,0,1.5677388017778608,0.6803820417266709,1.0340317734400362,0.7360114006530709,3,57.59816919352142,64.56620977538793,1,11,0,1
586,0,0,5.721741063530158,0.9300973890935669,0.29465491183777226,0.06813014096559172,3,63.894165402448195,57.46954377800275,1,5,0,1
587,1,0,2.2148003057213845,1.6165133180959004,1.2725130910550881,1.6701535263387992,3,73.32245853152165,58.63345353631505,1,3,1,1
588,0,0,0.9962545571210057,1.1821926755846144,1.1030977157096291,0.9646252911694283,3,66.9408008657944,58.99713771594324,1,3,1,1
589,1,0,0.8498961782847196,-0.6081279854026518,1.245936298740685,0.0,3,43.300352284464715,34.05855321468319,0,2,1,0
590,0,1,0.9414257029016272,-0.6305533387608914,1.3270121974356714,0.0,3,34.23059361209844,48.65056598947997,0,3,0,1
591,1,1,1.7994572883665936,-1.2390001117142564,2.107636190930247,0.0,3,91.33245640223487,42.80023170515517,0,6,0,1
592,0,1,1.0535687489956798,-1.1857706924006697,1.4597906827167857,0.0,3,36.63243324154621,49.50306822144539,0,4,0,0
593,1,0,1.798103105731096,-0.6821136801314724,1.8033962740919125,0.0,3,39.84620236307102,44.63518894332825,0,8,0,0
594,1,0,0.8954274011801926,-1.6436431906154503,1.576126424126784,0.0,3,23.20005162695956,36.22911529455336,0,6,1,1
595,0,0,2.3165153045651063,-0.35191077497299245,1.9851217077312482,0.0,3,48.914930005787554,52.02286479716745,0,7,1,1
596,0,0,2.198792747390706,0.4048949752915093,0.890331926596803,0.0,3,59.24007007344248,53.71787085620384,0,4,0,1
597,1,0,0.9869978659818361,0.332562115167998,1.5572276284239386,0.0,3,55.56011832255415,56.31179919732176,0,8,0,1
598,1,0,2.677580925574674,-1.2559315387414143,2.406129361180766,0.0,3,30.369128902882906,36.31930668089832,0,6,1,0
599,0,1,1.4388259001297932,-0.6958771863770958,0.5309783475420526,0.0,3,39.38816487718717,53.387555813599555,0,6,0,1
600,1,0,2.200461230849705,-2.5040974609279663,2.8356093480497426,0.0,3,13.258524629573335,20.759575745333994,0,3,1,0
601,1,0,1.8103915581417047,0.9882700101477093,1.5364575029426017,1.534104029022063,3,64.54131110608765,57.860225500051264,1,6,0,1
602,1,0,0.9315038045011923,1.1624943249428643,1.4019080824580774,0.49291119069132106,3,68.0437817597955,52.75484250848245,1,3,0,1
603,1,1,1.868389442174165,-0.8479809752903094,1.2295888895923883,0.0,3,41.04920295914402,46.82007803793626,0,6,0,1
604,0,0,1.7678818908959872,0.43163696607237495,1.016903940743397,0.33526161986317704,3,57.05418394195998,54.030602258096465,1,4,0,1
605,1,1,1.8276084048820456,0.2708542034431822,0.7571737221179731,0.0,3,55.90972579534261,51.55004668566026,0,2,0,1
606,0,1,2.020939479144703,-1.3571429329508304,1.3399743932323918,0.0,3,29.569312849084024,57.6584557612995,0,10,0,1
607,0,0,0.9678701887032802,1.0434063391138384,2.1027630251553036,0.0,3,64.83808492132302,49.8268097925248,0,4,1,1
608,0,0,0.968050164374145,0.00579603862262734,1.7687658253209637,0.3543021778574864,3,40.582326334227766,54.5855513951373,1,6,0,1
609,1,0,1.8342775486729996,-1.2455073778050967,1.6160938150638977,0.0,3,30.778363095550787,40.495387313853676,0,8,1,1
610,0,1,1.5169555903249092,-0.5810375825572618,1.0828571216009502,0.0,3,41.25929748419166,62.02091489940712,0,8,1,1
611,1,0,1.8113737403316004,-0.13880256335535182,1.7123812995853283,0.0,3,48.04039263688676,40.30406755339204,0,4,1,1
612,1,1,1.4714657108798992,0.6801749133263052,0.16221606818509993,0.16450620388326548,3,62.748472004387956,64.03699017258566,1,3,0,1
613,1,0,1.9798723357548178,-1.0515758444837295,1.9065730173214217,0.0,3,28.665492269522822,37.989994545817524,0,7,1,1
614,1,0,1.404657088244451,1.5306599420676998,1.3595377809456626,1.8683955788651472,3,74.04882890489597,61.94661044568846,1,6,1,1
615,1,0,1.7962806917514167,-0.2963428134993466,0.5094942187337084,0.0,3,46.49497009323614,47.30778678408294,0,6,0,1
616,0,1,1.2321991553555478,0.19725556664591448,0.6402033062929702,0.0849721749525264,3,53.626684899905875,70.66612372137094,1,4,0,1
617,0,0,1.1761244728413816,-0.3073478109456704,1.2629051713499395,0.0,3,46.77439011434332,35.48574497387162,0,2,1,1
618,0,1,2.35238552912526,0.3271141985727061,1.162998726452495,0.0,3,49.30268742413422,63.514807664303795,0,5,1,1
619,1,1,2.630861180599174,1.0530952541561294,1.557867448158002,0.7896554693149749,3,5.5158842268907335,56.99147185109214,1,2,1,1
620,1,1,1.5254081633090648,0.7635823569654954,0.5698056162465953,0.1402258199031824,3,62.147244490655645,64.40038633824419,1,6,0,1
621,0,1,1.5084475897872822,-1.01138829991179,1.6553599799229097,0.0,3,37.046827815504834,42.654376551251524,0,2,0,0
622,1,0,2.202882373257662,0.4509199903879204,1.3450159455977175,0.0,3,55.45795725943108,44.96137675578648,0,3,0,1
623,1,0,3.061659013057646,-0.035976099315117874,1.3430278673005056,0.0,3,47.90645611758155,42.89916777322569,0,3,1,0
624,1,0,1.9537905076297923,-1.1175495250441732,2.7857598474741256,0.0,3,33.02585029539892,30.108103676510098,0,5,1,0
625,1,0,2.4518997071627733,1.306758980466308,1.4701444856083612,0.5093589733136612,3,70.93167963563151,60.751010397515074,1,4,0,0
626,0,0,1.9349978461983814,-0.8200596040777465,1.724138130673002,0.0,3,39.174933679932195,44.061558720956285,0,3,0,1
627,0,0,2.468658612501157,-0.4057691770392516,1.199982714529923,0.0,3,42.13109069201473,48.54860614488388,0,3,0,1
628,1,0,3.722940170765714,-0.6697770118962841,1.630293984860271,0.0,3,38.05489653295992,39.358791942812765,0,8,1,0
629,1,0,1.5231830451781712,1.0171081048345012,1.4440707580124241,0.5297714473015264,3,67.37792617340844,64.6069349862596,1,8,1,1
630,1,0,1.8724551909765523,-0.44624984703238824,1.461057470714851,0.0,3,42.64305590411959,39.96802151886508,0,5,0,0
631,0,0,1.5860708348625723,-0.9248153701750942,1.7651571295644526,0.0,3,40.334226697326216,37.72745070187783,0,4,1,1
632,0,0,1.836684628536918,-0.7620822694879745,1.4085176456585626,0.0,3,36.50789641774992,37.73169950261658,0,5,0,1
633,1,0,5.266662140292531,0.49758011439311267,3.4949582283598257,0.0,3,56.864443025937064,40.7440586074134,0,2,1,1
634,0,0,2.179257904469365,1.238619807273147,0.4191792990599227,0.6826399474146003,3,66.87016647237004,62.91280168522777,1,6,1,1
635,0,0,0.8713026248275465,-0.584597613100556,1.4161431649745682,0.0,3,41.355376160326735,45.50412159886839,0,6,1,1
636,0,0,1.2469955309810805,0.3680477097078254,2.135787997571776,0.0,3,44.69854150340858,43.691762719925265,0,0,1,0
637,0,0,1.9462737573243256,1.700646151635777,0.14555358428055393,1.740656252454176,3,74.00028033488027,68.3548226658739,1,4,0,1
638,0,0,3.1509992751850744,-0.44781962223717225,1.5099496613963765,0.0,2,44.091200453789874,46.813192601284385,0,3,0,1
639,1,1,1.9171518042030131,-0.26351502385708553,-0.051681371149657984,0.0,3,45.13951650802369,61.86996835162533,0,9,0,1
640,0,0,3.748994950874491,-0.43099187016932117,2.830945494113678,0.0,3,41.21562364416473,49.371442775476474,0,6,1,0
641,1,0,2.1125589210515296,-0.038133703693862396,1.300809969866525,0.0,3,49.867262861004676,42.933419464626,0,7,1,0
642,0,0,1.6829328856287202,0.3247853185887547,2.0021042756834704,0.0,3,55.06770510197774,52.62403635728487,0,5,1,0
643,0,0,3.6809477144932847,-1.4146566154768496,1.6508210434035584,0.0,3,30.840791154146007,37.16710441398086,0,6,1,1
644,0,0,0.49641474899580074,0.14196994613829375,3.0303432578220066,0.0,3,50.62147533777374,43.2560414023772,0,8,1,0
645,0,0,1.453679300786684,1.1554955050057698,1.3422765232033296,0.7525846311891631,3,67.01827105851989,64.3608040159219,1,6,1,0
646,1,1,1.0904022064159786,-0.8353440088396905,0.6831005645277893,0.0,3,37.531807786806056,61.056349059574565,0,5,0,1
647,0,0,0.7438030131807237,-1.671549238395162,1.461239101839806,0.0,3,26.626855378346868,25.328524299799586,0,2,0,1
648,0,0,6.28577065605211,-0.26590226223427316,1.7500523824971865,0.0,3,45.57630096895272,41.872631249514825,0,3,1,1
