candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4884,1,3,57.83530113219723,59.7442945920618,0,4,0,0
4885,0,2,11.924109473445021,0.0,0,6,0,0
4886,1,1,69.23572192620986,40.259166406908115,1,3,0,0
4887,1,3,53.999801618714095,69.05032697807076,0,6,0,1
4888,1,3,63.480593719161114,52.33286198827198,0,6,0,1
4889,0,2,53.88938640291297,34.821428520220806,0,6,1,0
4890,0,2,49.37127356873723,11.603188872490975,0,6,1,0
4891,0,2,52.982128895788335,35.226687445860144,0,8,0,0
4892,1,2,47.35845896951792,43.72190704841733,0,4,0,0
4893,1,2,61.81131901371361,41.830469854928886,1,5,1,0
4894,0,2,30.46998441938911,6.0375040891576415,0,6,1,0
4895,1,2,45.79737162638871,48.86570437585862,0,5,0,1
4896,1,2,86.19188278438514,64.1492800171729,1,4,0,1
4897,0,3,35.381816428006594,1.2260767024910835,0,6,1,0
4898,0,3,58.62953347530632,31.647344166956763,0,5,1,0
4899,1,2,64.94650492228253,78.89830413197907,1,5,0,1
4900,0,2,61.78141536228711,22.923293406115818,1,8,1,0
4901,0,3,32.36847560964272,0.0,0,6,1,0
4902,0,3,44.69795004005666,36.64714939177555,0,9,1,0
4903,0,3,19.552771463067007,0.0,0,4,1,0
4904,0,3,33.86408435566828,12.860840899889794,0,4,0,0
4905,0,3,47.63722886134692,33.581205360133275,0,9,1,0
4906,1,1,70.25484235097696,67.78063843873215,1,3,1,1
4907,0,3,62.19881050455756,32.78027340802585,1,2,1,0
4908,0,3,61.969638609057846,32.43570019269409,1,2,0,0
4909,1,3,37.62514003734843,50.42420829959342,0,3,1,0
4910,1,2,71.2495309729625,69.69172196530019,1,11,0,1
4911,0,2,55.244469864502584,31.923029720542242,1,4,1,0
4912,1,3,57.243372976919744,67.15445626008437,0,4,0,0
4913,0,2,36.545189251113285,2.6655702677230124,0,6,1,0
4914,1,2,70.28666109584152,45.277746574618675,1,3,0,0
4915,0,2,35.796016819941464,0.0,0,3,1,0
4916,0,2,61.495741238039564,24.979053700122645,1,7,1,0
4917,0,2,39.63008918754482,0.0,0,3,1,0
4918,0,3,48.94541321053235,6.136015186160465,0,2,1,0
4919,0,3,55.9796486172129,23.953513632672486,1,1,1,0
4920,0,3,64.95749627167126,48.66358261268756,1,7,1,0
4921,0,1,87.53822235545967,31.385651333339617,1,5,1,1
4922,1,3,62.610531255286965,65.56279987584043,1,4,0,0
4923,0,2,78.27071332973978,57.219595313251084,1,6,1,1
4924,0,2,62.25206738955093,40.95191620017883,1,6,0,0
4925,1,2,38.394684846876594,30.057051673458993,0,3,0,0
4926,0,3,46.37778439592728,34.802501794022156,0,8,1,0
4927,0,3,51.10332478978077,28.302735276995463,0,2,1,0
4928,0,2,43.31650800834635,24.4529494915634,0,4,1,0
4929,0,3,47.02021084790676,29.139142764710883,0,5,1,0
4930,0,2,55.81807430019867,23.143901118603612,1,5,0,0
4931,0,1,69.1753428261028,20.031824610006183,1,5,1,0
4932,0,3,77.64223379051477,35.08009737010904,1,1,1,0
4933,0,2,53.95743741991427,2.669808636690234,1,2,1,0
4934,1,2,49.179455195528845,32.03004915879952,0,2,0,0
4935,0,3,73.72799321991607,20.400149110399862,1,3,1,0
4936,0,2,39.09756362050918,29.042792505055086,0,6,0,0
4937,0,2,80.47947546191028,31.777139228796447,1,4,1,0
4938,1,3,48.4751405385304,68.12829339444826,1,4,0,1
4939,0,2,44.1874947325374,28.714889619467996,0,7,0,0
4940,0,3,65.74357635829314,34.46932933921375,1,7,1,0
4941,1,2,48.91683144749304,36.059692607012664,0,3,0,0
4942,1,3,53.75888772634582,61.25150382409203,0,4,1,1
4943,0,3,36.56934178012351,23.082099879471567,0,6,1,0
4944,1,3,58.72444706716925,70.49194784078911,1,6,0,1
4945,0,3,68.92546914817869,22.727736177727,1,4,0,0
4946,0,2,67.29368929240923,24.460369088593385,1,5,1,0
4947,0,2,68.77177632511878,43.91881524283114,1,8,0,0
4948,1,2,46.16717314585762,39.90895518215901,0,1,0,0
4949,0,3,52.868557205062736,26.02492051458005,0,1,1,0
4950,0,3,53.51461214802081,31.085848588441195,0,6,1,0
4951,0,3,48.008939212979534,5.432201756210148,0,2,1,0
4952,1,3,58.263745322247246,59.417878025124686,1,2,0,0
4953,1,3,57.78681111452808,65.18134170178926,0,4,0,0
4954,0,2,64.66198407995678,24.248226439726487,1,6,0,0
4955,1,2,80.25103745079606,66.11138630888765,1,5,1,0
4956,0,3,46.65501876148769,6.504295961145498,0,4,1,0
4957,0,3,56.34566176513564,24.196415386023848,0,0,1,0
4958,1,3,62.439462397668485,64.47438856038194,0,4,0,1
4959,1,3,90.7073687486576,63.29584581731809,1,4,0,1
4960,0,3,31.23838261469984,0.05719681939104193,0,6,0,0
4961,0,3,43.296861451890585,0.0,0,2,1,0
4962,0,2,49.422327626836655,24.404512583409534,0,4,0,0
4963,0,3,71.37039015821789,47.39647810581671,1,9,0,0
4964,0,2,64.92284725411216,28.997823007485692,1,4,1,0
4965,1,3,60.35641222820223,63.354469160520146,1,3,0,1
4966,0,2,48.65998599580788,12.750614710351377,0,6,1,0
4967,1,3,60.52932012294583,54.168777054116056,1,4,0,1
4968,1,3,27.91620754527186,51.27041938537787,0,5,0,0
4969,0,3,62.45318230703389,44.60979973264048,1,7,1,0
4970,0,3,59.14768904034927,33.70615768554289,1,4,1,0
4971,1,2,74.58439634697889,78.03505484830933,1,5,0,1
4972,0,1,73.78767333005881,31.987234010685356,1,6,0,1
4973,0,3,47.810180912673864,8.125934568420085,0,6,1,0
4974,0,3,33.40291313939202,13.686647104939867,0,4,1,0
4975,0,3,52.69841203583889,9.521740431058204,0,4,1,0
4976,0,3,49.12861976118402,27.5066693832967,0,5,1,0
4977,0,3,56.35583959390852,18.311177871548566,0,7,1,0
4978,1,2,44.92457589200724,60.01581148744091,0,8,0,0
4979,1,3,46.15526798620458,39.276547988522616,0,5,0,0
4980,0,3,56.1880863247876,30.050725225357336,1,4,1,0
4981,0,3,65.72573308400065,15.543411332860638,1,2,1,0
4982,1,3,40.51683448547947,41.79198833266117,0,9,0,0
4983,0,2,41.355818049045865,0.0,0,1,1,0
4984,0,3,35.45719392576013,25.918513509973874,0,9,0,0
4985,0,3,59.435365901612755,18.111586521336193,0,7,1,0
4986,0,2,54.65736268405118,4.694526463324093,0,3,1,0
4987,0,2,54.82192478855588,37.15006389559562,1,7,1,0
4988,0,3,40.107616950558416,10.980696681346547,0,5,0,0
4989,0,3,51.342645839136566,28.910098018986567,0,5,1,0
4990,0,3,43.48560558864251,8.87632191587312,0,4,1,0
4991,1,3,54.52978053556019,42.64969505780664,0,9,0,1
4992,0,2,73.76209367757103,39.809491341663374,1,8,1,0
4993,0,2,39.78494407700283,25.093024669787994,0,5,1,0
4994,0,3,48.37847477114445,8.285739371269141,0,5,0,0
4995,0,3,77.7292579937347,24.18871906180979,0,3,1,0
4996,1,2,56.61619663001761,63.807000200904014,0,3,0,0
4997,1,3,53.354278139761355,71.81362710232274,0,8,0,1
4998,0,3,50.479714450788386,6.454761416612104,0,6,1,0
4999,0,3,64.50586379422191,40.425629924669956,0,6,1,0
5000,1,2,47.52183584114793,63.03499023475167,0,6,0,1
5001,1,3,44.268348942096644,45.142925352712524,0,3,0,0
5002,0,2,50.478514452554116,23.811221372474858,0,1,1,0
5003,1,3,30.130591949835143,42.158216559771226,0,5,0,0
5004,0,2,44.38919046435892,29.85201760084104,0,6,1,0
5005,1,1,32.776650295201144,46.634108114284324,0,4,0,0
5006,1,2,32.499734952129984,59.07113784346483,0,9,0,0
5007,1,3,49.93174420179169,42.66056549684562,0,4,0,0
5008,0,3,56.618938381538534,2.7698983831955077,0,2,1,0
5009,0,2,59.63012074389005,14.347821050049188,1,3,1,0
5010,0,3,41.823599013693155,5.801796544236018,0,6,0,0
5011,0,2,10.14685569248272,4.245099737819263,0,5,0,0
5012,1,3,42.58946365894732,57.101923299816995,0,4,0,0
5013,1,3,36.122038216679016,42.482235915182656,0,2,0,0
5014,0,1,72.69119113733942,30.383139860168214,1,8,1,1
5015,1,3,55.24641236189382,61.14024519906262,0,4,0,0
5016,0,3,38.3933087920937,20.05448130640569,0,4,1,0
5017,0,2,59.837957547932014,15.581921424364728,0,4,1,0
5018,0,3,57.443774005801636,10.044796521048946,0,2,1,0
5019,1,2,86.89140346258611,65.21046374562792,1,6,0,1
5020,0,2,55.38786043040114,16.080167817894772,1,6,1,0
5021,0,3,75.529231113909,41.771696940680805,1,9,1,0
5022,0,2,58.120047849797686,36.45088487458552,1,5,1,0
5023,1,3,85.33573093808447,81.06957209528991,1,3,0,1
5024,0,2,47.07031382440125,33.44304874498353,0,8,1,0
5025,1,3,58.55465205785642,54.06312591099634,0,5,0,1
5026,1,2,21.859737826293884,46.22940277502411,0,6,0,0
5027,0,3,37.25839858642747,1.3301855606900208,0,7,0,0
5028,0,2,57.90772537528422,27.430080267686755,0,3,0,0
5029,0,3,56.97159612353747,40.581613143044876,1,7,1,0
5030,0,2,49.72171584833357,36.852066758970636,0,7,0,0
5031,0,3,53.63221855671235,8.905101611891439,1,3,1,0
5032,1,3,79.92816937410238,51.27800037146794,1,3,0,1
5033,0,3,38.363035546664875,11.066168905836848,0,5,0,0
5034,1,2,63.749946149888565,69.39407402704138,1,3,0,1
5035,1,3,44.87444406528252,52.54565293170902,0,3,1,0
5036,1,3,69.33106406375558,69.31173339025888,1,3,0,1
5037,1,3,46.76928016850881,32.61564465568198,0,2,0,0
5038,1,3,42.03989193358866,36.72250851327633,0,7,0,0
5039,0,3,69.37183118317736,37.71277517237664,1,1,1,0
5040,1,3,61.852615592193104,60.19697250154271,1,6,0,0
5041,1,2,26.476666965058687,24.10194817278809,0,2,1,0
5042,0,3,76.88718888154095,36.6271869107394,1,9,0,1
5043,0,3,57.37701304032964,30.21658668142952,0,10,0,0
5044,0,2,47.47553516838168,0.0,0,4,1,0
5045,0,3,61.99205026938241,34.69855012090539,0,3,1,0
5046,1,1,55.373817412529675,62.148405522604556,1,4,0,1
5047,0,2,51.142107163242066,13.607467653961358,0,7,1,0
5048,0,3,32.66900788171751,13.948591141202208,0,4,1,0
5049,0,2,47.092375318116815,35.720409079030475,0,9,0,1
5050,1,3,81.30537840912777,82.47841553844454,1,5,0,1
5051,1,1,53.82907868966842,44.28592543668832,1,5,0,0
5052,0,2,40.86512050240153,25.09045089991757,0,5,1,0
5053,0,3,71.602208514796,41.716272761976775,1,5,1,0
5054,0,1,48.632531082293866,14.59686395676468,0,7,0,0
5055,0,3,32.20761272846535,13.092854381757553,0,5,1,0
5056,0,2,55.584906736156434,30.68553901976935,0,4,1,0
5057,0,3,100.0,26.959184955867407,0,2,1,0
5058,0,3,37.2293569977649,20.074527562788653,0,4,1,0
5059,0,3,58.066672536164496,15.330396517467292,1,5,0,0
5060,0,2,70.2837680236885,40.152805293374215,1,5,0,0
5061,0,3,72.19858743011739,51.8946702757621,1,8,1,0
5062,0,3,39.49338966818236,3.3853736991923817,0,4,1,0
5063,0,3,57.62268681947486,37.56578716534494,0,6,1,0
5064,0,1,37.52884054506613,20.728450551965764,0,2,1,0
5065,0,3,47.14977537025464,14.595117050410515,0,7,0,0
5066,1,1,34.339452861087416,19.0842347578742,0,0,0,0
5067,0,3,53.61286931157027,29.38682973092565,0,4,0,0
5068,0,3,27.15640540784007,3.6575157505283387,0,5,0,0
5069,0,2,62.15535268648577,46.472806639660924,1,8,1,0
5070,0,3,100.0,54.33797892122979,1,4,1,0
5071,0,2,52.54497240222685,31.91138969756977,0,5,1,0
5072,0,2,54.3790695438873,30.512077734287626,0,4,1,0
5073,0,3,33.5607027217252,18.723560746278633,0,5,1,0
5074,0,3,76.01269286503378,47.06906380899982,1,4,0,1
5075,0,1,38.34388705964041,3.123746205647626,0,6,0,0
5076,0,2,42.13960956492786,9.398610364902206,0,7,1,0
5077,1,2,52.532846937033,39.86417922253326,1,4,0,0
5078,0,3,93.62365653405571,57.47145046829762,1,4,0,1
5079,0,3,40.570017772838675,24.01176966170523,0,5,1,0
5080,1,2,38.66677614114864,39.031118118705265,0,8,0,0
5081,0,2,41.499019879672666,3.348996941193387,0,5,1,0
5082,0,2,63.05335666826652,45.82872974468544,1,7,1,0
5083,0,3,80.75441535557594,40.364354762044215,1,10,1,0
5084,0,3,45.5327527421649,10.216470267573158,0,3,1,0
5085,0,3,60.11273764023146,24.960616727391212,1,7,1,0
5086,0,2,34.363428942726244,0.0,0,6,1,0
5087,0,2,59.7654518352439,45.18374707307588,1,8,1,0
5088,0,3,56.27981046264864,34.36812646189648,1,5,0,0
5089,0,3,36.382187748311,18.301623541382746,0,5,1,0
5090,0,3,54.947619376957576,26.08199313579937,0,4,0,0
5091,0,2,36.63477512183565,0.0,0,3,0,0
5092,1,3,39.103903865281055,38.41947705102281,0,6,0,0
5093,1,1,26.395845090986263,49.42364749636913,0,8,1,0
5094,0,3,19.745294034079215,6.552145478445473,0,3,0,0
5095,0,3,41.40419732004671,1.3620354239240586,0,2,1,0
5096,1,3,80.64743992039391,65.92498918955481,1,8,1,1
5097,0,3,55.43082635436083,18.465346772973167,0,10,1,0
5098,0,3,80.69156880029354,47.74677573604225,1,4,1,0
5099,1,2,64.26919373229543,58.890899042892016,1,8,0,1
5100,0,3,36.559378193881116,6.233279469138133,0,3,1,0
5101,0,3,70.72656920736154,35.17708278261577,1,4,1,0
5102,1,2,32.535070679861654,28.91422455187185,1,3,0,0
5103,0,3,39.785045851947636,13.833984873400837,0,9,0,0
5104,0,3,16.265725471366746,5.233722550037957,0,5,1,0
5105,0,3,61.99917893679591,15.895249933213892,1,3,1,0
5106,0,2,70.92093998755101,19.60998072226869,1,5,1,0
5107,0,2,27.773322204165446,3.971939748336082,0,8,1,0
5108,1,1,46.29925195429315,42.93680111884293,0,5,0,0
5109,1,3,61.17442911541995,57.30609643077242,0,8,0,1
5110,0,3,55.78303272920164,36.09203264595892,0,7,1,0
5111,0,3,80.92436788434382,59.822138125046074,1,10,1,0
5112,0,2,32.44915368627288,22.041752223353928,1,7,1,0
5113,1,2,43.57696377070135,49.332814253532646,0,3,1,0
5114,1,2,46.16547035571873,43.189147815684855,0,7,0,0
5115,1,3,24.891850166688073,33.174188980975586,0,1,0,0
5116,1,2,58.24826576676632,39.30051990925359,1,2,0,0
5117,0,3,57.5914107764099,10.656179871883825,1,6,1,0
5118,1,3,52.66586749360805,60.92412647119326,0,6,0,1
5119,0,2,55.91665640308067,29.8401203834379,1,3,1,0
5120,1,2,34.720120853587616,56.13855967823807,0,7,0,0
5121,0,2,41.54936402531319,36.229515668696564,0,10,1,0
5122,1,3,75.25465117321122,75.66854021966755,1,6,0,1
5123,1,3,58.159899351955616,54.15905962695519,1,3,0,0
5124,0,2,49.061190946733234,35.18478456416813,0,5,1,0
5125,1,1,39.393557615328554,34.96426547276882,0,5,0,0
5126,0,2,74.15181238364632,37.332946282007356,1,1,1,0
5127,0,2,58.324881283913896,28.940398502212396,1,4,1,0
5128,0,3,37.33030311371427,0.0,0,4,0,0
5129,1,2,55.396901953510444,63.02153837111522,1,4,0,1
5130,0,3,54.827472767020495,36.87024304323338,0,7,1,0
5131,0,3,42.77403515947568,24.833244042249003,0,5,1,0
5132,0,3,38.28828645481442,26.39671520331439,0,6,0,0
5133,1,3,50.55952126728288,48.44105575347164,0,7,0,0
5134,0,3,28.37121891488584,23.500589315899727,0,7,1,0
5135,0,2,49.95479248930312,29.37404998792998,0,5,1,0
5136,1,3,42.10264643675623,42.85287067338327,0,7,0,0
5137,0,2,47.550796049119256,9.147112744449656,0,6,1,0
5138,0,3,56.33029518869971,39.831560048298954,0,6,1,0
5139,0,2,42.651833750448866,6.9206593090252095,0,7,0,0
5140,1,2,65.71475060824801,59.562695388006425,1,9,0,0
5141,1,2,35.963533396792926,51.927595218226,0,7,1,0
5142,0,3,34.49656946165359,18.630752698503947,0,3,0,0
5143,0,2,57.57888610084769,31.425209687877242,1,4,0,0
5144,0,3,65.48961789713626,22.57757373539218,1,8,1,0
5145,1,1,59.253297007848374,38.00756730799972,1,6,0,0
5146,1,2,48.55644136210229,42.792978378534855,1,3,0,1
5147,1,3,39.04735291348612,53.638496064394324,0,5,0,1
5148,0,3,40.3162438955327,4.461380467702531,0,8,1,0
5149,0,2,29.91818751217349,0.0,0,5,1,0
5150,0,2,40.54504224732077,0.9524627262723024,0,6,1,0
5151,0,2,43.96610016688143,13.169413925648211,0,6,1,0
5152,1,3,69.34161081679696,73.45673149384062,1,3,0,1
5153,0,2,49.80056508065777,40.0666596249906,0,10,1,0
5154,1,3,43.8447887803087,64.83738443342749,0,8,0,1
5155,1,3,73.52175835091387,78.17502269691707,1,6,0,1
5156,0,3,44.198630015203214,30.12166819664879,0,8,1,0
5157,0,3,75.46322104445365,44.84610984279877,1,10,1,0
5158,0,1,41.794756305451095,3.5488133691949786,0,6,1,0
5159,0,2,75.18420245949179,25.989784964241466,1,5,1,0
5160,0,2,45.73524515951855,17.372038227770982,0,3,1,0
5161,0,2,71.25488775591947,36.628346928840685,1,3,1,0
5162,0,3,59.22770847482559,14.177652030734803,1,5,1,0
5163,0,3,45.851777543124925,8.400003942387926,0,6,1,0
5164,0,3,48.960862916404395,0.5381722385370242,0,3,1,0
5165,0,2,65.52890903840898,27.06909874478231,1,6,1,0
5166,1,3,39.24229101312721,52.045980905123855,0,5,0,0
5167,0,3,30.937318710064304,0.0,0,1,1,0
5168,1,3,49.57492290990001,33.985112031169656,0,2,0,0
5169,0,1,51.15720412454365,6.2872959132186015,0,8,1,0
5170,0,3,38.855187911703794,21.16306895244467,0,4,1,0
5171,0,2,42.71288140075954,20.950382284207105,1,3,1,0
5172,0,3,35.60539213768499,5.038345430137345,0,5,0,0
5173,0,2,61.24132664885503,22.522937211958197,1,4,0,0
5174,0,2,60.268011233830265,34.69329712260265,1,5,1,0
5175,0,3,48.75267256689531,18.46499869368715,0,11,1,0
5176,1,3,46.70390557430949,58.38265310822057,0,6,1,0
5177,0,3,40.95696303674436,2.6913322712570933,0,4,1,0
5178,1,2,45.66348548817485,51.0977553853279,0,4,0,0
5179,0,3,69.07767319452114,11.123105175344534,1,1,1,0
5180,0,2,59.951553710068495,24.99001959446241,1,3,1,0
5181,0,2,61.18276495969436,19.30364944270252,1,5,0,0
5182,0,2,31.55921966797455,19.587959000692457,0,6,1,0
5183,1,3,11.910676962174513,52.510614935505984,0,4,0,0
5184,0,2,52.3813743708643,20.135529721633702,0,8,1,0
5185,0,3,36.87713521361126,12.93759331442185,0,8,1,0
5186,0,3,79.77564381675674,54.3467954696914,1,6,1,0
5187,0,3,42.14775658200577,34.567867581110676,0,3,1,0
5188,0,2,65.28950276105988,23.788678184811445,1,5,0,0
5189,0,2,44.848681090535315,4.523029991742833,0,5,1,0
5190,0,2,77.3121591106475,30.844267311831693,1,4,0,1
5191,0,3,37.88561309665673,0.0,0,3,0,0
5192,1,3,86.33467682354129,67.95113163912241,1,6,0,0
5193,0,3,66.4861350319261,27.046739191821825,1,8,1,0
5194,0,3,59.89209447238123,39.13036401188927,0,7,0,0
5195,1,3,66.65629096813086,77.44782141029052,1,8,0,1
5196,0,3,61.53472853858062,32.24582195014882,1,3,1,0
5197,0,2,43.71327623493863,25.07643836547219,0,1,1,0
5198,0,3,69.25014757172754,22.18501560186617,1,5,1,0
5199,0,2,43.2491545510708,0.0,0,2,1,0
5200,0,3,49.07722214872477,22.76570164335245,0,9,1,0
5201,0,2,40.881835492456105,23.58873548370955,0,6,0,0
5202,0,3,20.583056496409533,0.0,0,6,0,0
5203,1,3,23.775852844038933,18.458584620281552,0,4,0,0
5204,0,3,37.70415805378558,22.129247111841746,0,4,1,0
5205,0,2,35.876821919917916,0.0,0,4,1,0
5206,0,2,40.673403112323264,21.294686258052753,1,4,0,0
5207,1,2,47.90741191876955,68.12900463881581,0,6,0,0
5208,0,3,45.99679894927359,11.727247768649075,0,9,0,0
5209,0,2,36.572251933956416,17.177873999857862,0,4,1,0
5210,0,1,59.873470482282066,21.120391451386496,1,8,1,0
5211,0,2,68.07441179380129,30.24801064362866,1,4,1,0
5212,1,3,49.05584443677229,41.77540440126259,0,6,0,0
5213,0,3,55.77487245251034,39.06358426695435,0,5,1,0
5214,0,3,44.793172770679426,28.240303402312932,0,6,1,0
5215,0,3,43.21651583549823,2.438364676837,0,3,0,0
5216,1,3,39.87946432725626,38.73599568997754,0,7,0,0
5217,0,1,53.71932041578982,32.32525722084136,1,5,0,0
5218,0,1,61.29453088427358,46.24182690327234,1,7,1,0
5219,0,3,35.48340396756729,2.2416080569524324,0,7,1,0
5220,1,2,0.0,41.5130307065468,0,3,0,0
5221,0,3,76.2483616685127,33.00146897730879,1,6,1,0
5222,0,3,45.417802953884774,10.000279531915506,0,7,0,0
5223,0,2,34.867043650695344,0.4339803942587679,0,4,1,0
5224,0,2,79.9591165158963,45.273826764691336,1,4,1,1
5225,1,3,40.895051165051115,51.71154673224919,1,6,0,0
5226,0,3,22.519018527181558,21.198774769436604,0,4,1,0
5227,1,2,46.38797538917854,61.07844882284104,0,6,0,0
5228,1,3,96.34360304499482,96.31329600367347,1,7,0,1
5229,1,2,67.36794049226191,47.449713335682425,1,3,1,0
5230,0,2,57.249160943905004,45.888364833495146,1,7,1,0
5231,1,3,39.48696225026928,50.58309421291068,0,4,1,0
5232,0,2,76.75759395973671,46.131423095134636,1,5,1,1
5233,1,2,61.16406556851958,47.31665966146671,1,8,0,0
5234,0,3,46.66558606226181,5.0430280585168425,0,4,1,0
5235,0,2,52.87675627296157,33.012722782881404,1,4,1,0
5236,0,2,36.12738503461458,22.042045388569132,0,1,1,0
5237,1,3,17.61192347922449,52.3719091868883,0,11,0,1
5238,0,3,32.72437951126091,0.0,0,3,1,0
5239,0,2,46.582848262347,37.16358057439928,0,5,1,0
5240,0,3,51.199530925645995,39.30535235941238,1,8,1,0
5241,0,3,45.14416538697691,5.0935104299616345,0,4,1,0
5242,0,3,59.26966601134704,26.955749582892857,1,2,1,0
5243,0,3,45.280752776995584,27.685293512102344,0,4,1,0
5244,0,3,28.925171347050444,0.0,0,4,1,0
5245,0,2,28.031375472505257,0.0,0,3,1,0
5246,0,3,59.60821603885726,41.419096088786176,1,5,1,0
5247,0,2,10.237684066218698,9.83552402030173,0,9,1,0
5248,0,1,16.122782256424305,0.0,0,5,1,0
5249,0,3,46.72102497536848,6.340281180690825,0,2,0,0
5250,0,3,60.781324828426435,31.875632465385788,0,5,0,0
5251,0,1,30.9579170220612,0.40463092844667337,0,9,0,0
5252,1,3,48.90877110280857,37.71229067779097,0,5,0,0
5253,0,2,42.40203869534212,27.173678593678932,0,5,0,0
5254,1,2,28.327004604886557,47.659881858003864,0,4,0,0
5255,0,2,82.84208357905891,50.09157972468739,1,4,1,0
5256,0,2,45.52164022927674,35.338356464129056,0,7,1,0
5257,0,2,77.18285528777318,37.553083370394205,1,4,0,0
5258,1,3,50.29762380957951,42.836113020091275,0,6,1,0
5259,0,3,42.219104282371056,0.0,0,3,1,0
5260,0,3,43.24241108007858,24.91134753753101,0,5,1,0
5261,0,2,65.15756073047501,18.2251663307142,1,6,1,0
5262,1,2,55.08836789912631,46.101393719683934,1,4,0,0
5263,0,3,41.612665267920235,4.052549721375128,0,5,1,0
5264,0,2,63.64567375057651,8.186326667690611,1,5,0,0
5265,0,3,55.07931659402182,12.23363992801105,0,5,1,0
5266,0,2,41.26900433842397,1.3752826413958439,0,4,1,0
5267,0,3,41.25614380652716,0.0,0,3,1,0
5268,1,3,48.67392461810769,51.95760785140317,0,4,0,0
5269,0,1,39.573291504510344,29.463435632583593,0,9,1,0
5270,1,2,60.72829430875661,44.63025744451801,1,5,0,0
5271,1,3,67.83789332033682,70.33394865041555,1,5,0,0
5272,0,3,33.50074624642286,0.0,0,5,1,0
5273,0,2,50.177079961654165,8.00908130471002,0,4,1,0
5274,0,3,30.224803716725745,15.267001484271942,0,6,1,0
5275,0,3,80.77792154986615,39.11483714093757,1,9,1,0
5276,0,2,27.319687785718756,15.733900952981518,0,3,0,1
5277,1,3,49.35820456067721,67.4642960781994,0,7,0,1
5278,1,3,46.35383051241495,70.85288072269007,0,10,0,1
5279,0,3,53.990097419512225,34.779589012004394,0,6,1,0
5280,0,3,68.84277988684977,15.794040768967577,1,2,1,0
5281,1,2,42.562320534632974,47.223997208875296,0,9,0,0
5282,0,3,54.849901778327705,28.403763070008026,1,3,1,0
5283,0,3,69.05009552717718,21.36012014959928,1,5,1,0
5284,0,3,59.89275432526575,37.63194828024665,1,6,0,0
5285,0,3,25.83548144142984,0.0,0,2,0,0
5286,0,3,33.42298308141284,24.177675236013087,0,8,1,0
5287,0,2,65.1821938821346,29.190366038979757,1,9,1,0
5288,0,3,49.962039306415626,14.916719986105136,0,5,1,0
5289,1,3,62.79168030471786,64.13479071956456,1,4,0,1
5290,0,2,0.0,0.0,0,2,1,0
5291,0,3,26.523888310320345,0.0,0,5,1,0
5292,0,2,31.952798328653667,6.563140979905112,1,7,1,0
5293,1,2,64.4396212224857,47.60815281677441,1,5,0,1
5294,0,2,57.375871311968524,33.09142030987812,1,11,1,0
5295,0,1,53.063107897756986,25.880925926998103,1,3,0,0
5296,0,2,28.963130801714335,14.945253792272005,0,5,0,0
5297,0,3,50.9289836105897,24.773361465167536,0,4,0,0
5298,1,3,54.99445453840676,57.93936518720151,0,4,0,0
5299,0,2,46.44837469731867,31.458190455999347,0,5,0,0
5300,1,3,68.4513462541388,55.11866894702504,0,8,0,0
5301,0,3,52.11994861607349,25.303064182848136,0,7,1,0
5302,0,3,31.720074924003168,0.0,0,3,1,0
5303,1,3,61.42855894848706,51.66111356277964,0,4,0,0
5304,0,3,98.03663801537186,42.711562075717104,1,6,1,1
5305,0,3,71.99739449629872,25.423647588628395,1,6,1,0
5306,1,3,42.482015641500325,28.519334477200076,0,4,0,0
5307,0,3,31.696936520142508,23.25023703430569,0,5,1,0
5308,1,1,80.30115801131119,55.0232629130675,1,4,0,1
5309,0,2,48.12939539382024,20.453226759867736,0,1,1,0
5310,1,3,53.739692540987846,39.7904175569046,0,4,1,0
5311,0,3,47.29880855252938,28.44030381070693,0,4,1,0
5312,1,3,44.29265733427507,34.837016562484855,0,4,0,0
5313,0,3,22.9587611603106,0.0,0,6,1,0
5314,0,2,78.80361493578678,48.49200428941621,1,7,1,1
5315,0,3,38.03903675407792,5.933900752331105,0,6,1,0
5316,0,3,51.38669238839071,11.113273493493487,0,5,0,0
5317,1,3,46.193085428188446,49.6489077334322,0,1,0,0
5318,1,1,66.7090193424172,50.87588765092673,0,1,0,0
5319,0,2,48.779855050833426,30.950873607351667,0,6,1,0
5320,1,2,47.15542156321624,62.681895682424,0,5,0,1
5321,0,2,75.55319148858648,45.25566079285646,1,4,0,0
5322,0,2,43.92655190565095,22.14755411335753,0,5,0,0
5323,1,2,53.42703788006297,48.533621833405384,0,9,0,0
5324,1,3,63.364303070591056,53.096819016801156,1,6,0,1
5325,0,2,47.176573685502284,31.813473360337593,0,6,1,0
5326,1,2,50.989936243749135,59.342027958936534,0,4,0,1
5327,0,2,29.727497341283755,0.0,0,2,1,0
5328,0,3,46.03439261524268,4.943634968981,0,6,0,0
5329,0,3,41.72874890015681,30.79732429441044,0,6,1,0
5330,0,2,59.684696024180184,34.59646363075286,0,3,1,0
5331,0,2,60.88925301661504,39.533782846129974,1,4,1,0
5332,0,3,71.59153936904319,16.904393128338153,1,4,1,0
5333,0,3,40.89577006257146,16.058967101499245,0,2,1,0
5334,1,3,75.91719672022161,71.10943223856692,1,5,0,1
5335,0,2,26.35206993765359,9.3990588668351,0,4,0,0
5336,0,2,57.070915004821565,29.62154544416362,1,2,1,0
5337,0,3,43.81939959807106,32.28268053136933,0,6,1,0
