candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
936,0,2,72.0587987761481,48.48499451118375,1,6,0,0
937,0,1,28.229899970276083,16.997720198767684,0,5,1,0
938,0,3,30.281773075080316,0.0,0,6,0,0
939,0,3,49.79622457467488,31.900007133350183,0,6,1,0
940,1,2,29.907583994230496,27.014698946689673,0,4,0,0
941,1,3,39.94939611653329,27.928382655414048,0,2,0,0
942,0,2,35.04686754682223,2.5111400928256664,0,7,1,0
943,0,3,34.627815971317546,0.0,0,3,1,0
944,0,3,43.88815603204128,9.060245472361014,0,7,1,0
945,0,2,59.73740999887738,26.148067377189484,0,6,1,0
946,0,2,36.93908525723897,19.133876063766046,0,4,1,0
947,0,3,42.122715575145,28.528898051335748,0,6,1,0
948,1,3,55.00475808589607,65.2708239403918,0,5,0,0
949,0,2,45.26410400959464,12.46518218558808,0,5,0,0
950,0,3,79.63490086744994,56.59958207130039,1,6,0,1
951,0,2,65.69078027779057,43.40556132489309,0,8,0,0
952,0,3,49.09765961980111,5.478892918049003,0,3,0,0
953,0,2,0.0,1.7709471077617405,0,5,0,0
954,0,2,53.70334758837601,11.15503513610368,0,4,0,0
955,0,1,66.77965150193452,36.65734839253721,1,4,1,0
956,0,3,21.14934724536215,13.217285889078237,0,6,0,0
957,0,3,56.66796798048125,34.175593960972044,0,4,0,0
958,0,3,58.53743918580018,38.005231815588694,0,4,1,0
959,0,3,44.21293121471093,21.056364951270147,0,4,1,0
960,1,3,54.346614082955476,35.70416300338176,0,2,0,0
961,0,3,63.60257575104202,40.482599014478104,0,6,0,0
962,1,1,52.48001795172777,59.85901661738951,0,6,0,1
963,0,3,85.3979584733531,52.1016557900101,1,5,1,0
964,0,2,52.19462115719931,35.827756379991854,0,7,1,0
965,0,2,58.90689923023426,30.808529071853393,0,3,1,0
966,0,3,48.396990319206296,43.77535039050135,0,9,1,0
967,0,3,30.5860538967152,20.278053235745986,0,7,1,0
968,0,3,59.60786007882595,9.621558585591563,0,2,1,0
969,1,2,45.66416212570234,33.62096902505724,0,5,0,0
970,0,3,44.158389194516744,15.35178297326041,0,9,0,0
971,0,3,50.339129219219906,27.344838725700505,0,1,1,0
972,0,3,56.447401736822364,25.257938703494915,0,4,1,0
973,0,1,51.50965676501152,12.144010745172002,0,7,1,0
974,0,2,44.35891959003106,25.40636479118369,0,5,0,0
975,1,3,61.769555916211075,71.81084180804383,0,5,1,0
976,0,3,67.71685895137202,48.03654809647867,0,4,1,0
977,0,2,14.571162419445068,6.991361273993181,0,4,1,0
978,1,1,69.63755067989011,68.9128086850486,1,3,0,1
979,0,2,61.656426146043124,35.3015554516101,1,3,1,0
980,0,2,48.334029145220384,2.151566376486268,0,2,1,0
981,0,2,47.26753556023214,14.966000572062239,0,4,1,0
982,0,2,53.607938240148535,10.287437165401498,0,5,0,0
983,0,3,47.84062647862821,18.149090462387697,0,9,1,0
984,0,3,50.00382320670906,7.6655545736109,0,6,1,0
985,1,3,27.407511759245434,30.60604145463934,0,7,0,0
986,0,3,84.14117054264848,40.351581373498995,0,8,1,0
987,0,2,48.72436021441959,19.72489693186444,0,1,1,0
988,0,3,35.77793982818478,0.0,0,4,1,0
989,1,3,36.41922906701807,42.47341748826519,0,2,0,0
990,0,2,62.75706897761519,37.153488621197496,0,5,0,0
991,0,3,42.74219574035728,9.195543724931015,0,6,0,0
992,0,3,44.19758825068113,0.5650132248403186,0,4,1,0
993,0,3,49.578811735344416,34.90460917240357,0,7,1,0
994,0,3,57.241569570591054,32.197034768924276,0,3,1,0
995,0,3,59.38572096709518,35.70975390111458,0,5,0,0
996,0,3,25.16816640872553,0.0,0,3,0,0
997,0,2,68.0117045572408,46.00723981658874,1,6,1,0
998,0,3,73.02443240478394,23.9983575262503,0,6,1,0
999,0,3,28.604614634290233,18.599167923476,0,7,0,0
