candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
221,1,0,1.8130892098175904,0.8569419399487508,9.42271568093184,0.0,3,57.20032325975874,56.86920001346382,0,9,0,0
222,0,1,1.1931086343404376,-0.4454077662495818,12.156907847505074,0.0,3,43.10026907867265,55.77243573543004,0,5,1,0
223,1,0,1.9768685305993483,0.3860100676689809,13.538399754238382,0.0,3,56.13006800326845,46.8938037049754,0,6,1,0
224,0,0,1.9961570920981895,-1.5206068875385443,13.942981226060475,0.0,3,25.848742719530755,33.546501448635816,0,4,0,0
225,1,0,0.6936403997212846,-0.7777837948985257,13.44833907805285,0.0,3,39.85187279301389,31.547307669784704,0,4,0,0
226,0,0,0.7221315581975118,-0.31524191861693296,15.184766502412858,0.0,3,44.78061913299202,42.63900772688867,0,3,1,0
227,0,0,2.647737937312403,-1.8745023096603646,15.591332115687882,0.0,3,21.07983513620718,25.71059261634514,0,1,0,0
228,1,0,0.644526491499273,0.7983499333055734,10.284707280764257,0.0,3,65.49489379742782,46.10017415855085,0,7,0,0
229,1,0,2.9482295278075417,0.30517173632156125,15.100740595972779,0.0,3,44.08122410915888,39.493843008411645,0,3,1,0
230,1,0,2.7093297154094316,1.0579029054452727,13.626311879379344,0.38993974638127193,3,65.30018335406548,55.50078466419084,1,6,1,0
231,0,0,0.9249228088157551,3.334234560307773,7.169789125380939,2.916794085103563,3,99.8610948941213,83.83260384639954,1,4,1,0
232,1,1,0.851902158451938,0.46212891909150433,12.934260988558297,0.0,3,54.4454723121473,49.40758301450724,0,4,1,0
233,0,0,0.6909107419317307,-2.0374391304660957,11.758550400245975,0.0,3,16.583353467356737,37.54574140971675,0,8,0,0
234,0,0,1.819918832706194,0.0018136887456785822,11.176674977183664,0.0,3,48.16006831607342,58.8002002347166,0,8,1,0
235,0,0,1.9173608059113245,0.5461664304879295,9.009566839694324,0.0,3,60.86817143745254,54.12364847166178,0,4,0,0
236,0,1,4.052837673755018,-0.1740535422794032,11.01148926942525,0.0,3,47.659720255720174,63.549027845331594,0,6,1,0
237,0,0,2.2159947709168226,0.4577583965178,11.551755523998825,0.0,3,66.49455796683728,52.125439108467965,0,4,0,0
238,1,0,0.5738861319179227,-0.11875136247793835,13.48108879841837,0.0,3,54.05857771337352,34.634634098394535,0,4,0,0
239,0,0,1.4056165006092232,-1.1083467546329469,15.067284668889773,0.0,3,34.917186449550286,39.35323942260744,0,5,1,0
240,1,0,2.189791918798762,0.48473422296591584,10.139485079968404,0.0,3,57.998080394996556,46.68871489659429,0,6,0,0
241,0,1,1.5518134952758906,2.58580663202853,3.645094687495939,1.5301184904714868,3,91.07453341430222,81.67714503190335,1,3,0,1
242,1,1,2.391057856268287,1.4432925000154684,4.945842152500366,0.30270134927994174,3,72.46924006385002,73.78404867825722,1,10,0,1
243,1,0,0.7481339032988493,1.1469413450692985,10.42053498776626,0.0,3,67.31885204946208,49.71882377313997,0,4,0,0
244,1,0,0.8832814056402112,-0.20586825822361848,13.276436314400732,0.0,3,45.65692134865012,36.151107012165625,0,5,0,0
245,1,0,2.1811155103728153,-0.09652424071015711,12.927910043048435,0.0,3,42.02992657025772,36.871010044332444,0,4,0,0
246,0,1,0.6966586264654583,0.6504691873214469,7.168041024284706,0.0,3,58.31520381573271,61.34904575322554,0,3,0,0
247,0,1,1.5872031304402956,0.3176041192909253,12.483028292842137,0.0,3,73.55461430822258,53.776511369080694,0,4,1,0
248,0,0,1.8813883041376873,0.5304155931487593,13.354039664664276,0.0,3,58.632349234491414,55.59815025613455,0,3,1,0
249,0,1,3.520144843010437,-0.06497762614776997,9.585557661505636,0.0,3,49.83620518415353,64.487379638409,0,4,1,0
250,0,0,1.203091820736726,0.17752192629731275,10.207041574466166,0.0,3,54.471665848552526,53.49582097406641,0,5,0,0
251,1,0,0.8339687850302431,0.38706015866394217,13.567654712235383,0.0,3,55.058693866329314,47.70028997978704,0,6,1,0
252,1,1,0.9261471557231737,-1.5995272238153646,11.814801029137989,0.0,3,25.428021909202425,41.358021745329275,0,8,0,0
253,0,0,1.8420555838436583,-0.06783743345968805,13.126469940339655,0.0,3,54.39585010848398,49.27561829380174,0,5,1,0
254,1,1,2.551971560058314,0.35910528320805596,13.711521660316668,0.0,3,54.222307218931746,50.38485833707836,0,4,1,0
255,0,0,3.037868588608477,0.56789037898123,10.965050162275551,0.0,2,57.6563212418295,57.54484302737342,0,6,1,0
256,1,0,1.044061968824267,-0.37657529471146,17.404999274363465,0.0,3,43.41953962128394,26.538944044720303,0,1,1,0
257,1,0,1.3552540328323726,0.30954663676128175,15.987633388651378,0.0,3,55.1147290639016,36.31268172555379,0,4,1,0
258,1,0,1.1940266726859043,-0.23874010187393735,10.7482057378811,0.0,3,44.03815654738686,47.65799981484253,0,10,0,0
259,0,0,1.7280885410235287,0.8547223387857699,13.311007409409969,0.0,3,61.980383079042404,53.71442742379747,0,2,1,0
260,0,0,1.6073270626239924,-0.015084242128448846,15.603176033154881,0.0,3,51.007522532016075,39.073396239903175,0,3,1,0
261,1,0,3.1417434544327074,0.6010756082637264,13.097361241286311,0.0,3,59.338508124634245,47.710256982501875,0,6,1,0
262,1,0,1.8462427576548321,-0.4225870542447079,16.335614454499694,0.0,3,43.9393033496787,37.32890693476663,0,5,1,0
263,1,0,2.5582144073593107,1.1599571995092506,12.257117728371425,0.0,3,66.78947823953983,53.98129630522056,0,6,1,0
264,1,0,1.3075999868884973,-0.20685913537825507,16.971761369144367,0.0,3,46.908615747372224,29.247058667057864,0,5,1,0
265,0,0,0.8432438874639651,-0.8855825027404969,16.27106573142298,0.0,3,31.49548904042009,33.12498137607925,0,2,1,0
266,1,1,1.959925902573234,-0.22249314155379538,6.067811360553182,0.0,3,45.183709817305555,65.53898724090409,0,8,0,0
267,0,0,1.1173903279109783,-0.3094744976129483,8.820932789101978,0.0,3,45.93982475055058,55.26408341830555,0,7,0,0
268,1,1,2.5393290272999134,1.4806700134293396,12.45348675449301,0.0,3,71.14089549422692,56.89698692040852,0,3,1,0
269,1,0,0.856899424139203,0.07519130838574475,15.342998861285361,0.0,3,49.79656274378692,42.059439806019725,0,3,1,0
270,1,1,1.4207588857178632,-1.8736406506475578,14.094665051650153,0.0,3,21.83806461545872,30.350427615493537,0,4,0,0
271,0,0,1.9734393866038047,-0.13671531023487155,13.385349270898432,0.0,3,44.769428554620454,48.0420950451938,0,6,1,0
272,0,0,1.3712099709585641,-0.7143299427032659,13.054244542646792,0.0,3,38.24270293179628,44.96227195391807,0,8,0,0
273,1,0,1.0012501065722708,2.1709673582344915,12.494850659984976,0.01003444500531847,3,82.1797781182064,57.8673488363147,1,3,1,0
274,0,0,1.2460570770452444,-0.24148282227823423,13.91360848538693,0.0,3,47.1670559172414,43.80046292685156,0,3,1,0
275,1,0,2.0216325011115663,0.6741977929285795,14.963171714185245,0.0,3,59.172211083255064,41.56878970160707,0,3,1,0
276,1,0,1.4640684080997053,0.9731366837594163,8.83034323509103,0.0,3,64.82172634306028,53.92998244015635,0,8,0,0
277,0,1,1.8875791522700365,1.3360025880489739,1.6367389141697979,0.0,3,69.62781722563145,91.87393626261033,0,5,0,1
278,0,1,2.7136127440621567,-1.5464415733110777,11.74125561461102,0.0,3,34.014914802113864,42.00573391459398,0,3,0,0
279,1,0,2.1870144195484165,0.8044239664190764,13.491087305019711,0.0,3,59.980790282607714,51.22591835830698,0,6,1,0
280,1,0,1.6028514525688156,0.4977982819691801,15.95340517251511,0.0,3,57.97699516897008,38.341268674648795,0,3,1,0
281,0,0,1.9909428506426399,-0.24437956721909596,11.411409639865273,0.0,3,43.90042754342416,44.14330790116553,0,3,0,0
282,0,0,2.1968977360404587,1.1955431205114997,10.434335938265155,0.0,3,63.26441510630083,59.28903300268546,0,8,1,0
283,0,0,2.648301293199181,1.0162696091635517,7.0371092766451495,0.0,3,65.01898329569168,64.36955313777399,0,5,0,0
284,1,0,1.3718984279887005,-0.031602601614288454,13.341855953455724,0.0,3,48.69290726650696,40.69809101150812,0,6,0,0
285,0,1,1.6906913078284456,0.596682979266281,7.445073685978021,0.0,3,57.57411815576483,68.43728507492895,0,4,0,0
286,1,0,1.1234873715382223,-0.16075598414452758,16.11314657549154,0.0,3,50.63122255034172,36.44352244758986,0,7,1,0
287,1,0,0.5872143010320447,-0.7853473404277203,17.752005383831076,0.0,3,32.98925714758837,26.511424922714106,0,3,1,0
288,0,0,0.8938441497346977,-0.301910268436176,11.449907303698858,0.0,3,46.23894609517094,48.61574880308966,0,5,0,0
289,0,0,4.653863809637271,0.5998946611556211,11.630634326933805,0.0,3,59.35902868501056,59.221272921669566,0,6,1,0
290,1,0,3.454813149821124,0.6466620756589888,11.703747922924272,0.0,3,61.58929118912185,45.7139110632845,0,6,0,0
291,1,1,4.125824621860766,0.2706220089597955,11.110743589043693,0.0,3,59.12978985896738,42.1215426764518,0,1,0,0
292,1,1,1.6006161274876598,0.5962858824722146,7.99918991511573,0.0,3,58.35709743556382,60.88988288208055,0,7,0,0
293,0,0,1.1938356678036013,1.0351492056184206,8.028067165165865,0.0,3,61.75765481147677,57.24341339729751,0,3,0,0
294,1,1,3.273604972792759,1.1881585257850884,9.704887782706205,0.0,3,65.56196327761677,65.85471744923709,0,7,1,0
295,1,0,0.9601940786919051,0.35857483503110726,12.831552017872559,0.0,3,59.558496451629665,41.91011103801691,0,5,0,0
296,1,0,0.8168177569825855,-1.3214727105695903,18.104520742493918,0.0,3,31.34599053216986,19.964625998508637,0,2,1,0
297,1,0,1.0159399727455,0.026122110945708515,11.746808763448756,0.0,3,49.781034979852166,58.52636536603478,0,13,1,0
298,0,0,0.8349994809501848,0.6792125017487896,12.434956049274948,0.0,3,59.39798004567511,58.289540395458395,0,5,1,0
299,1,0,2.401551208570449,0.9924632898495485,11.169012317211667,0.0,3,63.92474525716503,57.02752365203493,0,9,1,0
300,1,1,1.3269275257790751,-0.0031200503487863527,13.502228325393403,0.0,3,50.619010105126634,47.02720920279218,0,4,1,0
301,0,1,1.336028411051927,-0.6288745766458426,13.473971078982986,0.0,3,40.69430432436456,50.48031804959371,0,3,1,0
302,1,0,3.3374308790782474,0.7661965638870386,13.375829984411006,0.0,3,58.84762214064111,48.1785667929127,0,5,1,0
303,0,0,1.2624571086618608,0.08159687464386048,12.610744601657139,0.0,3,47.244930157940836,52.37109095599186,0,6,1,0
304,0,0,1.5514554809221774,-0.6630535567769709,11.989397064620034,0.0,3,36.38975783318185,48.467685946159676,0,6,0,0
305,0,0,0.7825895842567134,-1.6685704810324915,17.4905435003682,0.0,3,21.404130321277233,27.67634647805807,0,5,1,0
306,1,0,0.8326269498225614,0.6743817528237503,14.666098148455973,0.0,3,62.399553183421716,51.74987792257561,0,6,1,0
307,0,0,1.7275509892338683,0.6468367715091592,12.863371270595097,0.0,3,60.19711261838099,50.5435082707293,0,2,1,0
308,1,0,1.8116700720347843,-0.1144438100932277,18.319115980208444,0.0,3,48.565838109044904,30.467631486803924,0,1,1,0
309,0,1,1.0960255279901596,0.36766187956705554,7.0250832144033595,0.0,3,55.571377129913856,67.89019886309141,0,6,0,0
310,0,1,4.148277953273741,-0.2722873421803359,12.163496197505628,0.0,3,44.24851866053166,46.88031439297024,0,1,0,0
311,0,0,1.9213945552991425,1.0331183974905218,11.910644293228776,0.0,3,64.1007434094272,57.01195347582145,0,3,1,0
312,0,0,4.703057987685136,0.9314774130135264,14.27290307343403,0.0,3,60.68890937640069,43.43261292117153,0,3,1,0
313,0,1,1.790610836109347,0.4253507511248554,6.314696974814784,0.0,3,55.76364544210907,70.43723727120906,0,3,0,0
314,0,0,2.174665177610822,-0.3861078189443507,15.204187332078867,0.0,3,43.40143160034876,40.22714244209763,0,5,1,0
315,0,1,0.9729603056241022,1.4476091686546249,8.602060368447189,0.17872823916806124,3,71.09383565028342,75.31000239932884,1,5,1,0
316,0,1,1.855298144633551,-0.8183605498818665,9.883873297358882,0.0,3,36.55156997798874,56.98038295846877,0,8,0,0
317,1,1,3.147363257867294,-0.03621203831014573,11.12486815498249,0.0,3,100.0,58.50605876870961,0,10,1,0
318,0,1,1.4568692409867694,0.1319332711395702,9.458087504075657,0.0,3,53.330010023908244,67.28355321233065,0,6,1,0
319,0,0,0.871005505128015,0.14590425381768543,10.772729233270052,0.0,3,52.168441433960446,60.015262067331065,0,8,1,0
320,1,1,1.1685138683768532,1.0740461017785963,11.775753213779717,0.0,3,65.04809831546,58.25730676705953,0,4,1,0
321,1,1,1.5099551247289795,0.8292284529633296,12.848669825405732,0.0,3,62.56366469680532,55.022921028658516,0,4,1,0
322,1,1,2.528142045162418,0.8344589091341154,9.587878891972563,0.0,3,61.92726170865608,57.60401499139354,0,3,0,0
323,1,0,1.4203450519476648,2.395721957692479,9.334216086552384,1.9240288267302208,3,85.6148514346043,66.94141229606268,1,5,1,0
324,0,1,1.4490545200046085,-0.37832471100498133,10.033152997119073,0.0,3,44.95052509810233,51.59291303971616,0,5,0,0
325,1,0,2.563859167087313,-0.6305736808447459,15.399473133546364,0.0,3,39.22581843678206,39.161933963462644,0,3,1,0
326,1,0,0.7314333548744122,-0.4709350380361221,17.895424649956485,0.0,3,42.810154745782796,28.94988144270537,0,1,1,0
327,0,0,1.745420517852964,0.32495049462697106,15.129047920794621,0.0,3,61.57812653777556,47.47410282245957,0,2,1,0
328,0,0,2.165420004825117,0.19490045838198003,8.675578419152139,0.0,3,53.00187244170005,59.79086361539362,0,7,0,0
329,1,0,0.8025895714584895,-1.1720903914753096,16.13111644553641,0.0,3,33.605594462077065,32.19458834849725,0,8,1,0
330,0,0,1.772174618424334,-0.46113596891350417,14.818383175097315,0.0,3,41.692208068527876,43.29161946307222,0,5,1,0
331,0,1,1.4201481543735552,-0.7788515734835038,10.232634779411427,0.0,3,38.691132687494445,46.982897081015636,0,4,0,0
332,0,1,0.7615202564736796,-0.7578601783242842,9.894545421705567,0.0,3,40.48915881171121,54.70989747031279,0,8,0,0
333,1,1,2.2853083518862074,0.18180948164922756,12.98934743740853,0.0,3,53.345424958568465,51.15491311665161,0,5,1,0
334,1,0,1.3901592772933897,2.293881152069714,11.37048140747925,0.35756512578785893,3,86.85622694398404,60.49634216407756,1,2,1,0
335,1,0,1.8314452273533146,0.9672608221975187,9.096499770073525,0.0,3,63.545167587429376,55.82848142382777,0,8,0,0
336,0,1,1.9950942443337942,0.26294292523351587,8.151264071663418,0.0,3,51.16412075160319,57.428166131118395,0,3,0,0
337,1,1,1.8554136723867831,-0.048251382658634316,13.24795437733223,0.0,3,81.64637570253296,48.749865948631154,0,4,1,0
338,0,0,2.48918703167936,1.138264409963152,8.58678393560862,0.0,3,65.95205794071263,66.9119149982458,0,7,1,0
339,1,0,0.684128623349037,-0.18584662448148803,14.556602501458674,0.0,3,48.46410204501278,49.606538162571276,0,10,1,0
340,1,1,0.865004893329838,-0.8110986556389463,12.86939517328648,0.0,3,36.75304280190269,35.51216758622131,0,2,0,0
341,1,1,2.50530730585272,-1.097407187466456,17.203468289474237,0.0,3,100.0,31.52487218501024,0,4,1,0
342,0,1,1.2479335052084648,0.32887787912803773,7.809035748494133,0.0,3,47.90098155420567,62.05763667029123,0,3,0,0
343,0,0,2.2355550633612142,1.1684221692883086,11.678264553400018,0.0,3,67.19305154183411,59.96446516889853,0,4,1,0
344,0,0,1.4054811522510344,-0.048209118803232455,13.770653469370089,0.0,3,52.86120087844938,39.14936811547607,0,4,0,0
345,1,1,3.1779081399446887,-1.041105406970154,12.920034059222095,0.0,2,33.79689433635513,37.802165234244015,0,4,0,0
346,0,1,1.2844892777691146,-0.39120929094035656,12.607123097022374,0.0,3,41.53422010550327,45.72398321019919,0,6,0,0
347,1,0,4.043118547847494,-0.19779139181358632,15.552633887490336,0.0,3,47.070611734712465,34.193833024159915,0,5,1,0
348,0,0,3.2156802835331546,0.6033744466161749,13.365857119598907,0.0,3,57.27634574253328,46.20526941994585,0,2,1,0
349,0,0,0.9338712561397245,-0.7136837994224976,14.878214274549757,0.0,3,33.33286888453828,43.65105335139984,0,6,1,0
350,1,0,2.6470553760730717,-0.3912000759943444,13.522537014632398,0.0,3,94.62076863751443,33.24860726196089,0,5,0,0
351,0,0,0.9568863856057741,-1.2130733252418562,10.61367808498736,0.0,3,25.04878535760693,43.744567819309395,0,9,0,0
352,1,0,1.916002036892216,-0.6335019048246395,15.80920594578595,0.0,3,42.57917260998273,35.535250116081905,0,5,1,0
353,0,0,1.845181666210128,1.148485955427931,10.853824004400556,0.0,3,67.29841188606188,62.53664619658338,0,6,1,0
354,0,0,1.3534416158042017,0.3239765257186047,13.148596190973322,0.0,3,56.243119474432135,53.785597478121026,0,5,1,0
355,1,1,2.308287524802404,-0.7425068633422446,13.42869074249637,0.0,3,36.6588555709054,31.89112348273048,0,3,0,0
356,1,0,1.3047584302648711,-0.33835494638724495,17.531162374370076,0.0,3,44.5184792161559,31.20649193174756,0,2,1,0
357,1,0,0.9633831823869002,0.37974917263900865,13.339568193536996,0.0,3,16.239148194842606,47.96798376060406,0,8,1,0
358,1,0,1.3392578245812912,0.9119936463740845,14.082384929807576,0.0,3,63.530299814894434,42.91073354610312,0,2,1,0
359,0,0,1.8523585648149976,-0.4938802697761343,10.43741664389456,0.0,3,41.80696314398265,43.69910021421349,0,5,0,0
360,1,0,1.9509746162551813,-0.08887672248548216,13.093112592133341,0.0,3,49.64519242087719,47.92934354410058,0,8,1,0
361,0,1,1.9416503085685757,0.16184336369864738,8.585165632815125,0.0,3,52.039694778100746,59.23546714087767,0,4,0,0
362,1,0,1.513637553012515,1.2500129641094964,9.253377624244779,0.0,3,66.43432322969387,53.3842400042414,0,6,0,0
363,1,1,3.772107160187479,0.1603847503442013,9.05480717376815,0.0,3,50.78199159613629,51.05455822946359,0,7,0,0
364,0,0,0.9170636961069837,0.7815327883915723,10.248247051309619,0.0,3,60.56222825397442,64.90820594990579,0,8,1,0
365,1,0,0.5641467308672321,-0.17359858663898187,12.853628643847179,0.0,3,47.72876853114508,39.069557670436815,0,5,0,0
366,1,0,3.052966723300868,-1.4313923306790326,13.650980051489764,0.0,3,31.928808126607233,32.911993518702275,0,10,0,0
367,1,0,1.55111998648028,1.5194721130699875,15.697012974003298,0.0,3,72.73601096927602,47.6701707108541,0,1,1,0
368,0,1,1.5547254108541813,-0.7800862712511981,12.672729553067475,0.0,3,37.61228899619859,49.625734363090515,0,5,1,0
369,0,1,1.4173975078864332,0.10755871782963282,12.430441583070737,0.0,3,53.68262937497619,54.87295826414701,0,3,1,0
370,0,0,2.491968270060141,0.925329905086357,8.008891724894461,0.0,3,64.88715657772612,57.99881464098125,0,5,0,0
371,1,1,2.2627170144771083,-0.5691861046944132,11.006711738390184,0.0,3,41.33083139117914,45.17946434268448,0,5,0,0
372,1,1,0.9473705715070313,0.6241345300521376,11.303623306232193,0.0,3,57.9407474864167,63.30769340179469,0,10,1,0
373,1,0,0.8096843221929519,1.2197534363735674,8.630199972157907,0.0,3,67.37797418680931,56.74417565582099,0,5,0,0
374,0,0,1.29278662253772,-1.478497330920723,15.300970311160862,0.0,3,28.034933095307434,37.39420176454785,0,7,1,0
375,0,1,4.550782708532938,-0.243792187755548,11.045553672641141,0.0,3,48.75317826453375,60.71295146093492,0,7,1,0
376,1,1,3.2065305938144024,0.5908538023790232,11.637586850198192,0.0,3,62.104845204954856,58.78478246827556,0,6,1,0
377,0,0,4.69647154394925,-1.0903439924596363,16.87118652606222,0.0,3,32.88821131213363,35.0681203942317,0,5,1,0
378,1,0,1.474874405616997,0.0026817025932313783,15.095824933108407,0.0,3,47.7594506898092,40.89052198947875,0,6,1,0
379,1,0,1.0383791040414703,1.7097524220426839,8.281071994942106,0.0,3,73.49282618580946,55.644315392318056,0,4,0,0
380,0,1,1.362014503221454,1.0551224850708312,7.2149081228483665,0.0,3,65.56343348296555,65.15322303370169,0,3,0,0
381,1,0,0.7831878225166882,0.30598578647207564,13.939798706915838,0.0,3,51.896060513036275,49.480041698325834,0,7,1,0
382,0,1,0.9641472461913106,1.5577452407003498,4.998190451757554,0.0,3,72.67564818473276,89.86702668918149,0,10,1,0
383,1,1,1.7198895499556073,1.7964953293687584,12.96549727374753,0.3817724497334596,3,75.85012891445177,60.95826591467245,1,7,1,0
384,0,0,2.392525375178393,-0.19437603215598112,14.21977545098164,0.0,3,51.87096169922806,46.02496197940151,0,2,1,0
385,1,0,2.4313877439365714,0.20796726533582835,11.160174521056575,0.0,3,59.06531430351758,45.78067417265646,0,7,0,0
386,1,0,2.9719658481536095,0.9750297682436357,10.661491416999267,0.0,3,74.35691694170572,46.155718792799156,0,3,0,0
387,1,0,1.206186635739089,0.484451907354573,15.08234523900907,0.0,3,50.127767301853005,49.58133959005828,0,4,1,0
388,0,0,1.1285043967111306,0.4419961011308624,13.62241753596264,0.0,3,55.67160035655024,46.30781346785736,0,5,1,0
389,0,0,1.1196864138008378,0.5013440404889052,12.965889588364261,0.0,3,59.7705476495007,51.89267938696567,0,3,1,0
390,1,0,1.4085200426177322,-0.09157761935295375,16.18437694287204,0.0,3,47.10459922076695,35.19111598108645,0,2,1,0
391,0,0,3.485299491389912,-0.3559756099589298,10.084920581671772,0.0,3,43.8937950647867,51.04030530593011,0,6,0,0
392,1,0,2.225061035501617,0.5022349151491552,13.99989760284413,0.0,3,64.6570811479758,47.713342750969,0,8,1,0
393,1,0,0.6021293914773554,-1.1292953832814594,17.74855912041416,0.0,3,50.722319659534676,25.67176688869975,0,4,1,0
394,0,0,0.4837407300290901,0.6684181143494171,10.347859086558753,0.0,3,60.78027886126964,58.80089811523904,0,3,1,0
395,0,0,2.377066901214787,-0.11391974901841308,14.111335938345153,0.0,3,0.0,51.35091629595317,0,8,1,0
396,0,0,0.9682787164679241,-0.029232828533543132,10.254968827763989,0.0,3,49.90440568308783,52.849179083596994,0,6,0,0
397,0,0,0.9106054017900406,1.2140794233246328,11.37907456519953,0.0,3,67.40647595699309,63.42650476394403,0,4,1,0
398,1,1,1.4371699934702376,-1.2171195099078342,11.488129423285836,0.0,3,31.639916431928693,44.0348337946086,0,7,0,0
399,1,0,1.7158535210341632,0.6191534713556696,12.695906258316578,0.0,3,59.23541154223146,51.19035245064296,0,6,1,0
400,0,1,0.7440762083329948,1.6471918232897076,5.8132311390351195,0.6135117928726962,3,77.50057059649627,68.41050458208106,1,1,0,0
401,1,0,3.1319916049222707,0.6801692288883777,10.849389116791547,0.0,3,60.83600598066055,52.60967045087136,0,9,0,0
402,1,0,1.1250837342977495,-0.2523371517245499,12.581385523943023,0.0,3,45.32035327506785,36.15657714874582,0,8,0,0
403,1,0,2.6378565216641663,0.7010131266358508,14.52868316952819,0.0,3,70.28212737124831,42.34250683027486,0,4,1,0
404,0,0,1.7438829049057878,-0.7261554517046082,12.926818303714295,0.0,3,36.012539776474405,50.33273996012308,0,8,1,0
405,1,0,1.909146969285633,-1.2640922039245086,15.041638797389531,0.0,3,32.3504488117934,36.47445700958319,0,8,1,0
406,0,0,0.5923129745906129,-0.10249846056062123,8.75547077362215,0.0,3,47.29037383290824,61.017336781366055,0,10,0,0
407,0,1,0.9669893656541421,-1.103416241629264,11.818078913896091,0.0,3,33.89481345362345,46.14651939115055,0,3,0,0
408,0,0,1.1554034915762779,0.10997140058887607,15.506144780366814,0.0,3,51.90818006665926,39.09142029845705,0,1,1,0
409,0,0,2.0563557572869064,-0.0863612946004869,13.890276461354041,0.0,3,47.97909878917489,47.81684252933506,0,8,1,0
410,1,0,0.8864692342136997,-1.0712252777768452,19.974993061771727,0.0,3,35.09845209914445,26.803418086752664,0,3,1,0
411,0,0,3.4761913595289053,-1.7411592682684742,15.663639202845888,0.0,3,24.32369843981576,35.63508377511301,0,7,1,0
412,0,0,1.100102868055209,1.3008311008742997,11.212200569041636,0.0,3,69.80510680425398,62.243093932408904,0,5,1,0
413,0,1,2.559971035455611,0.7648859088433909,7.8816434278989025,0.0,3,60.36097111714383,56.569254192951234,0,2,0,0
414,1,0,2.0460219956601433,0.2497617125960575,17.266017831990364,0.0,3,56.360202325456854,29.192390176221544,0,2,1,0
415,1,0,1.3344178891293554,-0.7880386990991842,14.935671896851646,0.0,3,39.68598410723796,26.28001161056324,0,2,0,0
416,1,0,1.6299234737444788,-1.2342741204280347,18.054431307914268,0.0,3,33.54739836085905,26.444919322047397,0,4,1,0
417,1,1,3.8515039525330224,-0.11834312177367774,13.985359996778886,0.0,3,47.43702058473125,42.941724358881736,0,2,1,0
418,0,0,1.4508685164151782,1.1075027433575215,7.4677392253975645,0.21120494885166807,3,66.86615804263528,60.78291081921317,1,3,0,0
419,1,0,1.606545073164295,-0.5466064028828382,17.006559473137408,0.0,3,43.172778244864226,28.577947629367532,0,4,1,0
420,1,0,1.5611698648494685,0.9733278024771811,14.252270411958005,0.0,3,89.6856262645271,47.21003237842551,0,5,1,0
421,0,1,0.8831751980785782,-1.46666686569968,16.83146987973731,0.0,3,28.08192912952538,36.71827732077001,0,1,1,0
422,1,0,2.2791893229525373,-1.1038777589268751,22.41475901686071,0.0,3,31.874733043283474,7.751303345019798,0,0,1,0
423,1,1,1.7178505448658972,0.21311937418735333,11.466332424998425,0.0,3,54.85282975529616,48.48037171700151,0,3,0,0
424,0,0,0.9778748881206855,-0.8768143230063539,15.720242894897567,0.0,3,36.630663507255036,36.51309548562488,0,5,1,0
425,0,0,1.836580660004347,-0.40947980558480657,15.518520894195234,0.0,3,44.4081389279083,37.53285579259486,0,3,1,0
426,1,0,1.1666021625478316,-0.21285577973295122,14.68688324833622,0.0,3,45.771961313283086,43.66395893331281,0,6,1,0
427,0,0,3.143077660202281,0.3138312023244096,12.899411021998011,0.0,2,54.813703307991986,49.52352822136269,0,3,1,0
428,1,1,1.5658775254399147,0.18569781517048717,16.273657803885463,0.0,3,52.92836131988143,41.95437757374168,0,4,1,0
429,0,0,1.7168897265524743,-0.8152783026377669,14.408716600269065,0.0,3,10.102521496234026,39.660902639621156,0,3,1,0
430,1,1,1.3192189511793466,-0.2479753382867829,12.872575187260535,0.0,3,46.2965033918329,49.71512081194913,0,5,1,0
431,1,0,0.4473480525112064,1.3070521079149509,12.302201511416328,0.0,3,68.32133007336093,53.17827710214286,0,5,1,0
432,1,0,1.3836599622832362,-0.2872491376268998,15.838271973492011,0.0,3,46.46952234187762,34.73113737507983,0,4,1,0
433,0,0,1.1918205105408515,0.0939718536828275,12.597348301915098,0.0,3,52.39568644531998,52.99578454936727,0,7,1,0
434,0,0,0.6954251709680059,-1.3425821757224217,14.56808857755762,0.0,3,29.606947385508853,32.975079785819,0,3,0,0
435,0,0,3.082362653900787,1.0818759397694742,11.535726413877407,0.0,3,68.18925966130925,60.87505906190708,0,7,1,0
436,1,0,2.058459087257506,0.10244711191489796,15.000602423466685,0.0,3,49.852639861931664,39.711615608321736,0,3,1,0
437,1,0,0.8601324947444585,0.9513797229831917,12.603380058540335,0.0,3,63.71458473598116,56.114590579002126,0,9,1,0
438,1,0,1.851847485359385,0.17028420392519397,17.581880630581157,0.0,2,67.54700092708579,31.113156366381133,0,3,1,0
439,0,1,1.2612162950785297,0.8503732009564626,8.015630015451372,0.0,3,62.44202524798507,63.625490801362716,0,3,0,0
440,0,0,2.2673414913910452,1.1038177662505533,9.805679498783274,0.6711648650213863,2,66.24272549693369,64.42710655133887,1,8,1,0
441,0,1,2.0739739473777723,-1.1870164284022806,10.72405658336476,0.0,3,32.27043979019527,60.00309558631889,0,7,1,0
442,0,1,1.3476573089002433,0.6290931308203642,7.593805803494236,0.0,3,60.19882545877854,62.15176131119768,0,3,0,0
443,0,0,1.446487601167872,-1.7773889653822523,15.861774049870538,0.0,3,22.734167930238144,34.00514046557301,0,5,1,0
