candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4023,0,2,41.24945808544881,50.74262944986243,0,8,1,1
4024,1,1,50.89273532798994,67.5477246425779,0,8,0,1
4025,0,2,39.14273832727516,42.57107212088209,0,6,1,0
4026,0,1,74.26254219514564,67.8714858009889,1,7,0,1
4027,0,1,53.08612167504819,48.08861116667432,1,5,1,0
4028,0,2,40.744741537792805,38.856108602207726,0,4,1,0
4029,0,1,55.33334941052425,47.28777313762361,1,4,1,1
4030,1,1,60.342064115134775,64.85671700144206,1,5,1,1
4031,0,1,69.52322862972491,58.22262739759079,1,2,0,1
4032,1,3,66.16469405422409,58.83127078558492,0,6,1,1
4033,0,2,58.234139652530004,55.33744514004211,1,5,1,1
4034,0,2,31.55532269516052,28.049717643228355,0,3,1,0
4035,0,1,67.92713552510267,66.03523595476581,1,6,1,1
4036,0,1,53.665446808219315,54.60928985826388,0,4,1,1
4037,0,2,73.04022432937593,61.6166544044611,1,3,1,1
4038,0,2,59.180021848022555,52.93277722658771,1,6,1,1
4039,0,1,32.60354521363434,40.89804062865795,0,6,1,1
4040,0,2,57.61820451938279,50.85157263815232,1,6,1,1
4041,0,2,46.89944243343296,33.24349670554456,1,4,1,1
4042,0,1,57.55159090850733,42.90883042164558,1,2,1,1
4043,0,2,46.967315716151,43.33958136154785,0,2,0,0
4044,0,2,46.47141851568707,36.17582518625893,0,3,1,1
4045,0,2,32.54420546509379,37.521308335399446,0,4,1,1
4046,0,1,38.81230860726336,37.61625988754128,0,3,0,1
4047,0,2,64.76172647429092,55.007585852766354,1,5,0,1
4048,0,3,47.08734221751451,36.864619445529044,0,4,1,0
4049,0,2,53.726946860225574,55.03969536622619,0,4,1,1
4050,0,2,54.221503196590284,57.38434721853496,0,8,0,1
4051,0,1,79.33185446626658,50.32714644236235,1,1,1,1
4052,1,2,50.557939032769845,59.63968182221714,0,6,1,1
4053,1,2,62.92918851751714,60.53975198202909,1,3,0,0
4054,0,2,33.40939317957694,36.615068818364044,0,2,1,0
4055,1,2,65.22152259067802,62.74667125007337,1,3,0,1
4056,0,1,54.97422094588013,42.89444712587678,1,4,0,1
4057,0,2,61.11776450310882,55.06034218821144,1,5,1,1
4058,0,2,51.5770820671578,46.84336999971339,0,5,1,1
4059,0,2,41.94973960640887,54.273805129464066,0,7,1,1
4060,0,2,74.47291171332745,51.72456867948444,1,5,1,1
4061,1,2,33.483880576634135,40.93111496754852,0,1,0,1
4062,1,2,54.1187932283522,51.559576031713604,1,3,0,1
4063,0,3,58.538291331648686,69.84548973724353,1,12,1,1
4064,0,1,40.34734698104697,34.63893271757553,0,3,1,0
4065,0,1,47.28173669324602,47.139477464060164,0,6,1,1
4066,0,1,48.59369126150166,54.364195869543856,0,7,1,1
4067,0,2,43.65812997098913,47.51435054755592,0,8,0,1
4068,0,3,41.83656255311821,52.54540798115888,0,7,1,1
4069,1,3,0.0,64.56242412994065,0,7,0,1
4070,0,3,60.07570123188792,59.8951429060196,1,6,0,1
4071,0,3,56.04755862758324,51.16804987367739,0,6,1,1
4072,0,2,31.693156627677762,29.2748264540805,0,3,0,1
4073,1,2,64.96135596960653,75.87520571049772,1,10,1,1
4074,0,2,32.734790985388855,30.815901783533462,0,4,1,1
4075,1,2,55.14913197222417,54.99939247828327,0,4,1,1
4076,1,2,71.31878004708038,64.28068079410977,1,3,1,1
4077,0,1,41.800716502667555,29.59176803333176,0,4,1,1
4078,1,1,50.066213882153576,47.12865393767835,0,2,0,0
4079,0,1,25.000756054113936,37.57697737316035,0,5,1,0
4080,1,2,52.03286965777225,53.35776165586205,0,0,1,0
4081,0,1,49.11498863814168,38.09925372196722,0,2,1,0
4082,0,2,38.819092087151944,34.22474030787554,0,1,0,0
4083,0,3,75.19892709525023,56.582618837329804,1,4,1,1
4084,0,3,20.112956386526086,32.90138790078127,0,5,1,0
4085,1,2,95.80110563361349,84.44534818328452,1,9,0,1
4086,0,1,87.53854307377992,65.1337999538417,1,3,1,1
4087,0,2,54.36246782443632,51.05677665967669,0,7,0,1
4088,0,3,100.0,86.80336237427602,1,4,1,1
4089,0,1,79.40732899797912,73.80533014926569,1,7,1,1
4090,0,1,32.25142239084967,33.62633538479879,0,4,1,0
4091,1,2,54.93878522581568,55.89314734170489,1,5,0,0
4092,0,1,28.428392804350736,37.53604030642267,0,2,1,0
4093,0,2,32.00994283688144,30.252438076471186,0,4,0,1
4094,0,1,31.20671573691351,41.30916647985665,0,4,1,1
4095,0,2,24.452791200472088,18.134664164200746,0,2,0,0
4096,1,2,22.868621872143216,30.71998319894111,0,2,1,1
4097,1,2,61.34916420457983,65.94778423466714,1,6,0,1
4098,0,1,43.9325269467284,35.646435868267844,0,3,0,1
4099,0,1,51.31574946470614,55.455308977292624,0,3,1,1
4100,0,3,54.43324574022646,35.55778675735408,0,4,1,1
4101,0,2,48.78283308995693,47.17159840226138,0,4,1,0
4102,0,2,64.74260399589083,46.93077208370159,1,2,0,1
4103,0,2,25.94709369707593,34.13229430781966,0,8,1,1
4104,0,3,64.50989915624686,47.68886333491886,1,4,0,0
4105,0,1,59.44312737400814,52.04191384270035,1,3,1,1
4106,0,1,55.282647016505415,41.133894057189785,1,0,1,1
4107,0,2,47.144249800403735,45.57915426744247,0,4,1,1
4108,1,2,31.567637996821574,34.080408710049575,0,0,0,1
4109,1,2,57.461545948278335,55.88536860806581,0,2,0,1
4110,0,2,75.03949987446144,68.5842624825368,1,7,1,1
4111,0,1,51.868116448990975,38.87055217417139,0,2,1,0
4112,0,1,71.40776536403419,59.58687995554006,1,3,0,1
4113,1,1,47.876559054258415,58.28174368096238,0,7,1,1
4114,0,3,41.41803203925308,37.12291929299974,0,1,1,0
4115,1,3,38.874193012875445,37.28458012794995,0,2,1,1
4116,1,2,73.54543346671346,67.91832381520098,1,3,0,1
4117,0,3,49.05078831762032,50.398128409668736,0,5,1,0
4118,1,1,46.88625889616619,60.97944728740772,0,4,1,1
4119,1,2,61.78593233013632,61.76799014966876,1,2,1,1
4120,0,3,36.46134527602705,40.76131908281554,0,8,0,0
4121,0,2,71.39744239636934,64.00959879852496,1,8,0,1
4122,0,2,61.84164152657763,49.294530732982764,1,4,0,1
4123,0,2,37.7518652593885,45.08811412177336,0,8,1,1
4124,0,2,59.906208807415105,47.560375912752164,1,5,1,1
4125,0,1,63.558384861086076,61.17703270260636,1,5,1,1
4126,1,3,46.13869159798892,61.36105336459383,0,5,0,1
4127,0,3,50.32075488590387,44.28979237353443,1,5,0,1
4128,0,3,54.88874244916639,56.938449571826645,1,8,1,1
4129,0,1,56.80562639196419,57.690103541469576,1,4,1,1
4130,1,2,45.10288780993945,48.428907445373866,0,1,0,1
4131,0,3,54.99709235048823,47.85233971448987,0,2,0,1
4132,1,2,29.2326957677457,49.32160563767061,0,7,1,1
4133,0,2,70.7921398504272,57.217918115305814,1,2,1,1
4134,0,3,22.597596076467887,39.556599890009515,0,7,1,0
4135,0,1,33.852407987795864,38.60072269426283,0,5,1,0
4136,0,3,56.14490881682384,63.99384736030808,1,8,1,1
4137,0,2,72.60913122091574,59.026627477245015,1,6,1,1
4138,1,1,52.0715574473484,36.72404644679274,0,3,0,1
4139,0,1,42.409776901781015,46.43865569380903,0,8,0,1
4140,0,1,74.30765634186908,50.72470364316778,1,3,0,1
4141,1,2,41.61195585670639,52.60217860955735,0,4,0,0
4142,0,2,42.18378766318382,34.542218030249806,0,4,1,0
4143,0,1,53.88255583005335,47.62183447145056,1,6,1,1
4144,0,1,69.53951869358721,63.206276837133935,1,5,0,1
4145,0,3,33.17886103554481,37.643732651502596,0,7,1,0
4146,0,1,52.19504147065072,51.50065675414404,0,5,1,1
4147,0,3,34.206270814336534,41.59190948023734,0,7,0,1
4148,0,1,0.0,56.305252463319135,1,8,0,1
4149,0,2,39.481984248902855,48.74393013877045,0,8,1,1
4150,0,2,18.208434374558962,25.326254214827177,0,5,1,1
4151,0,3,49.68438835859921,50.76676003445394,0,4,1,1
4152,1,2,41.68926282844016,54.141619365989946,0,9,0,1
4153,0,3,46.56184428264314,42.65776637903722,0,5,1,0
4154,0,2,77.99202679218523,68.18251218353937,1,5,1,1
4155,1,2,32.32828657800404,48.86065266929927,0,4,1,1
4156,0,1,70.57473578601562,59.597546856213114,1,4,1,1
4157,1,1,28.378026014695557,53.100770267679465,0,6,1,1
4158,0,2,33.74214775862178,35.24271297284352,0,5,1,0
4159,0,2,40.06022551924325,36.150456129627166,0,4,1,1
4160,0,2,8.277820829351302,15.036294692891202,0,2,1,0
4161,0,3,42.475928350531845,35.45378255456985,0,3,0,1
4162,0,3,30.20759271191615,27.95762519202638,0,4,0,0
4163,1,1,45.69732592109383,50.66604916066799,0,7,0,1
4164,0,2,50.7279468254553,54.84503317923091,0,8,1,1
4165,0,1,52.195686470671994,51.9164323353986,0,7,1,1
4166,1,2,58.24073487027492,64.34501090955916,1,4,1,1
4167,0,1,48.75144301537876,35.95559173823327,0,3,1,0
4168,0,1,47.11018952016327,64.01853326020527,0,12,1,1
4169,0,2,58.66007691179048,54.87030713546224,1,5,0,1
4170,0,2,64.50905996122759,68.81767443658664,1,7,0,1
4171,0,1,47.23473504403234,48.893180194732246,0,6,0,1
4172,0,2,69.07927593725934,51.91169305757954,1,3,1,1
4173,0,1,62.5798513979039,49.57829743382555,1,3,1,1
4174,1,3,40.564518960425076,51.817003225237535,0,2,1,0
4175,1,1,46.81598498091911,51.09912330507233,0,3,1,1
4176,0,1,74.28012043339089,54.550827164203824,1,2,1,1
4177,1,1,91.55002266988448,60.74056064737319,1,4,1,0
4178,0,3,28.202683351643508,42.49006712644102,0,6,1,0
4179,0,3,47.19393276791218,51.481650833298424,0,8,1,0
4180,1,2,22.67605784278285,38.37505605132835,0,2,0,0
4181,1,2,54.79510720030994,52.71991573242938,1,2,1,1
4182,1,1,53.93220313057903,54.32012843195449,0,3,1,1
4183,1,1,70.64749864817165,68.33325767174664,1,5,1,1
4184,1,1,51.58153153599022,47.70700596183383,0,8,1,1
4185,0,1,2.0128387282203732,64.83255174631475,1,10,1,1
4186,0,2,53.4979604775847,43.53006373506433,0,1,1,1
4187,0,3,36.92173227210139,34.706934586555455,0,2,0,0
4188,0,2,39.39293980155638,47.16216796970851,0,7,1,1
4189,0,3,50.30332037519824,52.70468780517603,0,7,1,1
4190,0,3,68.19286188550652,54.281912648988566,1,1,0,1
4191,0,2,37.66702297653013,35.09786661423462,0,2,1,1
4192,0,1,65.0873204465078,55.928265944007215,1,4,0,1
4193,1,1,55.686335999359805,68.56058403848209,1,5,1,1
4194,1,3,41.472008196417335,66.21665713571093,0,6,1,1
4195,0,2,0.0,20.956327776955746,0,7,0,0
4196,0,1,22.415041478270904,31.165220575154706,0,4,0,0
4197,1,2,42.745646230878236,55.62045035578152,0,5,0,1
4198,0,2,48.681102085515484,36.533309763153106,0,3,1,1
4199,0,1,44.32644760057459,46.59298050865054,0,6,0,1
4200,0,2,40.9309177006252,47.659715867536804,0,9,1,1
4201,0,1,50.42794148888314,40.301497399294774,0,3,1,1
4202,1,2,20.910191583912063,35.333878026192735,0,6,0,1
4203,0,1,37.090989894519765,39.96241852751457,0,6,1,0
4204,0,3,38.99165003875737,41.22084327043092,0,3,0,1
4205,1,1,42.14907577144146,57.66796793648033,0,9,0,1
4206,0,2,45.153850154531526,46.1640026706367,0,6,1,0
4207,1,1,34.75469933712117,44.4189156947863,0,2,1,1
4208,1,1,66.3593204735831,59.10557012303981,1,4,0,1
4209,0,2,26.858152761728515,37.03234859806694,0,7,1,0
4210,0,2,58.81748988644742,47.73039429430974,1,1,1,0
4211,1,2,52.68591958895753,66.28018951475792,1,7,1,1
4212,0,1,67.6919917101249,58.02684368945694,1,4,1,1
4213,1,2,51.37895309761394,46.93651170249308,0,1,1,0
4214,0,1,66.07233001145242,65.53588213514118,1,7,1,1
4215,0,1,70.7747215188912,59.192313343168344,1,7,0,1
4216,0,1,61.05287903051948,39.28629125947077,0,3,1,0
4217,0,2,33.70266928031255,53.003407044795054,0,13,1,1
4218,1,2,54.65578580705852,68.89894485342937,1,6,1,1
4219,1,2,41.36974495190442,47.9065827259763,0,3,0,1
4220,1,1,46.80343939390159,62.343454936128815,0,6,1,1
4221,0,2,64.30305409545164,58.160427825030055,1,6,1,1
4222,0,3,68.3353378036231,57.13888330409806,1,3,1,1
4223,0,2,31.424895531530602,37.21998980487456,0,4,1,0
4224,0,1,39.18714672561747,41.144518174746764,0,4,0,0
4225,1,1,27.880104321533388,49.49567504767307,0,5,0,1
4226,0,2,73.1962847234878,66.69761033497866,1,5,1,1
4227,0,1,32.41524107937221,38.4754766937633,0,7,1,1
4228,1,2,49.416233291548714,65.37424851425322,0,5,0,0
4229,0,3,53.35090862436263,58.15026504377532,0,8,1,1
4230,1,2,33.42554598835028,38.77802179820932,0,1,1,0
4231,0,2,48.601836537476274,43.17181563047535,0,6,0,1
4232,0,2,26.29711897098906,29.098355182591988,0,4,1,0
4233,1,1,31.714999337573456,40.3484143995284,0,3,0,1
4234,1,3,42.53479376777152,55.581563990465774,0,9,1,1
4235,1,1,65.15561857706872,60.33823868232339,1,1,1,1
4236,0,2,43.16155680088464,37.03698564628681,0,2,1,1
4237,0,3,48.18651278584457,53.54383809435066,0,7,1,1
4238,0,1,37.47047435940381,38.47293303771032,0,5,0,1
4239,0,1,43.39344883890907,34.63102012868831,0,3,1,1
4240,0,1,100.0,45.682655509660606,1,3,1,1
4241,0,2,64.01486920651986,45.8051141002129,1,1,0,1
4242,0,3,74.13170171740961,52.26826572512225,1,3,1,1
4243,0,2,46.99305967609151,46.45219005974502,0,6,0,1
4244,0,1,42.1834975769116,41.3468018278234,0,6,1,0
4245,0,1,41.02493141865024,48.35231242619281,0,9,0,0
4246,0,2,48.293694720116214,35.345425485527954,0,5,1,1
4247,0,1,37.27096992531368,42.29348348183719,0,8,1,1
4248,0,1,48.35170185058514,39.43650420930182,0,3,1,1
4249,0,2,59.72955288164526,54.44018284207262,1,6,1,1
4250,0,2,20.980750296525674,30.087507974205174,0,5,1,1
4251,0,1,64.16631453862138,57.008114047401726,1,8,1,1
4252,1,3,44.65495860244808,59.51121084315692,1,2,1,1
4253,0,1,53.80442137498561,45.66098846503542,1,4,0,1
4254,0,1,50.25339340461091,45.44931484984092,0,4,1,1
4255,0,1,26.929708923687723,32.689438808123654,0,10,0,1
4256,0,2,57.88782256645476,48.7380930535248,1,5,1,1
4257,1,1,38.976050395968755,51.42803116693095,0,8,1,0
4258,1,1,76.27374007293028,74.28973283313373,1,4,0,1
4259,0,2,46.86320731868003,42.14498080289728,0,4,0,0
4260,0,3,58.40677382294458,53.34597339095217,1,3,1,1
4261,1,2,64.1433871453444,63.52805519612113,1,4,1,1
4262,0,2,62.88214556397946,56.342508854043885,1,6,0,1
4263,0,3,61.04647740293799,47.8536733472521,0,5,1,1
4264,0,3,64.62637668496902,63.070963444642615,1,7,1,1
4265,1,1,45.396569480344105,53.391046694563784,0,2,1,0
4266,1,2,41.20928317944085,58.183131721020175,0,5,1,1
4267,1,2,60.96474183059914,75.0982525306362,1,7,1,1
4268,0,2,73.40694854995118,71.44450259594561,1,8,1,1
4269,0,2,44.4451810345912,42.758412836186686,0,3,1,0
4270,0,1,36.32142707767057,38.52412612248971,0,6,1,1
4271,1,1,57.08732382393417,60.39398723152537,1,2,1,1
4272,0,1,58.130912095520834,57.449015352905064,1,6,1,1
4273,0,1,34.052042495972664,45.256193042332,0,6,1,1
4274,1,2,50.33012920373486,64.37323616287249,1,7,0,1
4275,0,2,59.713477384676864,60.54002174428858,1,7,1,0
4276,0,2,25.00119978705541,41.007583394016116,1,1,0,0
4277,0,2,76.90929153755631,65.95792361398242,1,4,0,1
4278,0,1,26.38489091563257,18.89982902221058,0,0,1,0
4279,0,1,68.24357654316948,69.64037509520989,1,7,1,1
4280,1,2,70.87825543337155,73.62865657216447,1,6,1,1
4281,1,3,30.870689051343053,48.77448928249444,0,9,0,1
4282,1,1,50.301285535314534,47.33601937553057,1,2,1,1
4283,1,3,52.716219342211176,51.804753170315074,0,4,1,0
4284,0,2,39.00052126286223,45.3601525177173,0,4,1,0
4285,0,2,55.963393616822366,53.82052625686763,1,8,1,1
4286,0,3,57.82249209054056,58.13980957595416,1,4,1,0
4287,1,2,24.86717070863363,50.20625313777189,0,7,0,0
4288,0,2,65.77677464416719,57.988186522118845,1,5,1,1
4289,1,1,54.94610510126822,63.47446041663468,1,5,0,1
4290,0,2,26.516370748652864,37.42812856524225,0,6,1,1
4291,0,1,69.59783749678094,66.66733060330282,1,8,0,1
4292,0,2,77.03538693406847,62.39000332698955,1,6,1,1
4293,1,2,58.93048122726814,65.1002189660909,1,5,0,1
4294,0,1,13.900101976258624,26.644003993225706,0,5,1,1
4295,0,3,38.90011312674052,41.94141889770637,0,7,0,1
4296,0,2,20.645137306287836,31.662915116321674,0,6,1,1
4297,1,1,96.52802691751023,70.45847745298359,1,4,1,1
4298,1,3,0.0,41.49691262852281,0,4,0,0
4299,0,1,51.7355703089468,65.79567970647433,0,10,0,1
4300,1,1,44.3024766676007,44.770793200550685,0,2,0,1
4301,0,2,35.18275068291826,41.837799197037526,0,5,1,0
4302,0,2,77.83273401339841,44.44541558215273,1,2,1,1
4303,0,2,68.139703433844,62.66314146761869,1,7,0,1
4304,0,1,74.1026508627001,63.52515655567962,1,4,1,1
4305,0,2,64.769147475893,57.49147328407919,1,7,1,1
4306,0,2,36.5197326137642,42.859464513764735,0,6,1,0
4307,1,3,62.69671167783063,63.978118222912556,1,3,1,0
4308,0,1,45.745004425403465,47.8858662901504,0,6,0,0
4309,1,3,63.754960771006836,67.46483447146967,1,2,1,1
4310,1,3,51.91355836127373,71.50778262235251,0,8,0,1
4311,0,1,49.99707716853159,47.07375559542773,0,4,1,1
4312,1,3,52.62417637391505,58.31897729691033,0,6,1,0
4313,1,1,49.024554750958366,50.51542847218983,0,5,1,1
4314,0,1,41.753717848896834,47.613376904820576,0,7,1,0
4315,0,1,64.96415332017631,64.1314513391415,1,8,1,1
4316,0,1,71.88222226632578,61.86447493692356,1,5,1,1
4317,0,3,57.12222419550446,46.26500276113529,0,3,0,1
4318,0,2,29.703346469491763,34.10641334904376,0,4,1,0
4319,1,1,33.81982389846451,50.18208713915723,0,5,0,1
4320,0,2,77.14678565062951,57.169272238407515,1,2,1,1
4321,0,1,34.93797238766547,48.198834655106964,0,7,1,0
4322,0,2,44.049970765762964,48.32326472028525,0,9,0,1
4323,0,3,36.657698080547725,39.80230478232395,0,5,1,1
4324,0,1,56.82133272528364,74.40078810182519,0,11,1,1
4325,0,2,24.46899979461547,32.08778973385309,0,6,1,1
4326,1,2,49.01879307623181,66.41697973538696,0,8,1,1
4327,0,2,15.575927513080593,34.89025462721849,0,10,0,1
4328,0,1,52.35279080217178,38.663643923741716,0,2,1,1
4329,0,2,63.24365618699416,59.7486027099714,1,7,1,1
4330,1,3,38.427637810699714,48.88997313676879,0,4,1,1
4331,0,3,70.16306901207773,57.77408226692784,1,2,0,1
4332,0,3,39.8928511741042,35.113606206769006,0,4,1,0
4333,0,2,48.05567385115459,39.93040309271727,0,3,0,1
4334,0,1,23.486743319928152,36.79813676230083,0,2,1,0
4335,0,3,49.6626574199375,54.86923316746977,0,8,1,1
4336,0,3,50.103297478853726,43.86183113671394,0,4,1,1
4337,1,1,41.20847404536122,50.6594489187799,0,5,0,1
4338,0,3,66.39241086199499,53.01767882326323,0,5,0,1
4339,0,2,53.85322513952309,43.733530813311106,1,5,0,0
4340,1,1,47.720541872971694,44.773495880621425,0,3,1,1
4341,0,2,3.2552738725763213,27.59043657924947,0,5,1,0
4342,0,1,80.54327491869466,76.10340063460883,1,6,1,1
4343,0,2,43.777467830590204,42.86310375375289,0,3,1,0
4344,0,1,62.312670259309265,54.79732466100103,1,6,1,1
4345,1,1,49.66556865406143,55.931425342610865,0,6,1,1
4346,0,2,49.652762943664264,45.96014535458866,0,3,0,0
4347,1,1,44.04871698169961,58.03345254367027,0,3,0,1
4348,1,1,38.034791437776384,35.052471969229536,0,0,1,1
4349,1,3,20.71190633419662,67.37483864334446,1,6,1,0
4350,0,1,50.11074896448687,33.95979174922925,0,3,1,0
4351,0,1,26.58688527861879,29.304719439677026,0,5,1,1
4352,0,1,27.514743101209714,21.480203814983756,0,3,1,0
4353,0,1,64.9141018058534,53.5955489765959,1,5,1,1
4354,0,3,41.128717139795754,44.64226609389981,0,7,0,1
4355,1,1,50.1886369549765,53.93125137111266,0,6,0,1
4356,0,2,52.70171934979616,57.58875666901743,0,6,1,1
4357,0,3,76.79474852599246,69.09522887657752,1,4,1,1
4358,0,3,51.133956455774644,40.37963387706791,0,3,1,1
4359,0,2,78.6435076977689,72.29695777666463,1,9,0,1
4360,0,1,42.156299367178505,37.70773256646781,0,5,1,0
4361,0,1,60.813415602859976,58.56573884648983,1,8,1,1
4362,0,3,12.06138333256612,26.452919095643022,0,6,0,0
4363,1,3,71.2957812806306,66.8195171318206,1,2,1,1
4364,0,2,53.082964205663004,40.91171833177837,0,4,1,0
4365,0,1,84.72843103353705,66.78813773149353,1,5,0,1
4366,0,2,36.3557492274369,27.079766060599468,0,2,0,1
4367,1,3,63.129958257402606,65.47340580405857,1,5,1,1
4368,0,1,61.47765700813608,61.73315604476713,1,9,1,1
4369,0,3,56.11332154411579,54.914930100407595,0,3,0,1
4370,0,1,57.60804015105153,54.117174441118806,1,3,1,1
4371,0,2,42.83285862673015,42.84180702497281,0,8,1,1
4372,1,2,38.04554547936672,44.98060228184792,0,3,1,1
4373,0,1,61.051840982620014,64.35542397029407,1,11,1,1
4374,0,2,32.7719833875461,35.44492638950206,0,3,1,0
4375,0,2,66.69310098176409,56.58566667877428,1,4,1,1
4376,0,1,65.96981441299963,62.124865930893044,1,6,1,1
4377,0,3,33.1148858763419,46.28052192766981,0,9,0,1
4378,0,1,66.93949723956577,54.21872834261266,1,3,1,1
4379,1,1,65.45226514573255,63.327240950527596,1,5,0,1
4380,0,1,40.295400400274985,48.471494069692156,0,7,0,1
4381,0,1,36.451278511707194,27.927018941100417,0,1,0,0
4382,1,2,72.15513671500466,76.30574380160853,1,7,1,1
4383,1,1,9.977326425672107,32.412258266281235,1,4,1,1
4384,0,3,59.50781868346243,58.992035636721134,1,7,1,1
4385,0,3,100.0,50.3708830296245,1,2,1,1
4386,0,2,36.95711381556525,33.17098853570444,0,4,1,1
4387,0,1,65.39905126161413,54.91791933506849,1,3,1,1
4388,0,2,43.86307788286205,40.68022552464235,0,5,0,1
4389,1,1,42.502462662169165,52.082775327711474,0,6,0,1
4390,0,3,49.420055933875084,51.22400229977318,0,8,1,1
4391,0,1,55.93114095963352,43.50925806854923,1,2,1,1
4392,1,3,35.46757780822665,64.02235623529455,0,12,0,1
4393,0,1,62.822966447764706,45.9798147345015,1,2,0,1
4394,0,1,27.92433246724926,28.244872807872657,0,1,1,1
4395,0,2,40.30243383349127,37.384776996026275,0,1,0,0
4396,0,1,22.35819466462555,33.99878752482272,0,6,1,0
4397,0,2,54.50373104832597,40.0864540068328,0,2,1,0
4398,1,1,52.00557209319649,65.79988679333852,1,6,0,1
4399,0,3,40.164204735542945,41.752505856634535,0,4,1,0
4400,0,2,36.66268674806075,49.44530996520423,0,8,1,0
4401,0,1,35.64610673025867,39.37707597239868,0,3,1,1
4402,0,2,56.61937842362695,46.73988699582282,0,4,1,1
4403,0,2,24.724344325593215,30.449667288382102,0,6,1,1
4404,0,1,52.39161841288999,45.86376264417866,0,5,1,0
4405,1,1,70.08842538258247,67.73630222237635,1,5,1,1
4406,0,3,100.0,33.26147898122914,1,3,1,1
4407,0,3,35.007593414296615,26.353845003891983,0,1,1,1
4408,0,2,49.05973909791904,39.857226996851516,0,3,0,0
4409,0,1,93.06417560450281,56.35512931249749,1,2,1,1
4410,0,3,19.220712806028857,34.982428408801326,0,5,1,1
4411,0,2,44.12019645858897,41.47988770075076,0,5,1,1
4412,0,1,62.41599464574089,60.66398672899319,1,8,0,1
4413,0,2,50.39877763022257,40.103381484453315,0,3,1,1
4414,0,1,32.80955889389183,22.50016660538903,0,4,1,1
4415,1,3,36.27130703232071,45.80825724651369,0,1,0,1
4416,1,1,37.73879975939938,49.278921945719524,0,4,1,0
4417,1,2,56.207191435792076,59.62429628574937,0,5,0,1
4418,0,3,61.19830579611606,53.97993872758045,0,4,1,1
4419,1,1,54.14600704440711,58.91318509343956,1,3,1,1
4420,0,1,52.768906655954375,47.72127248738943,0,3,0,1
4421,1,3,39.8301614567806,58.003679627886655,0,8,1,1
4422,0,2,44.55139759338692,42.86398344860303,0,6,1,0
4423,0,1,36.971067556652244,38.21996972902792,0,5,0,1
4424,1,2,35.748397871680936,49.33248827769602,0,6,1,1
4425,0,1,60.73888144321074,47.10880471152318,1,4,0,1
4426,0,2,58.17409689909028,43.079144913905886,1,2,1,1
4427,0,3,49.608603868756454,41.526564425485326,0,3,1,0
4428,1,2,56.02439587685119,60.45656844275643,0,6,0,1
4429,0,3,44.01310388776589,35.95502217296501,0,3,1,1
4430,0,1,50.380508292079696,42.54859813188597,0,2,1,0
4431,0,2,22.380865111113348,32.946073393555864,0,4,1,1
4432,1,2,64.33690123411861,75.16120289830044,1,8,0,1
4433,0,1,47.00432122299327,40.54847308628235,0,1,1,1
4434,1,1,28.01872061587254,46.530841662413074,0,7,0,0
4435,0,2,32.59710120846084,42.07197826442718,0,7,1,1
4436,0,2,51.666557347507,49.891284008962735,0,7,1,0
4437,0,1,36.957590636719274,33.585303806977805,0,5,1,1
4438,0,1,65.99952992089328,64.31970029285043,1,9,1,1
4439,0,3,61.732079688715906,64.2536143488776,1,4,1,1
4440,0,3,31.43037084344501,42.635920104158735,0,8,1,1
4441,1,3,34.086125371012415,38.84778497492595,0,4,0,1
4442,0,2,40.31952250019886,48.737539107501426,0,6,0,0
4443,1,3,42.544147640603015,50.57063298920054,0,4,0,1
4444,0,2,40.97353433934938,37.50424805760218,0,3,0,1
4445,0,2,9.993262391062132,23.654338805024075,0,6,1,0
4446,0,1,84.23887848595042,63.99741005384537,1,3,1,1
4447,1,2,86.98449002298298,75.8759161918198,1,6,0,1
4448,0,1,63.201384490958716,55.51294270582217,1,5,1,1
4449,0,2,66.61917010179546,57.25753981675263,1,3,1,1
4450,0,2,32.7387561084682,30.45313716903892,0,6,1,0
4451,0,2,70.62426193787076,55.38958981177702,1,4,1,1
4452,1,2,56.15339346541422,63.68711071333641,1,7,0,1
4453,0,3,52.03738073228895,60.27841826222003,0,10,1,1
4454,0,2,40.0932139283849,42.75119176465625,0,7,0,0
4455,0,2,59.1811245493492,60.016257929207555,1,9,1,1
4456,1,2,33.914896850055726,54.89918215792377,0,7,0,1
4457,0,1,47.44050863350927,44.17538027977071,0,3,1,0
4458,0,2,39.170643982616625,47.00491373633084,0,6,1,0
4459,1,1,14.922976386844011,53.84719565610083,0,11,1,1
4460,0,2,51.22635154129848,51.10441221905455,1,5,0,1
4461,0,3,73.54663910643758,60.72162177243754,1,7,1,1
4462,0,2,35.29964689384519,40.38747026649981,0,4,0,0
4463,0,1,84.75790774673672,75.07892256017459,1,7,1,1
4464,0,1,47.59622368025489,46.11496113543512,0,4,1,1
4465,0,2,34.206883835959886,41.43275628122946,0,6,1,1
4466,1,3,43.471308130560296,50.57484709647893,0,5,0,1
4467,0,2,34.189761802789604,49.92564823333339,0,7,1,1
4468,1,3,37.79679509826428,34.047511305336,0,3,0,1
4469,0,3,52.41636760928589,60.29765843524898,0,7,1,1
4470,0,1,83.08401647389454,61.25035365537679,1,5,1,1
4471,0,3,52.261846741913075,46.498663880394794,0,5,1,1
4472,0,1,28.448749288364684,31.84536366662291,0,6,1,0
4473,0,3,63.15159511746621,53.67234082519431,0,5,1,1
