candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2844,1,0,1.737519179318731,0.5043267019346857,8.048177149846419,0.0,3,55.9605348080344,21.15736011004635,0,8,0,0
2845,0,0,1.3142232820092028,-0.762857676652187,9.792256237880885,0.0,3,36.90894494654104,25.94600550372302,0,6,1,0
2846,1,0,3.2002588118050905,0.029876864449469666,10.797044720341162,0.0,2,49.858326328386646,9.277827573997342,0,5,1,0
2847,0,0,2.0659174344486875,0.030070377812487857,8.511189832955553,0.0,2,60.74264676695808,29.747732503455783,0,4,1,0
2848,1,0,1.094123855119573,0.9451484867126052,10.980467285862002,0.2472198555095064,3,64.00337126979764,18.58376425456528,1,4,1,0
2849,0,0,0.7794694676923181,0.37093783139871433,8.246183721971455,0.0,3,54.732454940249056,37.65900303820235,0,5,1,0
2850,1,0,1.8089912799297534,-0.7092425761511224,11.211352689072505,0.0,3,36.95052937772394,3.4050460951296846,0,5,1,0
2851,1,0,1.124075829763157,-0.0901998192828167,12.020435954313534,0.0,3,46.875913307386185,14.513284471538942,0,8,1,0
2852,0,1,2.606582565016425,0.5129601697707818,4.310574013484185,0.733252490831589,2,59.51317322916943,58.916595473563056,1,1,0,1
2853,0,1,2.9668802873003495,0.8444952245999611,3.2583041602467144,2.0718197617599134,2,62.40320128044455,76.74923041356723,1,8,0,1
2854,0,0,1.5658064287905213,0.41333156916617203,8.527644225715928,0.0,3,57.90781724669547,34.292824149790896,0,5,1,0
2855,0,1,2.6086876010190148,-0.3988264179211596,5.021877292037033,0.0,2,44.192259166503426,61.12721462810496,0,5,0,0
2856,1,0,3.098259524278148,-0.4317347890783619,11.72804849706088,0.0,2,43.82513903721625,8.905891523196416,0,8,1,0
2857,0,0,1.9012484665153802,-0.9860537196534775,9.165710842102957,0.0,2,33.69925690781575,13.684151647115085,0,5,0,0
2858,1,0,1.224432383036722,-1.2269445464755844,12.288791636783422,0.0,3,29.617800776446476,0.0,0,5,1,0
2859,1,0,1.4961498586005404,0.27699653369896127,8.040242965011736,0.0,3,54.102058022849164,16.46741737644089,0,7,0,0
2860,1,0,1.7596423675163062,-0.287227891776354,11.749777983242517,0.0,2,44.94869972405686,5.229736272814186,0,3,1,0
2861,0,0,1.5215292821965714,-0.1709138159384791,10.473878720119902,0.0,3,48.853079294298716,27.540353585587763,0,4,1,0
2862,1,0,1.0644938814711902,0.5832633856255305,10.870246306522306,0.0,3,58.68581926978969,5.754288263522595,0,2,1,0
2863,1,0,1.6957019889468046,-0.6616836677732735,10.809909535511387,0.0,2,40.216008360845215,9.789374118247324,0,6,1,0
2864,1,0,2.9752995103148665,-0.014110788426509733,10.503501250218521,0.0,2,51.442469106145566,11.263968584845966,0,5,1,0
2865,1,0,0.9844683003967277,1.6630735220170239,9.810312681759982,0.757742739256267,3,74.28110975700427,30.92267768596053,1,6,1,0
2866,1,0,1.2958292025528768,0.0741107007635182,10.740786599253205,0.09652856962886835,3,56.96388706958073,15.941712512242065,1,9,1,0
2867,1,0,2.305683739890868,0.5145015771218979,10.614142377837258,1.1800344541961838,2,63.424406632700766,19.331084582502307,1,8,1,0
2868,0,1,3.5684498110872402,1.1247050384060209,3.2999226639874677,4.750582458497842,1,57.68708778795376,68.1306742629639,1,4,0,1
2869,0,0,1.3485935985228756,0.4595182255261166,8.179252834158557,0.0,3,58.96809791887597,39.36520670655304,0,6,1,0
2870,0,1,2.586720535902928,-1.4782195626970016,5.337358612036171,0.0,2,32.43219969574551,47.2828323722855,0,4,0,0
2871,0,0,0.5008163702402652,-1.2239138455182696,10.728922036611552,0.0,3,31.54909156677612,20.672001489748585,0,6,1,0
2872,1,0,1.4676231658412946,0.052366909281608434,11.95454896059398,0.0,3,51.33264510862234,17.747346856253422,0,7,1,0
2873,1,0,0.6262569163958112,-0.24210648455297082,9.696344703446446,0.0,3,55.64903289163398,3.9474798047644155,0,3,0,0
2874,0,0,3.147228468957213,-1.1932369457068879,10.818175979138307,0.0,2,31.980770809505536,14.653423688390905,0,3,1,0
2875,1,0,1.5729624840311978,-0.09847302631884207,11.325444642864252,0.0,3,49.79488125174072,5.0454308553792835,0,0,1,0
2876,1,0,1.6614544279471062,-0.878638133491563,12.427606054512331,0.0,3,38.072230996442094,0.01700288042064768,0,4,1,0
2877,1,0,2.325525602121999,-0.9002119805964003,10.69045069221399,0.0,2,38.11212329294824,0.0,0,4,0,0
2878,1,0,1.446120870592349,0.4295081394479102,10.962427476765528,0.0,3,57.63742227832459,10.381762528004323,0,3,1,0
2879,0,0,1.929951873197395,0.08105582440357448,7.1797442229340085,0.0,3,52.26451005483008,27.700547852902893,0,4,0,0
2880,1,1,1.571495994552423,0.7861305839810181,6.469464931149249,0.6517075230226671,3,80.54086636869177,38.176710494838275,1,1,0,0
2881,0,0,2.1933248774741054,1.4733937137339053,7.925545508811904,2.658064728152107,2,72.33219129759568,48.44152149879734,1,8,1,0
2882,1,0,1.3418596873727633,-1.2175286618897174,14.16337394374793,0.0,3,33.49920544392351,0.0,0,7,1,0
2883,0,1,2.7775832447930027,-1.1448744766665664,4.417784654193046,0.0,2,31.55015301534228,55.17651111139013,0,4,0,0
2884,1,0,1.4337715209579163,-0.3884837226838708,8.53356151887224,0.0,3,44.33031806693346,10.088288621471806,0,6,0,0
2885,1,1,2.1858321174239896,-1.3965720764787193,10.422304597557892,0.0,2,31.180313892054876,20.882471203583847,0,5,1,0
2886,1,1,1.1396923530031724,1.65812369210381,4.721651121202239,3.757467079717478,2,73.42379569031426,52.105855068135554,1,4,0,1
2887,1,1,1.4979725736711527,-0.7717383221201382,9.5231622966995,0.0,3,39.196295396663025,25.38752282634063,0,4,0,0
2888,0,0,0.9957900487860433,0.41389019613152667,8.38747274821777,0.0,3,58.003515168340705,41.4301017628648,0,9,1,0
2889,1,0,1.149510797593147,-1.1058581172681108,12.86116238923468,0.0,3,35.495033177305324,1.5687497485456436,0,8,1,0
2890,0,0,2.180561469596053,1.9185968297697127,7.74276396362248,4.202604719074894,2,78.33688784032029,48.89473968125256,1,4,1,0
2891,1,0,1.787357730436443,-0.19822199305327667,13.530702499755114,0.0,2,46.82507606998111,9.358517432041953,0,6,1,0
2892,0,0,1.8264995786643,-0.7779864436333994,7.8358964347400155,0.0,3,38.92993485041461,22.97699828869109,0,4,0,0
2893,0,0,3.043501004857375,0.6263618053130448,9.613871697677027,1.5320814305072468,1,89.88259948148954,31.815558107354896,1,3,1,0
2894,0,1,2.7226927315260268,1.5400623773717814,2.603124775873572,5.137703173948756,2,100.0,68.83394240158341,1,3,0,1
2895,0,0,1.3953841384519294,-0.40449538255141404,7.1019217851300835,0.0,2,45.04181896156439,30.22042915048394,0,7,0,0
2896,1,0,1.1687460531348899,1.4937548311837137,10.535875628306597,1.2747115090044043,3,80.38919408391617,29.50821685579672,1,3,1,0
2897,0,0,1.3347889659366994,0.2576260674015557,9.891900825267324,0.0,2,52.85118042446977,27.762968128950003,0,3,1,0
2898,0,0,2.6482689038099307,0.294776395571156,8.93345965205744,0.4969172337885384,1,50.88620843651693,25.786810893191507,1,2,0,0
2899,1,1,1.1084303988375046,-0.7414057422486096,6.38943368994689,0.0,2,37.544469619521735,30.082158063198627,0,5,0,0
2900,1,0,4.216412217745444,-0.19326244745045504,7.811251425959822,0.0,1,47.291969074539594,20.66330892985757,0,9,0,0
2901,1,1,1.1808532832704133,0.8296163672649597,5.788341280022342,0.042775646929834654,3,65.38669525859247,43.452789012331955,1,3,0,0
2902,0,0,0.7254627417939035,0.3493906470945095,8.73745313282839,0.3706862720585893,2,53.782070468079375,33.021968707002074,1,5,1,0
2903,1,0,2.112501920387781,-0.13202181058047507,10.881289785904075,0.0,2,46.42916266604258,6.572750628788612,0,4,1,0
2904,1,0,1.1579187750657742,-0.183262405794218,10.604080763629742,0.0,3,44.91505432596862,8.007086558526478,0,5,1,0
2905,0,0,1.6804202241954815,0.4262828018271958,7.664466079999866,0.0,2,57.98105434766585,41.02160258551674,0,8,1,0
2906,1,0,2.1144426247127788,1.114461349983707,11.380329980551714,1.8191351814180288,2,67.25135952116938,28.358077621309146,1,6,1,0
2907,0,0,3.312077122378544,0.06305195101028667,8.110681705472611,0.0,1,50.71458979988973,31.019805631162857,0,5,1,0
2908,1,1,1.368677200519328,-0.13544999586013676,6.7599353530218975,0.0,3,46.44534493849672,34.15300636113545,0,4,0,0
2909,0,1,1.656067210901201,0.7081748460776112,5.124709955737821,0.14407828159946978,3,60.28741836198224,67.30055350135977,1,5,1,0
2910,1,0,2.1761902137152824,-1.0729122332871026,12.854536194294054,0.0,2,34.15975278368993,0.0,0,5,1,0
2911,1,0,4.425261046435038,-1.4734748191237677,12.93372680765958,0.0,1,28.659517585219728,0.0,0,3,1,0
2912,0,0,1.0226289542562845,-1.1028406108511102,10.54849126067882,0.0,3,36.78917154964358,13.111542151590507,0,5,1,0
2913,1,0,1.0643983400418753,-1.7845593405363764,10.887473175781318,0.0,3,30.421881041587202,0.0,0,5,0,0
2914,1,0,0.5183547486166942,0.7398964388689484,11.257291932643069,0.0,3,58.55982585339268,12.93259157732776,0,3,1,0
2915,0,0,1.07891635681286,0.5116863701000751,9.159884083477138,0.0,3,67.17533874427892,25.366325651507733,0,1,1,0
2916,1,0,2.711548018238987,0.28309848295234724,10.764150102343606,0.0,2,55.74364155525157,7.8397520688495295,0,5,1,0
2917,0,0,1.2283553345391272,-0.13426075393600126,8.031321931457791,0.0,3,50.77884091851396,21.739812914376145,0,4,0,0
2918,0,1,0.9743076143137342,-2.080215272174587,6.406015636143651,0.0,3,23.397986613970474,35.397444328229106,0,4,0,0
2919,1,0,0.7061206532981699,1.5865069573404456,10.405330928502925,1.1549659211299086,3,74.02572410477315,25.45583670862082,1,6,1,0
2920,0,0,1.0358797346975115,0.6195753431903823,9.812686558230604,0.59255114286073,2,58.05022936562794,31.65061907010692,1,2,1,0
2921,0,0,2.2272162007532095,-0.4360801758620907,6.835410004285202,0.0,2,39.6046970672106,29.27899275324434,0,6,0,0
2922,1,0,1.7277430498615844,-1.413422175955848,10.397388856758585,0.0,2,30.46574781645991,0.0,0,2,0,0
2923,0,1,1.2394397182509658,0.9508988890435315,4.467102703305593,0.8403393149555702,3,69.21571108221251,59.61447502584993,1,2,0,0
2924,1,1,1.2475832215390874,0.14127303904260763,5.551482151761085,0.0,3,52.57329376591608,38.64192915711213,0,4,0,0
2925,0,1,1.7952283294045406,-1.9780243731211904,10.517695783971911,0.0,3,20.520015028441126,28.609907901066457,0,3,1,0
2926,1,1,1.5726909727609206,-0.28683214843951294,7.400208871241443,0.0,3,46.49640131442813,26.309900580262582,0,3,0,0
2927,0,0,1.8201471480424705,-0.2762937350997867,8.686244531854333,0.0,2,47.21732848344094,37.22364573281029,0,10,1,0
2928,0,0,3.7136985475310818,0.5540225761013576,8.775748855361204,0.18556567208737024,2,57.60407069703143,35.70457979192652,1,3,1,0
2929,0,1,1.8777493842796313,-1.4331346587188751,7.174300700456789,0.0,3,28.372130074643906,39.4057850856976,0,3,0,0
2930,1,1,2.9533964999458626,-0.6286068586053964,6.738092207603467,0.0,2,40.52310746931572,38.783488733122404,0,8,0,0
2931,1,1,1.82913935298079,0.3897275841126104,5.801960086015892,0.5994302547436025,2,53.53701574608314,44.62128680626009,1,5,0,0
2932,0,0,1.5752008772712147,-1.3460086111064888,9.552719713185018,0.0,3,28.780705632028116,18.067906019255673,0,5,1,0
2933,1,0,0.9941454821186275,-0.5797507413542892,10.011560103521877,0.0,2,41.33262991492355,0.0,0,2,0,0
2934,1,1,1.5296370245889634,-1.2286939249155104,7.649664021583218,0.0,3,22.522779755779432,25.73840897771423,0,5,0,0
2935,1,1,1.8518259967737292,1.0545824118807114,5.4452916483349,0.5612660965670092,3,64.40599983635653,55.078784863224485,1,7,0,0
2936,1,1,2.6484673709355415,-1.0857762736056304,7.510177339509681,0.0,2,17.23043989266757,27.575160381194078,0,5,0,0
2937,1,1,3.3384582276901162,0.5779122386364262,6.414103907095549,1.6481797739580033,2,57.76410127586308,48.28189178391055,1,7,1,0
2938,1,1,1.3843738514674828,1.0744266793078343,5.48217100209403,2.614376622745996,2,62.07702028999241,49.30979124082566,1,4,0,1
2939,0,0,1.4960198352700265,-0.39649075008212636,6.468893584295025,0.0,3,44.63419928406217,35.82057156899539,0,6,0,0
2940,0,0,1.1062896488447962,-0.570560539263601,9.635297344219342,0.0,3,39.27018816306118,22.94619568441821,0,4,1,0
2941,0,0,1.542421220209047,-2.461631568534736,10.145784416943593,0.0,2,13.117106401481866,2.809831132708223,0,4,0,0
2942,1,0,1.3358839745731155,-0.6181407761006279,10.315352386311398,0.0,3,40.14456587507136,7.620693400262614,0,7,1,0
2943,0,1,1.6125000144360238,0.07404220886577315,5.300047022956209,0.15831022014625085,3,51.87444958435168,58.04682757309994,1,3,0,1
2944,1,1,2.4707835530456945,-0.32289158603677337,6.647407368742176,0.0,2,54.20332247249444,31.933518963187915,0,3,0,0
2945,0,0,1.982128198754267,-0.22259456705410477,9.195486346518825,0.0,2,48.40054017494856,21.801804649778187,0,3,1,0
2946,0,0,1.8603982886962362,-0.7744138602458189,11.146199011107171,0.0,2,37.737917713127274,22.299484920282044,0,5,1,0
2947,1,1,2.6253985462711023,-0.19866645958812723,6.177773371758803,0.0,1,47.12183778835014,40.88428884108425,0,7,0,0
2948,0,0,2.2303255017907495,0.39828143592681153,8.758272011802392,0.32178543142909644,2,55.47835260369006,32.57669199141725,1,6,1,0
2949,0,1,3.1318273439521787,0.27282173907854784,4.9394713817272775,0.2879966917471827,1,56.009663814536374,63.234873152331325,1,5,0,0
2950,0,0,1.3281010256596728,-1.4127315229667132,11.657748140528499,0.0,2,29.209043822495705,6.594987814837246,0,3,1,0
2951,0,0,0.9589834020593524,0.32189338719955096,9.329019822035443,0.0,3,55.372676399389945,34.46504997995927,0,5,1,0
2952,0,0,2.4256129172042855,-0.7126913166654238,8.823896923728043,0.0,2,39.43968548731431,31.864656342961595,0,6,1,0
2953,0,0,2.7112414054865708,1.2907940987200621,9.677598871517946,3.097740539221401,2,69.748077323206,28.125280350514664,1,1,1,0
2954,0,1,1.5731203389127526,0.023467238889369874,3.617389369323427,0.0,3,47.09576414786588,64.23797471239686,0,6,0,0
2955,0,0,2.185973512688641,0.44303682784419396,10.831471618646157,0.29295317449986696,2,35.658447413887274,20.009635699290577,1,3,1,0
2956,1,0,4.232876399038787,-0.8094517850492193,12.200061004581094,0.0,1,38.17181482442709,0.0,0,2,1,0
2957,1,0,2.0449255010873792,1.1185063173913887,8.553066191576798,2.9498122834725753,2,64.53643446069708,33.41431351540367,1,6,1,0
2958,1,1,1.6095734490045277,-0.46393361503673103,6.371190207326669,0.0,3,39.37972251875018,30.494458544252183,0,5,0,0
2959,0,0,2.964447925667065,-0.061436815500533495,8.766393073735928,0.0,2,47.84858287957685,32.807231178470246,0,5,1,0
2960,1,0,0.895695500955768,-1.9442658430599324,12.112863459159922,0.0,3,23.04643597822654,0.0,0,2,1,0
2961,0,0,1.7943768552705008,-0.3650996708337786,9.303520758831388,0.0,3,45.20845439993467,22.015511228666394,0,3,1,0
2962,0,0,1.2242816665872787,-0.017181943677919875,9.004820465631028,0.0,3,50.39770075623545,22.090627765437667,0,2,1,0
2963,1,0,1.267554092683062,-0.5780661481230758,9.61937046543427,0.0,2,42.595258576697304,0.0,0,1,0,0
2964,0,0,1.0400930166408024,-1.6994418996962815,10.206345394602524,0.0,2,25.242587196461237,17.161473894417355,0,6,1,0
2965,1,0,3.1384523778787354,-1.4979131530557268,12.343876816300801,0.0,2,26.866203221977674,0.0,0,3,1,0
2966,1,0,1.791400634176996,0.36801266370007235,10.610887701192658,0.1646920156196679,2,54.708789994073776,14.398862333215853,1,5,1,0
2967,0,0,2.6454112445694413,-1.0146143222150865,10.62062032687207,0.0,2,34.25258020770281,12.837622656912131,0,2,1,0
2968,0,0,1.7809917935083972,0.9295090569927985,7.276829418918911,0.6294094394712563,3,63.17865376798551,45.75773772186257,1,5,1,0
2969,0,0,4.352102357563559,0.24655678828480745,4.837716515299136,0.0,2,56.59241473998004,45.449620187999635,0,8,0,0
2970,1,0,1.456390585603724,-1.174048577716227,11.367218930941076,0.0,3,32.496188848278095,7.5321376076104265,0,4,1,0
2971,1,0,3.2685870502547925,-1.5671482654034308,13.663060635416102,0.0,2,39.376576019263965,1.9462179107664737,0,8,1,0
2972,1,0,0.7003020079585321,-0.30717172275597826,12.211060357338184,0.0,3,47.1302694636774,0.0,0,3,1,0
2973,1,0,0.8513466805709702,-1.5454829121527032,11.651711129559265,0.0,2,23.16223776124202,0.0,0,3,1,0
2974,0,0,1.4532426272191667,0.6521662593412866,8.630534307445075,1.237150159749114,2,62.378371467981154,32.887078227425896,1,4,1,0
2975,1,0,1.5423704849105118,-0.5862448637993369,12.418035294052935,0.0,3,44.803233185610594,7.046392432040555,0,5,1,0
2976,0,0,1.057269710321327,1.6907438687032565,5.099308054442202,1.5044326787717384,3,72.05077726312108,51.39097860440937,1,7,0,1
2977,1,0,2.77993346177271,0.9216454901811024,10.15973448873968,0.3155444028706365,3,64.44017221525782,19.692836029102846,1,6,1,0
2978,0,0,1.7255496305658038,-0.9911516533140298,10.212612540912096,0.2379470846847902,3,34.07203488270392,19.182990039674618,1,5,1,0
2979,1,0,0.9360401185295181,0.18948160674214448,8.889476955487982,0.0,3,41.68090715736056,14.742773697427332,0,3,0,0
2980,0,1,2.179555390968051,1.4832549012538776,1.7883499071994962,3.4152491389024955,2,72.41061704486681,85.42412127190741,1,11,0,1
2981,1,0,2.926006536128436,-0.6145836419458266,9.30282557938579,0.0,2,41.339194436135934,2.7909692184599937,0,4,0,0
2982,1,0,1.523840536016325,-0.5261983908116443,13.312217502529753,0.0,3,44.011636033629024,6.3042459843278715,0,5,1,0
2983,0,1,2.037922824760562,1.3739569137907512,3.8462804571706997,0.12762880132520638,3,63.3155220113314,72.17224372081421,1,6,0,1
2984,0,0,1.862337087922767,-1.1245245427985477,8.986709699860064,0.0,3,33.17158691172168,27.090534102043584,0,5,1,0
2985,1,0,1.8687569799016361,-1.076298732281818,12.537439771168838,0.0,2,32.85581236381103,0.0,0,7,1,0
2986,0,0,2.497032195433734,0.5202341465067658,10.050842099804644,0.0,3,57.685524987946835,25.91497818574298,0,4,1,0
2987,0,0,1.0278149932804843,0.2929756959393273,9.377972425150217,0.0,2,55.955754648642404,25.274024978834582,0,3,1,0
2988,1,0,1.3945484315698302,-1.2889763075931036,11.622637157110544,0.0,3,30.29405483833278,0.0,0,4,1,0
2989,0,0,0.8278389388555125,0.7394402553935129,6.6380865908061875,0.7699467763717481,3,74.43529049608826,36.552988490818045,1,3,0,0
2990,1,1,1.5768380872680658,1.188376924797388,4.217315598225503,2.4605198934259365,2,68.05935319177102,57.697546568126626,1,6,0,0
2991,1,0,0.8592639276857508,-0.4623436980875054,8.909252979410287,0.0,3,42.71796984026948,8.366888138844146,0,5,0,0
2992,0,0,2.204094969206846,-0.5971426225673919,9.736671532558729,0.0,2,41.84467408298991,23.34911294023469,0,4,1,0
2993,0,0,1.339913572013099,0.5805901467474087,9.170917447562303,0.0,3,58.63288408378144,30.520546806984527,0,4,1,0
2994,1,0,1.3274288880929628,-1.9422369267482824,10.238658266021964,0.0,3,21.28032435203735,0.0,0,11,0,0
2995,0,0,2.6068334836297544,0.5232341201640601,8.831297393685043,1.0641117650745233,2,57.18877301030034,32.563121389596205,1,4,1,0
2996,0,1,2.0087596376985655,-0.9817505284079306,3.1524333931859507,0.0,2,34.79726480900344,69.1642250861681,0,10,0,0
2997,1,0,1.6154164860012008,-0.49739007058706336,9.600140199719291,0.0,2,40.28633626728771,9.20892550521587,0,7,0,0
2998,1,1,3.279732999430673,0.666816130252612,5.142154372307589,0.9459287713132905,2,61.750095685550335,48.135417653411594,1,4,0,0
2999,0,1,2.472840173426414,-0.21865028782603338,4.12064355968352,0.0,2,47.89474507628513,55.14252429901274,0,4,0,0
3000,0,0,2.1070455388701492,1.4971766140892568,7.140068778611826,2.9856180400339545,2,87.09085721500794,46.89136183163141,1,6,1,0
3001,1,0,0.8665491788094184,1.1831977458137923,11.343994015814646,1.2642138220907118,3,66.78043708219307,18.55803294122839,1,5,1,0
3002,0,0,2.565982626214802,-1.147059668675792,8.141979847745434,0.0,2,28.843372050735102,17.64894964639878,0,4,0,0
3003,1,0,1.031306789960352,0.10744781913949902,9.072098186506341,0.0,2,51.88846402283622,9.989087740149103,0,6,0,0
3004,0,0,0.7060262777147074,1.3694481925930437,8.46764970405767,0.0,3,69.59736499242308,46.61956495412671,0,6,1,0
3005,0,0,1.935913482597101,-0.7092536156608532,9.88026520888185,0.0,2,36.20654693084158,19.02712682146441,0,4,1,0
3006,0,0,2.119786699780109,-1.0241887837686805,11.113268371824478,0.0,3,42.667326863412214,6.24566112639069,0,5,1,0
3007,0,0,1.7316717313650574,-0.14060351854269368,9.527014966293311,0.0,2,48.3621633051377,26.1976959673847,0,4,1,0
3008,0,1,2.4692727428154404,-1.8201412338023244,6.152563139681922,0.0,2,4.521505372500378,38.51046909813202,0,5,0,0
3009,1,0,5.284574661629198,-0.23281278456396134,12.076831896153058,0.0,1,45.12793487095056,4.175763892546447,0,3,1,0
3010,1,0,0.6864059448354545,0.08403712092274886,9.993858571820573,0.0,3,51.0673212501602,18.572573607973407,0,8,1,0
3011,0,0,0.941270521938605,0.3436545937687477,6.645881882288343,0.0,3,54.530105013598536,32.846582538022766,0,4,0,0
3012,1,0,1.737483796944675,-1.8546053622648864,12.26367146829646,0.0,2,22.31201061998014,0.0,0,2,1,0
3013,0,0,1.608820093265009,1.892297516692357,8.782340799789193,2.256172426207306,3,77.51190078011379,33.16499061407545,1,2,1,0
3014,0,0,0.8330733821436956,-0.1282697494154509,6.97334658215891,0.0,3,48.69001699382736,29.36833830889011,0,6,0,0
3015,1,0,1.447357167393856,1.6170052645398405,10.245579986044522,1.8020619577522359,3,72.59143654785883,25.85222604659978,1,7,1,0
3016,1,0,1.398992648019088,0.3480680807097046,10.961194218810443,0.0,3,53.45505659827398,13.845513053262588,0,6,1,0
3017,0,0,1.160497641877488,0.9991211295069244,8.596304719505518,0.0,3,63.01857608220574,39.12024533285007,0,4,1,0
3018,0,0,3.8597355793311614,-1.7116256347140697,8.914434955146833,0.0,2,23.657159659617545,12.905695732188292,0,5,0,0
3019,1,0,3.0508030890355866,0.7184215641532208,10.599707657232806,0.7303086333580366,2,54.78570392200913,18.81931388789928,1,6,1,0
3020,0,1,2.280250884871831,-0.6112003080603797,6.032343659875406,0.0,3,40.96171382010307,56.09875506645433,0,6,1,0
3021,1,0,1.687096721153019,0.5463105547653632,9.797852002213636,0.0,3,58.451263057756925,16.22004724170719,0,6,1,0
3022,1,0,0.671033794539586,0.7254799573547479,10.519997458503314,0.1725022777314812,3,61.759224148669546,10.520135254051823,1,6,1,0
3023,1,1,1.5712703862364998,0.5737950889143308,5.6907928798337215,0.0,3,56.50442923170835,47.384429230980594,0,6,0,0
3024,0,1,1.6972783071974664,-0.4568270480878033,5.994299679454089,0.0,3,42.26873587789955,44.19311548349846,0,2,0,0
3025,0,1,2.720395525095512,1.3784212387219927,2.1780607782369237,2.7231362447645644,2,69.34270887876701,76.6294229101521,1,6,0,1
3026,0,1,2.5777708250053126,0.2138200901102379,4.51918627713807,0.0,2,52.74057976485381,60.2758200961532,0,6,0,0
3027,0,0,1.1842145978794483,0.1557525105627299,6.270861755693699,0.0,3,50.72282510714447,39.395396037351205,0,6,0,0
3028,0,1,0.968519310817125,2.4442765118117284,1.2769117289771221,2.191686724571061,3,84.99865344182177,84.34226602213789,1,5,0,1
3029,1,0,2.0185215028674075,-2.4178169465275867,9.66324810383405,0.0,2,15.862902673723227,0.0,0,4,0,0
3030,1,1,1.650698694080266,0.3632529247630621,6.185927000846771,0.24445894838145157,2,54.82117124164546,41.641189816300226,1,5,0,0
3031,1,0,0.952011038975572,1.3781658775891412,9.22271349208566,1.9119812756590444,3,66.7091027797895,23.797565665721553,1,5,1,0
3032,0,0,1.5118224455409053,-0.9461219655371471,10.914510920810187,0.0,2,35.97685381326321,21.400199697671443,0,6,1,0
3033,1,0,2.520995685141217,-0.08424305502610283,10.611663441737768,0.0,2,48.39945790288795,18.325847816349533,0,8,1,0
3034,1,0,1.6805357403613435,0.36890986557972544,11.594445687567669,0.0,3,55.07794064920452,15.841639671501323,0,6,1,0
3035,1,1,5.087765306466513,0.8368227685016376,5.974598037804713,2.0999899571669363,1,57.82514277009224,43.58378600627775,1,2,0,0
3036,0,1,2.2482904469999014,0.6930397518208415,3.068049978752269,0.972755545222915,3,59.83739132531427,70.82840608053428,1,6,0,0
3037,0,0,1.2333503187263806,1.0092457562253156,6.670241003120812,0.0,3,64.33711398885205,41.044239139559316,0,5,0,0
3038,0,1,1.7342367768846083,-0.6688084163803462,4.84711647118131,0.0,2,40.15751504130533,52.037370314002715,0,3,0,0
3039,0,0,0.9368218599066431,0.35838865745069154,6.111021581995964,0.026882244383351572,3,55.13488072454475,40.34632479896818,1,8,0,1
3040,1,0,3.9405259433133857,1.33253068725375,9.480469715451529,3.019138218591364,2,68.27947047107689,25.074620568164764,1,3,1,0
3041,1,0,1.6193743718806142,-0.7833469957147516,11.798307658572854,0.0,3,53.66770608763783,13.29549304528616,0,8,1,0
3042,0,0,0.9199292124405626,0.45782830647728323,5.811101865262263,0.0,3,85.93285775956272,40.760185111224935,0,7,0,0
3043,1,0,2.6262665240368004,0.10596542716695921,10.468478046302893,0.0,2,53.27500510021913,21.880277514998888,0,10,1,0
3044,0,0,1.3659874290787717,0.5677535752344652,8.598551357505636,0.0,3,58.62027148218398,32.0331406174456,0,3,1,0
3045,0,0,0.9257315076996039,-1.2269961856063156,9.873002944182934,0.0,2,33.16983332069209,8.379293071081303,0,3,0,0
3046,1,1,0.5525051331179321,0.21623164839089953,6.257506496493452,0.0,3,53.192886169928045,34.69398856680141,0,1,0,0
3047,1,0,1.0956801471949316,-0.19667999770018257,11.64276344414308,0.0,3,47.24291548465085,10.5343780468489,0,6,1,0
3048,0,0,1.3841557362769614,0.2363746705895529,7.5868693980982576,0.0,2,54.09046022132086,33.35432005081331,0,7,0,0
3049,0,0,0.9393448709124194,1.0068565220512904,9.352751428139412,1.1385657208146482,3,64.96618739790372,23.99200167730583,1,3,1,0
3050,0,0,2.8806541424920145,-1.0250848058138933,10.812995502216987,0.0,3,34.66468591233283,21.381374467097427,0,5,1,0
3051,1,0,1.4933376505506306,-1.7733253415134436,12.113144876463188,0.0,3,22.19966285589967,0.0,0,5,1,0
3052,0,0,1.90762169987604,1.1305887943864275,8.939123493968136,2.4660291601415105,2,67.20025742565686,37.51889743804512,1,3,1,0
3053,0,0,0.947024132908087,0.8194857058968843,9.76308480296693,0.0,3,61.59059660830764,31.86071197842979,0,6,1,0
3054,0,1,2.545432983235532,1.9431777881299992,2.3307376800785224,5.075682917464943,2,78.94710850199696,81.78238052433883,1,6,0,1
3055,1,0,1.4874057241670766,-0.05921041022595651,12.63183916114913,0.0,3,50.8626514404489,11.710278227002382,0,6,1,0
3056,1,0,0.9197513247403355,-0.06390367137939164,11.14089246063246,0.0,2,48.283455327808724,9.22295261633135,0,5,1,0
3057,0,0,1.117262044878038,-0.037328115857903625,9.479729128475366,0.0,3,48.81388711129711,27.568156029633833,0,5,1,0
3058,1,1,1.22569716805853,-0.21275487926210887,6.500602215956391,0.36388066422009846,3,45.059498230999715,36.594719458133376,1,5,0,0
3059,1,0,2.6827319322737826,0.4376138922970683,12.03540889489099,0.0,2,56.71683217694669,13.324240807873077,0,4,1,0
