candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4177,0,1,36.0667330527471,37.50594495621282,0,4,1,0
4178,0,2,51.92324876798703,53.18792119210718,0,5,1,0
4179,1,2,44.84668100328977,36.97342857578021,0,0,1,0
4180,0,1,72.4166420870801,69.2586851803482,1,4,1,1
4181,1,2,36.069813699402815,49.81037403047544,0,6,1,1
4182,0,2,50.16304154295924,47.93068308927733,0,4,1,1
4183,0,2,49.37618748280432,38.58820671985317,0,5,1,0
4184,0,2,67.25936988885923,55.35437259471214,1,2,1,1
4185,1,2,36.25556667954152,46.35033048576402,0,2,0,1
4186,1,2,64.19590547854901,62.25600509391399,1,4,0,1
4187,1,2,70.32892269031271,59.960614348208814,1,2,0,1
4188,0,2,34.5879047934965,44.39401353395513,0,4,1,0
4189,0,1,63.92084917785258,57.694942565609395,1,4,0,1
4190,0,1,58.09727876118184,58.09779315940669,1,6,0,0
4191,0,2,22.464459614474215,41.024111822866665,0,12,1,1
4192,1,1,35.09190243429985,55.83803092498414,0,8,0,0
4193,0,2,32.589832754387494,34.755832177465926,0,4,1,0
4194,1,3,19.935620768795975,29.257823687870236,0,4,0,1
4195,0,3,64.83483190983625,55.73440369168945,0,6,0,1
4196,0,1,32.43524898906299,32.40455061535769,0,4,0,1
4197,0,3,48.123317186416145,36.14743923876078,0,1,1,1
4198,0,1,83.29672357635393,73.57993585856275,1,4,1,1
4199,0,1,42.60479050492527,34.17404066636065,0,1,1,1
4200,0,1,79.35517799582207,65.29127083751372,1,6,1,1
4201,0,3,75.19347540871892,77.99254754129922,0,8,1,1
4202,0,1,90.76859463694383,79.17817555391203,1,5,0,1
4203,0,1,41.28136384637989,42.892492352544835,0,6,1,1
4204,0,1,31.963162654604833,36.658761136734356,0,6,1,1
4205,1,1,66.87079696771656,62.11426313359983,1,4,0,1
4206,0,2,40.18488101030104,31.75182326604789,0,1,1,1
4207,0,2,100.0,56.243017405203894,1,3,0,1
4208,0,1,26.052118216227033,61.558533341051685,0,6,1,1
4209,0,3,46.62397499566873,44.70486209562821,0,3,1,1
4210,0,3,59.95273472919782,51.98568397850244,0,2,1,0
4211,0,2,32.82817753816885,40.77639135281123,0,6,1,0
4212,0,1,54.75491712974241,55.964651981217195,0,4,0,1
4213,0,1,0.0,14.243743926408563,0,5,1,1
4214,1,1,53.684154332576384,63.337901567949274,0,6,1,1
4215,1,2,51.545378618829794,64.70620481615985,0,6,1,1
4216,0,1,57.570642556786645,57.61665477294877,0,6,0,1
4217,0,2,48.960861255130624,41.261162502806926,0,9,1,1
4218,0,2,25.570457030992475,32.294003512693415,0,7,1,1
4219,0,2,43.5805349682675,40.811338026513916,0,5,0,1
4220,0,2,45.09555818916715,40.47557973031858,0,4,1,0
4221,1,3,34.63118704727878,43.901111330847264,0,2,0,0
4222,0,1,51.0004089058278,50.083091864670706,0,4,0,1
4223,1,1,27.778048524331236,37.50554391995448,0,4,0,0
4224,0,2,29.84165554941335,27.516162834799253,0,1,1,0
4225,0,1,59.38162253316936,49.80836888253362,0,4,0,0
4226,0,3,11.477182889954136,28.21125911487042,0,8,1,1
4227,0,3,77.23576536829877,63.86378618718822,1,7,1,1
4228,0,1,67.66647133294458,54.93551774236983,1,4,1,1
4229,0,2,53.560682505075285,59.99748185584205,0,10,1,1
4230,0,1,51.89100507175594,44.92079140851808,0,5,1,1
4231,0,1,34.569829720999614,42.06509587264226,0,5,0,1
4232,1,1,100.0,50.826340073406556,0,7,0,1
4233,1,3,77.35889481825994,52.93960204800781,0,3,1,1
4234,0,2,60.46445929640122,55.80929675202828,0,7,0,1
4235,0,1,24.283774727223506,18.491903647622493,0,3,1,0
4236,1,2,38.397936031029374,52.60682363939252,0,5,1,0
4237,0,3,31.72661460464684,34.83855018330538,0,4,1,0
4238,0,2,51.85837667901139,51.511629469862086,0,8,1,0
4239,1,3,72.17699814707686,72.6954260087043,0,3,0,1
4240,0,1,35.44736959996595,35.27693103176584,0,4,0,0
4241,0,3,64.56964371666184,52.642611032303236,0,3,0,1
4242,0,1,37.89578801812659,32.874154514471236,0,3,1,1
4243,1,1,53.03423486372255,71.04816871168913,1,7,0,1
4244,0,2,85.44150759018504,68.93407045444678,1,8,1,1
4245,0,2,53.070386326495594,49.20063004833357,0,5,1,1
4246,1,3,61.42910006214843,62.38895191654566,0,2,1,1
4247,1,1,17.001420013150224,36.509246318834286,0,7,1,0
4248,0,1,21.51111891952798,22.069048354657294,0,2,0,0
4249,1,2,39.13400659214555,51.185014295715376,0,4,0,0
4250,0,2,24.37905863583499,39.97898704129403,0,7,1,0
4251,1,3,45.73335916085364,41.67216967822266,0,3,0,1
4252,0,3,57.17392400441299,53.11581310544818,0,6,1,1
4253,0,3,36.67521200041827,46.954526197461156,0,8,1,0
4254,0,1,56.49751425670308,44.97663049925664,0,4,0,0
4255,0,2,52.48788004430839,56.429909977030384,0,8,1,1
4256,0,1,52.40248319467789,50.65674988638549,0,5,0,0
4257,0,1,100.0,62.27753318237129,1,8,0,1
4258,0,2,54.94059344508692,53.63487170458445,0,5,1,0
4259,1,2,50.47444941595429,56.39863619806827,0,3,1,0
4260,0,2,44.612210648949244,34.497642897335886,0,3,0,1
4261,0,1,49.55725754036927,49.078802034141916,0,8,1,1
4262,0,1,69.64923945424279,48.78696386271945,1,2,1,1
4263,0,1,45.84510097072932,43.33037217274663,0,5,0,1
4264,0,2,75.98232171456472,66.05638793987252,1,5,0,1
4265,1,1,57.89901981053585,73.3552332843686,1,9,0,1
4266,0,1,32.27922231347018,39.95173960695397,0,5,1,1
4267,0,2,60.93772730238781,46.31835574226316,0,2,1,1
4268,0,1,40.22425122258994,30.24838042333234,0,1,1,1
4269,0,3,51.69485097339898,53.212013581200026,0,4,1,0
4270,0,1,66.29908145718788,59.4640899618056,1,6,1,1
4271,0,2,65.69246265995116,48.50055641154972,1,2,1,1
4272,1,1,13.746338961344524,30.30738281066664,0,4,1,0
4273,0,1,39.08646320416478,41.713979522781045,0,4,1,1
4274,0,2,62.583760652107046,59.87386417592114,1,3,1,1
4275,0,1,66.08529095447244,61.781839789682856,1,6,0,1
4276,0,2,29.091935679628634,31.014981714028792,0,5,1,0
4277,1,2,60.43444907120363,48.73843185888493,0,4,0,1
4278,0,2,39.20332365032374,45.52389877144137,0,6,1,0
4279,0,3,60.00116647408946,44.11036690252546,0,3,1,1
4280,0,2,96.71703770542035,71.4860025904605,1,3,1,1
4281,0,2,41.78242026858874,33.36593454576672,0,2,0,1
4282,0,3,40.553960566549584,37.20141608945846,0,5,0,0
4283,0,1,41.46141180227212,49.698038588194166,0,8,1,1
4284,0,2,35.3704709744367,31.547222926213326,0,2,1,0
4285,0,3,70.80033186786343,56.671709373278134,0,5,1,1
4286,0,1,16.06770300507438,21.765964888025568,0,6,0,0
4287,1,1,64.95862418397664,74.30457661673366,1,5,1,1
4288,1,2,74.86600338519877,85.37300659474917,1,8,1,1
4289,0,1,30.739269858539483,28.211502627490948,0,1,0,0
4290,1,2,56.51411542719138,55.08225104474264,0,1,0,0
4291,1,1,58.307482736674686,63.79274398158475,0,5,0,1
4292,0,2,64.31157704428539,51.08559432761401,1,1,1,1
4293,0,1,59.01090189089287,61.01946554543537,1,7,1,0
4294,0,3,50.727643309421204,47.60016010969467,0,5,1,1
4295,0,1,50.45400176018186,52.9525377737422,0,5,0,0
4296,0,2,67.07517854796662,58.03770464932035,1,4,1,1
4297,1,3,57.91426790131624,65.39571698680398,0,7,0,1
4298,0,2,34.36169117331358,45.8327693177546,0,8,1,1
4299,0,2,61.882530087011105,57.95017105779623,1,6,0,1
4300,1,3,56.57141015416405,71.41947812891453,0,7,0,0
4301,0,2,17.210740387554228,22.646816851269424,0,2,1,0
4302,0,3,61.80598831303818,50.95423784020753,0,3,1,1
4303,0,1,48.230840774871524,47.893408789629966,0,8,0,1
4304,0,3,42.19259074220149,38.554201968146316,0,3,1,0
4305,1,2,73.62573176836716,64.546431631796,1,2,1,1
4306,1,2,80.40464840036374,81.75976092691748,1,4,0,1
4307,1,1,58.04246044150941,61.06915093591655,0,4,1,1
4308,0,3,53.03752206060376,40.01762360986046,0,2,1,0
4309,0,1,49.639428527259476,31.876057211489385,0,1,1,0
4310,0,2,24.40699879005765,25.830290114097245,0,6,1,0
4311,0,1,33.92273453828681,41.1338991263656,0,8,1,1
4312,1,2,58.66525833810813,75.3026686366817,1,5,1,0
4313,0,2,52.26056522012765,46.6608248403517,0,5,1,1
4314,0,2,56.52806867914429,41.24467684764197,0,2,1,1
4315,1,2,62.9872337983039,67.76366027387148,1,6,0,1
4316,0,2,43.55208384520957,49.79575122484802,0,8,1,1
4317,0,3,50.42297143398843,50.57511240758094,0,4,0,0
4318,1,1,47.53413921497425,52.61516056056398,0,2,0,1
4319,0,1,36.09968750575645,39.540810615117046,0,3,1,0
4320,1,1,39.34897625618994,54.35891742749097,0,7,1,1
4321,0,1,24.791300335050863,18.86353950211693,0,4,1,1
4322,0,2,59.66756287298515,56.087614272209315,0,6,1,0
4323,0,2,36.90703530000712,43.42406930907612,0,6,1,1
4324,0,3,67.15392322164767,52.73420011626099,1,2,1,1
4325,0,2,60.02531193909625,55.6037715704706,0,3,1,1
4326,1,1,59.52087863408956,64.95231942490867,1,5,0,1
4327,0,2,11.403977615449861,36.118804641435105,0,5,1,0
4328,0,2,60.022087396920504,60.68926642311368,1,5,1,1
4329,0,1,54.885585948992485,50.53910317415061,0,4,0,1
4330,0,3,73.94064623970792,58.41733913498358,1,3,1,1
4331,0,2,9.085799704930857,41.56204939796145,0,8,1,0
4332,0,2,58.16733387460658,47.5056985313024,0,6,0,0
4333,0,3,37.95224746338435,38.44498537312583,0,5,0,1
4334,0,2,18.68226869293318,38.44697578018122,0,7,1,0
4335,0,3,50.77682746523171,50.47082386065439,0,5,0,1
4336,0,2,38.6420480472545,41.787369765241,0,5,1,0
4337,0,1,100.0,59.12930334095775,1,7,1,1
4338,1,2,41.93712980050633,49.13432104884933,0,4,0,1
4339,0,2,24.38120927293257,29.974272921402136,0,6,1,0
4340,0,1,39.967385204485495,49.420581676457765,0,7,0,1
4341,0,1,85.86644878165211,70.86515720527093,1,6,1,1
4342,0,1,67.6756979413724,58.349886285119624,1,5,1,1
4343,0,1,46.9093274798114,39.92844322223857,0,3,0,1
4344,0,1,32.75277692434434,27.075104355587943,0,5,1,1
4345,0,1,40.21247762208327,56.69280269058867,0,12,1,1
4346,0,1,56.50731383275481,45.99571097071917,1,4,1,1
4347,0,3,49.38017618724538,46.736634958497305,0,4,1,1
4348,0,2,60.6904801320972,55.41316873592434,0,6,1,1
4349,0,1,58.26674346366889,70.33163412708483,0,5,1,1
4350,0,2,77.10126020544291,74.51676492753909,0,8,0,1
4351,0,2,62.44453939220165,43.2107503754941,0,3,1,1
4352,0,3,46.93045529126407,36.13649833489046,0,2,1,0
4353,1,2,46.85368966560451,54.84794324267238,0,6,0,1
4354,0,1,27.61700392022316,29.14367786872041,0,5,1,0
4355,0,1,57.36459748107197,40.51502198537126,0,6,1,1
4356,1,1,48.5257566383885,54.4060929365317,0,4,0,0
4357,0,3,28.853084977225702,31.456035218820038,0,3,1,0
4358,0,1,51.9785162653218,46.508993127654456,0,6,1,1
4359,0,2,73.90058535935042,61.90201891956967,1,3,1,1
4360,1,2,48.232980480641196,63.499664974961014,0,5,1,1
4361,0,2,56.828831576658324,43.94679072374383,0,2,0,1
4362,0,2,61.069573323531785,59.387911131554056,1,7,0,1
4363,0,2,69.98356352422138,56.33901949101474,1,3,0,1
4364,1,3,22.375454613383393,31.60867731833495,0,5,1,0
4365,0,1,49.922120485995556,45.50028212953329,0,5,1,1
4366,0,3,27.526940809315846,37.1444125008255,0,8,1,1
4367,1,2,31.784888120849775,48.18102784755947,0,1,1,0
4368,0,1,47.861736711761075,40.51131156801395,0,3,1,1
4369,0,1,47.00830773939829,43.26189113843158,0,5,1,1
4370,0,3,77.63878875806797,64.06500218390333,1,3,0,1
4371,0,1,48.26548217053081,45.39416212329039,0,5,1,0
4372,0,2,59.473896564743995,63.56564875252947,0,9,1,1
4373,0,1,62.95786777504582,54.963587496701564,1,4,0,1
4374,0,2,63.33084770312361,54.03235645900957,1,4,0,1
4375,0,3,33.24667335844156,44.13062980002875,0,11,0,1
4376,1,3,23.382846447789277,43.41001630512642,0,5,0,1
4377,0,1,52.415069505441494,39.41881198498657,0,3,1,1
4378,0,3,76.22795924630023,72.0579366826469,1,7,1,1
4379,0,2,28.981648176614218,33.1041589320357,0,4,1,1
4380,1,1,31.344457343225667,55.89475338272329,0,7,0,1
4381,0,2,86.31148119988926,67.78619163205292,1,6,0,1
4382,0,2,75.37334295230548,63.38564998642594,1,4,1,1
4383,0,1,29.740485625545656,34.81210119830415,0,7,1,0
4384,0,1,54.33379089438812,48.866704672444136,0,2,1,1
4385,0,1,69.87114834332249,50.73963698877893,1,3,1,0
4386,0,3,37.21715748274004,38.561947803947554,0,2,1,0
4387,0,1,72.02399273330573,69.35984846439459,1,7,0,1
4388,0,1,46.16303501572847,47.535641941139644,0,7,0,1
4389,0,2,54.18894240879244,51.76575512987833,0,3,1,0
4390,0,2,47.01167029098801,45.963088222601655,0,3,1,1
4391,0,1,67.1600373541599,70.63195891215948,1,6,1,1
4392,0,3,71.80592187393134,74.61676594803765,1,3,1,1
4393,0,1,0.0,24.866031478189747,0,5,1,0
4394,0,2,39.686759800511616,35.41517785664585,0,3,0,0
4395,0,3,52.716349070774285,51.63157931718857,0,5,1,0
4396,0,2,53.043127825307515,57.64333210009838,1,5,1,1
4397,0,2,45.72108202391793,46.72565435516391,0,4,0,0
4398,1,1,54.546992587187844,79.35712702258506,1,7,1,1
4399,1,2,45.61972157553963,52.13332494212327,0,1,1,0
4400,1,1,37.446411732831514,51.066837762513885,0,6,1,1
4401,0,3,75.54462482106783,67.02272317182627,0,5,1,1
4402,0,1,39.89906993364387,30.9605413881122,0,1,1,0
4403,0,2,49.41638814744444,42.38745449650644,0,5,0,0
4404,0,2,69.65256862200047,45.852903716647305,0,8,1,1
4405,0,2,50.54973396057126,39.666754669414956,0,7,1,0
4406,0,3,35.31768266298081,41.48080291492335,0,6,1,0
4407,0,2,20.048792576113776,42.21425894396527,0,8,1,0
4408,0,1,51.09366959937965,41.692847585370096,0,2,1,1
4409,1,2,43.29523740146677,51.294962552851416,0,4,0,0
4410,1,1,49.12362195864279,59.62662401998386,0,10,1,1
4411,1,1,33.79038291705392,38.901331077927765,0,3,0,0
4412,0,1,41.508553792958615,37.03444284956918,0,1,1,0
4413,0,1,72.84932262077976,70.14162437854586,1,6,1,1
4414,1,1,55.099729474847706,63.188034661996504,0,7,1,1
4415,0,2,42.76207976207663,38.613246658333914,0,4,1,1
4416,1,3,57.26337854743571,67.92925807200785,0,9,1,1
4417,0,2,61.770801019790404,43.76657793818033,0,2,1,1
4418,0,3,27.628483859735308,24.91064228185706,0,3,1,0
4419,0,1,63.013230820160416,66.24858685656501,1,8,1,1
4420,0,1,64.33195882325545,51.97786885246281,1,3,1,1
4421,1,1,51.45808885684603,67.42773088374739,0,10,1,1
4422,1,2,21.55306148309807,40.524832165685,0,4,1,1
4423,0,2,54.54679808171876,39.77351696471344,0,1,1,1
4424,0,2,45.54432148898078,51.41850541996576,0,6,1,1
4425,0,3,55.7577502344413,55.29480479850268,0,5,1,1
4426,0,2,63.90427581582836,55.1260719505073,1,5,1,1
4427,0,2,65.23943147515811,51.645705293042965,1,3,1,1
4428,0,1,40.9252087914993,31.90599964299854,0,3,1,0
4429,1,2,57.24208108015637,51.955194429859986,0,1,0,1
4430,0,2,33.40882585205813,23.49187095306004,0,1,1,0
4431,1,2,45.455071659946036,51.68877654138105,0,5,0,1
4432,0,2,80.60542791565094,72.27386254836601,1,9,1,1
4433,0,3,80.2926128787667,68.69112718105393,1,6,1,1
4434,0,1,47.84901155640086,43.902355164734274,0,5,1,1
4435,1,3,61.261439265631324,73.49455169132293,0,8,0,1
4436,0,1,45.63392108084607,55.90670852141416,0,11,1,0
4437,1,1,64.72184795797685,81.45752720858542,1,9,1,1
4438,0,2,41.003295603953475,40.71153611847192,0,8,1,1
4439,0,2,58.95217298291863,46.83681319317721,0,3,1,1
4440,0,2,70.5020570675748,63.64880346272646,1,5,1,1
4441,0,1,55.17829014146017,32.10086609984206,0,1,0,1
4442,0,2,19.9622327312102,27.25936452123716,0,2,1,0
4443,1,2,28.471238860477758,54.701883778267394,0,8,0,1
4444,1,2,15.713047892120464,37.41213598936264,0,5,1,1
4445,1,1,43.28885808349949,51.40369135610656,0,7,0,1
4446,0,1,29.280535098034047,36.83788215778119,0,5,1,1
4447,1,2,58.248427096124736,62.95089975860437,0,4,1,1
4448,0,2,51.24891679496636,41.22647224219609,0,5,1,1
4449,1,3,100.0,43.217020119456116,0,4,1,1
4450,0,2,61.164855239297154,52.51783061513914,0,8,0,1
4451,0,3,50.04125594405527,49.17441973586703,0,4,1,1
4452,1,1,55.52231377671121,59.98581580391262,1,3,1,1
4453,1,1,33.29408659471709,34.35268368676009,0,1,0,0
4454,0,2,50.570067675473794,42.90729633895825,0,3,1,1
4455,0,2,64.47272719460847,49.01563144751052,1,3,1,1
4456,1,3,28.298033100774347,51.31070372008066,0,6,1,1
4457,0,1,20.8924122953641,20.475422537991985,0,1,1,0
4458,1,2,48.42139907123405,51.897840843457395,0,5,1,1
4459,1,2,63.31826815321052,70.54854436326832,1,7,1,1
4460,0,2,56.87933992218346,51.23216527587772,0,3,1,0
4461,0,1,21.932052945064346,35.9740042320595,0,7,1,1
4462,0,2,52.408825777425754,48.176384008915896,0,2,0,1
4463,0,3,60.95904864147574,48.03356131204613,0,4,1,0
4464,1,3,71.74549919521459,74.3470155270767,0,8,1,1
4465,0,2,62.146129603034026,56.04194244205359,0,4,1,1
4466,1,2,40.65687428007229,48.97585290418183,0,3,1,0
4467,0,3,38.29086146991595,38.89340284307899,0,3,1,1
4468,0,2,47.56990502515322,50.41081907058931,0,7,0,1
4469,1,3,66.02991120504113,66.80581426680443,1,5,0,1
4470,0,1,27.237994958274836,37.049499718043045,0,9,1,0
4471,1,1,38.91673732824209,56.93971716371904,0,7,1,1
4472,0,2,52.3447565996155,49.3116144674529,0,3,1,1
4473,1,2,60.25585039784591,73.2187094309663,1,6,0,1
4474,1,1,20.97813155689026,38.69164835973481,0,4,1,1
4475,0,2,50.332412678200924,44.04203375679694,0,3,1,0
4476,0,3,39.63301850179592,29.73709341268163,0,2,1,0
4477,1,1,54.44776633516994,54.820066656927835,0,6,0,0
4478,0,1,41.6162259140944,34.528645124553385,0,5,1,0
4479,0,2,18.093381787488134,18.482757572180432,0,6,1,1
4480,0,1,53.519650379610674,52.638471186883805,0,2,1,0
4481,0,2,52.41263114648805,46.58060980155111,0,4,1,1
4482,0,3,26.656019355005355,43.43033903566354,0,2,1,1
4483,0,3,45.16859035451388,41.886966815244506,0,3,1,1
4484,0,2,59.408172745485686,44.76066266443189,0,2,1,0
4485,1,3,54.0233952215505,63.808496393253066,0,6,0,1
4486,0,1,69.88581838612694,63.28248397031646,1,6,1,1
4487,0,1,47.41562221601272,37.87832623298765,0,4,1,1
4488,1,1,30.611780429708507,45.27678858890737,0,3,1,0
4489,0,2,66.0910028828706,54.36925938394723,1,6,1,1
4490,1,2,33.21839190800267,40.702463572500484,0,2,0,1
4491,0,2,45.03749789989076,38.366131564326324,0,4,1,0
4492,0,2,60.967181118376615,58.064850804069366,0,6,1,1
4493,0,3,37.875169281638044,44.807728483074165,0,7,1,1
4494,0,1,40.38434052366906,50.68308256319922,0,8,1,1
4495,1,3,26.24533687243497,36.31895501654837,0,5,0,0
4496,0,2,37.484830950192226,35.56361510705602,0,3,1,0
4497,0,1,53.68022808776691,48.39801366630781,0,5,1,0
4498,0,1,59.51919356531556,57.24202259668616,0,4,1,1
4499,0,2,49.65130196672491,36.21435922153158,0,2,1,1
4500,0,2,52.85796514910263,62.045500184306874,0,12,1,1
4501,0,3,37.06423110901653,37.71801200499825,0,2,0,1
4502,1,2,48.54309321256001,58.80019962701241,0,11,0,0
4503,0,3,79.37116578115892,67.44926701849431,1,4,1,1
4504,0,1,25.407911477105564,24.133383898462778,0,3,1,0
4505,0,2,73.11800670739557,68.24079485807995,1,5,0,1
4506,0,2,48.99854696232984,52.34186719284783,0,6,0,1
4507,1,1,59.17316303141543,61.00082457792267,1,5,0,1
4508,0,2,35.1815086004382,37.495230644767865,0,7,1,1
4509,1,2,63.53742618479627,60.76233015204254,1,5,1,1
4510,1,2,28.27139688776998,62.23860209445872,0,4,0,1
4511,1,1,41.158431573346746,55.120405165874686,0,5,1,1
4512,0,2,44.54874561983788,38.92243681448748,0,4,1,1
4513,0,2,54.32767944526729,55.41847621333189,0,8,1,1
4514,1,1,60.8964327509171,63.346227083836474,1,6,0,1
4515,0,1,39.641295646265576,35.96121002356993,0,4,0,1
4516,1,3,16.21625370395852,44.74110835952906,0,6,1,1
4517,1,2,0.0,45.7847072665804,0,1,1,1
4518,0,3,33.925364630763994,43.81463339050538,0,6,0,1
4519,1,1,29.72148838027418,53.08551925324436,0,6,1,1
4520,0,3,78.50148526846401,60.5978683204041,1,4,1,0
4521,1,3,47.09406804891637,49.83845970275509,0,2,0,1
4522,0,2,32.346220223515765,34.45086323536683,0,5,1,0
4523,0,3,42.539764173082716,49.81470867932574,0,4,1,1
4524,0,2,66.95024445431116,64.98749172426997,1,3,1,1
4525,0,2,67.46135120883464,51.4730132915029,1,2,1,1
4526,1,1,37.64080978448247,47.6666845939789,0,7,0,1
4527,0,2,62.012749166597274,49.367487003008065,1,2,1,1
4528,0,3,42.46639526775247,50.83186595265177,0,7,1,0
4529,0,3,61.17507007766014,54.46763970127906,0,8,1,1
4530,1,1,56.165362724832086,54.016328655123324,0,3,0,1
4531,1,3,29.426369791461493,34.31796746415765,0,4,1,0
4532,0,1,52.15372808868856,52.98749337285797,0,7,0,0
4533,0,2,40.1299915138671,47.836804610569615,0,8,1,1
4534,0,1,33.56795563788498,43.100779776622204,0,6,1,0
4535,1,1,45.92110518089506,51.146845730221145,0,4,1,1
4536,1,1,18.695349442822355,47.75708009149149,0,10,0,1
4537,1,2,37.53699396167041,52.07814608155215,0,6,1,1
4538,0,3,70.14767129178696,60.69986159002087,0,6,1,0
4539,0,2,63.752162620820904,60.73823829870813,0,6,1,0
4540,1,2,72.62250155765001,68.15509416540485,1,5,1,1
4541,0,1,64.41817658767981,55.32536454192287,1,4,0,1
4542,0,2,53.89297194841986,50.67059933473112,0,2,0,1
4543,1,3,51.84542986272594,48.913429896748376,0,5,1,0
4544,0,1,0.18266220269607203,46.81116421823213,0,4,1,1
4545,0,2,30.783702828511515,41.37045653038568,0,5,1,1
4546,0,3,74.42699697856327,73.93365646968742,1,7,0,1
4547,0,1,34.785253155204984,41.61218489256683,0,5,1,1
4548,0,2,54.00250341968538,51.752270173286504,0,5,0,1
4549,1,2,47.32454467295527,62.03630857442845,0,8,1,0
4550,0,2,85.839577019442,71.86050791629681,1,6,1,1
4551,0,1,52.283678171776955,38.53787602162675,0,2,1,0
4552,1,2,75.51971063639841,69.05217953946291,1,5,1,1
4553,1,1,43.12754705467282,60.07410013498004,0,6,1,1
4554,0,1,47.93318122890025,33.24431180488054,0,4,0,1
4555,0,2,40.93163935666845,57.033872541987996,0,5,1,0
4556,1,1,70.50498092851366,71.92930403098474,1,1,1,1
4557,1,3,35.711346920337505,51.92900876518261,0,9,1,0
4558,0,1,51.22355772125925,49.993588699393946,0,3,0,1
4559,1,2,24.930325751048965,42.110822074447896,0,7,1,1
4560,0,1,53.48751577453076,47.413639608661754,0,5,1,1
4561,0,1,38.38890489455653,44.97586843534621,0,5,1,0
4562,1,3,99.88308836238517,50.14797564645804,0,5,0,0
4563,0,3,64.24465078663863,50.874629478403364,0,9,1,0
4564,0,2,72.22270454973821,56.22793165560994,1,3,0,0
4565,0,2,25.041053425277337,27.069118625136866,0,5,1,1
4566,1,1,41.50467263863789,45.75654099687198,0,5,0,1
4567,1,1,30.543148447903445,54.41452965532315,1,3,0,1
4568,1,2,37.133186242849874,60.71468059349192,0,9,1,1
4569,0,1,35.57092086542296,36.85337115896505,0,2,1,1
4570,0,2,40.56645556820643,40.61267957779488,0,2,1,0
4571,0,2,39.375078698027295,36.08841429219146,0,3,1,0
4572,0,2,40.36789701729462,36.11379450001902,0,2,1,0
4573,0,2,71.14562696833961,65.02957118663633,1,9,1,1
4574,1,1,35.776420320490836,39.9805648105206,0,4,0,1
4575,0,1,40.71520764254919,48.50902344794139,0,4,0,1
4576,0,2,60.62285312835973,48.48917453718808,0,6,0,1
4577,1,2,54.03978077207825,53.588548959960754,0,2,1,0
4578,0,2,33.624709445905765,29.35973475879029,0,4,1,1
4579,0,1,45.03134466664212,35.87528398686896,0,9,1,1
4580,0,1,35.47584113469112,40.465363067727104,0,5,1,1
4581,0,2,42.17793595008879,42.960078634541034,0,6,1,1
4582,0,1,52.012932542657545,41.934320638957786,0,3,1,1
4583,0,1,79.08330213404508,52.18806600024211,1,0,0,1
4584,0,1,35.3513379235645,44.885564573879094,0,6,0,1
4585,0,3,69.68249663616706,53.82797564266046,1,3,1,1
4586,0,1,40.000399213750946,37.94783754011634,0,4,1,1
4587,1,2,62.11498273485412,67.14774177560643,0,4,1,1
4588,0,1,71.40529791367742,61.31882466202026,1,3,1,1
4589,0,1,38.00666650321827,34.99027601817947,0,4,1,1
4590,0,2,39.77845465245056,42.27860524432539,0,9,1,1
4591,1,1,63.510475733531074,73.04854143732344,1,8,0,1
4592,1,1,41.36226392832836,53.720335761400065,0,6,1,1
4593,0,2,41.97800028553237,39.25371991307139,0,3,1,0
4594,0,1,42.639517659411034,43.520011673219585,0,7,1,1
4595,0,2,49.81863856657609,39.388867863230445,0,2,1,0
4596,1,1,39.61465010269865,31.425297521006165,0,4,1,1
4597,0,1,42.87347199438269,50.17971932770018,0,8,0,1
4598,1,1,49.84813927083785,49.676581996686835,0,5,1,1
4599,0,1,43.724309589907136,52.41125036285468,0,9,0,1
4600,0,2,34.62252174111995,47.64571273515946,0,9,1,1
4601,1,1,63.105319142987305,72.74429092207335,1,9,1,1
4602,1,3,23.398010693132388,47.75939524312221,0,8,1,0
4603,1,2,64.04998184094434,47.189759199184316,0,4,1,1
4604,0,1,62.91666204250487,56.38601001800182,1,4,0,0
4605,0,3,37.801720539532994,43.07207320145829,0,6,0,1
4606,0,3,66.6932164820631,52.35561747502891,0,2,0,1
4607,0,1,19.41230903198207,39.67049397383865,0,5,1,0
4608,0,1,50.533358423904644,43.49751999545846,0,6,1,1
4609,1,2,33.60420655902436,41.23310515185617,0,1,1,0
4610,1,1,90.5778567449142,88.43403052314409,1,5,0,1
4611,1,1,52.57206332897642,62.264180714721284,0,6,1,1
4612,0,2,46.5473027001715,42.110863105780695,0,3,1,0
4613,0,2,68.65804383413479,67.5743090969933,1,7,0,1
4614,1,2,47.24767823285908,58.44282553330901,0,5,0,1
4615,0,1,64.50177069102446,54.09036075186115,1,3,1,1
4616,1,2,23.797317157888486,39.52378751976775,0,5,0,0
4617,0,1,53.701997893035156,52.08185365303544,0,5,1,1
4618,0,1,68.93204922071841,53.475331774354764,1,4,0,1
4619,0,2,55.13390653459694,54.520464019464036,0,6,1,0
4620,0,1,80.17743556233047,73.45011397282491,1,9,0,1
4621,0,1,62.180116414084736,50.4150404162267,1,5,1,1
4622,0,2,50.41486883242973,36.933728573323734,0,3,1,1
4623,0,2,61.80325076346049,60.766250123111035,0,3,1,1
4624,1,2,57.881424707629556,66.7619307689318,1,4,0,1
4625,1,2,85.43232488840826,82.64599451379787,1,5,0,1
4626,0,2,54.17766366478564,51.339285766964245,0,6,1,1
4627,0,1,82.68279200444722,71.73984447678644,1,7,1,1
