candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
217,1,0,2.067861736059394,-1.0937603614057807,0.7555403575373688,0.0,3,30.063581214185895,45.98142214842279,0,4,0,1
218,0,0,4.9612460057219,0.47451275639505996,-0.042901662966397885,0.0,3,59.038624616442114,64.15864516247134,0,5,0,1
219,0,0,1.4900107304320693,-0.15768779579694678,0.08776844761653292,0.0,3,48.33457737134939,59.18035966097755,0,6,0,1
220,1,0,3.9402582347247925,-0.7584014439189098,0.38019991740424436,0.0,3,36.079446289375866,49.51413901500306,0,4,0,0
221,0,0,1.7392561952006762,0.3174418374885834,-0.4689873090884677,0.0,3,57.39893343711892,59.89632885711925,0,4,0,1
222,0,0,2.4569773546197236,0.35053913918248586,-0.6696757070090644,0.0,3,57.912229111766386,71.46718791826794,0,10,0,1
223,0,0,1.1599972932164508,0.3915187268641936,-0.33019195182941435,0.0,3,54.885058304110416,55.75755417691948,0,2,0,1
224,0,0,1.183341731124552,0.13471627927100513,-0.8361672619812701,0.0,3,51.61791479421139,69.71784989012565,0,6,0,1
225,1,1,1.3600149498533929,-1.099193325036633,-0.20366482213198,0.0,3,33.5078210367242,44.74267562599081,0,3,0,1
226,1,0,2.343082130819719,-1.1404200582855266,-0.25867967595314145,0.0,3,33.964801372591914,47.90253306246224,0,5,0,0
227,1,0,1.5759879505573209,1.563272437571315,0.2599373730441083,0.1900514821090556,3,75.03178761652812,73.43562413093305,1,5,0,1
228,0,0,0.7738712716794341,-1.2254077778196,1.0567766566986967,0.0,3,44.87852307643631,47.91366471500706,0,7,0,1
229,0,0,1.0111109700442644,0.2811051779791913,-0.07205317930793984,0.0,3,54.30657766475875,63.006831112452616,0,4,0,1
230,0,0,1.0854807991708417,1.213808047040078,-0.10877243931355796,0.0,3,69.50325454588044,68.74249916529766,0,4,0,1
231,1,1,2.77570009382877,0.994295967834009,1.0342082719464027,0.0,3,67.0269289923206,54.63071637919872,0,5,0,1
232,0,0,1.2174202900283693,0.8016658217673545,0.42526387842215524,0.0,3,61.785450241979085,66.87205552510889,0,6,0,1
233,1,0,1.5207239147279765,0.7939184750927696,0.6655086888610792,0.0,3,60.79680810791435,67.85652317647171,0,5,0,1
234,1,0,2.1010790684266634,-0.11141040175226583,1.1276467954746343,0.0,3,49.036697107709045,59.757517089194685,0,5,0,0
235,0,0,2.8836185607309965,0.07024716209715749,0.16558206039266907,0.0,3,54.641869142261065,65.65771212950469,0,7,0,1
236,0,0,1.5153764970598056,-0.5309899890695523,0.4511705903634409,0.0,3,44.99618010246189,58.09454302027858,0,4,0,1
237,1,0,0.7696010104790805,-0.4434758839787885,-0.16809572200198003,0.0,3,43.562041660600826,66.99592771867589,0,9,0,1
238,1,0,2.741123922761857,-0.7780681940371875,0.13495030699444419,0.0,3,40.14247957937999,48.0974361000209,0,4,0,1
239,1,0,2.782007353043068,-0.6982891081576552,-0.2505114789381694,0.0,3,40.311975773707694,61.11728961961316,0,5,0,1
240,0,0,2.0325230838362507,0.5704107952935471,-0.23795267716504584,0.0,3,59.46244227799121,65.79011814498323,0,6,0,1
241,0,0,1.3447238305300135,1.082580324498672,0.3950428618883342,0.0,3,66.21269612525559,62.66799468957673,0,4,0,1
242,0,1,1.7947303506623886,0.12300131308002323,-0.06439277089488667,0.0,3,51.77793688299456,62.271702398523374,0,5,0,1
243,0,0,1.00139024779755,0.013099195711462511,-0.013709381999977076,0.0,3,52.4977882033093,69.65242710556973,0,6,0,1
244,1,0,2.695623251919185,0.8942385739842265,0.07919719391040089,0.0,3,66.71315308757266,56.985093641901564,0,3,0,1
245,0,0,1.4799764533534803,0.5486927253627599,1.4070662713474402,0.0,3,55.29204510324359,61.09238026632467,0,3,0,1
246,0,0,0.7397222233390223,-0.03151298539070921,0.11950066503057148,0.0,3,51.089586828962325,69.54592132656926,0,8,0,1
247,0,1,1.981061936175842,-0.4132370183979508,0.45992849703788724,0.0,3,42.55804573977419,50.21258707609483,0,3,0,1
248,0,0,1.533795530045873,-0.7442689424708128,0.39894861229092987,0.0,3,45.45439965101998,56.318093326286906,0,6,0,1
249,0,0,1.0420957221306995,-0.3631858351873861,1.5788185623627995,0.0,3,43.11144297275875,57.59428130324569,0,7,0,1
250,1,0,1.9637175821921382,0.23403181921981678,0.009570040145369304,0.0,3,53.883797162345886,59.159252439654544,0,4,0,1
251,0,0,1.1086935388679142,-2.2548140952080686,0.13649983396370918,0.0,3,28.54860657892301,40.40941953019433,0,2,0,0
252,0,0,1.6979623077675934,0.7614386518775766,-0.3651895653971651,0.0,3,64.88224049116528,64.05785486432059,0,4,0,1
253,1,0,0.7253777021558951,0.35333119465490176,-0.6530781023144293,0.0,3,55.45299527155664,73.32846968299246,0,8,0,1
254,1,0,1.509102543440002,1.1785384563640384,0.31284939535690903,0.0,3,64.15799888446529,65.97023601068014,0,3,0,1
255,1,0,1.7397578205934017,-0.29373693083342023,0.8413300518935649,0.0,3,45.66319263113277,50.847275697630494,0,5,0,0
256,0,1,2.4568537846242386,-0.3592575931900564,0.4493073266173189,0.0,3,42.86499775738655,52.292881057598485,0,4,0,1
257,1,0,0.7540971234133103,1.8934043845302004,-0.14414578543487935,0.823916044440214,3,79.7499778412812,80.31805625157371,1,4,0,1
258,1,1,0.9619153915766157,1.0971205339351668,0.26715598680968583,0.0,3,67.1962360359334,74.78161441321602,0,7,0,1
259,1,0,3.121822348811416,-0.3527096927002928,1.7107839575864598,0.0,3,44.74399620584976,55.73535790256034,0,5,0,1
260,0,1,4.019153742889849,-0.0070722129330350915,-0.27208941169012607,0.0,3,52.620241528988714,58.81862528737776,0,5,0,1
261,1,0,0.646884834116174,1.1220040953718333,0.01369864520261316,0.0,3,68.8321476645915,71.8482480531172,0,7,0,1
262,0,0,0.7949705797801201,0.949473630436075,-0.06434563784047186,0.0,3,62.94999175608438,72.88044208078604,0,7,0,1
263,1,0,1.6522831298898752,0.5111398283496978,-0.47855200724003816,0.0,3,57.447705160326244,70.12870551646454,0,6,0,1
264,1,1,2.8377718052786425,-0.7177708394778701,-0.38033567238449895,0.0,3,37.97111912424789,55.213493453072225,0,6,0,1
265,0,0,0.9159358120647615,-0.22467055368403283,-0.39373782941184843,0.0,3,47.8245248809933,63.92414263789315,0,8,0,1
266,1,1,1.8706653645519857,-1.1131699437451008,0.6471639534393722,0.0,3,31.17059782774443,43.83749727574835,0,3,0,1
267,0,0,2.012343230781666,-0.9302435876821813,-0.39706078387232774,0.0,3,39.92606210222527,43.1292073559931,0,2,0,1
268,0,0,2.4446827980633037,-1.8633469698826473,0.017575512271272232,0.0,3,22.32657749413335,50.34428917181181,0,7,0,1
269,1,0,5.4903210209904305,-0.7412642778913533,0.299065886495666,0.0,2,38.34320511319807,42.18318756798642,0,3,0,1
270,1,0,2.6908739684706173,-0.9342928665843924,-0.012633513803905996,0.0,3,34.9653441379112,62.22346809814357,0,7,0,1
271,0,0,2.109197701992881,-0.47776700916236026,-0.11328361008097078,0.0,3,43.20778905855601,61.696746555043184,0,8,0,1
272,1,0,0.6916636335781944,0.4523234802764042,-0.37001042653627086,0.0,3,55.981331952895104,70.58029536288079,0,8,0,1
273,1,0,2.4773805351481504,1.1029041229567156,2.052338698227849,0.0,3,67.87033354052323,72.74161296210573,0,5,0,1
274,0,0,1.1444813830285447,0.3697997780406793,1.1286042995942296,0.0,3,54.254395369139175,65.4298595439256,0,5,0,1
275,1,0,1.7566547229160283,0.8959898991573287,-0.688041848284341,0.0,3,64.74675447932059,71.5931667925697,0,7,0,1
276,0,1,1.9692968677927694,-0.3285716223998007,0.2568965104928028,0.0,3,36.89873912652534,52.153100899022725,0,3,0,1
277,0,0,1.9018829837683413,-0.23118428466433938,1.1144909996097714,0.0,3,46.869897884172914,65.59523517922922,0,6,0,0
278,1,0,0.9455788294834785,0.6769934090607858,-0.3366650809549294,0.0,3,61.4878906957879,71.94343299917676,0,7,0,1
279,1,1,2.0799136381043155,1.552548195777109,-0.3931089286746754,0.16492270919862806,3,76.01733390052625,69.41668443465291,1,2,0,1
280,1,0,0.8781185694316416,-0.8882377945445148,-0.22337077883789452,0.0,3,35.29035688965023,45.02901948475944,0,3,0,1
281,1,1,2.3919172771470105,0.43370138659216556,0.523406024720792,0.0,3,57.80020006894117,66.73804716621895,0,6,0,0
282,1,0,2.674887990739826,-0.9199947115615249,-0.5567150764022846,0.0,3,35.88235849741677,50.753404737862375,0,7,0,1
283,0,0,2.1724726183535554,0.5476634423687962,0.598931062409304,0.0,3,58.179589105263844,60.706614818566585,0,4,0,1
284,1,0,1.716166618076422,-1.208020966543646,-0.0938495858328055,0.0,3,36.339785943110115,48.80715856274897,0,5,0,1
285,1,0,1.0054423997319648,1.9000181171478072,0.6233138416220829,0.41119450576769523,3,79.19090412300847,69.51106683901337,1,3,0,1
286,1,0,1.0953115411093144,1.8307816698410135,-0.5227744212040745,0.24717536076734142,3,79.41588469828912,72.95946203684339,1,4,0,1
287,1,0,1.1139374926057826,-0.31843188214405693,-0.3213971272387543,0.0,3,43.16942154612402,56.819844932787625,0,5,0,1
288,1,0,5.984384749352684,-1.565156672915346,-0.0020028521428854663,0.0,3,26.064502531451378,44.12549225457417,0,4,0,1
289,1,0,2.5168546449043703,0.09366023913830962,0.1368010100672662,0.0,3,49.64814565261709,64.77017384032183,0,7,0,1
290,1,1,1.8954412929038784,-0.09755807410070413,0.32589591741560575,0.0,3,48.903948190743506,58.454651857677504,0,5,0,1
291,1,1,2.5255315059472525,-0.76931910961153,0.7701186004077807,0.0,3,37.22569589328345,57.467545167016446,0,7,0,1
292,0,1,2.7141057095096097,-0.6793665328727745,-0.5464205988214549,0.0,3,39.62794924244374,51.40777683927012,0,5,0,1
293,1,0,0.8243654531544231,0.41712567336082873,0.3918558015657246,0.0,3,56.18175661070087,63.579214825190874,0,4,0,1
294,1,0,0.9889674388667559,0.8327461261327318,1.274451328337066,0.0,3,69.74721716760033,75.56372529376617,0,7,0,1
295,1,1,1.5342257576710752,0.5544648599903907,0.9092462465677278,0.0,3,55.897028809878215,71.86401491303235,0,7,0,1
296,0,0,2.024016808450606,0.9734939987420685,-0.10170498736568247,0.0,3,67.83116742580769,78.7484252341888,0,9,0,1
297,1,0,2.208695262282553,-1.074001571411042,0.5651855214381966,0.0,3,34.75810552650287,56.05719376883788,0,5,0,1
298,1,1,2.5570539869050255,1.8993448744012138,0.44103386642416526,0.0,3,81.0588741874903,84.49481391546979,0,6,0,0
299,0,0,1.5676581760569013,-0.513661804705274,0.5030467269635526,0.0,3,57.30100764627932,58.173342593003106,0,5,0,1
300,0,0,1.313143081345499,0.8178075823019726,-0.6475060222216594,0.0,3,64.91648035675324,66.81906182562679,0,4,0,1
301,0,1,1.2689883343840542,-0.32740670321050847,-0.27664767976529864,0.0,3,45.6691577220584,65.50097846567009,0,8,0,1
302,1,0,2.646687623583987,-0.8813151823519871,-0.06501306145008606,0.0,3,73.13128719023484,50.67765682881025,0,4,0,0
303,0,0,2.3321888137863276,-0.8136603296454353,0.32614664173997354,0.0,3,39.36664202952106,45.956587253811044,0,2,0,1
304,1,0,1.746438323301489,0.5674763107329519,0.07559403193886717,0.0,3,56.343709045406,64.01859043626489,0,3,0,1
305,0,0,2.452297721576933,1.359469347522887,0.9736934020674873,0.0,3,69.8463157879008,76.93622290448117,0,7,0,1
306,0,0,1.9675645439878109,-1.5537178486281775,1.8360899899504766,0.0,3,33.667102757463816,48.62139427039158,0,6,0,1
307,1,1,1.4523762050432736,-0.3084522022857118,0.8539306794523351,0.0,3,46.574396326924514,50.38082261352027,0,2,0,1
308,0,0,2.489851594379952,1.1258252584880934,0.7581648919764583,0.0,3,64.77934724847634,73.28518263720021,0,3,0,1
309,0,0,1.0623490183865527,-0.6795111058147599,0.24443385273061996,0.0,3,21.805082381543063,54.92393283378956,0,5,0,1
310,0,1,2.772845712758284,-0.36849960555305145,-0.3864952548606978,0.0,3,43.599065390718806,65.66408091039891,0,8,0,1
311,1,0,1.025598154550819,-0.11555840691969735,-0.11427434961152472,0.0,3,46.68166446092887,54.97004603697326,0,3,0,1
312,0,1,0.6151456282793402,0.49054713510933157,0.3189756952294392,0.0,3,57.602890731220874,53.72470757078608,0,5,0,1
313,0,1,2.1175584963497998,-1.2097351166915484,0.1136562126247848,0.0,3,30.118775207032474,48.60714234429468,0,5,0,1
314,1,0,1.047043859331351,-0.1097389333910456,-0.17343003126519407,0.0,3,47.55973440173527,49.528785344481115,0,4,0,1
315,0,1,1.8162204628193819,-0.232669785527546,0.7999711194127123,0.0,3,43.695636856902766,61.5866387543422,0,7,0,1
316,0,1,2.7162046090939143,1.1525048420123734,0.3119973070882448,0.0,3,67.73620846086285,73.36817578653283,0,6,0,1
317,0,1,1.8203115254278852,-1.8277488464941736,0.3050447301662362,0.0,3,23.28199539406422,43.66930579366239,0,7,0,1
318,1,0,1.480223417299833,0.11616982337613947,-0.3031654714322726,0.0,3,52.67108630415116,66.68948953998293,0,7,0,1
319,1,0,2.4952128647541745,0.5854808353903341,-0.3054402226302444,0.0,3,60.50378384130177,65.15210524034231,0,6,0,1
320,0,0,0.8209481407111172,-2.0453122852182966,0.5447101062413862,0.0,3,16.802744235701102,43.55162394018997,0,6,0,1
321,0,0,4.698921311190774,0.06887706719571603,0.7469339360296557,0.0,3,52.35001671694737,52.91507427092222,0,3,0,0
322,0,1,1.9875563192871781,0.7410889809638064,-0.05356742313224434,0.0,3,59.525973699143925,67.72734200253647,0,5,0,1
323,1,0,1.110583110828285,-0.8727902816260676,-0.3084168039459848,0.0,3,32.94320983384918,56.890361965408275,0,6,0,1
324,0,1,3.758645312521288,-0.2798291419350609,-0.10943038573963741,0.0,3,45.89406010163828,53.19661376517638,0,3,0,1
325,1,0,1.649865888770879,0.3597933110657802,-0.03605297728295987,0.0,3,56.834508650810236,66.07853067684212,0,5,0,1
326,1,0,2.2350400548129987,1.9354753076085864,-0.04337181431710304,0.0,3,80.69740682970053,84.44144554549726,0,5,0,1
327,1,0,3.0141972276627014,0.7984459956477532,0.727699914379464,0.0,3,62.05766931035167,69.8246132141885,0,7,0,1
328,0,1,0.9381897827658148,0.2573050279914723,-0.3467519364877606,0.0,3,53.76997866780267,55.15819006450539,0,2,0,1
329,0,1,1.961752509184182,-0.3925429742601819,-0.059404952522522474,0.0,3,45.1011764588225,60.01403600639225,0,7,0,1
330,0,0,0.9141133310200543,0.09303046721760178,0.5094124730229124,0.0,3,51.80174311950476,62.809351670975346,0,8,0,1
331,0,0,1.6722964120001385,0.1321896215292853,0.31966409825074843,0.0,3,51.30177092569122,60.59550226512664,0,5,0,1
332,0,0,1.256202160977427,2.005940768206939,0.0005108091784331088,0.0,3,79.77380849929163,75.55161156913707,0,3,0,1
333,0,0,1.033589621125505,0.17840053002695663,1.0591045926164953,0.0,3,37.099815475887,54.98613766767049,0,5,0,1
334,0,0,1.0684429414448906,-1.0151163169117772,0.2777457268442062,0.0,3,34.68722473295035,56.502082176493715,0,8,0,1
335,1,0,3.941132610304202,1.1912434281317756,0.01729240926565026,0.0,3,68.01049927482102,79.63299589456065,0,9,0,1
336,0,1,1.5149651723568314,-1.0844368812963159,0.3323026063615447,0.0,3,32.46958524616374,43.10011697614118,0,3,0,1
337,1,0,5.03520773301882,-0.39845696142183684,1.0270156006473659,0.0,3,36.57943272591472,59.234421606125565,0,6,0,1
338,1,0,1.655133003432961,0.8785233693138556,0.10881752781433432,0.0,3,58.66588170489379,70.23767164129653,0,4,0,1
339,1,1,1.707379187967981,-0.29615845585650225,-0.061479192726410704,0.0,3,44.41401138072494,52.46527705855865,0,4,0,1
340,1,0,1.5112821850866163,0.6282717583288326,0.8737897254307211,0.0,3,57.15599860289534,64.85524209038523,0,7,0,1
341,0,1,6.3149427007929555,0.46393755831365424,-0.1099006406448785,0.0,3,56.00651932029734,67.98605570662997,0,6,0,1
342,1,0,2.489688814857537,0.437936118710668,0.17524566369195765,0.0,3,56.36543633034217,62.42828604423143,0,2,0,1
343,1,0,2.5069826790318346,-1.6584272477225648,0.20515751656491057,0.0,3,24.454695798060367,27.143786894311813,0,0,0,1
344,1,0,0.5382045837459976,-0.7918151227058422,-0.22987755399060508,0.0,3,41.053784616325366,46.682739349787695,0,3,0,1
345,1,1,0.9738886208360236,0.36323321109160306,-0.7850835789504274,0.0,3,49.085537250873045,58.90020754720077,0,3,0,1
346,0,0,1.1572319163820366,-0.42267627572364896,-0.28552000835465396,0.0,3,39.24561580553457,63.5840518183168,0,5,0,1
347,0,1,2.7162349197818005,0.13667486063837928,-0.14012243773943076,0.0,3,52.95453908923549,62.052978839066085,0,3,0,1
348,0,0,0.9421245798918042,-0.7528370914800177,1.1465205945875867,0.0,3,38.97327664974355,46.75939946030681,0,2,0,1
349,0,1,1.8805667994700337,-1.8443336812365403,0.5098583828321319,0.0,3,24.622925757113197,37.004084920556686,0,4,0,1
350,1,0,1.2124066228143195,-0.6445813015425546,-0.14332495972047526,0.0,3,40.78539166813133,57.472958805216976,0,3,0,1
351,0,1,2.757518284210986,-0.08073471960305363,-0.3706241378871094,0.0,3,48.12441954527072,53.89647678517539,0,2,0,1
352,0,1,2.5553419257576953,-1.0935420012206238,0.16569216159155964,0.0,3,33.8375850157076,42.43808845686487,0,4,0,1
353,0,1,1.0845431645921375,-0.4875880925725922,0.7532421260572759,0.0,3,44.11977008775368,61.56050431242615,0,3,0,0
354,0,1,1.6110515357477366,0.047200133685755506,0.5853550604492734,0.0,3,51.0108264233942,46.31967381781498,0,3,0,1
355,1,0,2.8353477628035693,0.3049190810008818,1.1042654266573142,0.0,3,58.59520418593289,57.127122265974485,0,6,0,0
356,1,1,1.9453318962843498,0.4709086298313845,-0.18282972174619203,0.0,3,60.049632084049584,63.20310078141439,0,7,0,1
357,1,0,1.2669739624231766,-0.3609317216561082,-0.19894679871631743,0.0,3,45.997790112187445,49.26391139424867,0,2,0,1
358,1,1,0.9695316986123093,0.4300934770275652,-0.11544469218082697,0.0,3,56.04514483009353,69.44995950290232,0,8,0,1
359,0,0,0.7632099504761256,0.1470288805006108,-0.4497452917866205,0.0,3,52.00343412754382,58.79857572752735,0,4,0,1
360,0,0,2.258248767478068,0.9488696610647197,1.2506117394449972,0.0,3,64.1660257617067,70.31706083100681,0,3,0,1
361,1,0,1.9256330338678418,-0.11575241140839658,-0.005437322147031062,0.0,2,47.65889568227848,65.72117871671728,0,9,0,1
362,1,0,3.1958332487403887,-0.19112664423985093,1.64336078822245,0.0,3,46.63531894160093,64.2858102354393,0,5,0,1
363,1,0,1.570228350630736,0.6069591048284884,1.1839542446317943,0.0,3,59.893201363216804,67.25285127518197,0,6,0,1
364,1,0,2.3351231886110106,1.446919398672344,-0.295066601738842,0.0,3,68.0759876452793,68.16717666659277,0,2,0,1
365,0,0,1.8337555364433755,-0.08584027594537987,0.5561700874506604,0.0,3,47.62705899106307,66.70740298675227,0,7,0,1
366,1,0,2.944824549547105,-0.6197723135124438,0.023674467800955046,0.0,3,40.97530554838538,53.10233414668521,0,5,0,1
367,1,0,3.3266485304309406,-1.4402997198017968,-0.34060539815154733,0.0,3,28.339174130683798,52.72052181273585,0,4,0,1
368,1,0,1.7554301685788969,3.1115453320842623,0.1582103719362732,3.206022248875346,3,97.53808209546439,100.0,1,9,0,1
369,1,0,1.4023260684668677,1.2043927288128873,0.057785889749181266,0.0,3,68.76522655170633,70.2814050458646,0,5,0,1
370,1,0,2.113015543312861,-0.10601362340938346,0.6736657782634333,0.0,3,48.47968539414028,59.41638097513559,0,5,0,1
371,1,1,1.290913149380454,-0.6009041012624466,-0.2273529256295614,0.0,3,41.58144100510794,74.90727921585601,0,12,0,1
372,0,1,1.7509703914619037,-1.3077593761795636,0.2801492593706329,0.0,3,30.808167047210944,55.547462095067274,0,6,0,1
373,1,0,1.4732115384121929,1.4758164631689543,-0.5729395550154202,0.0,3,70.43532186640584,66.78532594233329,0,3,0,1
374,0,1,2.566822619604554,-0.9896254812719669,1.147507048310319,0.0,3,35.74216729495228,44.65885738534045,0,4,0,1
375,1,1,2.6707013545628246,0.6288140745920054,0.4259303824861125,0.0,3,59.9038469184386,66.31591981122338,0,6,0,1
376,1,1,1.5499717929777332,1.1568792418221008,-0.5985070938359032,0.0,3,65.17988695341222,67.7700713542221,0,4,0,1
377,0,0,0.9909944023966702,-0.10396417092218856,0.14262411367531744,0.0,3,48.40403130714025,60.44470296118664,0,7,0,1
378,1,1,1.1114183027557145,-0.29955954218490527,0.021916468501340977,0.0,3,45.826560810514216,54.06467291297946,0,4,0,1
379,1,1,2.9907480758714016,-0.24708354646337763,-0.3588503308553219,0.0,3,59.784372621473985,53.48839728450376,0,3,0,1
380,1,1,2.1413715786943466,-1.2666424854698783,1.171108970485197,0.0,3,30.583792065965717,54.74198841676179,0,7,0,1
381,0,0,1.295988927615831,-0.04028974698914181,-0.2775220508067313,0.0,2,47.159092364555974,58.169051316427094,0,6,0,1
382,1,1,4.730556450522956,-0.9601642937506815,0.06550177540737144,0.0,3,36.83527001421489,63.43533222051678,0,6,0,1
383,0,0,9.632570025395127,-1.0110290279374414,-0.02786643046417382,0.0,2,36.027276307444964,45.34596799341009,0,3,0,1
384,1,0,0.8690855022937788,-1.181538437749391,0.4192200514106465,0.0,3,30.56026561601432,45.471116808561455,0,4,0,1
385,1,0,2.4659899802298617,1.792698257479532,0.1984710811956788,0.0,3,76.92043600813896,82.04376338729682,0,6,0,1
386,0,1,2.8874234945864226,1.5763427103446064,-0.14119788154223092,0.0,3,75.75136529780063,68.49846356790897,0,3,0,1
387,0,0,1.4885340897621457,-0.7247174108801154,-0.42246549304660547,0.0,3,38.87420865932315,52.272383887179046,0,7,0,1
388,1,0,2.7075643576733834,-1.0734206729529165,0.07281955056350532,0.0,3,29.806996492857923,46.21381029103273,0,4,0,1
389,1,1,1.0270345357197188,0.2725512542750302,0.22999194869428907,0.0,3,54.658424701645856,72.28530932468355,0,8,0,1
390,0,0,2.426424745477058,-1.0503797618185067,-0.5963992759781797,0.0,3,41.488875900521066,57.51452321639057,0,7,0,1
391,0,0,1.8727441986494584,0.6707768692775391,0.8744728038168568,0.0,3,60.43459940907623,74.90487627213409,0,8,0,1
392,1,0,1.7796020045725862,-0.16113671843986307,0.7935076098932237,0.0,3,47.06477118660487,56.039674439148264,0,4,0,1
393,0,1,0.6167431534329052,1.0070155695101504,0.2772942043970096,0.0,3,67.79042799029794,77.99493907158394,0,9,0,1
394,1,0,3.008146045324217,-0.9282332694488671,1.0821534289688366,0.0,3,35.389075761347634,53.2167723065341,0,4,0,0
395,1,1,2.2494481175444254,0.10758961212863398,0.14312033044201405,0.0,3,54.232130150945096,59.822071941851675,0,6,0,1
396,0,0,2.4689246665411893,0.631621175709834,0.593704635319631,0.0,3,70.37330939479693,72.48755314536264,0,7,0,1
397,1,0,1.9907500394008983,0.8668791481651313,-0.5119629192989571,0.0,3,57.67994434153502,79.95263238437636,0,10,0,1
398,0,1,0.8479493297435194,-1.003158572014962,-0.3071813884873598,0.0,3,35.12429240859162,46.24951730404652,0,3,0,1
399,0,0,1.9389644313181118,-0.7505412433144435,-0.16071910356331917,0.0,3,36.886173250153966,47.60995617033097,0,3,0,1
400,0,0,2.2447535100756264,-2.3189713000964036,0.6851817013695345,0.0,3,16.072185714250022,45.52802963894532,0,7,0,1
401,1,0,1.5674026200012623,-1.156678561211144,0.7802912087283712,0.0,3,33.25934316444229,38.37686028058084,0,1,0,0
402,1,1,1.1036200810219658,-2.9984825229394323,-0.5884457246964646,0.0,3,5.031975107706647,31.989496973459083,0,7,0,0
403,1,0,1.7657550285819137,-1.6382224585147247,-0.22902666828968837,0.0,3,26.053588519272573,37.951902504819394,0,4,0,1
404,0,0,1.4386041771118092,-0.5301542412639122,0.020641743500446213,0.0,3,41.94853914776114,43.88608249927609,0,2,0,1
405,1,1,5.280900942716897,0.666664634020067,1.1523329448388424,0.0,3,59.63134855819704,45.41599684775511,0,2,0,1
406,0,0,2.9108884553563827,-0.03909818722070925,-0.36463921380645964,0.0,3,50.767257810782006,64.6244591211406,0,6,0,1
407,1,0,2.188984866600944,-1.3271462834712007,-0.39756879857203004,0.0,3,29.75092091044124,47.290153881322944,0,5,0,1
408,1,1,1.2978354314690976,0.7716664194070769,1.2767451348174783,0.0,3,63.26356859425116,75.77631861206488,0,9,0,1
409,1,0,1.8791562488288056,-0.44652728364905386,0.26170610543940775,0.0,3,43.36474860857549,51.83032188428509,0,4,0,1
410,0,1,0.8330423172644186,-0.1876849354656155,-0.352993464782441,0.0,3,46.14943443501794,54.64004197223054,0,5,0,1
411,0,1,0.7147036755771378,-0.4720288796128636,0.521273767213402,0.0,3,44.3964605340346,62.77688075531278,0,9,0,1
412,0,1,0.7196849134280863,0.8753833806212156,0.020063420868572174,0.0,3,63.75387782599168,58.97340999399412,0,2,0,1
413,1,0,6.027614898322209,-1.1262568318569417,0.6875116871660406,0.0,3,33.4330790032624,51.486752550569555,0,5,0,1
414,1,0,2.1751896116232428,-0.7911594432873214,-0.5883151837592852,0.0,3,40.20857951510672,52.731067666035685,0,5,0,1
415,1,0,2.2580520498633896,1.158269239375618,0.2076714801160391,0.0,3,68.03312023446475,80.56803727103232,0,7,0,1
416,1,0,1.1499856723999822,-1.0133110322561047,-0.3181813017167554,0.0,3,32.75389830251333,56.86791960484876,0,5,0,0
417,0,0,0.9033637631430534,-0.3628670505559675,1.2778307927073538,0.0,3,44.36004113215716,57.59445995292829,0,6,0,1
418,0,0,1.5545750320283058,2.2326452678274475,0.741536744936671,0.5374254554152791,3,77.52343790513642,66.76629585287944,1,1,0,1
419,1,0,1.7905185913771022,-0.5760741727290993,0.20475054831953907,0.0,3,41.911365934090604,53.04933166808251,0,5,0,1
420,0,1,1.2821006738580534,-0.22986693279575562,-0.6261975680299073,0.0,3,46.41738008715672,56.249613589956226,0,3,0,1
421,0,0,1.8534522730084741,-0.2381234683068565,0.48181482891596505,0.0,3,45.82353839104158,55.92635016756788,0,6,0,1
422,1,0,1.1858198709277725,-0.7320707066089466,1.4034370859021585,0.0,3,39.79021363697609,48.07374228183817,0,4,0,0
423,0,0,4.866268962448261,0.16597816638812185,-0.8167568978675267,0.0,3,51.67951815323323,64.73300219394565,0,8,0,1
424,0,0,1.7613105454618847,-0.0436668419247616,-0.169173584810172,0.0,3,47.70923819983702,58.00218139401743,0,4,0,1
425,1,0,1.906028000972523,2.1336698589943377,1.0535557904480226,0.0,3,81.02375616057064,84.57601104671531,0,5,0,1
426,1,1,2.137263319243477,0.8800904184464985,0.761017919781295,0.0,3,54.3181942620831,60.632376313173026,0,3,0,1
427,1,1,2.8815653390545415,-0.4626553898093351,0.710908974188865,0.0,3,42.812675889554356,57.86149419752228,0,6,0,1
428,0,0,0.591162602519663,0.6651498795511385,-0.14549336711435457,0.0,3,61.02023204712495,68.6462365549182,0,6,0,1
429,1,1,1.0536713933700037,-0.3808815556490748,0.3495770584543495,0.0,3,43.914719278727816,58.68305311835416,0,5,0,1
430,0,0,1.7969831690597322,0.6484524644943808,-0.4406103722502649,0.0,3,61.04380362679287,58.946873262716906,0,3,0,1
431,1,1,6.988646014523337,-1.4542760609028869,-0.10096836769999877,0.0,2,28.291248562399208,57.38434031191426,0,9,0,1
432,0,0,2.871993051847815,-0.17217051654660923,0.25385206731886034,0.0,3,46.27832127187465,53.96745201686022,0,5,0,1
433,0,0,1.5907379505554957,-0.457858033491482,0.20908617937810048,0.0,3,40.12050118333448,54.92288369941582,0,4,0,1
434,0,1,2.182978233571602,0.3571399356591211,-0.26373864500084965,0.0,3,57.529010520936964,58.71327623215821,0,5,0,1
