candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3147,1,1,2.6342713949455105,1.3339583971379456,3.188488621597688,0.3185403478005009,3,71.22372767025884,67.06993117247512,1,9,0,1
3148,0,0,1.0553001231773353,0.6449412405330202,8.237074521317691,0.0,3,57.441583321958895,33.33077747666595,0,4,1,0
3149,0,1,1.4732476096132223,-0.3037068784769771,6.700646886938497,0.0,3,51.301975631780266,50.09197852252271,0,2,0,0
3150,1,0,1.2911577038844644,0.061215049233424454,9.825335561622504,0.0,3,50.23433579903293,19.59346819445751,0,12,1,0
3151,1,0,2.457336184953863,0.6782582853295744,10.49017821003944,0.0,2,59.90173119724682,13.099728566076845,0,7,1,0
3152,1,0,3.4937806816389076,0.8941432011569405,8.153535465319278,2.0552268699623815,1,67.68983853963171,13.312481541445319,1,4,0,0
3153,0,1,1.4564464495199105,-0.7153332182122438,4.43139263032615,0.0,3,39.70360192706651,56.067423375809106,0,6,0,0
3154,1,1,1.2554566704513588,-0.8901266981918831,8.395780710294273,0.0,3,38.392099469338035,34.304014926859146,0,7,0,0
3155,1,0,1.2752586670590444,0.060779346410615574,11.512527587505637,0.0,3,49.94258849641352,0.0,0,2,1,0
3156,1,0,1.9136382634360312,-0.2545878138433114,9.290679605884606,0.0,2,49.875291066519765,3.846125246438459,0,3,0,0
3157,0,0,2.4409877076677637,-0.8030373661955704,8.969725676195635,0.0,2,38.01630684528662,34.09922069003794,0,8,1,0
3158,0,0,2.7291211059973346,-0.39212617754010887,7.984181117364846,0.0,2,41.87818397858561,37.68884174560045,0,10,1,0
3159,1,0,0.9158549424530767,0.580692315753437,9.97498365589079,0.0,3,59.59883352685036,16.86571140479691,0,4,1,0
3160,0,0,1.2007796135264328,-0.8378157138853248,8.047171012781131,0.0,3,37.78952003235469,17.68242909825388,0,3,0,0
3161,0,1,2.6099365565533836,1.0241797063991651,3.120182823797445,0.7457019405723498,2,65.45294082585703,74.21280283202029,1,7,0,1
3162,1,0,5.068823643740735,-0.5739514456029151,12.424163761015333,0.0,1,58.0545549946421,0.0,0,2,1,0
3163,0,0,1.2192239913645067,0.5895081773245481,8.452480797056895,0.0,3,59.52960414649169,34.25455271628469,0,4,1,0
3164,1,0,1.967265933362131,-0.614314260183505,9.977254995412702,0.0,3,41.20348634656537,13.343304417618775,0,7,1,0
3165,0,0,3.579875318574584,0.1409959001893692,6.435749971413401,0.0,2,51.485298127786265,38.65884828496115,0,4,0,0
3166,1,0,4.567782472312641,2.0728973552752343,6.685800552720314,5.644809983388746,1,81.82714860949379,45.80662168848239,1,12,0,1
3167,1,0,2.3722129730633563,0.17933259908879834,10.473954089696056,0.0,2,50.409434427792306,12.449061921536932,0,5,1,0
3168,1,0,2.786339005559862,1.716637380127505,7.524907005654044,2.947869274560519,2,75.23987816709038,26.552486758562992,1,6,0,0
3169,0,0,1.3767119371685135,-0.8386708209745043,9.401188979439677,0.0,3,35.06023940452302,11.187597228548094,0,1,0,0
3170,0,1,1.982645772874549,0.23700989230620695,3.3622693208534393,0.0,2,51.09039105244905,75.4579961365472,0,10,0,1
3171,1,1,1.5705595056221693,0.45454205647557044,8.263237497752176,0.0,3,53.80710371141128,44.24841035450423,0,3,1,0
3172,1,1,1.5903768863724261,-0.12449807415382338,5.523581589289044,0.0,3,47.43457224366226,40.9401770427333,0,5,0,0
3173,0,0,0.7470538244229679,0.010086752759580087,10.061295847007797,0.0,3,48.2296183752292,31.004915575044432,0,6,1,0
3174,0,1,2.1568205347895195,-0.8695348799545298,5.9235978415143915,0.0,3,37.15825181858894,59.24655490797312,0,9,0,0
3175,1,0,3.2134701608527143,0.023243409956765316,11.284290739220017,0.0,1,48.69124020840634,9.276175209616557,0,6,1,0
3176,0,1,1.4020095067969607,0.638126218076287,4.347591766625809,0.0,3,56.48941210455072,70.92263930794972,0,4,0,1
3177,0,1,3.6245712910605246,1.3534372852654144,1.973035897759595,3.3319962507703496,1,72.60556377785346,83.04827089916184,1,10,0,1
3178,1,1,0.9851846312847011,-1.4482152014141303,8.170795423830361,0.0,3,28.65058227354502,20.444179302570248,0,2,0,0
3179,1,0,2.5298981069014035,-0.6437643791467998,11.659958603791885,0.0,2,38.3571428140797,5.395376727195737,0,3,1,0
3180,0,0,1.071312520640719,1.5202394254120468,6.999940100038884,0.6494593776576062,3,74.85015692507397,49.60610826719715,1,5,0,0
3181,1,0,1.5905710589924411,-0.713643782325248,11.81980304884195,0.0,3,39.57390110146463,0.6439913220989079,0,4,1,0
3182,0,0,1.2317980831853466,1.3612390513887629,8.119310140232857,0.0,3,69.8253914699804,37.6591464082683,0,1,1,0
3183,0,0,0.7103738252506092,-0.2516146785371484,6.605144926642835,0.0,3,45.908555277687725,32.20829856267084,0,7,0,0
3184,0,0,1.6731314847858156,-1.5976792178867159,8.687718787160472,0.0,3,27.165685959558722,15.167698326741235,0,5,0,0
3185,0,0,2.0438952721516674,1.1820743157719311,5.5155932831366945,0.0,3,66.58185407554386,38.67297990040387,0,4,0,0
3186,1,1,4.116966404209553,0.0522965829201259,6.534657087736548,0.0,1,49.61208047668031,41.70455908776048,0,5,0,0
3187,1,1,2.1147350375427867,-0.04525199641153431,6.551621286353563,0.0,2,51.21228524847299,36.87185543605623,0,5,0,0
3188,1,0,1.6377163105301913,1.0148639562598134,7.6550750429471215,0.0,3,64.18402977988863,22.49299098571682,0,8,0,0
3189,1,0,1.6954383541546962,-2.1608059727183497,12.076205956533856,0.0,3,19.233565444794753,0.0,0,7,1,0
3190,0,1,0.8175265701994595,0.8018971681569567,3.7265219265577136,0.0,3,66.48705441321408,65.66486665606168,0,6,0,1
3191,0,0,1.2897441818352697,-1.022893775769996,8.254047058621243,0.0,3,35.43537025435373,23.053178656291365,0,5,0,0
3192,1,0,0.7971100992798548,0.07056562792771597,11.467065739246063,0.0,3,49.43041887199628,8.761501753218381,0,4,1,0
3193,1,1,7.852140435643204,0.6748634693043875,7.337515286014895,0.0,1,61.63392098938589,42.70641919980228,0,3,0,0
3194,0,1,4.168969500696519,-0.0572695360948024,3.4481337228488917,0.0,1,27.20732264359984,63.20426021666509,0,7,0,0
3195,0,0,1.2972653744633007,-0.14841199265608365,8.609960120293996,0.0,3,46.953190109612976,29.630157345493345,0,4,1,0
3196,0,0,4.026165404879045,0.6998198131140749,7.310368748211003,0.5680850594873409,1,67.63099178058555,35.330985884495746,1,4,0,0
3197,0,0,1.7343160075926805,-0.1554623971872515,6.412236900183787,0.0,2,47.33442992269342,33.25823466277274,0,8,0,0
3198,0,0,1.0773570217403088,0.9551510628856622,8.886034582059567,0.0,3,59.81605822685522,32.45322595696407,0,2,1,0
3199,1,0,2.891293432509485,0.000664524011340583,9.011819700315787,0.0,2,51.530634726497055,8.472200735728386,0,5,0,0
3200,0,1,1.93832194328016,-1.9056534640954585,6.5440366085523465,0.0,3,33.07138323904821,37.987601464239134,0,3,0,0
3201,0,0,0.6081310147031989,-0.38716391635005243,11.458915465080604,0.0,3,44.564413897357916,15.955727778209507,0,3,1,0
3202,0,0,1.1861261917833152,-1.4895575274897004,10.780364018470202,0.0,3,26.709860429647435,7.6547712316872385,0,1,1,0
3203,1,0,1.5217101280774228,-0.17366121563674666,12.004351495591722,0.0,3,47.56274989699399,0.9931358649303136,0,1,1,0
3204,1,1,1.330282089315338,-0.8787980218827325,7.715609469354152,0.0,3,35.93594081012978,27.503835859558418,0,4,0,0
3205,1,0,1.9750752278992296,1.3549776513511393,9.703235263046126,0.10609799644656048,3,67.48818653555979,21.482873553784525,1,6,1,0
3206,0,1,1.4351229149223763,0.5354138518682804,3.304333190276804,0.0,3,61.84629584328738,64.19548301236594,0,5,0,0
3207,0,0,1.8183290209795462,0.59408047414937,5.78481549457479,0.0,3,59.33498475117886,35.88291336964614,0,5,0,0
3208,0,0,2.1217442124311834,-1.5259199276430595,9.552108985888143,0.0,3,27.57907448528642,16.035442380158397,0,4,0,0
3209,0,0,1.2629566468066198,0.4120075937414847,6.391985156828652,0.0,2,45.530343065131554,36.677283424247605,0,7,0,0
3210,1,1,1.3001020395880034,0.1916104037016501,5.778415665002178,0.0,2,52.30329825083203,41.457275388805506,0,5,0,1
3211,0,0,2.684916930418301,0.46233846117829985,7.945433168621785,0.0,2,55.100647566706954,35.81880278777573,0,6,1,0
3212,0,1,1.342825657437177,-0.6137345627440658,5.35215406075775,0.0,2,42.30822728690238,51.140601046818475,0,2,0,0
3213,1,1,2.5395280517990724,-0.7449315271770512,8.483544406145313,0.0,2,38.88785030238622,34.17864658325871,0,7,1,0
3214,1,0,0.9819827865913913,0.6774562425193023,11.585257744040018,0.0,3,59.8439898517838,8.129827274795764,0,1,1,0
3215,1,0,1.2679642463662926,-2.2582565985485537,12.64280788315617,0.0,3,14.750793941050848,0.0,0,3,1,0
3216,1,0,1.3689857829603136,0.11097828428468812,11.291257394485198,0.0,2,49.917992271737134,6.214072675369961,0,3,1,0
3217,1,0,1.45983859277352,1.240977802828609,11.525769983935813,0.0,3,65.3432758987306,17.644437964335832,0,3,1,0
3218,1,0,1.233155837119189,-0.549810940040356,10.261813295229766,0.0,3,43.282583294945375,14.5471450920052,0,9,1,0
3219,1,0,4.1523607426584945,0.727348202826354,11.000642388094485,0.5137657111143262,1,59.931515784183574,23.129764826232687,1,7,1,0
3220,1,0,1.1044896971343616,2.644328131516824,6.426812242599664,5.487347390061291,2,91.6736797608185,46.24351444155062,1,6,0,1
3221,1,0,2.9788062281485286,-0.700746760174318,9.54915160941808,0.0,2,38.761984695506065,2.884379754116613,0,5,0,0
3222,1,0,1.2713622973832746,0.3894947298168533,12.688116812930671,0.0,3,54.69990402986814,17.899410419878244,0,7,1,0
3223,0,0,0.6718872932832247,-0.3722678876428713,9.475931862300053,0.0,3,46.43844212364519,36.06006134655437,0,9,1,0
3224,1,1,2.472525622289698,-0.16834543694211443,5.944977348887171,0.0,1,48.258631401328714,39.661564733828016,0,4,0,0
3225,0,1,2.745797559154564,1.25586702191177,2.0489877540727175,3.441512330478271,1,64.76074593087729,78.8926075638606,1,7,0,1
3226,1,1,1.699570126772509,1.2670416327820728,3.5851904942745882,0.0,3,42.934680983909296,65.86114071910953,0,9,0,1
3227,0,0,3.613928753688883,0.29568829350620623,9.252235724068573,0.0,1,51.23372798928858,32.267087027348886,0,5,1,0
3228,0,0,1.8442844048157911,0.1642081876315911,10.872963476101626,0.0,3,53.00319024808583,28.342783704916155,0,6,1,0
3229,1,0,0.7932923240575988,0.6869589403571825,11.806787523679436,0.0,3,71.40151437005406,11.152524194054122,0,6,1,0
3230,0,0,1.4881549189870293,-0.9280416027509257,11.402337944552944,0.0,3,35.062598444080486,15.079059902326447,0,4,1,0
3231,0,0,3.4763986163227343,-1.5062778183182035,12.360431229781796,0.0,2,29.556098406824002,2.968926244199091,0,2,1,0
3232,1,0,1.328684862908463,0.36844854858320175,11.167810508251899,0.0,3,53.057652766067115,16.283736870313277,0,5,1,0
3233,1,0,0.5284593733875194,-1.3983058237532282,12.335423403740352,0.0,3,29.91542281095711,1.907850518073647,0,5,1,0
3234,1,0,1.0256577360985237,0.7083872378036163,11.181673020255484,0.0,3,60.13972946606885,0.01416573587332337,0,5,0,0
3235,0,0,1.4724953522499404,-0.7579237869559358,8.892608956424402,0.0,3,50.196472789962485,11.93394314808689,0,2,0,0
3236,0,0,0.6423741838922038,0.7402118076996331,8.210427273239162,0.0,3,61.129629618399534,29.073592083643845,0,1,1,0
3237,1,0,1.9020810742862277,1.0003412507238334,7.045333767619113,0.0,3,65.10347996588771,29.742123255465327,0,7,0,0
3238,1,0,1.0032951230091567,0.17934639171877426,10.604947429697297,0.0,3,50.53969733007416,9.080086817409388,0,6,0,0
3239,0,1,0.8488797434919612,-1.0190724282866874,5.720437843291992,0.0,3,35.27497331037682,43.61498926986789,0,3,0,0
3240,1,1,1.4587640635562924,0.6087054032914364,5.50955570942941,0.0,3,59.626102047003236,50.9672034028204,0,4,0,0
3241,1,0,1.0776239113552182,1.4344515563602667,8.005032165688268,0.0,3,70.34023279663967,21.333743942624363,0,3,0,0
3242,0,0,1.7839775785151897,-0.6977164453276483,8.341902762552834,0.0,3,40.64447179727259,18.10508523142339,0,2,0,0
3243,0,1,1.6184702292359818,-0.8093339331610255,4.959852807985416,0.0,2,39.75443561068731,50.37278374649753,0,5,0,0
3244,1,0,1.339473203184779,-0.1309769628938067,10.793557632493183,0.0,3,46.67791361062295,10.752737479434746,0,7,1,0
3245,0,0,1.221783514163057,-2.686030713062036,9.871053509721749,0.0,3,8.840359996734765,0.0,0,3,0,0
3246,1,1,0.7428664415654481,-1.769394079680324,7.907007306103976,0.0,3,24.574486856970154,27.604232706828817,0,5,0,0
3247,1,0,0.450938847859446,1.5183000450829265,9.879575977693847,0.0,3,72.55815896320254,21.27443257701288,0,7,1,0
3248,0,0,1.342872245491072,1.2808280785728552,7.883860562382778,0.3807545403782887,3,69.26684867589537,49.348787498370235,1,8,1,0
3249,1,0,1.4830870992745548,-1.3401008576892068,12.028572184793154,0.0,3,36.74427208012673,0.0,0,6,1,0
3250,1,1,1.8079208357767882,-0.9578614644444824,7.35615822155433,0.0,2,35.774632536212955,31.666852726564805,0,5,0,0
3251,1,1,2.4536124694214188,0.36751022247218273,4.645308819738719,0.0,3,53.48453058049708,55.48422687265499,0,10,0,1
3252,1,0,1.9666332124551993,1.3316405892159766,8.417444224578723,0.9198154077085616,2,65.0297928305727,29.543196635992743,1,9,0,0
3253,1,0,3.741665286313949,-0.0707016800572278,12.191270116639956,0.0,1,34.95466569392517,4.237959572712413,0,5,1,0
3254,1,0,0.46160509049373755,0.7867231246979335,10.582023633015801,0.0,3,65.00730963269497,15.871824282739608,0,1,1,0
3255,0,0,1.4845873865574921,0.4557998964106282,7.61254895582279,0.0,3,57.14160055060858,29.656516186493995,0,2,0,0
3256,0,1,2.4527798075793794,1.1501482402947227,2.4937712333377853,0.0,3,69.46257497079056,78.23510546356403,0,8,0,1
3257,0,1,1.109304111275782,-0.47472033727101925,4.722532248331291,0.0,3,47.61553490845942,54.93472507007493,0,2,0,0
3258,0,1,2.4179172040031687,-0.15933268039042633,7.130134092626053,0.0,2,48.05650173615335,54.0872190041827,0,3,1,0
3259,1,0,3.556453002041332,-0.3365033741593834,10.74450012067627,0.0,2,45.60225362847162,6.242447654869024,0,5,1,0
3260,0,0,1.8939669546628715,-0.29776939074531367,9.275324787611842,0.0,2,45.406294920191,36.3413020198141,0,8,1,0
3261,1,0,3.115076785377952,-0.7361086846029933,11.209115247995904,0.0,2,39.58749595834548,0.0,0,5,0,0
3262,0,0,1.1254638435470343,-0.18374222641489255,9.807509534470158,0.0,3,39.14660076387959,25.719552452617737,0,4,1,0
3263,1,0,1.4440264080995555,-0.08165328150854852,11.011409540853593,0.0,3,100.0,12.953980816511695,0,8,1,0
3264,0,0,0.5778012474824439,-0.04630095814890869,9.576221809708816,0.0,3,49.49381097923457,36.49908456755801,0,4,1,0
3265,0,1,0.8447386517600999,-0.0006034862278369519,3.296071815031257,0.0,3,41.15112197067345,60.14931083303551,0,5,0,1
3266,1,0,3.1836269857994886,-0.06259524885654386,11.516054716109338,0.0,2,49.794394788683846,5.577096942914522,0,5,1,0
3267,0,0,1.9252364495711398,-1.015309873450503,9.571554076756756,0.0,2,35.47791108036986,27.21757252203733,0,8,1,0
3268,1,1,2.287758285176917,-1.6259471107342223,6.976614660506529,0.0,2,24.85167980769176,23.82726697294197,0,5,0,0
3269,0,1,1.2418049086809677,1.1785846380094227,4.16147283216832,0.0,3,67.92707840851246,62.536878348018035,0,1,0,0
3270,0,0,1.0469172140461023,0.1821630321163147,8.81761034145367,0.0,3,57.77869748798192,35.01196571561451,0,7,1,0
3271,0,0,2.0827633283949925,1.329279276237778,8.425604504160477,0.0,3,69.57310162603507,46.915437497987796,0,5,1,0
3272,1,1,1.806950001376581,-0.5059216866461441,6.753888891608826,0.0,2,38.303969076740735,31.0013950217483,0,4,0,0
3273,0,0,2.1866221834104307,0.015482338997219024,9.701394976424114,0.0,2,48.92160340069322,26.117414914813413,0,2,1,0
3274,0,1,0.5468392379598874,-0.6935784298631569,4.243075117028493,0.0,2,41.223795865901685,51.15836351737628,0,4,0,0
3275,1,0,1.9575362658899071,-0.9353200035559036,12.20057295294086,0.0,2,34.83886043262175,0.0,0,5,0,0
3276,1,0,1.3975884148269664,-0.7174546178737307,10.166956484582125,0.0,3,36.98480140320956,4.222586825943283,0,5,0,0
3277,0,0,2.9142036918512755,-0.11668562582250736,9.248983882229348,0.0,2,43.67023725373104,26.076657095366635,0,3,1,0
3278,0,0,1.5032774155215827,-1.631581241884351,11.769301539132567,0.0,3,28.394007278994803,7.978534431790241,0,3,1,0
3279,1,0,2.7649237046420656,-0.1847306398592791,12.464230722219925,0.0,2,47.47587674859981,0.0,0,1,1,0
3280,0,1,1.235774573443314,0.03551246224731597,4.695668318471164,0.0,2,50.72308978897218,50.081212288618744,0,1,0,0
3281,1,1,1.8494035735242034,0.46491027891474773,5.6201437188745285,0.0,2,59.886826870145924,46.00669016492581,0,3,0,0
3282,1,0,1.8592545371650058,-1.088703764622215,11.799241661837472,0.0,2,39.38047381855754,0.0,0,4,1,0
3283,0,0,1.8296681654801885,-0.22472048319862814,8.656113454574808,0.0,3,47.619288706697944,28.964062286137086,0,5,1,0
3284,1,0,2.4836998228698173,-0.026154787839085144,11.666629192217474,0.0,2,51.609350915982105,11.648948362932503,0,6,1,0
3285,0,0,2.0283214083343983,0.10315780205809623,8.30760575158757,0.0,3,84.95065190706029,41.21194412056332,0,12,1,0
3286,1,0,3.9788832083694787,0.7450373387623013,8.511723549922552,1.2718549925814595,1,62.323575074033414,13.405527752201255,1,6,0,0
3287,0,0,3.516667362382709,0.2443689255815686,8.954022193308575,0.0,2,52.64192363324668,31.523933164356862,0,4,1,0
3288,1,0,0.7061422629615448,0.5677318794431319,8.2405523602732,0.0,3,61.40669726043022,15.606119172784986,0,5,0,0
3289,0,0,1.357575873601467,-0.3095877579144133,10.41798230712,0.0,3,45.13827239271467,18.73327992168143,0,1,1,0
3290,1,0,1.4863686080504832,0.9524230847726939,9.11458314960373,0.0,3,63.56554309419535,23.602114990423935,0,7,1,0
3291,0,1,1.4586838600932965,-0.9467558099386985,4.908235242532847,0.0,3,50.6726670111029,52.379401411750244,0,6,0,0
3292,0,1,1.208639227734594,1.1650249976891995,2.4537650707204177,0.3002516645475002,3,65.64984550909452,69.78362938077856,1,5,0,1
3293,1,0,4.4718747679988855,0.8643100689996722,10.312528851971875,1.279558368922999,1,63.973188535906054,12.967278771541993,1,2,1,0
3294,1,0,1.9348536551329991,0.05805184111862408,11.154089638592797,0.0,3,52.61421476523103,9.890203367117683,0,5,1,0
3295,1,0,2.491699176628376,-0.30763717628082765,11.81911690799863,0.0,2,42.550373623948545,0.0,0,3,1,0
3296,0,1,1.3370805224609688,-1.0736682862611915,7.220238557518624,0.0,3,30.246747585521668,51.544883362285454,0,6,1,0
3297,0,1,1.6422999748958855,-0.41288477848311017,4.962990694538845,0.0,3,36.28036353650536,52.55770979376927,0,4,0,0
3298,1,1,2.618344000525681,1.994821479307539,3.713663972999547,3.5692196922140957,2,79.60782420169686,69.26927093042832,1,6,0,1
3299,0,1,1.6138094662538998,-0.428535453303385,4.2150414479184075,0.0,2,43.01050032280056,53.42614466901753,0,6,0,0
3300,0,0,0.9558818114442843,0.2382492322331565,9.22779199471267,0.0,3,55.69962264552486,31.38617090742759,0,6,1,0
3301,0,1,1.3577825810374184,1.7759792938447456,3.7919970659406914,1.0122551948701743,3,76.36068254538367,72.22370829949419,1,4,0,1
3302,0,0,3.9119861262868407,0.43281864749555776,7.067156836678487,0.16553642113316935,1,54.55884560652041,30.167532110022346,1,4,0,0
3303,0,0,3.2474939361629445,1.549687661406385,5.346140877455911,1.7770436873663655,2,76.05130446007583,49.28711140990185,1,5,0,0
3304,0,0,1.592662770908953,-0.8630656950655776,9.187462970672732,0.0,3,36.67866507255817,27.70494594418203,0,6,1,0
3305,1,0,1.4858991694751056,-1.1642415926216065,12.391192929304562,0.0,3,32.277005160697556,0.0,0,5,1,0
3306,1,0,1.0045220708229299,0.9410362799243067,10.906240067579208,0.5619705893472001,2,64.6623346724604,9.858721647715232,1,2,1,0
3307,1,0,1.367496984228941,1.116498693319184,6.781251302585736,0.0,3,67.99843111869053,33.62715462828562,0,9,0,0
3308,0,0,1.2986749260669763,-0.4350635076014692,8.688778284639083,0.0,3,43.02553169904693,27.27947346513361,0,7,1,0
3309,1,0,7.678595937278431,1.0674982774674824,8.682568599349494,2.8127935997367732,1,65.87278767314906,22.2879418980141,1,6,0,0
3310,1,1,1.775508954198378,0.03591633887646989,7.083193768656591,0.0,3,50.86527558115034,40.75989590986374,0,6,0,0
3311,1,0,3.433045652177983,-1.1697428158926995,13.153161926206671,0.0,1,34.37952223407756,0.6389121915633922,0,7,1,0
3312,0,0,3.023808957640649,0.29525879412786904,9.068504442780492,0.0,2,58.77815237669827,29.59672405520177,0,5,1,0
3313,0,0,0.9405299779577576,1.247555651773056,7.460084977904261,0.0,3,69.26389046699238,43.4843763996927,0,6,1,0
3314,1,1,2.163971786690508,0.2024155742206244,5.437027152254794,0.0,3,53.56146161234964,46.169690696925045,0,7,0,0
3315,1,0,2.817187376820323,-1.7909917036320775,11.512759610687205,0.0,2,22.626690545528984,4.239046055838069,0,10,1,0
3316,1,0,0.6814043305750794,0.262036347215041,8.885540173264344,0.0,3,53.797255377692295,7.799782134350585,0,3,0,0
3317,1,0,2.0606409837294963,0.46691806055061397,10.97916684780226,0.0,2,57.85391345705478,12.807481630787763,0,3,1,0
3318,0,1,0.9296485952362481,0.038734753803332515,4.095351109879285,0.0,3,50.80084281027083,59.01693114978243,0,10,0,1
3319,0,1,2.3954627068381207,0.952400459168945,1.4916314909463673,0.0,2,63.442897394298846,85.86342244756625,0,8,0,1
3320,1,0,3.8287178619708238,0.6483887102687309,9.561606481763159,0.38309020536908817,1,79.32471519014581,3.388560078518241,1,3,0,0
3321,0,1,1.724770119542083,1.1791784064561,2.912264534642732,0.0,3,67.1153230064048,76.04661228617688,0,10,0,1
3322,1,0,2.7036392460644625,1.347564892574485,10.701048181693109,0.0,3,66.47982171059637,19.96959425904779,0,3,1,0
3323,0,0,1.468864704365484,-1.9968863751270085,12.49862350869077,0.0,3,20.19229008374332,8.896448902787476,0,4,1,0
3324,0,1,1.1381649318518756,-0.1551688812660781,4.778102113879404,0.0,3,47.5866692334161,54.01128552385812,0,3,0,0
3325,1,0,0.8348751117172214,-1.6838915995821258,10.563215370452973,0.0,3,25.77944861193118,11.820899700449145,0,9,1,0
3326,1,0,3.005073175538457,1.0561752410401402,10.223010472926052,2.0204870534997363,1,69.90630114069336,18.622136172467417,1,4,1,0
3327,0,0,3.1182739248998192,0.31823452533603985,7.50324454132047,0.0,2,55.21316986422076,28.79510037610331,0,3,0,0
3328,0,0,1.538892727152923,-0.012240164272135612,9.331304693269265,0.0,3,52.79179938785523,29.3678713497172,0,5,1,0
3329,1,0,1.7501675105123649,-0.5454081606663127,9.139742675960147,0.0,3,47.370030021435994,7.526957731829477,0,6,0,0
3330,1,0,1.2699096003551755,-1.3021389114939024,11.863293510197554,0.0,3,100.0,0.0,0,5,1,0
3331,0,0,1.3098745930622508,-0.45217292824727384,10.386463028137321,0.0,3,41.868068684302806,23.159716810328817,0,4,1,0
3332,1,0,1.573075380613466,2.8113899246982963,9.57552205601434,6.119157633588273,2,93.08473747197948,35.934582037830666,1,3,1,0
3333,0,0,2.397250670699406,-1.7059411462786596,7.446722469918156,0.0,2,21.37846326766318,20.13622346750051,0,8,0,0
3334,1,0,1.445749860373961,0.06605239970398286,8.292962916447951,0.0,3,51.16607243791524,17.009982145692668,0,9,0,0
3335,0,0,1.5905525045657465,0.8992181769925247,7.9782219223761475,0.0,3,65.86451954822117,44.92372737649058,0,8,1,0
3336,1,0,0.6889709711635886,2.2645844486722,8.615802224050064,0.1986675228311202,3,84.41914031665218,34.42605394855038,1,4,1,0
3337,1,0,2.155629087585769,0.6504039891467736,9.9282746266698,0.0,2,58.62871944685955,19.378711816503817,0,7,1,0
3338,1,0,0.7648910267227904,-0.20289332352288594,11.525479117055015,0.0,3,45.52935035152988,17.278586170649,0,9,1,0
3339,0,0,2.704886474750439,-0.5843743489733185,7.9009849486214785,0.0,2,39.49203100999102,29.09125152906005,0,7,0,0
3340,1,0,1.3097817221070134,1.6401243150639504,7.050888567316768,0.4210576484279693,3,76.02584315648362,32.67882148504964,1,7,0,0
3341,0,0,2.778122679548749,-0.789676830524638,9.81604928225964,0.0,2,37.85409860390451,18.308610929576194,0,4,1,0
3342,0,1,4.148456558801633,-0.3328979408374689,4.410598760662786,0.0,1,43.32504538664085,55.402667195070606,0,6,0,0
3343,1,0,0.9209387957776165,-0.7093431052849712,8.673978521008712,0.0,3,41.04860695350411,6.831509463123434,0,4,0,0
3344,1,0,1.34262291994942,0.7944660796888039,9.07589638141921,0.6464643052878566,2,61.339397862509216,16.457180866466675,1,5,0,0
3345,1,0,1.2531920220577002,-0.03461917180755477,9.489412399307385,0.0,3,42.40140331961236,3.7354529795020257,0,2,0,0
3346,1,0,1.7494762345034092,0.21180491779929464,11.317263731685818,0.0,2,43.58349140362896,16.94630813139159,0,4,1,0
3347,1,0,3.1925422857172476,0.2578618597493799,12.380202303486607,0.0,2,54.12263572954912,9.077644100381619,0,5,1,0
3348,1,0,1.4503086901700586,-0.48853058703076474,8.175686810384637,0.0,3,42.3878599796606,10.866850099685609,0,6,0,0
3349,1,1,1.6644893212546858,1.4132125507293989,4.194595805286682,1.3904933266527288,2,71.12262859058318,49.63401794118789,1,3,0,0
3350,0,0,1.2466154071592541,0.30835603461818195,8.172021337902803,0.0,3,53.14146991875293,37.29187807390656,0,6,1,0
3351,0,1,0.967810269482527,-0.08521368688019004,3.753674078251873,0.0,3,48.79208291549905,59.270701261343085,0,5,0,0
3352,1,0,2.196112878462793,0.9052546101020068,12.122212883446206,0.10552524728588107,2,60.72946626798222,15.226859319424936,1,3,1,0
3353,0,0,1.4722856944329379,-0.46175867729111736,9.092429977324493,0.0,3,43.83089781781076,26.47431848672924,0,5,1,0
3354,0,1,2.39975654197739,0.6824262564526374,2.656969308115987,0.0,2,60.09589170330354,70.41409833111871,0,6,0,1
3355,1,1,2.4668352140184657,-0.3448966222135569,6.87568381886965,0.0,2,43.68144900935811,33.20046029702074,0,3,0,0
3356,1,0,1.1671293520712152,-0.8759908879411432,10.794282098041332,0.0,3,36.697617828857325,0.0,0,5,0,0
3357,0,0,0.9049206536406745,-0.900989926738506,9.901074215264988,0.0,3,37.56389650123825,30.279810504347175,0,6,1,0
3358,0,1,2.5645795683124626,0.2829080278296627,4.009378141994548,0.0,2,53.33126902301664,61.8198039378076,0,4,0,0
3359,0,0,2.689013299322768,1.3980893571805182,6.569375996520694,1.594405312035606,2,69.6959374330051,55.212081345402666,1,7,1,0
3360,0,0,0.827788072307031,-0.6016603438861559,10.087815367854605,0.0,3,41.573851230044426,19.917855359804378,0,3,1,0
3361,1,1,1.2918708515360957,-1.1794330943203524,7.604049468282532,0.0,3,32.33165101304434,23.72525462602984,0,2,0,0
3362,0,1,2.0462685032956927,1.4397423646316756,2.200651617974615,1.335479303279075,2,69.46642810249887,78.48688802838655,1,6,0,1
3363,0,0,1.7934054413374705,0.3910712605333017,9.03724589870607,0.0,3,61.54594731710361,31.978258815128072,0,3,1,0
3364,0,0,2.109566220995017,0.4015190368251183,9.602669946781251,0.0,2,56.768552247684305,39.415065606413364,0,8,1,0
3365,0,1,1.7894886616247656,-1.5093954693259248,5.39549540040116,0.0,2,31.660116617927432,40.542178041253315,0,3,0,0
