candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
445,1,0,1.5645087712664858,-1.6482029447276219,18.489645829273854,0.0,3,16.71807355670426,23.161638228562005,0,7,1,0
446,1,1,1.7553879522727913,-3.2370302945666434,19.729349960223384,0.0,3,1.677208289501405,15.162357250753601,0,4,1,0
447,0,0,1.5110417292466993,0.5507428762965224,10.814096853047348,0.0,3,58.17499066690006,60.93052474947377,0,7,1,0
448,0,0,1.8502300158629723,-0.027797724215115335,13.439838077244083,0.0,3,39.2133022604611,48.63039509786377,0,5,1,0
449,1,0,1.4331709062570175,-0.6966912523209349,16.86263626676171,0.0,3,39.40292438369862,33.56738563666357,0,5,1,0
450,1,0,1.7738539781843596,0.8340444269974038,11.258367364269368,0.0,3,62.789484437227905,53.87329798863994,0,6,0,0
451,1,0,3.2053643271714116,-1.1343880121852572,16.472020412293986,0.0,3,29.894643447123343,31.37572442030357,0,2,1,0
452,0,1,2.078407282219506,-0.10901371197610621,9.049111400956258,0.0,3,45.39521325418171,74.00471755221322,0,8,1,0
453,0,0,0.9337146754515757,-1.6624792357119424,16.462340449082994,0.0,3,24.068158111140725,31.187852511914407,0,5,1,0
454,0,0,1.6402019257799703,-1.2764521636358614,16.998177989114208,0.0,3,31.911776510766753,31.632180031293025,0,4,1,0
455,1,1,1.3609980220529272,-0.1857846842275538,14.556538823460226,0.0,3,56.04643469309653,47.270677678904946,0,5,1,0
456,0,0,1.1103223901578971,0.451492527414512,10.379775085590463,0.0,3,56.65682043334632,61.50387884591595,0,9,1,0
457,1,0,1.5918308568667854,0.5033560473748654,11.246007820259052,0.0,3,56.72598781749573,48.1783141116292,0,7,0,0
458,0,1,1.9273347805319183,-0.7000990648491385,10.835069331503211,0.0,3,39.777036029986725,49.44136293419039,0,3,0,0
459,1,0,1.5039270943742413,-1.664838686365778,18.136041871044995,0.0,3,24.848291643782865,12.162439451234913,0,3,0,0
460,0,0,2.4242392756701285,-0.3856339065472076,9.465366615500443,0.0,3,72.24355321722823,50.595643243336426,0,5,0,0
461,0,0,1.6299975090181795,0.14232621451023572,10.072005839442053,0.0,3,51.57592276347141,53.80103480028572,0,7,0,0
462,0,0,1.443222817730174,-0.06951806258001082,12.89695642508892,0.0,3,49.09582407569896,49.63604158638369,0,6,1,0
463,0,1,1.3895068912505553,0.4024182967702869,10.136494285529633,0.0,3,54.637467823928844,62.75937536667798,0,3,1,0
464,0,0,2.3690046030800422,1.0264580944441124,7.988782223671903,0.0,3,64.90189266120085,57.96188797158056,0,2,0,0
465,0,0,2.153422469196024,1.4346758299134437,10.934052823727736,0.37911904517133566,3,78.06212925278564,60.54850997017289,1,3,1,0
466,1,1,2.6129351775154146,0.6634804377423826,11.713995637579929,0.0,3,60.502302737838,58.33121516953172,0,7,1,0
467,0,1,1.4316467639150352,0.6783984793185779,9.79022964038835,0.0,3,55.986055024898526,62.20428582160599,0,3,1,0
468,0,0,1.56189620434352,1.0903672665611375,10.907843285758787,0.0,3,67.33857080079446,60.88115612699545,0,5,1,0
469,0,0,1.1677466538317793,-0.4580116426243278,11.9587547587528,0.0,3,40.449842478273176,52.42251872937705,0,7,1,0
470,0,1,1.1052338403660662,1.4380202654395648,8.477432309582813,0.0,3,75.22897870657594,72.94498195763633,0,4,1,0
471,1,0,1.2469506694982448,0.3136891859979578,14.120928588322158,0.0,3,54.47201990286095,45.67700266792415,0,6,1,0
472,1,0,2.1439208918423507,2.639247131256013,9.043151657140506,0.876094418164939,3,100.0,71.21614607165155,1,10,1,0
473,1,0,1.5052445837837796,-0.7824847904044847,14.529180318981203,0.0,3,37.47716808814168,41.951230347427064,0,7,1,0
474,0,0,2.2818656191910933,0.9787008878758547,7.6355879932729795,0.0,3,64.85221676448856,61.841125661837346,0,6,0,0
475,0,0,1.2134896354323355,0.5437642238582633,11.624506428443818,0.0,3,59.558086216470066,55.25397286655834,0,5,1,0
476,1,0,1.7016170733911478,-0.7381560425191664,16.971588575724354,0.0,3,40.449055814642826,33.225280737342075,0,5,1,0
477,1,0,2.0670102320961568,-0.5762915987951849,16.50565004596558,0.0,3,45.11194644994906,31.384140723269127,0,4,1,0
478,0,0,1.0713638772282887,2.0452391399414176,4.02977339074447,1.229826138875743,3,81.04609778439,76.63442624472918,1,9,0,1
479,1,0,1.4908757003607473,0.924697147843954,11.3086283682268,0.0,3,63.57586134752145,43.688927742036604,0,1,0,0
480,0,0,1.6902966178334289,-0.23881973375991747,12.450477993430006,0.0,3,46.39292652598954,50.647900318749016,0,5,1,0
481,1,1,1.364327389767016,0.5976899120027923,9.675065962705613,0.0,3,59.778028752090286,50.843265365545406,0,5,0,0
482,1,1,1.2766401270965027,-1.5182077941189964,13.176849813184777,0.0,3,28.57663533078372,32.29679592658434,0,4,0,0
483,1,0,2.6705246470777917,0.025576603165616767,11.326116139685544,0.0,3,49.759426348832584,44.901046258475354,0,6,0,0
484,0,0,1.3841406193301262,0.5180280446969,12.520732240686074,0.0,3,56.26643456185806,54.89614372923934,0,5,1,0
485,1,0,0.4941460615063655,0.4898767945755182,14.608899772460793,0.0,3,59.79502374254114,42.17482605889009,0,3,1,0
486,0,1,3.314118029379111,0.7570765624286085,6.409344259611074,0.0,3,60.863687623442715,66.01606012073688,0,5,0,0
487,0,0,2.4240945897717605,1.3097400864181843,10.263920031307817,0.0,3,69.8276798236028,59.74219234902955,0,6,1,0
488,0,0,1.7859783303864276,-1.1976783301052312,15.833320788182407,0.0,3,30.64907129014494,35.34368058507356,0,5,1,0
489,1,0,2.1013215772422487,1.19337980744505,13.281768070498877,0.0,3,70.45020374801847,50.66098428132145,0,5,1,0
490,0,0,1.1473909983532802,-0.027720844391986445,8.813674471867232,0.0,3,52.84218426828799,60.16396030271521,0,9,0,0
491,1,0,1.153713491331177,0.7810045595236341,12.697432087900008,0.0,3,60.806576956561145,36.74772935404222,0,4,0,0
492,0,1,1.102294311249441,-0.6258408495480933,8.74594123685091,0.0,3,41.538535633142466,53.77720330177117,0,5,0,0
493,1,0,1.415736330059193,0.8496142440060979,15.403417389056504,0.0,3,62.59034260880833,40.57977257779666,0,4,1,0
494,1,0,1.3135069178768246,-0.7314324974200214,13.054682459143363,0.0,3,38.12050675155557,38.45425873833682,0,7,0,0
495,1,0,0.9712665368009449,-1.6052331784144303,17.275453013464645,0.0,3,25.189426045852763,20.33167398754752,0,4,0,0
496,1,0,1.2569687158482323,0.0658498066331229,15.051269487149868,0.0,3,51.2822528416098,40.461557729746296,0,5,1,0
497,1,0,1.6278397649763072,-1.7242152982203782,19.343723773053377,0.0,3,24.055667757358002,19.766064889233544,0,3,1,0
498,0,0,1.4761885569909847,0.7875792493143692,9.260665207160065,0.0,3,62.1417854446878,56.08658475116592,0,4,0,0
499,0,0,0.9722230870198505,2.254450772688578,6.567785400353268,1.3181515659606753,3,85.52379388982484,79.35714961887632,1,9,0,1
500,1,1,1.2744949650674395,0.0068145250038364,10.653134636467554,0.0,3,48.370992919194556,46.84253804190324,0,4,0,0
501,1,1,2.163824143319713,-0.9268968233453313,11.087273535667999,0.0,3,54.61455724947079,45.81049164593121,0,5,0,0
502,0,1,3.2430492584733615,0.9924075940805053,6.906310281073068,0.0,3,72.22610982407056,67.86407668605054,0,5,0,0
503,0,1,1.5934852960683281,1.404630998621893,8.185765614634615,0.15827853191278307,3,71.64427259024204,71.16548221156165,1,2,1,0
504,0,0,0.8703503329353259,1.3342368514247627,8.975454028275662,0.0,3,69.21474044449361,62.88085754774639,0,7,0,0
505,1,1,2.269892383762437,0.49078338227635987,14.051897810557437,0.0,3,56.98334118417847,52.838108033434516,0,4,1,0
506,0,0,3.6781585409274244,0.9535071344013232,9.913864953701255,0.0,3,63.03076708194435,60.1022984737552,0,6,0,0
507,1,0,3.9799834684042366,0.3544696440733722,14.356938147510515,0.0,3,56.24055878575497,44.85290254126508,0,7,1,0
508,1,0,2.0370581919287973,1.553157593348962,12.464760898048478,0.1644924872067639,3,74.31296045376047,58.87653420698763,1,5,1,0
509,1,1,1.322236592463749,0.058713840383164656,12.72098467273956,0.0,3,52.46645046449857,52.70497062646117,0,6,1,0
510,0,0,1.8491591797875087,0.7615431047432043,11.250749655247471,0.0,3,61.13363943057729,59.90173550287517,0,6,1,0
511,1,0,1.4642656869554316,0.12415424182763246,15.595269845847819,0.0,3,50.83395710979616,37.777574567063205,0,4,1,0
512,1,0,2.654774790808484,0.03433161313318148,10.484080233941212,0.0,3,48.72472207161834,47.73849716191258,0,8,0,0
513,0,0,1.1660657134195045,-0.027153776087126887,12.298158231205846,0.0,3,50.09284331299994,54.677303631111684,0,8,1,0
514,0,0,2.4683477921109733,2.2042094078895293,8.817535790201624,0.42813269331796044,3,84.75546132263068,71.00312452661731,1,5,1,0
515,0,0,2.0542179681868777,-0.9049596888748648,15.896067977208922,0.0,3,48.43705325069735,40.52715933017193,0,5,1,0
516,0,0,0.7629545537971849,-0.04602168943752896,11.752978497792496,0.0,3,49.33509542276391,59.20853584194161,0,9,1,0
517,1,1,3.550576813881689,-1.132621750628298,14.330418612893764,0.0,3,32.93901340907165,42.56839733490405,0,6,1,0
518,1,0,0.8522474129795632,0.24885932912576625,16.73667478824327,0.0,3,52.64370027819443,38.031165237430685,0,4,1,0
519,1,0,0.9088261900563821,1.5892409210130338,11.77681268253376,0.0,3,73.86041582121726,57.13460593708119,0,4,1,0
520,0,1,1.1990320936999892,0.32411595555612643,9.246397789708626,0.0,3,53.25945886357461,70.71831572161719,0,8,1,0
521,1,0,1.3838032032412229,2.876222669148377,9.324467675677885,1.5421111445812934,3,91.33931036308665,69.42280457166855,1,5,1,0
522,0,0,2.922930857477996,0.09813093710578355,11.427302648191699,0.0,3,47.97906522631416,58.21021689507681,0,9,1,0
523,0,1,5.889410064101688,0.5223386465448774,8.519064900770802,0.0,3,57.775725536979735,58.88722270990588,0,2,0,0
524,1,0,1.0115225742502991,-0.4914649711126921,15.949537771973777,0.0,3,44.521505109154695,34.22214325092221,0,6,1,0
525,0,1,1.410254465499185,-2.599977427662809,18.72985493359861,0.0,3,11.068506729963476,27.230612184365018,0,2,1,0
526,0,0,1.7126209254887883,0.7056381783081631,8.130742885001691,0.0,3,59.342522875346845,57.21086539405592,0,5,0,0
527,0,0,0.6950295581919197,-0.8114796703504595,12.8191224734474,0.0,3,35.79373784246864,48.395173887292906,0,8,1,0
528,1,1,1.5368420981872892,0.028997483494118476,12.62508421615955,0.0,3,50.751194016987206,52.04889194805372,0,6,1,0
529,0,0,1.6297708394657842,1.2271519004231501,8.82900852459583,0.0,3,71.7719770776161,71.23358631569316,0,8,1,0
530,1,0,2.070122199151731,2.1044130360927626,9.288843128017852,0.814279294435125,3,81.90186873524064,61.061296441351345,1,4,0,0
531,0,0,3.405354118483632,0.8155824626701429,12.876041696165826,0.0,3,100.0,52.943320191785176,0,3,1,0
532,1,1,1.4939775802630197,0.4384255980525924,10.363133316450371,0.0,3,56.92412370751546,60.78378934872641,0,6,1,0
533,0,0,0.5858049098981872,-1.401376058153818,12.947762484289578,0.0,3,28.16222172278374,36.60061717432408,0,6,0,0
534,0,0,1.619018400737676,-1.5320554085953328,17.835388117362765,0.0,3,25.575191945485578,26.89146577800586,0,5,1,0
535,1,0,3.0448363015909155,0.7260343567316665,14.126831256379436,0.0,3,59.721403834121,40.9543507200781,0,4,1,0
536,0,0,1.0767040459045294,-0.28925985821054145,13.275784825129227,0.0,3,45.94629815055678,53.31352281667623,0,6,1,0
537,1,0,1.090462267050073,-0.5030439093061118,16.373297966163804,0.0,3,42.208613559411475,32.88241753666991,0,4,1,0
538,1,0,1.4151892470616252,0.7707670183409693,12.533414993816148,0.0,3,61.85334587151263,54.099501330637835,0,6,1,0
539,1,0,2.2346591275576557,1.4400886623147997,11.88573771478815,0.36645479312064133,3,71.79134426392032,53.99022970902294,1,4,1,0
540,0,0,1.3389816504084888,-1.026644502083556,13.346581710594611,0.0,3,32.69495733167154,44.166572876249795,0,6,1,0
541,1,0,2.275950266140398,0.04428607552418331,17.576564002564936,0.0,3,50.94880867647252,28.36057882737162,0,2,1,0
542,1,0,1.174234884796189,0.2943467690536171,13.230656774185135,0.0,3,56.58980196176682,47.63058827949183,0,6,1,0
543,0,0,1.2193993848309588,-0.4893887323928482,14.972799716835153,0.0,3,33.03718217805668,42.196254578857314,0,5,1,0
544,1,1,1.2617199218651034,-0.23679070301511684,11.56752507791152,0.0,3,45.381147490077616,40.84648473928186,0,5,0,0
545,1,0,3.560850459510797,-0.07853054083963223,14.85973702100984,0.0,3,49.06578763422096,33.48142029823042,0,3,0,0
546,0,0,1.5211417832311693,0.2786661588173902,12.78551867173044,0.0,3,52.848471060529235,53.02257985208383,0,4,1,0
547,0,0,1.5916268627868975,-0.89851102517527,15.511080408932987,0.0,3,35.459232411928866,41.7027819632362,0,8,1,0
548,1,1,3.863324722119305,-0.19964986646481647,12.771800563490466,0.0,3,44.31811483943959,38.08272522178201,0,2,0,0
549,1,0,4.263057887798122,-0.2071868691677287,15.558645596688342,0.0,3,51.338085085837676,38.73734284835933,0,6,1,0
550,1,0,3.163670664183072,-0.44302840529799226,13.160955262252397,0.0,3,39.64493209531925,35.190077877275534,0,6,0,0
551,0,0,0.974497769252142,0.14126183856086355,14.443360247444309,0.0,3,22.812835260435623,45.4170074219285,0,4,1,0
552,0,0,4.162486021038986,1.3232725208159724,7.950774702300615,0.0,3,69.85667898904526,62.905237070030395,0,3,0,0
553,0,1,2.481348857239713,-0.04702336896464961,10.059203117899578,0.0,3,48.95423268514026,54.269903670364265,0,1,0,0
554,0,1,0.8415744870730683,-0.45681502589505263,8.744857811835228,0.0,3,40.964915730821374,55.97187283152469,0,4,0,0
555,0,0,0.8799751702159211,0.10732929206201887,8.387400501215943,0.0,3,49.33002453168073,56.59367695001535,0,6,0,0
556,0,1,1.3785061227400548,0.5293436489613834,8.32052965476915,0.0,3,57.874688892093815,60.01513940393565,0,1,0,0
557,1,1,1.7929747368911337,-0.2222977286808948,13.87770709918677,0.0,3,44.04134903659022,48.62594077978783,0,4,1,0
558,0,0,3.5632931722970147,0.7938219245900222,7.700959791582171,0.0,3,61.50858714767515,61.38042230703987,0,7,0,0
559,0,0,0.7113079798575911,1.1239103462007003,8.899619131411058,0.0,3,66.41735926765345,61.166973094559694,0,6,0,0
560,1,0,2.6445229835951354,0.11545130503784162,16.587569247999046,0.0,3,47.800642532934425,37.3880476283768,0,3,1,0
561,1,0,2.9761212253868545,-0.6813759792352554,18.419729313772397,0.0,3,49.273178169929594,30.815239504446808,0,6,1,0
562,0,0,3.2158691543682223,0.06781210911436662,13.77720853385407,0.0,3,30.753613603695012,49.4347892925276,0,2,1,0
563,1,0,2.4191650360433417,0.4358762323028424,13.72762664110868,0.0,3,56.826987974834076,52.019408830397104,0,7,1,0
564,0,1,3.6571558665340556,0.8764382745438738,11.669266006446176,0.0,3,62.53577173280085,57.12414986618616,0,2,1,0
565,0,0,2.0049178015499263,0.030360188983695503,13.475315442798392,0.0,3,49.00674461539782,51.07786288252976,0,5,1,0
566,0,0,1.7693599311083086,-0.5780064186858412,13.283394810153606,0.0,3,39.07339748658677,39.33526463120215,0,2,0,0
567,1,0,3.407491195470293,1.5748801710169393,12.712202628114374,0.0,3,93.0088196872373,49.99463357064531,0,2,1,0
568,0,0,0.9292217543199282,1.4485420008568366,6.982317127271987,0.0,3,71.93707170195918,66.01720727606599,0,5,0,0
569,1,1,2.484631965683359,-0.3613303858584777,14.310042761799473,0.0,3,45.04753672260109,47.950026083267055,0,6,1,0
570,0,0,1.6231613487326135,-1.6240565677070684,13.890587176165342,0.0,3,23.547245243810703,33.83449671147541,0,5,0,0
571,0,1,1.4907976097610574,0.4434827068711747,10.47451971236538,0.0,3,64.57841846759821,64.06204750149699,0,3,1,0
572,1,0,0.860308240758353,-0.12250816299255327,12.112491946588916,0.0,3,48.220774451694446,39.15740964835972,0,5,0,0
573,0,1,2.7288763255142356,3.0918284132798717,4.477506430390249,3.2365372515545463,3,90.10344585832044,89.54343070125502,1,5,1,1
574,1,0,2.1004892985966834,0.1650173348424891,18.619831397664065,0.0,3,58.953704862005054,29.687330403132556,0,2,1,0
575,1,1,1.5354240546220035,1.931680797105757,8.582705857032161,0.5679182404484715,3,79.9719953170535,68.19601143819577,1,5,1,0
576,0,0,0.9156181716443659,0.6540753662645035,11.298624886220772,0.0,3,63.81257475440824,57.01193516344158,0,5,1,0
577,0,0,3.0489375223883917,-0.27205056930703264,12.194276093953361,0.0,3,48.54249869263856,44.16608866197661,0,5,0,0
578,1,0,1.215184337209997,1.459239654609229,14.272346558992515,0.6963968339971027,3,72.48459699894498,47.52218172107666,1,3,1,0
579,0,0,2.088658349976985,-0.8985777409214619,14.223626979919342,0.0,3,36.37401365160683,45.39561612122815,0,7,1,0
580,0,0,2.4733303143909655,-1.3642172474295973,15.927458058235871,0.0,3,28.534485392488037,40.39089591516306,0,5,1,0
581,0,0,2.558708748691658,-0.8697163305781037,15.634334653817074,0.0,3,35.93488893144938,40.805900323380754,0,6,1,0
582,1,1,1.120187751769117,-0.7977014309215248,11.686541237957515,0.0,3,53.58056333598016,43.85916118976463,0,5,0,0
583,1,0,1.207977308068583,0.14390903480338177,13.851428153365138,0.0,3,56.49637641892,35.460395333571924,0,4,0,0
584,0,0,2.309033584146397,0.004226493463057945,14.12183363241654,0.0,3,69.53768213386671,43.980012778837164,0,5,1,0
585,0,0,1.7900093795653236,-0.5855605099033024,16.782365042704665,0.0,3,40.3303797088366,36.821217467930154,0,2,1,0
586,0,0,1.388697710223307,0.5833463680638674,14.092831559821114,0.0,3,58.71986975533075,48.6926131601491,0,2,1,0
587,0,1,1.7201254035793674,-1.0087936037763305,13.268650812867206,0.0,3,27.779194795409943,46.05456569712078,0,5,1,0
588,1,0,1.7065115666163713,-0.06289258376166919,16.149613899626512,0.0,3,48.100412732235455,34.868821243366476,0,3,1,0
589,1,0,1.2670132965716907,1.0867709345349412,12.23552093918918,0.0,3,66.00525681271588,52.71541537321159,0,6,1,0
590,1,0,1.0676532570391197,-0.4717355207778506,16.677431110485465,0.0,3,100.0,37.02583152667591,0,6,1,0
591,1,0,0.4805106627447961,-0.3373169580564172,14.166755291970814,0.0,3,44.38725367228904,41.14079715908676,0,9,1,0
592,1,0,1.31672219473713,0.3194038581151806,15.646487621618116,0.0,3,25.100869262059117,36.46961348713864,0,3,1,0
593,0,0,1.3203822271656744,-1.6765786839389698,15.566391138193051,0.0,3,24.249041017547917,34.56933958599719,0,6,1,0
594,1,0,2.0548289568525235,-1.3725477678502527,16.80576758166797,0.0,3,29.59217763416227,32.30159189357447,0,8,1,0
595,1,0,1.0827920021958783,0.3578572230652991,12.79698223659371,0.0,3,55.61671911311343,40.645959373703775,0,4,0,0
596,1,1,0.5433784059417078,0.595044344462915,9.108660309848979,0.0,3,59.34244855433792,55.308820091298465,0,4,0,0
597,0,0,1.281410015821303,-0.9459960713049459,18.63600918070252,0.0,3,30.431212599343183,32.6122787677626,0,2,1,0
598,0,0,1.3312533539691436,-0.2564696176596832,9.571660258741613,0.0,3,47.112415668529685,55.0886386660935,0,7,0,0
599,1,0,0.9465221357198521,0.9345916700796468,14.672185095792429,0.0,3,53.012256234102075,49.70247389575746,0,6,1,0
600,1,0,1.9498917580614756,-0.8025217879290424,15.580245271436208,0.0,3,37.27401630333265,33.30293485294305,0,2,1,0
601,0,0,4.1316136909994965,-0.08328642879753098,13.386320974434375,0.0,3,48.88272111567281,51.7729542117059,0,7,1,0
602,0,0,0.9135975026902668,0.14654845541228875,16.06856291918478,0.0,3,50.743203115738766,34.260004422113475,0,3,1,0
603,0,0,1.5996635553013783,-0.021069096068303712,11.760568245410271,0.0,3,50.002286654241715,43.57400795026785,0,3,0,0
604,1,0,0.8101457543570482,0.9251563802716488,12.7755628655162,0.0,3,63.17468002321411,53.75485632945483,0,4,1,0
605,1,1,0.8314876708506947,0.41011967943778677,9.350164326518515,0.0,3,55.4583683867522,55.083652539758646,0,4,0,0
606,1,0,2.5487979546279513,0.29174541566075524,13.762886648204923,0.0,3,56.774816289022205,36.05309269206534,0,3,0,0
607,1,1,1.2637426817704172,-0.2811254542002634,10.75567493015931,0.0,3,45.37090155510253,59.545229179741014,0,10,1,0
608,0,0,1.2008271294836304,1.115755603149629,11.016436397795239,0.0,3,66.94022014352562,58.73616111617376,0,4,1,0
609,0,0,2.506958810057371,-0.9509407868207793,15.084207450403152,0.0,3,40.80066865419568,40.41885865897061,0,4,1,0
610,1,0,3.9724682815644563,-0.9475903830013582,14.055220065236455,0.0,3,37.96315204166812,36.80980682696396,0,7,0,0
611,1,1,2.0899388750727894,-0.03495448193768988,8.760515366592847,0.0,3,57.233204315853364,54.35653780278222,0,7,0,0
612,1,0,2.049191240119492,0.6806452452139076,14.302950352536847,0.0,3,55.59198269342569,44.18951469940554,0,4,1,0
613,1,0,1.2851988785161974,0.8863078223835197,12.361565384680526,0.0,3,61.39917331867292,50.308053553193695,0,5,1,0
614,1,0,2.200557778517913,0.6635996372312488,14.35370366883834,0.0,3,57.830247633262154,46.43356096405958,0,6,1,0
615,1,1,0.577370672458679,1.3297511333885323,8.20138765815315,0.0,3,72.77645062053969,61.37364321207405,0,4,0,0
616,0,0,0.8727483806143487,1.6011280182461016,9.287239974838654,0.0,3,73.32140177758791,73.59064802042907,0,9,1,0
617,0,0,0.9385508803250859,-0.7611090148282745,15.110431026446522,0.0,3,39.51055195681969,38.63264230622142,0,3,1,0
618,1,0,2.8662173673927716,1.2107493331423236,13.436551288214577,0.0,3,72.08042817380942,47.62484421932446,0,5,1,0
619,0,0,1.07464962098326,-1.1868707274835977,12.28632680684977,0.0,3,37.15301888107682,42.07418804385107,0,6,0,0
620,1,1,1.9592710060852687,-1.1541277007519142,13.038632922801488,0.0,3,35.77615404686653,34.45523028647706,0,2,0,0
621,1,0,4.1203566612670075,0.0480477040163959,15.803267292915951,0.0,3,25.94525990073934,36.189765488144864,0,5,1,0
622,1,0,1.3405128416451577,0.24136599643072507,10.744892514362473,0.0,3,52.543068602597536,45.10106394733577,0,6,0,0
623,1,0,1.909067361973264,-0.34234903249107423,15.42425176610746,0.0,3,43.6043027495715,36.76115326118926,0,4,1,0
624,0,1,0.8624443554307003,-1.7140064641136463,10.635993502737033,0.0,3,23.196732566192534,52.055166291604934,0,7,0,0
625,1,0,2.3426420029435233,0.7426453026847807,12.635230408198588,0.0,3,62.78900928729159,51.56825846113014,0,6,1,0
626,1,0,0.89230158859509,0.06692172885332905,14.731312814540203,0.0,3,56.466676115178096,52.421864097775234,0,6,1,0
627,1,0,2.0799952701613105,0.4454688309311825,13.11474306191772,0.0,3,59.24185086480715,49.72526256794085,0,0,1,0
628,0,0,1.3108614080290344,1.1838001906643383,11.268610285054192,0.05976521226699083,3,65.73525408732148,59.948494017183194,1,4,1,0
629,1,0,2.872430528813516,-2.3856860154927,19.81586464799334,0.0,3,14.814555109865118,16.425462167450767,0,5,1,0
630,1,1,1.5144223557022025,-1.006195866557425,13.559351315758647,0.0,3,34.48962505315748,46.82333403842437,0,7,1,0
631,0,0,3.098727945389569,0.19056333205280257,12.919215254288822,0.0,3,53.03475900199933,49.360837678003456,0,5,1,0
632,1,0,1.4392435140218154,1.1749149563196852,11.300223946647757,0.0,3,68.16288201837496,59.24550888750988,0,6,1,0
633,0,0,0.9001386147424022,-2.4574153613872536,18.27294839491679,0.0,3,14.058051101935941,24.25992726051031,0,3,1,0
634,0,0,1.7332369466002537,-1.408894649066655,14.373542659711037,0.0,3,28.6057728028118,44.39610982784405,0,9,1,0
635,1,1,3.046585326313872,-1.1645474427847424,12.695523761741597,0.0,3,58.99150257995015,34.933293303742225,0,3,0,0
636,1,1,1.2661297919882786,0.02870771687044358,11.094989733213021,0.0,3,42.366091458914326,54.64034550143106,0,5,0,0
637,0,0,1.6962727969601128,-0.7178771844923283,12.80920620207073,0.0,3,41.52955675432681,47.93692166396498,0,7,0,0
638,0,0,2.930387822530841,0.9425320546783876,11.194438847202488,0.0,3,63.91058505148727,59.85428090220501,0,5,1,0
639,0,0,2.190691722105327,1.0766040137795403,7.630367098722151,0.0,3,65.93047309658387,61.829021968331475,0,6,0,0
640,1,1,7.022661837334578,0.7313203400773339,10.79189688905141,0.0,3,62.449409611107725,57.368102957539016,0,5,1,0
641,1,0,2.951708839846728,-0.7237265409322295,12.551135660227976,0.0,3,37.976860644192236,39.373961253414485,0,4,0,0
642,1,0,0.4370323955181788,-0.009091175321511012,10.825270205427238,0.0,3,48.544326658820395,46.187918752635674,0,5,0,0
643,1,0,0.8609667274018203,0.31774670342212646,15.202757177422159,0.0,3,54.3586669983161,41.41701425786799,0,2,1,0
644,0,0,0.8280590340646232,0.19727539064902463,14.539667608010332,0.0,3,53.5152986480855,44.91461107950418,0,2,1,0
645,0,0,0.8569560317854797,0.5765392750998214,11.163389332208393,0.0,3,58.104583936351624,62.85188822230532,0,8,1,0
646,1,0,1.4412579941188592,1.790952374283066,8.006810953890023,0.0,3,80.08092451429495,73.86764631224378,0,6,1,0
647,1,1,1.9463474673850525,1.0612784996598046,10.582709403976327,0.0,3,54.837263839324436,56.49766783549567,0,4,0,0
648,1,1,3.373578114028118,-1.151559374536238,14.641090081469365,0.0,3,0.0,42.50401605890977,0,7,1,0
649,0,0,1.9136035446113975,-0.13462623511637362,13.967285877942839,0.0,3,50.06080717625191,45.39504996528929,0,2,1,0
650,0,1,2.0258543290680815,0.7037736271718846,9.308977998793734,0.0,2,59.237151252113385,65.97000924413136,0,2,1,0
651,1,0,0.7573849771789477,-0.9515149168384387,11.800235775893235,0.0,3,35.61325582958743,40.073905012276064,0,8,0,0
652,1,0,1.0777754523194198,0.7529734378193066,12.49246229266342,0.0,3,61.63149543481403,53.08630398358629,0,7,1,0
653,0,1,1.3866547976418053,1.094593684646803,7.209279722273907,0.0,3,68.52649106828486,67.12375310978568,0,5,0,0
654,1,1,0.5366835395336986,-0.08449539099421902,14.389250256011339,0.0,3,48.160118222990626,41.412126900230994,0,2,1,0
655,0,0,1.5394186344376106,0.32092154756985064,10.411600387242075,0.0,3,54.86132316158172,50.59831613084142,0,3,0,0
656,0,0,1.4997265540165157,0.20678854371743252,12.427509907596946,0.0,3,54.24184448243225,52.54336930021455,0,6,1,0
657,0,0,1.029554773478877,-0.7984277644844301,14.392016663232745,0.0,3,39.95241794560873,45.432699079482674,0,6,1,0
658,1,1,1.3612894169250263,-0.2583507186308688,12.805847926588768,0.0,3,46.9712004653709,55.69946226679061,0,9,1,0
659,0,1,3.685101708224797,-1.0603504391488394,12.321820105516874,0.0,3,34.87992349805573,50.801002842316116,0,5,1,0
660,1,0,1.6976073773174627,1.554344981332389,12.02906584215544,0.5310419341523049,3,68.63575792538083,54.231932267522616,1,5,1,0
661,0,0,1.6103769988448946,-0.22951167149753068,12.582995294199343,0.0,3,46.02910485230415,54.15222219997051,0,7,1,0
662,0,0,1.5346493120449916,-0.1349214498676348,15.278445319697841,0.0,3,49.65917584055263,40.093813991531356,0,2,1,0
663,1,0,2.1740904584074667,-0.07398353028617173,12.624900813297886,0.0,3,49.30981871618024,54.24701563620436,0,10,1,0
664,0,0,1.135869392788561,1.3518989066203608,10.123411706380796,0.0,3,70.80497998808582,63.533548338043204,0,6,1,0
665,1,0,2.049062987043923,0.39862277524292083,11.282400128821044,0.0,3,56.82249110262937,42.81061375346167,0,5,0,0
666,0,0,1.2029267733708335,-1.394145106517731,15.339486326804096,0.0,3,27.88793235010953,37.44186242136651,0,6,1,0
667,1,1,2.145125447986904,-1.7442900782968658,13.92601863370699,0.0,3,23.622788463670908,28.309928101410723,0,3,0,0
