candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
212,0,0,1.1509737231039474,0.7436656934346435,0.6466284831767554,0.30840433241809595,2,58.21321646637554,67.50852621251697,1,5,0,1
213,1,0,1.4746461725845927,0.9324464370960689,-0.04787482786159072,1.9306447843607453,2,63.85270782156961,66.02296701260799,1,3,0,1
214,0,1,1.057949287788139,-0.2949428469638112,1.3618971123977421,0.0,3,46.260489365775975,52.61116415172166,0,4,0,1
215,1,0,3.9665153532131767,0.39728934292024815,-0.5235696109846045,1.3450806615518602,1,52.719682891671916,61.50483359434734,1,5,0,1
216,1,0,1.4088476986634153,0.22647712839715056,-0.07459394960362574,0.0,2,50.563745195256836,67.39358293693856,0,6,0,1
217,1,1,2.3974671591162453,0.8294675014369339,-0.045559873327087295,2.9196521474373105,1,61.58611098547983,67.14181068772766,1,7,0,1
218,1,1,1.5181837487674108,0.07685066131248842,-0.030610250461108705,0.0,2,21.395606386750867,58.63680022590861,0,5,0,1
219,1,0,2.090407092052827,0.42167505277019424,0.4865148990561826,0.07467806954994294,2,56.85871722680251,62.30047930087592,1,5,0,1
220,0,0,4.764609261950767,-3.0215231694415055,1.7912098730693686,0.0,1,5.623672300150481,29.522027815058507,0,5,0,0
221,1,0,1.9125134734645786,0.21221475667422668,0.021838073680855073,0.5006641099481821,1,53.34853562211622,63.427921836553246,1,6,0,1
222,1,0,1.5990720724348408,1.109198423673061,0.4734840905189174,1.9065617350002126,2,67.90555762068679,86.21758937741464,1,8,0,1
223,1,1,0.6546905567834053,-1.1247551051022622,0.37764320775621957,0.0,3,34.21079793025749,46.43686015667544,0,4,0,1
224,1,1,0.9215624469033827,1.7171596996848832,-0.255898618303365,1.7911858680893236,3,77.18581883015393,77.31546953411923,1,5,0,1
225,0,0,1.2804130508260914,0.9564169787285396,0.1486377880861801,2.0843811896795432,2,64.39137975871655,66.10111605712669,1,3,0,1
226,0,0,2.055897938726028,0.3622284288141134,-0.6303382078205481,1.3249897763565515,1,52.096724589645696,69.59108902428106,1,9,0,1
227,0,0,3.0886288967615463,0.40775578564811094,-0.3671557522743322,1.665527335552797,1,56.32632800850421,65.30769384312619,1,6,0,1
228,1,0,2.817036988989812,-1.8024546839748412,-0.5047529548690463,0.0,1,24.413742602260246,35.12732195294247,0,5,0,1
229,1,0,2.0541189983565316,0.8949492682050192,0.08648106421367464,2.791516789159078,1,67.85562909953879,62.61337307408768,1,2,0,1
230,1,0,0.7202034537038755,-0.32440644968857807,1.4370751890328506,0.0,3,32.873051368992606,62.707529776329245,0,7,0,1
231,0,0,1.9634701636865526,0.08158748230681635,-0.5097062680248736,0.0,2,56.14279437515533,54.18201787226975,0,3,0,1
232,1,0,2.2060175555286534,2.3444953249962595,-0.40945129587365486,9.626452676706103,1,84.79479439371651,81.46679926423639,1,4,0,1
233,0,0,1.3987527564874525,-0.7684057093617116,1.2459196594642181,0.0,2,38.151739989333706,48.56345414174519,0,3,0,1
234,1,0,1.5109344812630545,-0.8168105024105683,-0.18061711542013442,0.0,2,38.106268829586845,48.64782022957939,0,4,0,1
235,1,1,2.250298604265864,0.09101796260176734,0.31292384406869456,0.0,1,54.53555015513401,59.592909000476006,0,4,0,1
236,1,1,3.156325914490801,-0.5527627439560515,1.1072678320077067,0.0,1,43.36846741239174,57.83186004266325,0,7,0,1
237,0,0,1.50274440079174,-0.8591570088236345,0.7848334907200991,0.0,1,37.80514810684876,51.66924763883165,0,2,0,1
238,0,1,2.7776289663666005,-0.9647911849219123,-0.47696179104813785,0.0,1,35.05601567314515,48.344719614382576,0,4,0,1
239,1,0,0.7887300540607708,-0.1218992221413839,0.022550146148025186,0.0,2,47.80239523794589,62.91464767324395,0,6,0,1
240,1,0,1.195848777779116,-0.5851180986056244,-0.14121696950617504,0.0,2,42.01813459070136,55.70192976314091,0,6,0,1
241,0,0,1.3153094065474018,-0.577012277133792,-0.30551249346725395,0.0,2,42.77899944812556,56.327182014272736,0,5,0,1
242,1,0,1.4892389676667817,1.2914804423505204,-0.42417878025207395,5.206304011731753,1,69.70012358929921,70.17128311272549,1,5,0,1
243,0,0,3.516010802870069,1.0327988631008418,1.650864259269673,4.343323835123494,1,65.22645997007943,70.66971578448445,1,4,0,1
244,1,1,2.6097951953270795,-0.5898513959537259,-0.30195604602687953,0.0,1,36.21371032997052,51.87900825892248,0,3,0,1
245,1,0,1.1610783520373638,0.016820851149876626,-0.08194507664223255,0.0,2,49.25803445297435,62.89430104707299,0,5,0,1
246,0,0,1.5991117913123154,-0.42188045960075493,-0.17298345014365119,0.0,2,43.5506592334523,59.5740863007868,0,7,0,1
247,1,0,1.6404821018650315,-1.098981938197481,0.7974789182085967,0.0,2,33.67585896793886,47.77468384319511,0,3,0,1
248,1,0,1.5870005733453079,0.4228388082884105,-0.15032106416816612,0.16867530941881448,2,55.315547000074375,64.39301447653818,1,5,0,1
249,1,1,1.7854911295238363,-0.22650491507973697,0.7645874272072477,0.0,2,46.529687832035705,54.870968601746114,0,3,0,1
250,1,1,1.7565857292001892,-1.3053783597170203,0.6942809235071717,0.0,2,35.30237920497591,40.576197579158915,0,3,0,1
251,0,1,2.681778458437794,2.808468092990132,-0.07221568521493091,11.527789393677342,1,0.0,89.36501245752969,1,6,0,1
252,0,0,1.4658803715814226,-0.60761448318469,-0.4061893699030692,0.0,2,41.338438822940205,50.26700636811076,0,3,0,1
253,1,1,2.0639521551113345,0.3343219909570771,1.6964740119610304,0.8582606695328705,1,55.701432431144035,66.01174366290508,1,6,0,1
254,1,0,2.3364548925104907,-1.613303393410661,-0.7788133397069619,0.0,2,20.99582583291329,52.051147104658604,0,7,0,1
255,1,1,1.0605496532662295,0.6311276049061947,0.5034195401213037,0.5759999988851983,2,59.5513487804191,68.34193621465654,1,6,0,1
256,1,0,2.0443551775050035,0.5626178760244062,-0.28840723030875354,1.494987663146685,1,60.52767216754976,70.77160575253153,1,7,0,1
257,1,0,2.3214109755000414,0.6289001330892932,-0.511529073268715,1.7478370701460233,1,41.02051594280578,69.15289181126255,1,6,0,1
258,0,1,2.1053634244057773,-0.10845118407365568,-0.12218726233623851,0.0,1,49.1446703745306,54.5201416182339,0,3,0,1
259,0,0,2.404641612154867,0.08157857888339907,0.1448575233295737,0.0,1,51.940741677437124,60.58575714465582,0,4,0,1
260,1,0,0.8634459906074978,0.6717469418306027,0.278829189901182,0.0,3,59.947903967328784,70.49745000551393,0,8,0,1
261,1,1,3.09985707180285,-0.6917209646772733,0.5552089112831365,0.0,1,45.86328826323598,46.577462981270756,0,2,0,0
262,0,1,0.9198845078291135,-0.4751292186554017,0.5155433406934539,0.0,3,43.04430252583727,56.676541610634736,0,5,0,1
263,1,0,1.191014536191561,-0.8559180164383222,0.05344913227344393,0.0,2,35.349617939477604,46.15100074195671,0,4,0,0
264,0,0,1.5374765946991422,-0.8234908592778956,-0.11156361067012575,0.0,2,36.58875841008543,52.90457977646619,0,7,0,1
265,0,0,1.0897862056847367,-1.4503635789791933,-0.10850740275850272,0.0,3,30.915803413349895,47.97797655198956,0,6,0,1
266,0,0,1.7736293414647244,-1.1033231120927625,1.0053596565330627,0.0,2,32.753585628042806,56.189378480369875,0,8,0,1
267,0,0,3.422491853236218,1.3362110914673668,-0.36395182725919384,5.249094909839125,1,84.0703245014835,85.65334377962932,1,7,0,1
268,0,0,2.3646320856922785,1.2903261336770617,0.12489005034315631,2.649976043193593,2,70.93223655888943,67.02482896214674,1,3,0,1
269,1,0,0.7915015814122431,0.15192111070896777,0.23850329442259577,0.0,3,52.18963464707347,60.13149814133767,0,4,0,1
270,0,0,1.5277792506433734,0.292935342354187,-0.6559731766078477,0.0,2,54.767901546039546,56.71490724454625,0,2,0,1
271,0,0,2.195158008138987,0.7278879336429748,0.999886162488097,2.217415611099353,1,64.89922164207582,72.6963648933065,1,7,0,1
272,1,1,2.199297117137784,0.3170942438896084,-0.21694933315080572,0.40549293440061346,2,54.96901287340453,59.7783125652551,1,5,0,1
273,0,0,4.239756399665312,1.209196776741722,0.7772157512295333,4.065573794430115,1,46.91460066133341,71.39832330322042,1,2,0,1
274,1,0,1.1456736541907964,0.33724167572828323,0.5167552247853008,0.6790967725783835,2,43.20816124179151,65.43284270326758,1,6,0,1
275,0,0,2.6528405642320334,1.3278553201478371,-0.1892163864792655,5.612171620738517,1,69.70301491648993,74.2414172529769,1,7,0,1
276,0,0,3.130604324165551,-0.2682435743121434,-0.3082267403077557,0.0,1,45.37386759612216,60.196377001157245,0,6,0,1
277,1,1,1.5441171124917639,0.24801958086968579,-0.005795451839411037,0.0,2,57.24032483234634,62.70014421012702,0,7,0,1
278,0,0,1.6114720534149163,-1.1417041122062972,0.04822125606153222,0.0,2,32.47988079595523,47.88944184790907,0,6,0,0
279,1,1,2.0086426576457486,0.7397313751497888,-0.33760362221030626,0.5538063842097586,2,59.536420638057216,63.08081835990129,1,3,0,1
280,0,1,0.9119513288916054,0.05183227337427024,-0.3567451578024591,0.0,3,54.604704012094764,56.1455934862809,0,3,0,1
281,1,1,2.110440220694182,0.4764908033809881,0.43210959609444777,1.3942325768138097,1,57.04941303989262,70.35292421105869,1,7,0,1
282,1,1,1.067596680939681,-0.5360062241327478,1.3096015370491316,0.0,3,47.97373152323763,52.27621357253261,0,4,0,1
283,0,0,1.774501210925215,0.3181368160736482,0.5358548103057014,0.0,2,52.89013899649115,61.56470433764639,0,4,0,1
284,1,0,1.5954078873548228,1.8639292636248561,1.1142852835629657,4.262852253212092,2,79.47165036049618,83.5293902262371,1,5,0,1
285,1,1,0.6111266356297397,0.09527834416617452,1.1690063452635435,0.0,3,52.71222206722501,62.73988066644746,0,5,0,0
286,1,0,1.613302293879513,-0.08304811441212173,1.4421129791682477,0.0,2,47.70293411395162,58.329728872457885,0,4,0,1
287,1,0,2.768793293965162,0.39697834845629987,-0.3244516648256431,1.3713112076712712,1,64.08955168902772,62.55401314401563,1,3,0,1
288,0,1,1.7734311435391534,1.307622070063112,0.0012206606711811258,2.0474976669130713,2,69.62732246640105,72.05462036954118,1,6,0,1
289,1,0,2.239988590060712,0.20966254933881948,-0.3757646107707606,0.0,2,52.4118399547699,66.93336646688046,0,6,0,1
290,1,0,0.5489668434139257,-0.6381316802038769,0.5377594023634333,0.0,3,19.896266160912933,55.77237986434051,0,7,0,1
291,1,0,1.3622759761586338,0.815850180927086,-0.23770881225846657,1.489232389774834,2,62.18400820407114,62.86351108633507,1,1,0,1
292,0,0,0.8737555082025756,0.8182765889295331,0.39511476163160625,0.6050804496947562,3,62.75480968098236,74.10606233740268,1,7,0,1
293,0,0,2.015038264676215,0.436619961990462,0.3830216158607775,1.067789080645404,1,57.43317616094187,63.789524918749066,1,6,0,1
294,0,1,1.4976340623760844,0.3582705745107038,0.44277501369352246,0.1344650263044021,2,55.37405009018052,62.68161811303898,1,3,0,1
295,0,1,1.4598903700299433,-1.3436737839326418,0.27790990950405525,0.0,2,31.75658242418986,45.91809826629495,0,4,0,1
296,0,0,1.3577294646359301,-1.082545571488412,0.2573752318418554,0.0,2,32.145520426578955,51.94972960637572,0,5,0,1
297,0,1,3.7305035504575716,0.29941884396553137,0.4256261222893504,0.25879137712663386,1,100.0,65.34477038400729,1,6,0,1
298,0,0,1.5738513498414548,-1.2409262650839867,0.34684712761616593,0.0,2,31.023179899114457,54.91068637762625,0,7,0,1
299,1,0,1.0974473286063446,1.6378172881522268,-0.3257151503962319,1.5237281805935434,3,71.77307872134926,73.0552664852804,1,2,0,1
300,1,0,3.6779105649041934,1.673460712396183,2.1124304358866253,6.590653153032219,1,74.65515727309696,70.68092319380116,1,1,0,1
301,0,0,1.6391798505350348,-0.6151161520212364,-0.24927010682571404,0.0,2,40.53354760154347,58.151488747016074,0,3,0,1
302,0,0,3.3235600441923085,0.8855011051339254,-0.33856772998852225,2.8629313321541083,1,74.4856770472365,59.00792564163017,1,2,0,1
303,1,0,2.5019675932843515,1.1354569788322724,0.32045035820346257,3.9925665654741205,1,66.79574284012278,64.49632198576501,1,1,0,1
304,1,0,1.5798626200781014,0.910467799611314,0.5944324272429543,1.5563890385552739,2,64.70288483003569,67.20285665728609,1,5,0,1
305,0,0,1.2821442392076308,0.29856866037361585,1.8861793930455926,0.0,2,49.0485372894822,54.29222166114317,0,4,0,1
306,1,0,0.6839611521057526,-0.3890226377294309,0.27467566707959445,0.0,2,43.90335090069747,54.96455823233195,0,3,0,1
307,1,1,1.6241738476197465,0.31003688862219153,-0.45018737185982705,0.40283081624056766,2,44.31105279597527,53.85486061678291,1,4,0,1
308,0,0,1.4505620868062252,0.692048813906778,-0.24845156866396567,0.9309111509419558,2,60.78128608625631,63.4368141642978,1,3,0,1
309,0,0,3.06007760999851,0.672965894129174,2.642929049520601,2.242241578757973,1,61.67419374551907,67.34532775915054,1,5,0,1
310,1,0,0.9580153869336319,0.4357567272252767,0.0546849723697267,0.2183802956311109,2,55.656970675174165,52.64570004468925,1,2,0,1
311,0,0,3.408362316928272,-0.1646205159115815,-0.6517680379851656,0.0,1,48.3016011398542,61.988977794390955,0,4,0,1
312,0,0,2.633196318966631,0.28495646653545376,0.827206592323289,0.29885818847482043,1,57.84550818659236,61.18083434240876,1,3,0,0
313,0,1,1.9158951119035046,-0.06172411802341977,-0.2958717481854704,0.0,1,47.345107092071835,53.36015063753261,0,3,0,1
314,1,0,1.0801728225199072,-0.39836033930316284,3.7638826450547906,0.0,2,44.741572301017655,57.884880866560486,0,6,0,0
315,0,1,0.5349010713049649,0.630074103471389,0.7816398121947733,0.8348252419077548,2,60.09214393197338,54.99808763806386,1,1,0,1
316,1,1,1.8269121053622244,-0.02956154157500005,0.5362551268482701,0.0,2,47.56163296760321,66.18208456717124,0,8,0,1
317,0,0,0.7985048158021382,0.4221037202753778,-0.7633436183074845,0.02466291931876652,2,57.42505822980786,58.909754526057064,1,4,0,1
318,1,1,1.1405136803541476,0.9781749991781238,-0.443810290382752,1.787327186471391,2,81.58813558946898,65.37128838388985,1,3,0,1
319,0,0,3.7045976238315648,1.2795092045056229,0.29964073197508295,5.208680543025683,1,76.55194940347258,82.17741341571129,1,7,0,1
320,0,0,1.0555836321419447,-0.20846512134608228,0.9846359795305487,0.0,2,51.833597393074186,60.08062694419316,0,6,0,1
321,1,0,1.153288176084619,-0.9240037921315291,0.03184689035409594,0.0,2,36.44435822331651,44.42321963097304,0,2,0,1
322,1,1,1.772852194582125,2.413371695715425,0.22683784165817447,6.139636689024023,2,86.35155465867544,81.94419135084297,1,4,0,1
323,1,0,1.4844188559078093,0.803244474726797,0.1757978122888415,1.392217107922041,2,61.97924732573849,70.78321841953698,1,4,0,1
324,1,0,0.9976746449224552,-0.35133099609571894,-0.49548354718807536,0.0,2,47.704925324129306,56.56715813860352,0,5,0,1
325,1,0,3.299083796484235,1.1008130737472586,0.4742093741950032,4.330249077743422,1,70.7965151933539,66.19197877115188,1,5,0,1
326,0,0,0.8758397542297188,-1.1371428927623846,2.046040485252395,0.0,3,31.54368810512642,52.87870005315425,0,6,0,0
327,0,0,2.3516239519562037,-0.0645733457123757,0.4742684997548104,0.0,1,49.97291590596003,57.662034140275324,0,4,0,1
328,0,0,1.2985502757080045,1.1943889411627544,0.5454170795474839,4.5753504856342335,1,68.4813962022286,69.46181409565418,1,3,0,1
329,0,0,3.0138261007972758,-0.7517985485372513,-0.6538655405386626,0.0,1,33.95567679650487,51.86073200762422,0,6,0,1
330,1,0,2.5684678346913437,-0.35146559064817345,-0.3007395639675691,0.0,1,55.79697729754342,62.180294452689125,0,3,0,1
331,1,0,3.2771782972290286,-0.48999154852288945,0.016807484441705288,0.0,1,42.04767366346136,50.94659509274738,0,3,0,1
332,1,1,1.8011565264420564,0.7569694277916498,-0.16284976602515824,2.263211545294934,1,61.70706318796934,66.79791439743924,1,4,0,1
333,1,0,2.241146374651481,0.850888447319561,-0.34555924058988163,1.3816505222097155,2,64.3244265022099,68.31986637289056,1,4,0,1
334,1,0,0.9373802443557404,-0.8178069702228438,-0.07149798745366041,0.0,3,37.87485358256346,47.91726168846519,0,3,0,1
335,1,1,1.7062828050242678,0.5799344772481402,0.05426063294305093,1.4298530429844138,2,60.18824884756053,71.29896289305283,1,6,0,1
336,1,0,0.8708288322030556,0.48746915724856715,1.0778801594038219,0.0,3,56.339432191778755,64.95806163949891,0,5,0,1
337,0,1,2.7767626268970926,-1.633433335522233,0.5593070293062758,0.0,1,23.740254912879152,47.71051144269093,0,5,0,1
338,0,1,2.479880348201133,0.7574724283376184,-0.7847525589640407,2.6646146535440343,1,61.900866355417136,63.17675622970629,1,7,0,1
339,1,0,1.2464334277146691,0.8164269296933899,0.4251511814460734,1.6811690844083234,2,63.2250835842898,65.2554973829122,1,4,0,1
340,1,1,2.1431780977345247,-0.3406513382555668,0.9136161695993827,0.0,1,46.4776620050386,47.18368495622728,0,1,0,1
341,1,1,1.9443440107564813,0.01771258540659288,2.0097857962815464,0.0,2,54.43257669437256,64.19515922071685,0,6,0,0
342,1,0,0.8965565969394288,-0.885934398158139,0.5097080561643544,0.0,3,36.00220861698563,44.336749139674325,0,4,0,1
343,0,0,3.4172194598234227,-0.9756232598550877,0.21151334437614236,0.0,1,35.62141848666611,48.54085011792323,0,3,0,1
344,0,1,2.0933946710521867,-1.4376404884956229,-0.5135467329643271,0.0,2,26.46386289908363,45.880235109633524,0,5,0,1
345,1,1,0.5435402986533487,-1.3336924972323758,0.09605974666760023,0.0,3,29.863721652003015,46.3129426563852,0,5,0,0
346,1,0,1.4573430989167875,-0.9599611375840348,-0.2464656647599566,0.0,2,35.71168637717748,63.576891110567956,0,9,0,1
347,0,1,3.063378136994669,0.2362113111102312,0.7991011440857435,0.0,1,26.75856911070484,64.68795115375441,0,6,0,1
348,0,1,1.2661253422742147,0.6244374363375287,3.0228347243087095,0.0,3,49.78856060549531,53.288456758381166,0,4,0,0
349,1,0,2.685794423653062,-0.6925397515963397,-0.20576184041716078,0.0,1,40.41614774946767,47.897169004319764,0,4,0,1
350,1,0,4.431494388519825,-0.9208775922027184,1.3159981724929275,0.0,1,32.18572229612515,38.18346685184375,0,2,0,1
351,1,0,2.1796976403368866,1.0590550723952086,0.740863826818591,3.7724585875331784,1,65.45565589180998,74.42009517790775,1,8,0,1
352,1,1,3.781280560192876,1.206558229961272,-0.3381280820305964,4.738704322099879,1,68.06719378996415,75.58978174831287,1,5,0,1
353,0,1,2.607944203244119,0.4992206234570192,0.9801939648258842,1.1636973296594497,1,56.90962897652588,67.06344508344777,1,5,0,0
354,0,0,1.3381214676384858,1.232675501368706,-0.21000678603203898,1.7434450448575018,3,69.44155392858276,72.45541110208939,1,4,0,1
355,0,0,2.7769157289934943,-2.149329608505695,-0.25570160018343857,0.0,1,23.382849079072727,41.39792098411147,0,7,0,1
356,0,0,1.7125903859839895,1.1183754618839206,-0.029759475935915054,2.4988657889451824,2,59.1573275212517,66.64792403640267,1,3,0,1
357,0,0,1.1584298611925585,0.5666474999326605,0.2764027239686438,0.71188097772365,2,60.12622947721774,58.83572043264549,1,4,0,1
358,0,0,2.708911830351614,-1.2361935894480207,0.2568411249881323,0.0,1,30.09294434241612,60.702528283301504,0,11,0,1
359,1,1,1.6075514082869318,-0.5310059675510629,-0.04851892000983225,0.0,2,42.91289452436747,52.725265092575334,0,4,0,1
360,0,1,1.3324670863146615,-1.1591748081981974,0.8798380165633453,0.0,2,31.693897693810527,45.321252079052556,0,3,0,0
361,1,0,2.149679477187114,1.5290911889100312,0.45069997925048955,5.050236857632717,1,73.08668875423741,69.73663658548125,1,4,0,1
362,1,1,2.8041435824233396,-0.5197615196103682,-0.2954367543036806,0.17921358232776408,1,42.42387584225077,57.98468952504959,1,7,0,1
363,0,1,2.1052499486576477,-0.9498514014094522,0.012885758153030882,0.0,2,36.39187036917829,55.81150735622262,0,7,0,1
364,0,0,2.7351482451093796,-1.3861451633896165,0.2555297677635606,0.0,1,26.024406905024442,49.15319817048325,0,6,0,1
365,1,0,1.6532082256942215,1.441287043637581,0.564231926544416,4.122441928283116,2,71.22614818680624,76.73781275309696,1,6,0,1
366,1,0,1.7234534139923945,-2.3356734535820527,-0.3854646152289422,0.0,2,13.696156964243121,32.07162121372053,0,4,0,1
367,0,0,3.119552331173594,-2.741578136314074,1.7796214453568313,0.0,1,9.161310018379467,49.73577216995214,0,10,0,0
368,0,0,0.8813161325421819,-0.5647343097108181,0.07763446688060105,0.0,2,41.32828186257774,58.4266944487467,0,7,0,1
369,1,1,0.4805689906343398,-0.6100939208163159,-0.33285394116539235,0.0,3,41.033472816352976,60.59770188326289,0,9,0,1
370,1,0,0.8500988597193984,1.3261759450322501,-0.18325092483300495,1.3461637972177543,3,70.66425669420194,68.21724153332178,1,3,0,1
371,0,0,1.056414066123536,-0.2930036837901161,-0.39841759877622535,0.0,3,44.3134030549282,54.14033712461739,0,6,0,1
372,1,0,3.437961231709928,-0.6635498112163952,0.4751702927687981,0.0,1,40.44073939492156,62.015340545223225,0,6,0,1
373,0,1,1.092125210022045,-0.14699633412397298,0.3321128912742166,0.0,2,48.595785595256174,57.53625754093597,0,3,0,1
374,1,0,2.5862621300731155,1.741468479774087,-0.2505820274871111,7.462184218742852,1,73.42242405661774,66.52247172474544,1,2,0,1
375,1,0,0.9909490353362079,0.40396585603968904,-0.2123396511940826,0.6454222116423999,3,67.32971044656439,69.66526595846304,1,6,0,1
376,0,0,1.1594107376472624,1.640006767539512,1.0170669819561824,5.309385570614222,2,76.00575155482625,81.07785099261497,1,8,0,1
377,1,1,1.2577836898406543,-0.46299872692020566,1.5581702355016884,0.0,2,37.3340917542635,57.597418142954325,0,5,0,1
378,1,0,1.7563280781620358,1.6427134154203156,0.38076114970162406,4.476589080611281,2,73.95620575217274,72.20100354829786,1,3,0,1
379,0,0,0.8156582297856946,0.3814260508456789,0.7592130211905137,0.028318182533435987,3,52.035995139440786,70.94762874922004,1,7,0,1
380,1,1,2.9670906564304054,-1.4929271090608418,0.29552994660727616,0.0,1,34.97460857227301,36.080557159035514,0,5,0,1
381,0,0,2.5844390371046884,0.3401234589458767,0.3959097610557789,1.230561202066771,1,55.097138311632115,65.48578975815838,1,5,0,1
382,0,1,1.5612587571014556,-0.19704813747623678,0.09244022475885832,0.0,2,46.13573161915587,54.97738895044894,0,6,0,1
383,0,1,0.9706623397822326,-0.449851812934145,0.7094702130998095,0.0,2,44.86102761535203,49.91137881437521,0,2,0,1
384,0,0,3.38976620188033,-0.018039091330888143,1.156163328556433,0.0,1,52.06602662893522,66.10104641363655,0,7,0,1
385,1,0,2.239263764125736,0.49608525977816936,0.41291932923359775,1.108856038411493,2,0.0,76.12541954724766,1,11,0,0
386,1,0,0.7817154075197038,-0.08534889078217696,0.08438142405562905,0.0,3,51.8504336807922,57.09894209556656,0,6,0,1
387,1,1,0.7058976755191596,0.7537241122013664,0.26753100806266145,0.0,3,61.914882144828184,71.75978034612575,0,9,0,1
388,0,0,1.973263667384459,-2.6538152146142724,1.0096250154208273,0.0,1,9.563733919552067,33.83357446299129,0,5,0,0
389,0,1,2.0188533380755667,0.6445195237888478,0.211648200750784,1.0223414270697417,1,59.12689466153224,68.36354212477625,1,5,0,1
390,1,0,0.9558886035809666,-0.15220601559828698,0.003208687618438397,0.0,2,53.45946197397349,60.432724003208165,0,6,0,1
391,0,0,3.233562391399164,-0.3171543654179038,0.33458991046534287,0.0,1,41.9574201246182,67.51930657225951,0,7,0,1
392,0,0,0.9716399538888735,-0.6142450253983246,0.35325452729555434,0.0,2,41.552570111321735,56.04234812325226,0,8,0,0
393,0,0,1.0239232386678425,-0.7420896615821021,-0.09813629765621756,0.046067690509763226,2,39.537379733125356,63.69595984923305,1,7,0,1
394,1,0,2.6454027898480783,-1.260184734832816,0.41141121391174335,0.0,1,29.058579207738223,53.238722752797216,0,7,0,1
395,0,0,1.8196217642987844,0.4389763024121433,0.07273601190374274,1.2605497082556711,1,54.58042926942139,66.45534432318038,1,6,0,1
396,1,0,4.288792485279406,-0.3392818695184342,-0.3404337947077122,0.0,1,22.04582553739183,62.03279027865833,0,7,0,1
397,1,0,2.25216309081999,-0.20356378437169953,0.6288522792995794,0.0,1,11.109150878931189,64.13379569203276,0,4,0,1
398,1,0,3.172447825376433,0.35104634130890955,0.3692978899858349,0.6673587665299169,1,53.886542231729784,57.44820008164948,1,2,0,1
399,1,0,1.2058178127784163,1.9245509271380858,0.8152498641320904,4.949828047388022,2,77.36808203623075,80.90926175952924,1,6,0,1
400,0,1,3.6096621920502474,-0.5721363097266725,-0.39093198507832866,0.0,1,40.59742089554591,46.28995029608519,0,3,0,1
401,0,0,1.2603287371938499,0.2761251585258411,-0.33461726325091107,0.0,2,53.50763322764289,55.53957155666629,0,2,0,1
402,0,1,2.170278169315478,1.226165369151624,0.3077980948898587,3.8140233039162554,1,68.6355650396317,74.4310840721428,1,5,0,1
403,1,1,1.765978076268534,-0.35386857954101597,0.2751920221318494,0.0,1,43.90598598280008,74.03567058785276,0,10,0,1
404,0,0,1.8623019564569925,-2.061625334076199,1.4013879373814604,0.0,2,20.373926683916604,52.39852098902823,0,9,0,0
405,1,0,1.4360588133881298,0.7578694157977214,-0.11078946119861004,1.2811261899245416,2,59.485386294122925,61.488046888670176,1,3,0,1
406,1,0,1.499881584225829,1.4402551392291616,0.46230833079425565,3.3488337977505283,2,70.45731816853714,80.95917514992323,1,6,0,1
407,1,1,2.173174703125059,-0.5953188579736008,-0.5086490922004409,0.0,2,49.55057158028126,53.77905346367878,0,4,0,1
408,1,0,1.282559557250777,1.3286791662262487,-0.897035082576825,2.0539611408690788,2,70.22512135065037,74.06772310626586,1,4,0,1
409,0,0,2.0879769220273867,0.37368409809310693,1.8272883068091441,0.3346332859284688,2,55.959660864044395,59.36331561743398,1,4,0,1
410,0,0,1.7771644650557,-0.0807081096396122,0.5416710274749363,0.0,1,75.6329720675116,50.134662926186174,0,1,0,1
411,1,0,1.382839882939261,0.8058096359609404,-0.15998097400311143,0.3508348806894247,3,64.36267483645022,64.89893371086843,1,3,0,1
412,0,0,1.5652663404413485,1.263860708626539,-0.4754291393790438,3.3059048391422747,2,67.3325224319698,72.41155776973373,1,6,0,1
413,0,1,2.1310439817178275,0.731591315415503,-0.12001753281135416,1.8866421349098377,1,61.710769543315386,67.70373988450592,1,6,0,1
414,1,1,0.6772027312193729,-0.15792531752280942,-0.4761869545090574,0.1613892771123282,3,47.440208149768814,58.5749185581822,1,4,0,1
415,1,0,0.7914450099144128,-0.08653560585124179,-0.8499215391770247,0.0,3,48.78299865902829,64.76164163081852,0,8,0,1
416,0,1,1.388976315883433,-1.123303728017578,0.4655640479434088,0.0,2,37.897341220200076,39.97755792706672,0,0,0,0
417,1,0,3.80216482991168,2.4138192705250177,0.2566716622748396,9.595308188924667,1,84.29779105531564,75.25351848703346,1,2,0,1
418,0,1,1.627767206023704,0.3677449698956091,0.6847775369674584,0.7632972135453855,2,55.833537814579984,58.255864120347546,1,5,0,1
419,0,0,1.0416300110714036,-0.8229782746980646,0.5178334584854243,0.0,2,36.556480698602286,42.276503279689024,0,0,0,1
420,1,0,1.33568729965901,1.1406338382756265,-0.5631166288726166,1.986059282500932,2,63.806329974922704,68.40600625019903,1,3,0,1
421,1,0,3.166553369029592,-0.2795804657338969,1.8319879686528393,0.0,1,81.33188120923035,53.75380361195838,0,2,0,1
422,1,1,0.9296242010816385,-0.6822497747162676,0.17310059451194468,0.0,3,44.81807743409641,56.50331251846657,0,7,0,1
423,0,0,5.633247464364868,-0.07242430619659493,0.6875158407055919,0.0,1,48.65406868901449,64.25625989291183,0,9,0,1
424,0,0,1.430263184898004,-1.1361739897965002,-0.44209205035004273,0.0,2,33.26906469500294,51.20767162164227,0,4,0,1
