candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4507,0,0,1.8779646369632252,-1.2227825636262875,1.0497694619823075,0.0,3,29.81680654978182,40.94292071634393,0,7,1,1
4508,0,1,1.9043217553070342,0.6970618294764739,0.8447945775254344,0.0,3,60.102079230288744,76.99002176252478,0,11,0,1
4509,0,1,1.5516990359449254,0.044578588738354054,0.7986166267005043,0.0,3,50.27685025677121,60.74148153522251,0,6,0,1
4510,1,0,0.6078803839796961,-1.3295166677719639,2.5197493275788143,0.0,3,27.90931423163493,33.41008298829053,0,6,1,0
4511,0,1,1.2125367642846487,-1.6167702648125089,1.2761126126687965,0.0,3,38.297098484897255,41.14581333558763,0,3,1,1
4512,0,1,2.6850494373191274,0.7688712768269186,1.5684827262294037,0.36854459939738204,3,60.83968335498668,70.67700935531545,1,6,0,1
4513,0,1,0.27498436103889096,-0.6639425832741436,0.7035468823225468,0.0,3,40.972090379224106,49.39780659075527,0,3,0,1
4514,0,0,0.7623310224263736,0.31260371861774877,0.9196580026354907,0.0,3,51.63631433077898,51.053166230360624,0,4,0,1
4515,0,0,1.381371093162069,0.24994390635730335,1.2847529806252647,0.1877022929344775,3,50.4260002179402,57.979988606279015,1,8,1,1
4516,0,0,1.1528349919169725,-0.7193948751600477,2.103129633050902,0.0,3,38.74853612019659,38.94044287995038,0,5,0,0
4517,1,0,1.7837567510524441,-2.0551420859911373,2.90024748031949,0.0,3,13.450455366459433,23.76146321659698,0,4,1,0
4518,0,0,0.9819146187767408,-0.8950535949380332,2.3052376811739532,0.0,3,37.13820172137256,43.25553874786339,0,7,1,1
4519,0,0,0.7344086856596731,-0.31746041431005173,1.9287448698850287,0.0,3,45.386939105082746,42.4898206048155,0,3,1,1
4520,1,0,2.7034741704519973,-0.7271499377108227,1.6312112146193758,0.0,3,40.43061164166879,34.19687325838677,0,3,1,1
4521,1,0,1.7921950634524242,-0.18199802943408072,1.961244866527898,0.0,3,47.63158217535273,38.891723342968334,0,4,1,0
4522,0,1,3.2575026337140858,1.1722826732506466,2.3332961402019383,0.0,3,67.39267768422566,82.228471305684,0,6,1,1
4523,0,1,1.075676836126234,-0.1274056113870103,1.6732466064773557,0.0,3,47.236757751288586,68.02096455637793,0,8,1,1
4524,1,0,1.9776351957578189,-0.0004179881596030207,0.9408927008329636,0.0,3,51.13926686259079,46.07107354766488,0,4,1,1
4525,0,0,2.4309273247436605,0.5916715993104786,3.005820359707869,0.0,3,58.03642727486222,64.53345772210204,0,9,1,1
4526,1,0,1.2626901647721398,1.0557185535027376,5.327982012392026,1.1755555935515223,3,67.77058323115745,60.115192723396696,1,6,0,1
4527,1,0,1.464130441251242,-1.0111096304479823,2.6500433996085704,0.0,3,34.102795747349695,34.974030404876665,0,5,0,1
4528,0,1,1.6683112183256503,0.3971480067385441,2.654045144907521,0.0,3,56.885557556728536,57.06845016759426,0,4,1,1
4529,0,0,2.158327478869167,0.3246402396040637,1.3811242739886473,0.0,3,54.9681144883583,47.03502917463161,0,2,1,1
4530,0,0,1.2440497928529308,0.4444868162989413,1.4406560068650025,0.0,3,52.66748870320885,59.320217143160214,0,7,1,0
4531,1,1,2.485664768934367,1.0725549672948147,0.9844590601892906,0.254650375455371,3,67.25639414798464,63.71582569252968,1,6,0,1
4532,1,0,1.047048860005496,-0.8701252532614845,1.5027450587232414,0.0,3,25.203301345558046,29.168105738118943,0,4,1,0
4533,0,1,4.310625170915241,-0.10290315704786296,0.519631791363313,0.0,3,48.397520489902476,64.27211893787594,0,7,0,1
4534,1,0,3.442888600074806,-2.290293184987245,1.6500088571490317,0.0,3,15.10688653354755,26.12053340223737,0,6,1,0
4535,1,0,1.0303408601104684,0.64474022671435,2.0811193987658747,0.0,3,60.46287434988478,49.09245247110929,0,6,1,0
4536,0,1,1.715607434820705,0.045431915159431846,2.3598802717889855,0.0,3,52.20197282684487,60.421776114730896,0,4,0,1
4537,1,1,2.5571173679897634,-0.11120807218483002,1.0997950595577028,0.0,3,76.20726212706347,56.05839021043567,0,2,0,1
4538,1,0,1.6869812480879323,-0.48397248741938304,1.6103307967542082,0.0,3,42.55458700478577,37.35308860438195,0,5,1,1
4539,0,0,2.218997191596838,-0.8917554219445532,1.9205389643945183,0.0,3,37.42912445545856,46.75857224113204,0,3,1,0
4540,0,0,1.2154848207262907,-0.4011966750728273,1.622243986000718,0.0,3,57.83858961174542,39.14446073367975,0,2,0,1
4541,1,1,2.7357450245817794,-1.0788543877638428,1.3014321152717094,0.0,3,32.61060413199368,43.39858828293088,0,3,0,1
4542,0,1,4.1144093895672755,-0.9435202578568366,1.7608280798421176,0.0,3,100.0,54.191069535105186,0,8,0,1
4543,1,0,1.4805512137135353,0.2067412910283743,1.480582753502857,0.0,3,51.3321662293292,46.202904793630886,0,4,1,1
4544,1,0,0.8364419453741112,-0.26771849766782785,1.7741356094591387,0.0,3,45.492434980585976,52.52129685214859,0,9,0,1
4545,1,1,1.7489924382556292,-1.4010665343097908,2.3968702690442014,0.0,3,28.056259129560015,35.07684583266652,0,6,1,0
4546,1,1,2.14325035175411,-0.9007635999797594,1.1422100696017283,0.0,3,36.86279903132074,50.981140392802104,0,4,1,1
4547,0,1,0.9090192951744628,-0.5109948621980304,2.3239525814193214,0.0,3,41.64060055370851,51.517722699576325,0,3,0,0
4548,1,0,2.998454202404988,1.0742982929935934,0.9047748606033901,0.0,3,64.47425866239628,69.14188504121722,0,12,1,1
4549,0,1,3.3972414808253024,-0.05556098631570222,1.2439386728720345,0.0,3,49.2457119249196,57.050889021185405,0,4,1,1
4550,0,0,1.708943305783623,-1.1881795591595798,1.3301918713973535,0.0,3,31.32920032047404,39.35840489361247,0,4,1,0
4551,0,1,1.8474837782699154,1.5266479831586603,0.6573627492655755,1.5062131634528533,3,73.70292321087659,69.31618563540685,1,3,1,1
4552,1,0,1.0751980509303058,-0.901025611908552,0.6678009716737124,0.0,3,36.24124387054693,41.15791726715513,0,9,0,1
4553,0,0,0.47189548340322807,0.9037639903176969,2.1924718678347874,0.2694077529507471,3,62.939203747954814,60.536406323345254,1,5,1,1
4554,0,1,1.7669226571074663,-1.4121123609678514,1.744618166070885,0.0,3,29.461855395004342,47.09502042111991,0,5,0,0
4555,0,0,1.4029139078696946,1.6206962811357546,1.5125610761163106,1.54816043135936,3,69.15864679285696,70.61385671333338,1,7,1,1
4556,0,0,0.8688932743126766,0.8309702501373135,0.3084590470399469,0.6260603745770653,3,64.62224007423008,63.37550628253134,1,7,0,1
4557,0,0,1.5092444232695754,2.2618176443453692,2.01629335556387,2.715239731851379,3,83.97656333300147,77.79147711790864,1,7,0,1
4558,1,0,0.7210428335372101,1.0638966468408513,0.8188551907216886,0.25731383788961315,3,64.08668846288327,55.303312240198025,1,3,0,1
4559,0,0,1.3263300908509488,0.6045954094207938,1.5789717097571891,0.0,3,45.4029906390879,49.442929663707,0,1,1,0
4560,1,0,2.4165263942961848,0.7688765413689158,1.776035241774542,0.0,3,62.03464968351795,49.42670522287416,0,3,1,1
4561,0,0,1.0723486912711122,0.4386641646880498,1.279456030845993,0.0,3,57.18193870414923,60.89759049726946,0,6,1,1
4562,1,0,0.9107754934002688,-0.923206218459341,1.7215361295767033,0.0,3,43.83492144669858,37.83401655402047,0,7,1,1
4563,1,0,1.775163090682968,-0.8724097555200118,3.291487864393023,0.0,3,35.98878776338943,37.04539465933567,0,5,1,0
4564,0,0,2.4182289444662044,-0.4307126145202375,1.1537615717990208,0.0,3,47.821671671653334,50.738541072905775,0,7,1,1
4565,1,0,2.601846617681919,3.080275032836654,1.1787485168216156,3.949567452554534,3,94.75228997658793,85.76083322328627,1,9,1,1
4566,0,1,1.015453867094093,-0.8503782652632036,1.4705555670167698,0.0,3,32.60317730045539,48.5618938456484,0,5,1,0
4567,0,0,4.183668905543317,-0.6034902254804007,0.8590898796853473,0.0,2,38.97020246507757,58.19059585440658,0,10,1,0
4568,0,1,0.8962544748154982,-0.8500466098004423,3.853062707127511,0.0,3,35.08601986280917,58.52713454099494,0,10,1,0
4569,0,1,1.5623677482515927,0.9831100683702012,1.1309927840052545,1.0333002884100053,3,64.69346166947155,67.5184496540201,1,2,1,1
4570,0,0,1.5624889129250439,1.4475219526149663,0.46860181813560475,1.554167031495716,3,71.95669304954593,67.51924684419822,1,7,1,1
4571,1,1,1.3517665431285222,-0.7674559186706174,1.5393867671312915,0.0,3,38.26411565515607,50.07601532851861,0,6,1,1
4572,1,0,1.5574731573205185,-1.1612059745032226,2.430619633823725,0.0,3,33.12681476314856,40.22520241852729,0,7,1,1
4573,0,0,1.902865934855164,0.7465377911079194,1.810423166918687,0.03561916972479831,3,59.475712049408,55.80488445474528,1,4,0,1
4574,0,0,1.527853380397719,0.19367594875373975,3.2663089394789364,0.0,3,53.29729863282395,45.46426727366095,0,3,0,0
4575,1,0,1.8767270138098366,0.8989780005599851,1.5696756444795914,0.40315141470688526,3,68.12661346984697,49.23050950765523,1,3,1,1
4576,0,1,2.464850896642354,0.9792428287950092,0.7772850798686033,0.9036805637924554,3,69.61049282794127,70.68525284393118,1,3,0,1
4577,1,0,2.906985380685882,-0.6584854365381223,1.328402123435076,0.0,3,38.789327360959255,54.72489450148095,0,8,0,1
4578,1,0,0.6997452473738435,-0.20777128212101909,1.0858998700928617,0.0,3,48.169324799904444,41.29625033602199,0,5,1,1
4579,0,0,3.326105267485329,-0.14937170469117853,1.1015754416103767,0.0,2,46.47075437877822,53.93161744599938,0,8,1,1
4580,0,1,4.129655711010017,-1.6871576472595415,2.095812598137008,0.0,3,23.612522983973857,43.876578689848635,0,5,1,0
4581,1,0,2.4104210762366414,0.3599393959961508,1.8290314904776241,0.32128839835108725,3,53.47679560520531,52.16299858139689,1,7,0,1
4582,1,0,2.663153547259134,0.22912795026454502,1.2166933748646855,0.0,3,52.97404161679901,57.87116776032328,0,9,0,1
4583,0,1,1.0389112318542317,-0.601798024875011,3.0043681199818626,0.0,3,39.7904489959285,51.43886220352289,0,4,1,0
4584,0,0,1.4147920091078254,0.6937430410713761,1.2489721807816028,0.03259563370813272,3,60.86470766910036,53.69096967410126,1,4,1,1
4585,1,0,1.216428633935086,1.603329931166584,1.2193512558593056,1.8122324618602008,3,80.80829367807901,56.36119092094254,1,2,0,1
4586,0,0,1.4111253800468317,0.38708873777556746,1.4405140476598324,0.0,3,69.55074716634259,56.09342277073304,0,5,1,0
4587,1,0,1.329563187265508,0.6383085537964336,2.2683407817287256,0.0161316270598404,3,55.87446460053054,53.291933231693015,1,6,0,1
4588,1,0,1.6412591343856282,-1.2101012049257003,2.605845728777245,0.0,3,31.424502578721476,33.98395134730331,0,5,0,0
4589,1,0,1.9277863964137736,2.760865328742854,0.6173246382846906,8.076184686281772,2,90.74161165472195,73.86636347583432,1,5,1,1
4590,0,0,0.8976545132397321,-0.5101697537806423,0.9047878039431385,0.0,3,44.799136383224145,47.5572474643821,0,5,0,1
4591,0,0,2.8052992802705767,0.9350248040366184,2.216503176651297,0.9063807185593422,3,63.189150114831,57.014113780291794,1,4,0,1
4592,0,0,1.8961336600838856,-1.9960181030721706,1.654365658923459,0.0,3,21.675309565882394,28.84799692042759,0,4,0,1
4593,0,0,1.274665902898551,0.2740679726315776,3.2036043651406727,0.0,3,52.12696719217216,48.96575827144497,0,3,1,1
4594,0,1,3.3054605675659285,1.0871345874166074,1.208544939886558,1.4124037524308264,3,65.55814548196248,74.07697645211437,1,6,1,1
4595,0,0,1.9594696161837881,0.0035309693559536053,1.1613090182971342,0.0,3,51.0862185051236,48.64642222046619,0,4,1,1
4596,1,0,1.3087727477732134,0.1292411128953291,1.9323076302558944,0.0,3,52.437668382225745,37.98269062639896,0,4,0,1
4597,0,1,1.1614694785776922,-1.1931123337014957,2.060365965092104,0.0,3,32.116131321009675,34.218910638691334,0,1,0,0
4598,1,0,2.3156411258766254,-0.3988009093638458,1.1674908905314263,0.0,3,43.770473987363914,37.33554816567277,0,3,1,1
4599,1,0,0.6806156541316428,1.5116001419394138,1.5175740202845933,0.37284605653817904,3,72.42628113177571,76.7591192210432,1,13,1,1
4600,0,0,1.791699172364945,-1.676508290983081,2.8047936950343297,0.0,3,25.800322770632107,29.31342289729014,0,5,1,0
4601,1,0,1.3677921786184828,0.9958853720258424,0.901605833135236,1.248863078517743,3,65.8403663915525,64.40577055270283,1,9,1,1
4602,0,1,2.388657221106046,0.3336297774566194,1.028445597325146,0.0,3,54.64961529287152,55.35810822796464,0,1,0,1
4603,0,0,1.0463289043334483,0.26762411755027476,1.1278088955942986,0.0,3,54.08418822629923,52.53871015678518,0,5,1,1
4604,1,0,3.943784768744245,0.6847945201446617,1.5047095773103258,0.7422134001425263,3,62.45813464513652,55.14184987029566,1,6,1,1
4605,1,0,2.5897426713792666,-0.5808491315693026,2.4833332960082553,0.0,3,45.75992412440784,39.539296244365595,0,5,1,1
4606,0,0,1.8465182346524782,1.175853077071069,1.6329843058109947,0.7945372822215627,3,74.28135814768021,54.19249537236273,1,4,1,1
4607,1,0,2.3383327986246663,0.20086141474209493,1.4720755663056002,0.0,3,53.55719663504075,39.28368564275386,0,3,1,1
4608,1,0,3.5755681197510456,-1.705146007716298,2.1125771826889697,0.0,3,24.65825494311773,29.299696345980145,0,5,1,0
4609,0,0,2.753878278083681,-0.6759648737104937,2.263021437962159,0.0,3,40.12378580140188,42.12505480824806,0,4,1,1
4610,1,0,0.9694540945479008,-1.9341437614459052,2.6848805606294075,0.0,3,23.048811373737355,21.77105405421669,0,3,1,0
4611,0,0,1.7517442500614986,-0.793784928642376,1.227811379754098,0.0,3,38.377191593916706,42.12257120505052,0,5,0,1
4612,1,0,1.1199668768290234,1.474591891208542,0.787221794424294,0.6501012218975843,3,100.0,62.83016543736915,1,6,1,1
4613,0,0,2.0550913695671906,-0.6113880606223268,0.9305965228789492,0.0,3,40.50291137896559,40.540911856928915,0,2,0,1
4614,1,0,2.4222524577075233,0.7330523159743491,1.277819831657176,0.10113045535971428,3,63.17416474254502,52.57745937123167,1,5,1,1
4615,1,0,1.945485368085452,-1.4279522101001005,1.1395463759823397,0.0,3,23.704775782122194,25.15663394759654,0,3,0,0
4616,1,1,2.102013445262748,1.187525465169368,0.898557825607609,0.3552211248973804,3,63.64965739571747,68.76666157292406,1,8,1,1
4617,0,0,1.4781738653561798,-0.46031271737811885,1.4118393460160077,0.0,3,43.22290884076705,50.00698931205288,0,8,1,1
4618,1,0,1.1942972681228157,0.5482562728396227,1.320120640253905,0.0,3,57.60742678282218,50.52245258243019,0,5,1,1
4619,1,1,5.378005754687569,1.0816987129081272,0.3279232699333744,0.0,3,68.14255961268178,65.44937577431669,0,7,0,0
4620,1,0,1.3127685036863865,0.9648255993571432,0.7391433555330325,0.0,3,56.725406685805,51.43849294044434,0,4,1,1
4621,1,1,1.8274862391870117,1.3360596762939219,0.1989344900337382,0.641153127568071,3,70.26025177269867,71.1806996379378,1,6,0,1
4622,0,0,2.2734015610748894,2.2659810005509855,1.3638716468248115,3.1318055150513926,3,84.0094991493833,72.75818617998344,1,5,1,1
4623,0,0,2.123482082913554,-1.620527036820334,1.609295201714974,0.0,3,27.029538668804566,24.809693290469983,0,4,1,0
4624,0,0,2.384359714381583,1.325825244838979,2.060366420101768,1.998332338632007,3,67.51084579736931,60.39707916135551,1,4,1,1
4625,1,0,1.526485733384038,-0.30628861569909244,1.3503664367367856,0.0,3,41.82111199010196,20.00022677476501,0,1,0,0
4626,0,0,1.8704446785037088,0.18441404069343975,0.5864998170070156,0.0,3,54.819523606923404,55.174162793376674,0,2,1,1
4627,1,0,2.104231137496114,-1.060814742700979,2.8491268156653944,0.0,3,34.96871176470183,27.426966596903352,0,1,0,0
4628,0,0,1.9178907888486558,1.560379153448533,2.2672500629298558,1.6096838508943527,3,74.62271817206623,68.48756428187336,1,2,1,1
4629,0,1,1.5059552417226187,0.5026450709299516,1.4156857115376282,0.5429840536687263,3,59.02745252190371,69.96730707574012,1,8,1,1
4630,0,1,2.0278403090372707,0.143084389254003,1.9138934588856382,0.0,3,51.20798406927376,61.12456429702655,0,5,1,1
4631,1,1,2.956486345668986,-0.5650878408017644,1.9711284217945035,0.0,3,13.739607217138381,50.984209782074416,0,5,1,1
4632,0,1,1.393425676125071,-0.3765175438196493,1.0145256899737758,0.0,3,44.307578451762794,54.948247386164354,0,3,0,1
4633,0,1,2.9021864165195863,-2.1453947775999076,1.5280813682267522,0.0,3,20.045462713136942,29.176777308033987,0,1,1,1
4634,1,0,1.1571580103497778,-0.8157729592391308,1.4688785878649566,0.0,3,40.61698463723731,37.877658463695,0,4,1,1
4635,0,0,1.5585011059155771,-1.1480959106481596,2.81404356026687,0.0,3,32.83700801066471,40.32414798830396,0,7,0,0
4636,0,0,4.297997736715007,-0.3551722194064863,5.053495768150892,0.0,3,43.980476211303746,42.094681471094276,0,3,1,0
4637,1,0,2.0202136655528102,-0.07117361378735866,1.6109078130840577,0.0,2,49.94202076228854,49.26565307195141,0,7,1,1
4638,1,0,1.3558697188629263,1.3775847715502103,1.562459542663886,0.5353152526769976,3,65.60733628755872,52.9757962583483,1,2,0,1
4639,0,0,2.2571947164141313,2.7477609427430165,0.7184120497614546,2.6503425406140053,3,90.33679829746926,71.0088279058194,1,6,1,1
4640,1,0,0.9502502979518337,1.6729712803975876,2.2749470186300123,1.6672070844578422,3,74.84380570514574,61.55314024256098,1,8,1,1
4641,0,0,2.886227245512941,-1.0589043211725482,1.075947585805368,0.0,3,34.12671374413244,38.54384555385313,0,3,1,0
4642,1,0,4.386386947288812,-2.6606646810804224,1.8709238941851145,0.0,3,10.697257035129095,16.884948710650782,0,7,1,0
4643,0,0,2.2774111357224416,0.5899183677946666,2.0539464178105087,0.0,3,25.7926841622375,50.49613157805509,0,4,1,1
4644,1,1,1.655839996249106,-0.5537515535796136,2.314608532289051,0.0,3,42.605454145591935,46.18578316232154,0,2,1,0
4645,1,1,1.0765578243304776,0.7311407832675755,1.2073433662890252,0.0,3,51.374613558419476,59.54088604411019,0,3,0,1
4646,1,1,0.986254086069512,0.5339569383889183,2.2294315162892575,0.1025912609901723,3,57.92247009692133,62.70904564689106,1,6,1,1
4647,1,0,1.4532578851472624,-0.9866884083472048,1.797156284904376,0.0,3,36.5994569291725,35.66577603213548,0,4,1,0
4648,0,1,0.9251797952230779,0.7077850261092543,0.4476618480009811,0.9672751352262274,3,59.94315708909033,68.0621058022365,1,6,0,1
4649,1,0,1.9973484228356837,0.4767795727081301,1.9272040069841676,0.28583729935684743,3,56.785001331557815,56.88011559828497,1,7,1,1
4650,1,0,1.66823969398251,0.9811928603399062,1.3137467682004424,0.7008938892234455,3,63.972215658418065,51.67322322234969,1,4,1,1
4651,1,0,2.7962953596775244,0.9358279869080868,2.4100007370040677,0.9985301469425407,3,63.2166423035002,51.24411214174145,1,4,1,1
4652,0,0,2.793563146155339,-1.3725813409587575,1.6588345059292016,0.0,3,29.689732724233213,35.41112883355565,0,4,0,1
4653,1,0,1.3598062713713448,0.619267666653818,1.034939798539372,0.5121725294537197,3,58.10013835598803,56.59152838809588,1,7,1,1
4654,1,0,1.3499294726174809,-1.0172004501274525,2.756468408261046,0.0,3,34.9997644909096,33.803049032503296,0,6,1,0
4655,0,0,2.407595007450938,0.47660687877449054,1.2941463901609542,0.0,3,56.39951990629855,50.06414856440156,0,4,1,1
4656,1,1,1.3418952678605276,-0.48559020356389876,1.3848482077176356,0.0,3,43.29104095888337,51.384264405608185,0,4,0,1
4657,1,0,0.6246496651865409,1.1220091692849075,0.9063770289987134,0.7266325970097361,3,67.59804074903654,61.863598889532255,1,6,1,1
4658,1,1,1.2430591591276343,0.4293113111482308,1.340366322192895,0.0,3,56.08550531668192,64.3965564640842,0,6,0,0
4659,0,0,3.182470789653854,-2.4713378408002225,2.0544401542390336,0.0,3,11.957627464681542,27.72152614946625,0,5,1,1
4660,1,0,1.4515397921428235,-1.047348141901274,1.2680481270180826,0.0,3,36.391528446516375,35.0160017765326,0,6,0,0
4661,0,0,3.1323056418458792,-1.528395476116076,1.7658685418647095,0.0,3,28.155744499423147,35.386497404930005,0,6,1,1
4662,0,0,2.098035503518763,-0.12074917068762438,2.8822287266682443,0.0,3,48.26620348335395,42.493014120772955,0,5,1,1
4663,1,1,0.9085153574352707,-0.29778458664811475,1.377906170838025,0.0,3,42.06428770498366,49.29051756087257,0,4,1,1
4664,0,0,1.5398381622840656,1.540940125541224,1.0990828433971793,1.79460120343304,3,77.48636076873115,60.12451129457865,1,3,1,1
4665,1,1,1.0641966043730484,-0.1090576876361521,0.9730811873914549,0.0,3,54.144220416386595,63.947725485430404,0,8,0,0
4666,1,1,4.269239456278473,1.3520465270020419,0.6534196306611639,1.3325989168183443,3,72.76742236684362,70.32512270090285,1,6,1,1
4667,1,0,1.407145974496548,-0.8300636645883501,2.135945478413046,0.0,3,36.938639835664524,39.68201574498121,0,7,1,0
4668,1,1,1.5678905147178197,1.8521051254156682,0.8809428087534357,1.4074674475691893,3,77.80065340906346,74.26026969641804,1,4,1,1
4669,0,1,1.661682152810582,1.0549112747805633,0.8124997171202324,0.7301897256964478,3,65.35890103954458,75.97574876371576,1,3,1,1
4670,1,1,1.3581100201008756,-0.2260101361731575,1.6752586718398585,0.0,3,45.93072350955735,56.9224549805171,0,7,0,0
4671,1,1,1.2797124893187395,0.0442145463542596,1.5858533983249519,0.0,3,50.899520315736595,60.577958154532936,0,7,1,1
4672,0,1,4.247899779397263,-0.9731709475708299,1.9199279797707165,0.0,3,35.401387649016975,47.854912491720306,0,3,0,1
4673,1,1,2.7793380503241996,0.2940855753656581,0.07388127039538706,0.0,3,56.346169723903415,67.22320456792141,0,7,0,1
4674,0,0,2.0207314627386577,-0.9762203888001115,2.2189222894145924,0.01980283301765695,3,33.14030652460218,38.08203577822908,1,4,1,1
4675,1,1,1.3588287758473663,2.3142409352067275,2.292422435619655,3.109237852363778,3,84.78164968261945,84.38706560059056,1,8,1,1
4676,1,0,1.8508604405239804,-1.363806068045541,2.67575685048537,0.0,3,27.444127508096102,36.66205148215198,0,6,1,0
4677,0,0,0.6961697000136384,-0.5818186191015732,3.222263215706394,0.0,3,35.76920803520241,35.63441055794908,0,3,0,0
4678,0,1,2.148402180302732,-0.4074396105510924,1.0383850711863083,0.0,3,46.93800317558194,56.30551168280891,0,5,1,1
4679,1,0,1.0861891926947116,-0.6894514669017149,1.822269289204515,0.0,3,39.882776067883896,43.516989952663494,0,8,0,1
4680,0,0,1.0425095600008631,-0.7907030511281733,1.410935887795038,0.0,3,33.161315783178175,48.39279823437374,0,7,1,0
4681,1,0,1.8156618957061803,-0.3498807917718906,1.3713450418926936,0.0,3,44.15619899026925,49.57569088668016,0,8,1,1
4682,0,1,1.5313533585693817,0.6422395365128756,0.8828013214539919,0.0,3,59.50947420901303,62.692011086434974,0,3,0,1
4683,1,0,1.8830549908206589,-1.2977112573721425,1.4567239672348662,0.0,3,25.833441736421335,36.058087746976504,0,7,0,1
4684,1,0,1.4322074284777837,-0.7044134342484863,1.8111233969065732,0.0,3,36.291762645171666,44.61811945640987,0,8,1,0
4685,0,0,1.7395315950031085,0.5721316647182433,1.6566127167719307,0.0,3,58.55154385620881,58.92609792349741,0,9,0,1
4686,1,0,4.559792080238569,1.3146002779072117,1.1467132018583162,0.8592915991608794,3,68.14440035136711,67.28301686660875,1,8,1,1
4687,1,1,0.831867828820078,-0.5940748193179577,1.7381716213963552,0.0,3,40.978884747231504,46.14475732681318,0,4,1,1
4688,0,1,3.563355278500428,1.1700086088040806,2.2323486753251145,1.0729365295034463,3,90.61752347776843,75.59934810824586,1,7,1,1
4689,1,1,2.6414019364597054,-0.5006175010310074,1.8943299298589693,0.0,3,42.073483223203546,49.39125271083834,0,3,1,0
4690,1,0,2.036814055547493,0.37579944319319536,2.286178075049332,0.40890855007590265,3,51.77294662168892,44.57200247316433,1,3,0,1
4691,0,0,2.3336051350822946,1.2625375895174396,1.47924615809223,0.0,3,68.8901471874105,66.6258133766806,0,7,0,1
4692,0,0,2.0968496796175753,0.1414491296309185,3.6650687827069923,0.0,3,52.38209179684368,65.5164253115951,0,11,1,1
4693,0,0,0.9767228882586684,2.8053707437194766,0.1934064850231939,3.5880100958441776,3,92.0433111814102,81.48940054039873,1,6,1,1
4694,0,1,2.3715316897831062,0.2532824751399388,1.652115691762721,0.0,3,53.30363567217033,71.36733845939102,0,7,1,1
4695,0,1,1.435440680469505,-2.161384257224671,2.4611277684660595,0.0,3,9.821038251086216,37.57669806385268,0,4,1,0
4696,0,1,1.5927352709044822,-0.4159572465877729,1.2769036981531212,0.0,3,42.85014224274555,57.56793861845995,0,5,1,1
4697,0,1,1.339997567754899,-0.5124953923022092,1.7685422071268335,0.0,3,43.10047375735441,42.45378641891456,0,3,0,1
4698,1,0,1.200849992899492,1.1969919038082368,2.080576667767656,1.357114156156943,3,67.57660377610614,53.812670611850294,1,6,1,1
4699,1,1,2.2399375313913334,-0.5141412279487622,2.094722629016741,0.0,3,41.674819234449494,47.86396128344063,0,4,1,1
4700,0,0,0.8710319541096364,-0.44571455684091565,1.3760348621438934,0.0,3,48.25699345352353,53.27318356932021,0,7,0,1
4701,1,1,1.883126817280164,0.3302777136024253,2.1368823363776293,0.0,3,56.72038639762895,48.81100585697668,0,2,0,0
4702,0,1,1.1172940838903496,2.2863469793185223,2.407711620328813,3.4253389340681135,3,83.35163429828755,72.80729298973458,1,3,1,1
4703,1,1,0.722542001311381,0.7404018124303103,0.9913972475519615,0.09917205727075204,3,62.05137814210399,68.22717814501719,1,8,1,1
4704,0,1,2.58543638390324,-1.6493387939037207,1.0748225392668698,0.0,3,25.785630300458095,44.243324000583506,0,6,0,1
4705,1,1,1.3838522964141133,-1.0521973903804058,2.121239043293525,0.0,3,23.83132612194749,52.96630325762082,0,9,1,1
4706,0,0,2.4629129274659936,3.1348805940277225,0.9174582647909563,3.7664984218229645,3,95.82930833080023,78.35653254681085,1,5,0,1
4707,1,1,2.1541282836492424,-1.1406366341029857,1.5566822227351684,0.0,3,37.36264321315106,38.20120698242606,0,3,0,1
4708,0,0,2.645187798976681,0.3688321269229258,1.7168640372865953,0.0,3,57.82824421898755,50.11240821457787,0,3,0,1
4709,0,0,0.945068662692254,0.1443423842879272,1.1039645192330072,0.0,3,51.89784910781596,48.43031860984808,0,4,1,1
4710,1,1,0.9685665217767524,-0.22364436244528604,2.2570074189720355,0.0,3,43.4283309564873,48.45864130948404,0,2,0,0
4711,0,1,2.008748939259076,-0.7387779005823046,2.6274060831549337,0.0,3,39.01829135228774,48.052810963867515,0,4,1,1
4712,1,1,2.35188934036318,0.7763878629194977,3.1040418731513264,0.20060671547511374,3,60.791946334089474,66.49731990684239,1,5,1,1
4713,0,0,3.3480712907222294,-1.3839990265845872,1.664651982325457,0.0,3,28.25744449537935,48.949612375740394,0,9,0,1
4714,1,0,1.6097921157006445,-0.774462047286108,1.2689785770343864,0.0,3,41.130504423306235,34.00100089303092,0,3,0,1
4715,1,1,1.1554774088885662,0.016852066476223084,0.7263694207236839,0.0,3,49.735593472322066,58.82864219132434,0,5,0,1
4716,0,0,0.8780136816459067,-1.2815316118014963,1.1085046483857253,0.0,3,32.34212113966666,39.08200924955467,0,6,0,1
4717,0,0,1.1745065781137274,0.49360070626655195,1.5809209216506157,0.02770077871333998,3,53.25334751675916,52.99918788330058,1,4,1,1
4718,1,1,1.2561640749645984,0.3864306908840102,2.076156101013762,0.0,3,57.71075456737233,48.0605644422899,0,3,1,0
4719,0,0,1.6647073385768647,-1.2233271763023292,2.028918614531201,0.0,3,32.30658302507668,31.62457340861626,0,2,1,0
