candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1370,2,52.8057290127294,21.410052192628868,0,1,0,0
1371,3,69.6630271862399,21.76959249235494,1,3,1,0
1372,3,64.1397889603654,46.156108003157,0,9,1,0
1373,3,51.160159236195426,12.78559065440405,0,7,1,0
1374,3,58.04949921910409,29.43446246739208,1,3,1,0
1375,2,54.114321863495235,23.361864332067274,1,9,0,0
1376,1,38.689242769010406,30.623155210677385,0,6,0,0
1377,3,55.27141086454901,29.70442005931391,0,5,1,0
1378,2,54.44843182609768,30.873370616652604,1,3,1,0
1379,3,46.47004190510268,26.244684773033022,0,7,0,0
1380,3,22.986706409653614,0.0,0,1,1,0
1381,3,38.103513297897045,19.51080906931167,0,6,1,0
1382,2,45.843997814791706,2.5663625559107306,0,3,1,0
1383,1,63.1396783297384,29.24165784478503,1,9,1,0
1384,3,69.33284791351387,19.365323659643927,1,4,1,0
1385,2,66.41237612076591,0.0,0,0,1,0
1386,3,49.98996964534052,4.3876843380813915,0,3,1,0
1387,3,60.42792625346974,69.32771350619197,1,5,0,1
1388,3,56.19974584574108,12.900089944796276,0,5,1,0
1389,2,59.20113157341737,24.712325575411235,1,3,1,0
1390,2,28.201305403248718,38.428647663797136,0,11,0,0
1391,2,52.77082017383419,60.94706554540423,0,4,0,0
1392,2,46.589722384284485,28.628952274312972,0,4,1,0
1393,1,52.044279817065274,17.928214162118913,1,10,1,0
1394,2,49.555629757281224,55.453101099305755,0,3,0,0
1395,3,48.77574291985253,63.0752294853708,0,8,0,0
1396,3,38.040419553039115,26.695628998879425,0,5,0,0
1397,3,36.73742464665736,63.69826993379158,0,6,1,0
1398,3,37.526208313511184,52.15491886632142,0,6,0,0
1399,3,50.27813721843366,69.14402866867312,0,8,0,1
1400,3,20.878879716964576,8.559582466368372,0,3,0,0
1401,3,37.62121512504696,30.011784930585414,0,6,1,0
1402,2,47.12019744411879,23.529029423740916,1,5,1,0
1403,3,56.38639203078147,23.461855536668264,1,9,1,0
1404,1,49.91172643719699,37.596655090955366,0,4,1,0
1405,3,51.64885549728483,20.03292302362069,0,3,1,0
1406,3,56.95317216447936,61.55453217864361,0,6,0,0
1407,2,50.664834429448824,23.33124253362562,0,3,0,0
1408,2,50.5647360698926,4.44469827328757,0,3,1,0
1409,2,57.13071466135726,33.978628388824944,0,2,1,0
1410,3,61.8089613581874,12.092157669161308,1,3,1,0
1411,2,57.00213560868214,9.971147836143205,0,6,1,0
1412,2,54.64181147381207,65.73089083351154,0,6,0,0
1413,2,41.613169474554105,0.0,0,2,1,0
1414,3,69.14833905952543,73.18678302870092,1,7,0,1
1415,3,47.35230262796862,60.42166282751036,0,5,0,0
1416,2,31.904288322335535,20.246482561444914,0,5,1,0
1417,3,59.00101529336606,30.765207807690825,1,2,1,0
1418,3,71.91926977395298,19.771114318363644,1,3,1,0
1419,3,52.00206148479247,43.5625644552779,0,7,1,0
1420,2,18.60869745523551,4.717144779185178,0,4,1,0
1421,2,70.97408385825727,25.56761347245615,1,6,0,0
1422,1,30.523619727419593,0.0,0,4,1,0
1423,2,88.60875035753143,62.62611299367631,1,7,1,1
1424,3,41.22512004547648,21.883925875868407,0,5,1,0
1425,3,39.99029971775873,55.26500864013824,0,7,0,0
1426,3,79.44609181699857,55.19519681256154,1,8,0,1
1427,2,44.473071633060044,24.233765209798044,0,4,0,0
1428,2,45.131361034027925,28.762000972145035,0,2,0,0
1429,2,55.21247391839264,30.855195538791886,0,3,0,0
1430,3,29.5462620092845,49.15037893461317,0,6,0,0
1431,3,65.7702431224551,67.31705515680281,1,5,0,1
1432,3,74.81829254912353,22.137469593794965,1,7,1,0
1433,2,60.438330201055486,44.172062912183655,1,5,0,0
1434,3,42.00875438102362,5.548317523305462,0,6,0,0
1435,3,17.629966464664193,6.650163526550369,0,4,1,0
1436,3,42.091606526217106,48.73487789589783,0,3,0,0
1437,2,52.542146340396904,7.140198505407091,0,6,1,0
1438,1,51.69927683155441,59.46103528025231,1,4,0,1
1439,2,24.42250243758347,35.58147899550766,0,2,0,0
1440,3,45.384913922384825,49.736563553760476,0,8,0,0
1441,2,52.62411802498257,32.52909748945931,0,5,1,0
1442,3,36.88928667188649,22.132310172147243,0,4,1,0
1443,2,100.0,10.033232817336653,0,4,1,0
1444,2,63.340926866327464,30.475249036691885,1,3,1,0
1445,3,0.0,31.240439884863513,1,5,0,0
1446,2,19.967592249760493,76.40512379206962,1,11,1,1
1447,2,52.559612108310965,25.905968761407173,0,4,0,0
1448,2,52.640542651422194,7.77182605182912,0,4,0,0
1449,3,59.92748730998652,67.85146844292007,1,5,0,0
1450,2,70.93036055888427,49.45937910868023,1,2,1,0
1451,3,50.37428402180374,33.362032357647315,0,6,0,0
1452,3,40.33649851587814,3.9532143821763404,0,4,1,0
1453,3,56.1116127263089,40.82434996048357,0,8,1,0
1454,3,73.88232994807703,56.99348267674768,0,7,1,1
1455,2,42.27140544825912,22.477188736557558,0,5,0,0
1456,3,17.69385215839145,0.0,0,1,1,0
1457,2,30.918030964665924,0.0,0,5,0,0
1458,3,69.97273012720335,5.712814590499322,0,4,1,0
1459,1,55.67159176504634,41.19708696296178,1,6,0,0
1460,2,66.28523066147618,23.704518590192027,1,6,1,0
1461,2,60.320504154185635,20.496640002583913,1,7,1,0
1462,3,41.918916104022635,0.0,0,4,1,0
1463,3,57.052998288063826,54.61282998160403,0,2,0,1
1464,2,44.78245759377658,19.250909052569344,0,1,1,0
1465,3,0.0,0.0,0,8,1,0
1466,3,62.31058210348138,39.173133617623336,0,4,0,0
1467,3,59.146459282273135,37.40573909865305,1,5,1,0
1468,2,9.032668220786803,24.30504416687689,0,3,1,0
1469,3,69.64459895356671,21.308657355653956,1,3,0,0
1470,3,41.81881164968357,20.62179909969829,0,3,1,0
1471,3,75.83693088676121,50.337047177291275,1,6,0,0
1472,3,54.181198243107076,65.7268057873847,1,6,0,1
1473,3,43.917937484634265,49.06130061635345,0,5,0,0
1474,3,47.8315726298631,41.474523623198266,0,7,0,0
1475,3,49.72040941741605,21.110145901430812,1,6,1,0
1476,3,61.135232666578304,51.72038443493173,0,10,0,0
1477,3,66.22814110018702,42.33216287431365,1,3,1,0
1478,2,49.86231293177526,14.257862632858304,0,6,1,0
1479,2,19.880214362871214,38.07445867738719,0,5,0,0
1480,3,35.214282775423875,22.24548694042441,0,3,0,0
1481,1,45.396254683670854,52.67523156921576,0,4,0,0
1482,3,42.920139518558145,2.296460116512085,0,5,1,0
1483,1,77.73055857823036,41.48553845290084,1,3,0,1
1484,2,51.317456692773504,34.86200096884752,0,2,0,0
1485,3,44.47113332634092,21.484210949238456,0,7,1,0
1486,2,29.578150542649368,20.165735816753195,0,4,0,0
1487,3,31.54914084970424,0.0,0,3,1,0
1488,2,57.78358135678471,6.789165491458198,1,1,1,0
1489,3,40.91409023526663,56.16076414334241,0,4,0,0
1490,3,27.85549080140459,3.5166752013115077,0,9,1,0
1491,3,36.32118072762145,37.91261430594502,0,5,0,1
1492,3,27.05583098685223,20.449980055391656,0,8,1,0
1493,3,71.70536212497824,76.5080319968407,1,6,0,1
1494,1,44.70807907410135,5.081820060475606,0,3,1,0
1495,3,75.64635288494057,51.57112913499375,1,4,0,1
1496,3,55.08919447406235,28.764475624080184,0,3,1,0
1497,2,38.0804960423995,25.971055457807637,0,10,1,0
1498,2,49.3948137930859,32.48884320541053,0,6,1,0
1499,2,48.612709028903915,21.86115930268571,0,0,1,0
1500,3,46.63776439092446,14.692040604184015,0,7,0,0
1501,3,65.92877998915131,46.794408887003165,0,2,0,0
1502,2,36.01981628573309,33.038480893675484,0,6,0,0
1503,3,38.84135243128507,25.22387338006201,0,3,1,0
1504,3,62.55927784182427,31.55706845934445,0,6,1,0
1505,2,56.923413357268586,55.17205586202482,1,2,0,0
1506,2,70.30218322646283,39.78649698949141,1,2,1,0
1507,2,32.15703447405779,50.538352965095086,1,5,0,0
1508,2,49.154745287969895,36.82433945122273,0,4,0,0
1509,3,52.92721672840451,34.332266601592124,1,6,1,0
1510,3,62.385707919197465,68.63293985478269,1,4,1,0
1511,3,57.981728921938306,67.00580282464881,0,4,1,0
1512,3,76.68335220956756,15.602178008492938,1,1,1,0
1513,3,24.34625467165288,21.33033471523221,0,4,1,0
1514,3,0.0,56.772170882635436,0,7,0,0
1515,2,38.63144200507492,26.44937642908003,0,7,1,0
1516,3,78.28497657193002,47.13793279619625,1,3,0,0
1517,3,0.0,0.0,0,2,1,0
1518,3,63.58970543820192,40.128099133496804,1,7,1,0
1519,2,44.642825294282545,70.77228940422621,0,10,1,1
1520,2,47.185634624884145,5.9350654758931665,0,3,0,0
1521,3,26.69504187252689,16.484408257075195,0,4,0,0
1522,2,28.24389437494473,0.0,0,2,1,0
1523,2,78.26672420134345,57.52506790918692,1,8,0,1
1524,3,27.493965466735414,0.0,0,3,1,0
1525,3,57.239614507270026,61.43045055582795,1,4,0,0
1526,3,58.64228239628329,59.23465412134937,0,5,0,0
1527,1,49.42476346733841,30.422540564832417,0,7,1,0
1528,3,24.458859544290654,12.587874723290795,0,4,0,0
1529,2,55.76775432686518,29.37522125417228,1,3,1,0
1530,3,54.55764809028924,26.190613379109468,0,2,1,0
1531,2,67.13015627366009,53.1018443946085,1,7,0,0
1532,3,54.10353886549034,17.04072198042286,0,6,1,0
1533,3,56.52581979314782,45.964863318667746,1,7,0,0
1534,1,66.7445709879201,40.05078332745552,1,4,0,0
1535,3,38.15328646816833,26.737537165224772,0,2,1,0
1536,3,2.421841240325705,29.08973143142936,1,3,0,0
1537,2,74.57357173859317,46.581950932862945,1,6,1,1
1538,3,38.74652999449753,0.0,0,2,1,0
1539,3,26.692568600071418,0.0,0,3,0,0
1540,3,61.06225563279681,65.77890027974998,1,2,0,0
1541,3,43.60387784877508,25.349420875497728,0,6,1,0
1542,3,31.50624209245646,0.0,0,4,1,0
1543,3,47.7626649154404,11.970225841874916,0,7,1,0
1544,2,30.60021147282072,45.01119556537525,0,5,0,0
1545,3,35.2047183875603,1.0023460034800697,0,6,1,0
1546,3,53.91248923721163,9.037045656865628,0,3,0,0
1547,3,30.132939948725006,50.324617009256805,0,5,1,0
1548,3,42.895491299911555,0.9632643879820986,0,6,0,0
1549,3,10.549954501851559,15.329770209363927,0,8,0,0
1550,2,0.0,24.537973065900346,1,4,1,0
1551,1,39.20175395555892,8.209724851740987,1,5,1,0
1552,3,56.342354534399355,34.2486848548128,0,6,1,0
1553,1,43.95700383122032,35.14878125740413,1,5,0,0
1554,3,58.339455419739814,66.08046966433977,1,5,0,1
1555,3,45.57740265892328,28.00239638996596,0,4,1,0
1556,3,19.356891523423577,12.191216565046894,0,3,0,0
1557,3,36.00941935166314,36.709799627345994,0,8,0,0
1558,3,46.05220422623872,20.894255905662618,0,3,1,0
1559,3,37.32672902293057,29.457013831658365,0,3,0,0
1560,3,9.933137287579935,0.0,0,4,0,0
1561,3,78.53723507801847,54.71301828773784,1,8,1,0
1562,2,45.174995191943566,51.18835240847582,0,2,0,0
1563,3,34.806926333763876,24.5084964942952,0,6,1,0
1564,3,22.545334812386464,18.69058263789201,0,5,0,0
1565,3,20.359966289852274,20.982805580051558,0,8,1,0
1566,2,64.41050697343792,18.332357607213577,1,2,1,0
1567,3,44.16116897131701,38.598889560515396,0,6,0,0
1568,3,79.45006487032151,29.52659511306114,1,5,0,0
1569,3,45.51572793879318,51.91447782889889,0,2,1,0
1570,2,61.860206386386324,13.95740942122682,1,3,1,0
1571,1,41.97440796388735,58.58016964618715,0,6,0,0
1572,3,55.825081654563014,38.1935066008616,0,9,1,0
1573,2,39.23361040003185,58.604100694332075,0,7,0,0
1574,2,56.5718888705235,34.10549350078391,1,0,0,0
1575,1,43.526294435480345,48.32360027428552,0,5,0,0
1576,2,80.04602227490996,32.12847112850373,1,3,1,0
1577,2,49.77898155239358,29.478977014878616,0,5,1,0
1578,3,27.897592996794067,0.0,0,5,0,0
1579,2,63.456169800185315,50.498853191960066,1,3,0,0
1580,3,41.30415148100708,31.40609881658753,0,4,0,0
1581,3,44.34068069135905,3.0289278306949967,0,4,1,0
1582,3,51.09413957184066,23.20496051063653,0,3,1,0
1583,3,35.31927437176604,2.566574558559895,0,4,1,0
1584,2,68.9853495359262,17.849454479849985,1,5,1,0
1585,3,67.88098316876308,44.63913275191799,1,7,1,0
1586,3,50.121291043929446,31.037555225525466,0,6,1,0
1587,1,58.95719776029718,49.226071201429924,1,6,0,0
1588,2,69.53219081385758,28.31671809373224,1,6,1,0
1589,2,22.251968671515716,0.0,0,1,1,0
1590,2,64.70730309251182,41.904565590106124,1,4,1,0
1591,1,46.986359789253214,22.920947900807324,0,3,1,0
1592,2,26.820792988375704,19.220071893161464,0,6,1,0
1593,3,41.646358629422615,18.613267037333248,0,2,1,0
1594,2,34.79079728531475,0.0,0,4,1,0
1595,3,75.43601342525585,3.1623953651337806,0,2,1,0
1596,2,72.14559759227316,82.37697259266051,1,6,0,1
1597,3,44.150416368067255,21.733529167335963,0,4,0,0
1598,1,49.94281918038582,29.90577793400605,0,3,0,0
1599,1,16.322957195338116,32.41727557292498,0,7,0,0
1600,2,48.022717059308654,38.49178108598653,0,6,0,0
1601,3,62.71863053057492,70.9935886089497,1,4,0,1
1602,3,43.697902457597344,12.429923864876972,0,8,1,0
1603,2,48.777739985579274,24.531821247831438,0,3,0,0
1604,3,40.17768737557506,9.479687206407835,0,9,1,0
1605,2,34.33768943906836,27.51705095550348,0,3,1,0
1606,3,44.717095426607614,0.0,0,3,1,0
1607,3,79.74145242368004,30.226850288127093,1,2,0,0
1608,3,33.01067792396979,2.3772919037267903,0,7,0,0
1609,3,66.96940348990178,33.601157440499954,1,3,0,1
1610,1,54.665636336797256,37.45190601690207,1,6,1,0
1611,2,46.309286698666185,62.2797200034129,0,5,0,0
1612,3,34.48614344047914,13.339578205086518,0,6,0,0
1613,1,55.63670149778294,5.353477191010214,1,2,1,0
1614,3,83.05074664858317,65.2600689093995,1,1,0,1
1615,2,54.91487748005907,12.948724101443526,0,4,1,0
1616,2,46.74400523185283,26.970958764654807,0,4,1,0
1617,3,80.24566317939197,47.90275500623411,1,3,0,0
1618,2,41.56043855255113,4.526558276600952,0,5,1,0
1619,2,65.7614292592312,14.795626267651043,1,1,1,0
1620,3,44.06434937426998,54.544843391265125,0,3,0,0
1621,2,18.177690151468326,0.0,0,3,0,0
1622,2,20.208203424804303,0.0,1,5,1,0
1623,2,52.90691989193407,58.75812402290008,0,4,0,1
1624,3,52.825357226182945,32.6258329090601,0,7,1,0
1625,3,53.69091621197965,12.35832848790364,0,6,1,0
1626,3,39.167905355333396,0.0,0,4,0,0
1627,2,60.01537316027286,28.711194637682556,1,3,0,0
1628,3,39.49345033698977,43.626613412827766,0,9,0,1
1629,1,56.89547428064688,40.549634266168056,1,2,0,0
1630,2,61.10645946211701,23.943516499651484,1,7,0,0
1631,2,42.83765869755152,29.950602182338688,0,5,1,0
1632,2,61.38468062045338,73.30637120392056,1,7,0,1
1633,3,44.47990301827986,32.460686193366776,0,6,0,0
1634,3,56.20742010729326,33.158234317658206,0,5,0,0
1635,2,42.821688415917244,27.302653624056525,0,5,1,0
1636,2,44.5570630643538,7.485664146940169,0,5,1,0
1637,3,69.62266530994678,51.13505562498474,1,9,1,1
1638,2,39.4666563898805,19.09205026370939,0,4,1,0
1639,3,90.75567415568395,49.701086219682786,0,6,1,0
1640,3,48.54908619195363,36.418597433607296,0,8,0,0
1641,3,65.53535388329274,72.53415446597796,1,3,0,1
1642,2,55.969977131917254,32.36121831152267,1,4,1,0
1643,2,58.62007251656078,17.876624281444126,0,5,1,0
1644,3,69.82474697443038,27.245245558221733,1,5,1,0
1645,3,60.88031383568593,15.853347365453173,0,4,0,0
1646,3,50.65174445353374,17.00779858657554,0,9,0,0
1647,2,38.83744361892394,12.732424995567271,0,8,1,0
1648,3,38.753926754436996,5.985554583690367,0,7,1,0
1649,3,72.70829319270096,49.80600263737842,1,2,0,1
1650,2,48.058342602323165,32.869407952658335,0,6,0,0
1651,2,49.05039678518654,9.000402674499536,0,5,0,0
1652,3,26.272332357204245,0.5342217511046718,0,2,1,0
1653,3,50.33710363340762,27.93090168845818,0,4,1,0
1654,2,67.00339284708943,48.84838782703693,1,4,0,1
1655,1,64.15274807672672,63.303095365047675,1,4,1,0
1656,3,52.58251190304779,60.41934553050964,0,3,0,1
1657,2,42.83653766797171,37.00454868222111,0,1,0,0
1658,3,50.17177782029895,10.341106218639746,0,3,1,0
1659,3,48.60525177273976,5.124194164809808,0,4,1,0
1660,3,69.41585856499762,47.0596533033846,1,2,0,0
1661,3,5.793644279024951,20.52379960613996,0,9,0,0
1662,3,30.347200838570934,0.0,0,6,1,0
1663,1,61.396206808338015,35.0443657684392,1,3,1,0
1664,2,66.59639761667317,45.59365494745447,1,6,1,1
1665,3,40.730888830397994,5.074855855455162,0,7,0,0
1666,3,32.446745691755716,17.552542219564398,0,5,1,0
1667,2,82.2577302806294,63.224394230994434,1,4,0,1
1668,3,69.27143517830902,24.727426067063934,1,6,1,0
1669,3,27.489350295281472,21.866246495411154,0,6,1,0
1670,3,61.03486451272132,70.31886514265516,0,7,0,1
1671,2,35.3500708234777,2.9556564421886162,0,6,1,0
1672,3,52.51977996789359,16.410876499371454,0,6,1,0
1673,2,61.90096929641628,50.203845021108414,1,5,0,1
1674,3,92.58237638721305,65.90301137053079,1,3,0,1
1675,2,40.63587450220494,19.099481509974673,0,1,0,0
1676,2,48.714772776627235,10.827464299044522,0,7,1,0
1677,3,49.825857302588574,9.45754123983193,1,5,1,0
1678,3,43.072834294744496,20.934652505308296,0,4,1,0
1679,3,42.49430981486967,33.79736706762592,0,4,0,0
1680,1,52.48535718192838,67.56743524685801,0,8,0,0
1681,2,25.321744979787802,0.0,0,5,1,0
1682,3,70.40506084221433,20.77159068075796,1,4,1,0
1683,3,35.8709606474532,0.0,0,3,1,0
1684,2,30.24586352246837,14.220038319363063,0,6,1,0
1685,3,63.25431781813659,41.825290879341246,0,6,1,0
1686,2,45.55897855070921,21.07013403325809,0,3,1,0
1687,2,60.75243731769207,9.559379263927896,1,4,0,1
1688,2,42.330121700105494,31.675934323943245,0,6,0,0
1689,2,38.78453771308469,15.646200703380554,0,1,1,0
1690,3,58.93205401417483,63.93898917076524,0,3,0,1
1691,3,25.667297134120417,0.0,0,5,1,0
1692,2,59.774128991409626,38.99488627970547,1,8,1,0
1693,2,56.227916124915076,26.639178956443086,1,4,1,0
1694,3,34.54716302766997,30.122027083857027,0,6,0,0
1695,3,50.45553730576522,26.660562791241684,0,2,1,0
1696,3,48.19037259598811,9.206870437872837,0,5,0,0
1697,2,54.549837804440806,11.703875500041473,0,3,0,0
1698,2,55.82263851798565,31.04328745733867,0,5,0,0
1699,1,49.78732910504219,16.047510515669316,1,7,1,0
1700,2,49.411209037126675,28.207597376740715,0,7,1,0
1701,1,32.13324408736948,51.17660357910854,0,5,0,0
1702,2,57.46002239818628,23.74259226765094,1,9,0,0
1703,2,46.87877942126316,23.59200462673363,0,4,1,0
1704,3,25.57103474289826,9.885172929897177,0,6,1,0
1705,3,59.11356232820483,37.10061032416679,1,5,1,0
1706,3,31.5590513016697,26.19026097618954,0,10,1,0
1707,3,60.22676789744911,12.419754582949157,0,5,1,0
1708,3,40.632012885216476,33.69520703244311,0,7,1,0
1709,3,43.507012307345086,3.6673774481723704,0,2,1,0
1710,3,79.59571026107807,31.194688209914997,1,6,1,0
1711,3,0.0,10.066244774735909,0,4,0,0
1712,2,37.38246939002826,24.311849776317423,0,5,1,0
1713,2,42.01914986884511,24.952455679098982,0,7,1,0
1714,3,39.36858633981608,0.0,0,5,1,0
1715,2,48.02401964795073,0.0,0,2,0,0
1716,2,28.264209621514887,20.973755180294667,0,5,1,0
1717,3,46.35429388627516,44.82103893480566,0,1,0,0
1718,3,58.40158408194135,10.251617244212355,1,7,1,0
1719,3,58.85001308162766,17.625313288839138,0,4,0,0
1720,3,66.98882681701988,40.174351897390004,0,5,0,0
1721,1,45.308619489599636,13.493982408914736,0,5,0,0
1722,3,51.43954349872683,41.551810532153,0,5,0,0
1723,3,55.88766564138624,3.0921024101183736,0,2,1,0
1724,3,53.58392181523341,39.16838814014572,0,6,1,0
1725,3,54.176674774672115,13.068304209885536,0,3,1,0
1726,3,57.70395292609663,61.99972076130422,0,4,0,0
1727,3,64.90422294036222,22.390417453303602,1,6,1,0
1728,2,57.098651517601255,13.195240920232827,1,3,0,0
1729,3,54.33107602508603,35.18007306740945,0,8,1,0
1730,2,24.473991144617436,0.0,0,4,1,0
1731,3,38.63693139150163,5.662831364530781,0,5,1,0
1732,3,68.74392236982992,38.652332842758,1,4,0,0
1733,3,59.352405110163005,38.801016242644636,1,5,1,0
1734,2,47.28473127091375,40.437630336542895,0,7,0,0
1735,3,66.6791710762714,29.34004411328634,0,9,1,0
1736,2,41.013836872334764,22.95436412794959,0,4,1,0
1737,3,47.99312878527878,13.788689192160225,0,5,1,0
1738,2,52.661974015880546,4.620628407465986,1,5,1,0
1739,2,41.60883249432136,35.559690046945136,0,3,0,0
1740,2,16.124280757208062,17.282218466472045,0,10,1,0
1741,3,73.96785678768424,34.491910654121,1,7,1,0
1742,3,83.56412996687354,27.08679909428653,1,3,0,0
1743,2,58.765702010749145,59.470226429068966,1,3,0,1
1744,3,83.63788665241545,61.644421658855805,1,6,0,1
1745,3,39.137691746467546,20.81019542306953,0,4,1,0
1746,3,60.82048997624464,40.169135912813665,0,4,0,0
1747,3,42.533058991271524,7.971416096507469,0,5,1,0
1748,3,71.25268648143131,30.801264663993322,0,5,1,0
1749,1,40.66653827340104,7.35283806798722,0,5,0,0
1750,3,47.973316738437425,33.39829287562336,0,7,1,0
1751,1,65.25148573122726,17.626045616192442,1,4,1,0
1752,3,35.800861296937555,33.05903046143854,0,5,1,0
1753,2,41.3569132554327,33.24716151605075,0,5,0,0
1754,2,57.49189712447783,6.707148559204292,1,6,1,0
1755,2,58.98464357454461,47.704445406254855,1,3,0,1
1756,2,36.6499419689247,36.01954798681059,0,9,0,0
1757,2,49.74298002314386,13.620854192111029,0,6,1,0
1758,2,52.0768989559341,6.647260513597815,0,3,1,0
1759,3,36.485906366670356,56.193246004222544,0,6,0,0
1760,3,58.358761785209715,31.284951321147794,0,3,1,0
1761,2,51.949092496727076,40.86691781074596,1,11,1,0
1762,2,41.952608353325054,17.549664834735843,0,6,1,0
1763,3,25.227459258254783,20.021032478943525,0,7,0,0
1764,2,97.34349924598648,43.238574877169924,1,4,1,0
1765,3,62.17950351390147,30.689226913899876,1,5,0,0
1766,2,38.52175477753703,29.556432602313166,0,9,0,0
1767,3,56.3373076769267,29.788262656219093,1,4,0,0
1768,1,100.0,44.34169835755232,1,2,0,1
1769,3,41.042546099168234,48.74403696260362,0,2,0,0
1770,3,68.04600032442667,64.50801489808896,1,2,0,1
1771,2,60.470605983896895,14.341009973195472,1,3,0,0
1772,3,75.97282970480089,52.65860666072423,1,7,0,0
1773,3,47.07857374948554,9.042205723238204,0,4,1,0
1774,3,57.00822176249234,53.60512293561713,0,2,0,0
1775,3,69.55993062862731,23.32744007261143,1,5,1,0
1776,2,61.24444961653069,73.96269816925461,1,7,0,1
1777,3,46.86947614457156,3.007246144217818,0,3,1,0
1778,2,33.36325914266721,16.856774150466123,0,4,1,0
1779,2,72.85461513853794,22.54656971110063,1,2,1,0
1780,3,61.969056152820336,27.11172773597934,1,2,0,0
1781,3,57.41772130452054,39.46236384637193,0,7,1,0
1782,3,59.22042965324699,35.247393994164995,1,5,1,0
1783,3,52.60009479360322,30.262831587429627,0,4,0,0
1784,3,58.69870241949382,26.500916985713317,1,3,1,0
1785,3,80.32973121241861,19.101775478150362,1,6,1,0
1786,3,65.23407439704533,36.23369930856966,1,3,1,0
1787,3,48.71388915033236,60.33528164229627,0,7,0,1
1788,3,36.49025475762046,27.110387819029544,0,3,0,0
1789,3,51.04011045367984,25.249937814271554,0,3,0,0
1790,3,50.44913749187559,14.734560211935419,0,9,1,0
1791,3,70.11811176359086,48.96136420107519,1,8,1,0
1792,2,22.37459557330787,0.0,0,4,0,0
1793,3,15.046095450717758,10.229780436475314,0,7,1,0
1794,3,65.14636908427062,37.2452620700233,1,3,0,0
1795,2,56.363933727038685,47.04450620589381,1,6,1,0
1796,2,65.41241898029429,42.565898752654405,1,6,1,0
1797,2,65.82958812411346,6.018105676709808,0,2,0,0
1798,3,39.91246784841404,3.8773171832580804,0,5,1,0
1799,3,55.84718611963658,28.459129270080542,0,2,1,0
1800,2,43.63141871714606,11.243511317150496,0,5,1,0
1801,2,40.575025819765365,0.0,0,2,0,0
1802,3,83.1674297675845,53.175358813329545,1,5,1,1
1803,3,46.074861660132576,44.10683783916375,0,9,1,0
1804,3,67.0609408467521,16.050116098938766,1,3,1,0
1805,3,35.56995961349156,37.421129696124,0,8,1,0
1806,2,53.277600764149014,9.626104169568322,1,3,1,0
1807,2,76.95729652686839,26.335064335842716,1,2,1,0
1808,2,16.878899079017835,10.856802099637479,0,4,1,0
1809,1,84.42807313664113,90.8123625764677,1,9,0,1
1810,3,60.13103914959011,32.78504957692608,0,5,1,0
1811,3,48.7503096512267,27.025623949825558,0,3,1,0
1812,3,61.330181763371755,51.0384936096711,1,3,1,0
1813,3,43.641764373411114,53.64188521520435,0,5,0,0
1814,2,35.485774253095585,1.5149713982932118,1,6,0,0
1815,2,51.489192741191864,33.0789898789215,0,7,1,0
1816,2,57.56149671909284,0.0,1,1,1,0
1817,3,26.789598279273932,0.0,0,2,0,0
1818,2,64.50937124648202,13.998861715774513,1,2,0,0
1819,3,52.00925345739795,42.02204986141253,1,4,0,0
1820,2,43.63564576853226,21.342780943689267,0,3,0,0
1821,1,28.215960207535666,40.56834696114681,0,1,0,0
1822,3,67.56150723242779,17.631410923670245,1,2,1,0
1823,3,53.63759103397386,61.85069094460505,0,5,0,1
1824,3,46.63378816761597,49.986535216821345,0,5,0,0
1825,3,23.965778823724378,0.0,1,7,0,0
1826,3,44.24025791196902,1.7058518556055293,1,2,0,0
1827,3,49.21910987786436,24.854621439197615,0,4,1,0
1828,2,27.283204453952248,17.24877698004102,0,7,1,0
1829,3,36.47364151395732,17.9835869318491,0,4,0,0
1830,3,68.1143695193223,55.70421158580979,1,7,0,0
1831,2,58.319442746449944,46.46865427722134,1,11,0,0
1832,3,63.644379878475895,31.515833936915385,0,5,1,0
1833,3,60.566018411931246,40.48391719052364,0,6,1,0
1834,1,81.41194731099918,76.6058513095144,1,2,0,1
1835,1,20.197696125404843,0.0,0,5,1,0
1836,3,42.472104121717756,22.443827543122946,0,5,1,0
1837,3,58.481699347048185,31.31561214455781,0,2,1,0
1838,2,76.32544624644473,48.92166569070886,1,5,1,0
1839,1,46.71424763983914,39.32246085493542,0,6,0,0
1840,1,51.80560316837544,33.50675115309929,0,5,0,0
1841,3,72.91963318098118,72.0563226748417,0,5,0,0
1842,3,49.8278387098574,34.0049041807494,0,6,1,0
1843,3,44.7917952237252,39.56732716497341,0,7,0,1
1844,3,31.466049739684284,17.5515483800295,0,3,1,0
1845,3,28.641451638042163,0.0,0,3,1,0
1846,3,28.580775945320664,0.0,0,3,1,0
1847,2,41.936979312918645,0.9499054919845551,0,5,0,0
1848,2,45.62194705855723,25.696307960923424,0,4,1,0
1849,3,31.520153002189144,5.861770996896038,1,9,0,0
1850,2,42.52328086453283,31.36199104553417,0,7,0,0
1851,3,88.94828319538563,27.64391063622699,1,2,1,0
1852,2,43.53993598836298,18.476274264920917,0,3,1,0
1853,2,77.58919052481191,49.896654233845986,1,6,0,1
1854,3,53.583673935437474,36.219148205101284,1,3,0,0
1855,2,46.877709879059886,22.7756102101757,0,2,1,0
1856,2,63.913097346414865,39.17146648975467,1,7,0,0
