candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
677,1,1,1.1716025313235758,0.13162603512007537,7.3477206854659745,0.0,3,65.38955956038825,32.71381636205949,0,4,0,0
678,0,0,1.7425443212258613,-0.6427954600966805,8.192295550479718,0.0,3,39.822092573964966,27.606140556393196,0,7,0,0
679,0,1,0.8109519404879268,0.8681825217375135,2.0849596142493256,0.7508702783918593,3,60.18870938700015,76.66516355116906,1,3,0,1
680,0,0,1.3434261280619597,0.2256705540439239,8.299272623984606,0.0,3,52.66448905212275,37.95857931659176,0,7,1,0
681,1,1,1.9355316394058784,0.13098554166618695,7.693175029032837,0.0,2,58.30572693049525,32.55472664876825,0,3,0,1
682,0,1,3.102452586349131,0.16146053594135126,3.4260434139791,0.0,2,53.0165097963728,62.50459533982627,0,5,0,0
683,0,0,0.7892000423275132,-2.0617838005888403,11.324402121791199,0.0,3,18.55334307506222,9.407012254632694,0,3,1,0
684,0,1,1.984726126126765,-0.8727925265981387,4.5334517971143065,0.0,3,36.382551300155555,51.807704203587875,0,5,0,0
685,1,1,1.5900880096592254,0.5797239200284946,6.037977140084093,0.8354944840616894,2,56.288036955208945,41.80437722366487,1,6,0,0
686,0,0,2.3564565417956107,-0.8982163635346736,10.228791983592684,0.0,2,92.54999036606812,25.672886139204536,0,5,1,0
687,1,0,2.357607425668496,0.9808296211984474,9.7735918647977,2.4229920000533167,2,64.86310107957938,23.581510580988166,1,7,1,0
688,1,0,1.369173420934988,-0.28270013128941357,10.34781174058943,0.6048755684258873,3,44.032174711736765,14.562922534926386,1,7,1,0
689,1,0,2.231173165295471,-0.7579011266178101,12.461664587854344,0.0,2,38.201963688218434,0.0,0,2,1,0
690,1,1,1.7855903121695653,0.8521510973599196,4.438500033878969,1.9266896788115682,2,71.36868181201599,57.97851031942262,1,9,0,1
691,1,0,2.1201562892177925,-0.11390364220795085,10.120769080137412,0.0,2,48.70073423927005,15.544247945665141,0,10,1,0
692,0,1,1.3570054361594976,0.8324194552881533,2.5919939805553187,0.3511865715985042,3,60.72196945716558,76.85543987937452,1,9,0,1
693,0,1,1.6604093674427483,-0.1037259055168225,3.9863881621583133,0.0,2,47.30585426960721,59.32416126378158,0,5,0,0
694,0,0,1.1544421634434598,0.6915593881838797,8.617395463213153,0.0,3,60.65347041958741,33.863779040987154,0,3,0,0
695,1,1,2.207412638051789,-1.992621314548484,7.403943221111664,0.0,2,19.034618881468955,25.941048383615758,0,4,0,0
696,0,0,1.086603453434126,-1.0361116778632793,7.970612960341384,0.0,2,35.43085932604418,14.167026867238732,0,7,0,0
697,0,0,1.6426293664951357,-0.8939001628205713,10.11380426397692,0.0,2,39.55869201241159,26.82401824144567,0,7,1,0
698,0,0,2.7156964864650086,-0.6421972169484389,10.867332310224688,0.0,1,40.2175878925791,20.42120944981933,0,4,1,0
699,0,0,2.43786245934614,0.7702714045663441,7.439500547333205,1.7410299541345726,2,61.42470715658823,29.369536909042857,1,2,0,0
700,0,0,4.231812699193432,-0.1112453665229858,9.73726181340818,0.0,1,51.758470611225874,25.385199261046264,0,4,1,0
701,1,1,3.0219054571107247,-1.3386826598753763,7.854541694408215,0.0,2,30.967033803062797,31.05663048114887,0,7,0,0
702,1,1,1.752147282938096,-0.08711765123578752,6.7507473201497605,0.0,3,48.37800330169896,34.9217709665742,0,6,0,0
703,1,1,2.119749311795649,2.1911508477517416,2.8363599623417297,2.6452389503877995,3,78.83921192419437,72.92219905397401,1,7,0,1
704,0,0,2.647157382657179,0.6264639625544413,10.215455829637166,1.1596132240891712,2,59.571303161210466,30.583237015960982,1,2,1,0
705,1,1,1.3914484912426082,-0.11934609582006224,6.993861694841931,0.0,3,48.40508445873603,32.29258350856463,0,3,0,0
706,0,0,1.5443006322964148,0.4618029422815833,8.88745139715641,0.0,3,0.0,31.160967931189106,0,3,1,0
707,1,1,1.540232944194012,1.163406928744303,4.580772449072128,0.9669954673482882,3,69.46216134101815,46.85123780289245,1,3,0,1
708,0,0,1.1431541384861537,-0.4945531022234308,10.766342390956481,0.0,3,42.60375196609973,13.42554568667698,0,2,1,0
709,0,0,2.4078836938119355,2.482468751898967,7.121793213365178,5.921399490660823,2,86.36472855016177,51.07203810733996,1,4,1,1
710,1,1,1.6950954729804892,0.6428476325672725,5.564062507278511,0.6878141223048938,2,50.717898378288936,37.81672067703825,1,2,0,0
711,0,0,1.8844253640305715,-1.4883684029025597,10.484563890909511,0.0,2,27.433090178281716,18.457803156027666,0,7,1,0
712,1,1,0.8306911262086183,0.28185891687139286,5.201758695521128,0.0,3,56.72358106828178,44.13429482827355,0,6,0,0
713,0,0,1.8296218815939544,0.5187710619282205,8.79384194102178,0.0,3,57.85964961138267,39.16628516371195,0,7,1,0
714,1,0,1.3833841269986693,-0.7543419734012061,11.451484510621937,0.0,3,38.29327918939153,5.962234158035761,0,5,1,0
715,1,0,2.0703683075845754,1.064499504772089,10.272578804205873,0.5836267526114616,3,66.77049571101364,17.454902548834806,1,5,1,0
716,1,0,1.8213984014608993,0.7366286307696388,10.648931625756475,0.03153501152104915,3,60.514052443785616,20.211004462547983,1,6,1,0
717,0,0,1.771275133909224,-0.5007050270706446,10.615094889123045,0.0,2,41.93457867562886,22.00721929406153,0,4,1,0
718,1,1,4.476207267981973,-1.79694466694044,11.181094830635038,0.0,1,24.660403181910635,14.219001762954838,0,1,1,0
719,1,0,2.0254916843084914,0.6248246175458011,9.43678783720379,1.5273418480862548,2,59.182879769856946,21.51388517851018,1,7,1,0
720,0,1,1.4307542059332425,1.145599254168118,2.2150202998600212,0.04259801409989361,3,66.20560618635079,79.67492570042947,1,7,0,1
721,0,0,1.9167303785531185,-0.07438816307482383,8.512630527634931,0.7492768070091038,2,48.98119024143532,36.155702342847746,1,10,1,0
722,0,0,0.9382607515308004,-0.23156813904734275,8.8634226518082,0.0,3,47.746473750689454,30.295418677589367,0,7,1,0
723,0,0,2.592644613821215,-0.22576801038800004,6.581320024935793,0.0,2,47.20203490538551,38.506822039370334,0,10,0,0
724,1,1,1.4129489634843189,0.7678382410377644,5.616644501432894,1.0702197149443966,2,61.3529688264309,48.715702441044876,1,6,0,0
725,0,0,3.097238201972179,1.4476928643815514,9.040493839549118,3.104774695474104,2,73.00914670704314,38.164001319275805,1,2,1,1
726,0,0,1.1708044735187475,0.26472020494238563,9.734452710990787,0.0834675230063362,3,53.76773276430303,36.32654256380265,1,6,1,0
727,1,1,1.203394033214181,0.7784636342019929,5.385057771989841,0.0,3,62.292868793172254,50.73539181841903,0,7,0,0
728,0,0,1.3092281764746398,1.031408033223229,8.35974151900446,0.562130840523713,3,65.86048008546547,38.85614963574407,1,4,1,0
729,0,0,2.5433166043669844,-0.2718229400348184,8.968269596627174,0.0,2,44.688320146136505,29.362388666168055,0,5,1,0
730,1,0,0.5055347550330201,0.6789678591530742,10.063774193445395,0.09769514520695335,3,59.37246024498191,17.325545384981556,1,5,1,0
731,1,1,2.1655005724118226,0.19305833930759625,7.263915627828834,0.0,3,51.756519145966834,35.85750275863285,0,2,0,0
732,1,0,2.5684533426763587,1.0490498569154716,10.637478882495662,2.6756075851873953,2,65.22090045283913,19.016510929853524,1,4,1,0
733,1,0,2.9085127154130364,-0.3347230509679598,12.53931128525505,0.0,2,46.08970864444048,4.654294709439307,0,4,1,0
734,1,0,1.1685486687365998,-1.8887480152632607,12.250169197368054,0.0,3,9.627737376079871,0.0,0,1,1,0
735,1,1,1.6322664249185637,0.606994301940506,5.672090742389818,0.19067354738354558,3,58.97039166723513,41.38583010348503,1,3,0,0
736,0,0,1.1371635654458263,-2.2600291777368473,8.506950289489296,0.0,3,15.875659138631306,13.135846107899445,0,6,0,0
737,0,0,2.08096149547906,0.9706642937527756,8.771906311670392,2.2814472564109467,2,63.053005707239414,38.72485475509155,1,3,1,0
738,0,0,2.800698449091219,-1.4715479966447762,10.718894113029016,0.0,2,50.0419256158233,15.785693360388318,0,5,1,0
739,0,0,1.7672431034280223,-0.23829481115077059,7.19679652650422,0.0,2,47.5072095452756,26.96516759979136,0,6,0,0
740,1,1,1.3192824903024003,-0.23033608373222325,6.319964519559926,0.0,3,43.21029998985805,38.574159977879376,0,5,0,0
741,0,1,1.4258689029035907,-0.0004772123450252926,4.463748883775159,0.0,3,50.3313609893762,68.75107429837216,0,7,0,0
742,0,1,0.4244674059391289,0.8745479720931536,3.4410178875732216,0.0,3,65.19706751979665,65.0200727827196,0,6,0,1
743,1,0,1.4394398274820277,0.4964622106893117,11.841981919394405,0.04264974535202776,3,60.87970250249923,11.099568279580934,1,3,1,0
744,1,0,1.5041529652791032,-0.7267005248764892,8.856146000807248,0.0,3,38.770845011870705,10.102993770485696,0,7,0,0
745,0,0,1.5634806100331662,-0.11040580725718896,9.52840950990515,0.0,3,47.49967861705454,35.80682360332631,0,8,1,0
746,1,1,1.1895624305621266,0.6479561930116458,5.113172925576283,0.3257412769909536,3,59.43724403902447,44.61898464473266,1,3,0,0
747,0,1,2.7977843867352608,-0.2512617824010191,6.16174794314265,0.0,2,43.52394742190359,56.44931734200667,0,4,1,0
748,0,0,1.417302130998591,-0.2546972807319176,9.834457656303716,0.0,3,44.66404346853409,24.00533506528932,0,3,1,0
749,0,0,1.473128240369971,0.5198652597456651,9.014149527531563,0.0,3,50.395376419750704,30.253308028108233,0,6,1,0
750,1,0,1.2045207606565485,-2.024787877947848,13.902160958409182,0.0,3,19.497977159691942,0.0,0,3,1,0
751,0,0,0.9713973661423139,-1.699982596273095,11.339189341038901,0.0,3,27.323225864952132,5.23157818357289,0,4,1,0
752,0,1,2.7622603306757294,0.6708887960565704,3.442964943239283,0.8573012363796416,2,61.504460863515604,67.34248427336638,1,5,0,1
753,1,0,2.0083169898626316,-1.2167109603522024,10.270157723872511,0.0,2,32.715449570280136,0.0,0,3,0,0
754,1,1,0.6170643751778985,0.6232847215077997,4.988530130162076,0.0,3,59.003360159226915,48.05292579382749,0,6,0,1
755,1,0,1.7522553746623823,0.12515846198346425,10.884058389797044,0.0,3,52.29556885435606,10.594602196399123,0,4,1,0
756,1,0,1.1164305844789981,-0.0717323760314849,8.657530749776276,0.0,3,46.74148923530237,10.680338813264598,0,6,0,0
757,1,1,2.9639470724325094,-1.58308656140687,6.680968902425197,0.0,2,27.168730482593258,30.604305488804954,0,8,0,0
758,0,0,2.4607949709358135,-1.6548340519016846,8.893376697037636,0.0,2,25.220288691810012,8.37567451038024,0,4,0,0
759,1,1,2.3989273913128937,1.2093660497993965,3.661632611225608,2.700061080780765,2,67.00957556263587,56.531947995614445,1,4,0,1
760,0,0,2.109404271991779,0.9804170177426087,8.126702342144478,1.0562795191792689,2,63.86128658069867,36.66827139787169,1,5,1,0
761,1,1,1.2476085315972838,1.8729248323522651,3.95836856752331,2.473195049014815,3,77.80776562380039,65.7282521586172,1,8,0,1
762,0,1,2.2033756018681543,1.536512789067946,2.5502802992730786,1.40500116183145,3,72.83571643594287,77.81665192483608,1,3,0,1
763,1,0,0.8116424377319039,1.4657904625566418,11.042301792076824,0.7883710270935086,3,72.74906138785707,26.47607503503334,1,3,0,0
764,1,0,2.457216799357748,0.358468900870204,10.285240801007156,0.0,3,54.054872975405985,11.167803502646786,0,3,0,0
765,0,0,1.354943235251303,1.586962359787222,5.475306653097704,1.9183791741981167,3,75.5954244626069,46.2940750737679,1,5,0,0
766,1,0,1.2423299546717006,-0.9996029589544971,12.493984500452349,0.0,3,34.0021514106525,0.0,0,3,1,0
767,0,1,5.895373867067626,0.08718475802140062,3.2796489965063826,0.0,1,49.48617157105055,66.91231826126842,0,4,0,0
768,1,0,1.515831811933228,-1.6511897470127517,11.814264298685428,0.0,3,25.428549051006605,0.0,0,5,1,0
769,1,0,4.655731668208607,0.014302895944497553,11.145219325779323,0.0,1,50.542384568519154,14.001916672752845,0,6,1,0
770,1,1,1.3861058800996386,-0.6812342048831426,7.013579895717794,0.0,3,79.67898207866236,37.49617882110803,0,7,0,0
771,1,0,0.8603853307885999,1.4998164103644938,7.084077982542807,1.25713608262048,3,72.7701668009749,29.451964337685567,1,7,0,1
772,0,0,1.4664002782332732,-0.3209578900547956,10.591748045360093,0.0,3,45.735433919935666,20.40477377055324,0,4,1,0
773,0,1,1.5229131746734168,-1.8443982473533658,6.303933458978374,0.0,3,22.366760965695192,38.06867180049842,0,4,0,0
774,1,1,6.004172227535285,-0.82570033916644,7.348692819774714,0.0,1,40.60455142900819,40.401648307327164,0,8,0,0
775,1,1,0.6970326750034211,-1.0651262795593193,7.844862203458927,0.0,3,33.79164706487705,31.47320124948795,0,6,0,0
776,1,0,1.6394810206969939,0.8713004631245058,11.337647962888214,0.49093882607452377,2,58.27442889510316,14.859226687277083,1,4,1,0
777,1,1,0.5423674497309455,0.9423194272559751,5.949404100930796,0.06059645687366644,3,64.85624269300327,44.665503149333304,1,5,0,1
778,0,0,0.7154598634737378,-0.546411554299047,6.166281177353,0.0,3,41.94502114818209,33.18861403006624,0,6,0,0
779,0,0,1.5895223819518147,0.227907077517538,9.139506520432562,0.0,3,53.12650142513341,30.461530610666195,0,3,1,0
780,0,1,3.1406378656119505,0.43593575026073383,3.981853409830728,0.1982049237348792,1,57.97038498087837,60.02288238985949,1,3,0,0
781,1,1,3.3152446684891603,-0.5676433482319471,7.623286088480114,0.0,2,45.1476248801325,35.721859902153795,0,4,0,0
782,1,0,2.1306497592078992,-2.3002845894979087,10.158527330698272,0.0,2,21.44206072204638,0.0,0,5,0,0
783,1,0,1.8996099413606105,0.22641198986222308,10.32757580861564,0.0,2,53.00861416107846,15.840912766036153,0,7,1,0
784,0,1,2.396078878989266,0.24535218935355083,4.141944081167838,0.10803434796108285,2,54.52277983748552,61.6411758287905,1,5,0,0
785,0,0,0.8300590641198886,1.2112516913046105,9.465216497995238,1.3967965786575456,3,68.86950929561354,41.255584477581166,1,5,1,0
786,0,0,1.902828457066713,0.3215295029525089,8.063508050751368,0.0,2,55.182527881948246,37.389382354369374,0,7,1,0
787,0,1,1.6497245272312742,-0.453967535624609,3.7199846719121266,0.0,2,42.99514353158703,58.29866619823501,0,4,0,1
788,1,0,1.6588823423401478,-0.23324730342572392,11.463440265963277,0.0,2,46.090770815611236,7.656868201639759,0,8,1,0
789,0,0,6.484232569214929,-0.4010288604798483,9.59856840572334,0.0,1,37.43095486811333,24.575932493348994,0,4,1,0
790,1,1,1.8697158772009548,2.14995959813716,6.552791803373193,4.87947856745032,2,82.84036102771856,58.527272357988224,1,7,0,1
791,0,0,2.023088220432385,-0.23600435238280962,8.092523687147919,0.0,2,47.47723104155026,30.5183003966281,0,7,0,0
792,0,0,2.9906805586052805,0.41345607656888217,7.757373546962877,1.2850921533024686,2,53.61974603092165,36.831277726028816,1,6,1,0
793,0,0,1.2039493473154028,-1.0372116416731454,11.850295610793694,0.0,3,33.18524953548125,12.889966794649697,0,6,1,0
794,0,0,3.261573228252382,-1.305764084688299,8.879228239168315,0.0,2,29.636011800669156,9.005665536221262,0,1,0,0
795,0,1,1.6688160647826562,-1.0586246861170845,6.31524861794309,0.18201758721594574,3,26.95058433071103,52.92203261607671,1,6,0,0
796,0,0,2.5491284217001593,1.5200310702700595,4.645091615065236,2.721328829586639,2,72.46190531039808,49.787575560417295,1,7,0,1
797,1,1,1.5575134105464001,1.8019493472306225,5.157744793743096,2.1920606978055086,3,78.47955400761873,51.932873125504315,1,6,0,1
798,0,1,1.4094637486582895,0.44591539830659466,4.261918166667341,0.0,3,55.76655257488637,70.12040231987248,0,6,0,0
799,0,0,1.2209143740138624,-0.10615396107171957,9.767045016243857,0.0,3,57.649404820165856,21.40625822076007,0,3,1,0
800,1,0,1.6503617830794586,0.10965559376496825,8.360063301004855,0.0,3,50.372710975460336,17.775488957471673,0,9,0,0
801,0,0,1.9734802187642229,-0.12646951463502298,9.348996041458443,0.0,2,47.62646197498123,26.93565869121897,0,5,1,0
802,1,0,1.9609821242336205,-0.9311300749906178,10.428052332065027,0.0,3,34.92841881977147,11.662377336643578,0,7,1,0
803,0,0,1.831027814403682,0.49523634924158655,8.19444976663725,0.5346982891384884,3,56.268607338646106,44.23574156201115,1,9,1,0
804,0,0,1.4544292293611953,-0.4817722919089067,9.86908751890031,0.0,3,45.43989115464288,23.3730085318604,0,6,1,0
805,1,1,1.5377831272094598,-0.09290561507836216,6.177708199138032,0.0,3,38.780076275915086,37.38198748303323,0,4,0,0
806,1,0,1.6142808986175,-0.15223356594461257,11.0927574666751,0.0,3,47.71772303487287,12.710382584668194,0,7,1,0
807,0,0,1.6759508567754078,-0.8802028640572499,11.899571642203242,0.0,2,37.603573503509544,10.00326901817468,0,1,1,0
808,1,0,1.2765566738096232,0.1299776122783375,10.595966217518564,0.0,3,52.855160917483296,10.728861057943568,0,5,0,0
809,0,0,0.8242503402811413,0.4529390073416914,7.151241714016002,0.0,3,57.09319980869858,35.693266407999786,0,6,0,0
810,1,0,4.919209976322896,-2.1644476137220217,12.145338710532531,0.0,1,17.35261312912892,0.0,0,3,1,0
811,1,0,3.396930703829204,1.1112595523533304,8.410567279197673,2.7855498964647953,2,66.7251768717202,33.36365707150365,1,10,1,0
812,0,0,1.4937715220638574,0.6199854528693518,8.567949446889745,0.0,3,60.05309533773265,26.218449673181635,0,3,1,0
813,1,1,2.0044755721096905,0.5704679483066255,6.787916552983389,0.9477197438783687,2,58.33951359438169,39.035533350899804,1,4,0,0
814,0,0,1.4300363183972116,0.07078328331810933,8.949214026358694,0.912055141664653,3,51.07265722458448,35.33465113405658,1,6,1,0
815,1,0,2.0214649953351245,-0.08541285347275523,11.674562395874338,0.0,2,50.04668970622532,6.2461390643628025,0,5,1,0
816,0,0,6.079006213911753,-0.8785319452673963,10.969218702674587,0.0,1,35.82613533621728,16.569576636498283,0,4,1,0
817,0,0,1.9854211532503423,0.6754682462395646,8.072670602191964,0.15690398235108893,3,61.89747809447355,37.921960534306756,1,6,1,0
818,1,1,3.1337900554416946,-2.0553104681409295,7.815048912783677,0.0,2,20.120012055518643,18.035547794386094,0,5,0,0
819,1,0,0.6454530344662398,-0.9353612954128523,11.318384275019806,0.0,3,34.63999334074565,3.0461701226299627,0,6,1,0
820,0,0,2.0428914597285863,-1.0419276425665294,9.554993265113636,0.0,2,35.72593045151145,22.943682610945125,0,4,1,0
821,0,0,1.7481698199625277,-0.8991018061672468,8.692773126797274,0.0,3,43.2434815539957,17.326176083204448,0,3,0,0
822,0,1,1.4663185459691015,0.19462739670501034,5.2115645568402,0.0,2,52.78446669988514,53.9376571656982,0,2,0,0
823,0,1,1.573174367712563,0.9317417071470829,4.65090347818803,0.17423853166985415,3,71.22608957086386,71.24163144037743,1,5,1,1
824,0,0,1.8268034168657983,-0.21143731729330525,9.118826333156326,0.0,3,46.70520467958904,29.158316806209736,0,6,1,0
825,1,0,4.414545132129229,-0.4158423368496738,11.600165581706317,0.0,1,37.82442702788903,5.17736848585614,0,4,1,0
826,0,0,2.0329762686996724,-0.32163360650407546,9.263402909386416,0.0,2,45.0224893905953,43.02617464044198,0,13,1,0
827,1,1,2.1102599105128346,0.6806047161473019,7.770815078765905,0.595938274816983,2,60.493934491196704,45.54085556644761,1,5,1,0
828,0,0,1.3220058854549812,-1.0954606910528917,7.954627066960644,0.0,2,37.18400128335429,19.207519234288842,0,5,0,0
829,1,0,1.8423508937712028,-0.7690684163493985,14.392204617648073,0.0,2,37.91239033484502,0.0,0,4,1,0
830,0,0,1.233342602341968,-2.0775910938368036,11.126048493169739,0.0,3,19.553642168674333,4.838300840942458,0,3,1,0
831,1,1,2.0248188541138092,-0.41889361719919865,6.241258738485716,0.0,2,43.012417729451975,37.55118276721762,0,3,0,0
832,1,1,0.7376289479730144,0.19255399411595103,5.357572994356163,0.0,3,51.341877213773635,42.723308094570974,0,3,0,0
833,1,1,2.2355216182254605,0.6914675369361528,5.226682775032934,0.7770947078236545,2,59.96770417797253,43.07206909595693,1,3,0,0
834,0,0,1.0489168482191802,0.11136507596575729,7.585456529999475,0.0,3,50.85008498601267,29.310488329297016,0,4,0,0
835,1,0,3.1938587105622918,0.07036704312740773,9.581529532464884,0.0,2,50.86744845705664,18.48457360285292,0,6,1,0
836,1,1,0.9147215525463273,0.1869522138694416,6.181310083467315,0.0,3,54.279155317852414,38.89300833577408,0,2,0,0
837,1,1,0.8940890428445382,0.2707833214105691,5.506526473157363,0.0,3,55.00985298107083,39.6005750739809,0,4,0,0
838,1,0,0.9738902702842585,-1.0140818662143813,13.42354440671606,0.0,2,35.67500416442687,4.79241957575738,0,8,1,0
839,1,0,2.0551486090006534,-0.2723227906381695,11.224547848441377,0.0,3,46.64537636314465,9.337850989844975,0,5,1,0
840,1,0,1.2202429019277445,0.33050277942510775,12.145374094510524,0.7347588849494004,3,55.32113536624694,7.456721513944111,1,2,1,0
841,0,0,1.941870504993753,1.1827981068938664,7.0792241059170715,2.223495389423397,2,66.08802673519729,42.36419645779316,1,5,0,0
842,0,0,4.140000825565305,-1.2701959368344504,10.051203927628082,0.0,1,31.39191885434277,18.32971988835689,0,8,1,0
843,1,1,1.1565033201158963,2.489676052098641,2.6100707750385643,1.859519672638298,3,87.16511651646995,75.15418585896667,1,10,0,1
844,0,1,0.5198635454496398,-0.6738780343583998,4.4689919948882695,0.0,3,40.01646240516618,52.39179135897692,0,5,0,0
845,0,0,0.9311883257449318,0.2046405280821927,6.165656491170753,0.0,3,53.77168927016767,36.62296406802718,0,6,0,0
846,1,0,2.2568233219154576,0.13586271715093035,11.880140445155465,0.0,2,52.158485591133356,6.2784030993994175,0,3,1,0
847,0,0,1.408530437542292,0.6362691211294947,6.1544183448157,0.5576002806644517,3,60.21918920292082,41.06615144705475,1,10,0,0
848,0,0,3.347082584475754,0.28972450891607304,10.405851434235288,0.0,2,43.14413030744036,22.864298959396155,0,7,1,0
849,1,1,3.122781607795491,2.2292358634936664,4.713060995260981,5.159795000315084,2,34.62485033751321,58.39236157761994,1,2,0,1
850,0,0,1.366201787294252,0.636918880793947,6.215836982864017,0.1155868439985123,3,59.59774579236417,40.50994124836432,1,4,0,0
851,0,0,2.1673551545902017,1.3451943631426895,6.912551140250758,3.200820315185273,2,63.7157497951752,45.920555359808446,1,5,1,0
852,0,0,0.9024566298671193,-1.5933924766464984,8.89533251664682,0.0,3,24.69380173981673,10.91623856616496,0,4,0,0
853,1,0,0.8449476387397502,1.0077126699649437,10.69814688374265,0.9647852268900349,3,64.36704352690235,13.955928743704913,1,2,1,0
854,0,0,1.0040163074623876,2.040349766685872,7.134953094460365,1.9514756476272104,3,80.32770921636163,50.492874585732,1,5,1,0
855,1,0,0.8497435717775088,-1.6093555566119444,11.633990315273483,0.0,3,25.978461419205956,0.0,0,3,1,0
856,1,1,1.5866977327420964,0.28270237304065177,6.358496613822405,0.0,2,56.17316048980467,37.3656385328125,0,6,0,0
857,0,0,4.091221091866543,-0.49183694571330794,10.246642708724824,0.0,2,45.60378994324987,22.141494610679953,0,4,1,0
858,1,0,1.8464238118011866,-0.9901300526070568,12.669424254439138,0.0,3,31.197132085073783,0.0,0,3,1,0
859,1,1,2.279173570332373,-0.48640839587591317,7.340324567847551,0.0,2,44.568360522610895,35.65381283374795,0,2,0,0
860,0,0,2.4344494861969235,-1.1424826273019448,10.76439805496076,0.0,2,32.914761090027454,13.822129689777986,0,3,1,0
861,0,0,1.8016447881308788,-0.7701366867375884,11.211549316573118,0.0,3,40.01869271737716,16.884485406990255,0,2,1,0
862,0,0,2.618817246464474,0.304091487632257,6.622319267620788,0.0,2,54.3615307783912,31.58848781746356,0,5,0,0
863,0,0,2.9850496413997947,-0.5039448095875944,7.678717106542735,0.0,3,44.75203605268454,28.153629346862807,0,4,0,0
864,0,0,1.0531834603209715,1.4675708531922562,6.743360002972387,0.0,3,72.29869422239041,51.88924397271104,0,5,1,0
865,0,0,1.3874164472234016,-0.903728949197641,8.310154353607292,0.0,3,35.9525411863842,18.708980909806254,0,4,0,0
866,1,0,0.9406766781711109,-0.002259045680282771,11.126670060669467,0.0,3,48.27762721323056,5.050123812798441,0,2,1,0
867,0,0,1.9803542377693504,-1.041540104563114,10.667636381638012,0.0,2,33.27689275312817,12.977786767612209,0,1,1,0
868,0,0,1.251428592718811,1.7955663040717191,7.813004407504032,1.1763913943999533,3,78.50295293911329,38.184375263497685,1,5,1,0
869,0,0,1.787926591521748,0.8130632395463145,5.214791396789177,0.0,3,62.37810551505471,45.90310452849528,0,9,0,0
870,1,0,0.8321397708350236,-0.09927403781521849,12.203603512956963,0.0,3,49.62248517225751,0.8037631475425835,0,1,1,0
871,1,0,0.7662439003547402,0.06726518732408249,10.437777283396636,0.0,3,55.84488464815522,15.81791105663632,0,9,1,0
872,1,0,2.0461721041381837,-0.31595131298415274,10.85845033356872,0.0,2,44.13691258846233,5.458540784001367,0,4,1,0
873,1,0,0.9792417982392648,-0.12415597936239199,10.749626967341296,0.0,2,47.96614808490671,15.684928405421,0,8,1,0
874,1,1,1.1580216773292833,0.32244357174594446,6.261165963652221,0.0,3,59.92519649094987,45.140400141301676,0,6,0,0
875,1,1,1.3976061955089667,-0.054627431399770256,5.6587327692033,0.0,2,49.25863971959995,42.03164875257037,0,6,0,1
876,0,1,2.206223053959762,-0.35009525907253713,4.917438851804197,0.0,2,90.44728936592566,49.12172389534299,0,2,0,1
877,1,0,0.6590752887849897,-1.198331320715784,12.593934450568824,0.0,3,33.347334145605444,14.115278222054483,0,10,1,0
878,1,1,1.415572526011524,0.1429784474105136,5.292841335468008,0.0,2,52.461022375146435,47.8006509698025,0,8,0,0
879,0,0,2.6542922448210926,-1.1539589445556748,10.589309900062988,0.0,3,32.111896415941274,18.983116246567114,0,5,1,0
880,1,0,1.2221274345849216,-0.5639416153966811,10.738340431481106,0.0,3,40.72908719557044,0.0,0,2,0,0
881,1,0,5.455180867252631,0.1096626481010739,10.419799368040824,0.0,1,52.54866219703065,13.531023465156595,0,6,1,0
882,1,0,2.1646588960148936,1.3316097541387155,10.054708958258725,0.9923311585133461,3,68.10323682010818,20.305707393471792,1,3,1,0
883,1,1,3.346732819469595,-1.2520693269831673,10.52243265315083,0.0,1,27.927730903824557,22.47219970750601,0,2,1,0
884,0,0,1.2723738867110592,0.4394633445908683,8.295683143958694,0.0,3,50.61990771223081,37.12122784432891,0,2,1,0
885,0,0,2.3592445136103506,1.035548300355586,8.828631384870608,2.1243540985031775,2,64.62495803000094,34.21824254706826,1,4,1,0
886,1,1,0.5672009046295404,-0.4644244715446965,6.6290205498343155,0.0,3,43.765187293991296,35.80919223269754,0,5,0,0
887,0,0,2.2374316201242803,-0.8297964607586623,10.840634438919517,0.0,2,47.34126289039315,20.22605592125812,0,7,1,0
888,1,0,0.3362156554467122,-0.9617946116445146,9.32554254198065,0.0,3,35.14296599173888,0.0,0,3,0,0
889,1,1,2.5175371176702,0.7294856558703537,5.083606176955738,1.4277281663191836,2,58.27480004850625,48.45466722463559,1,5,0,0
890,1,0,1.0447422880507455,1.5459927350430553,8.456684239285154,1.2173119127305532,3,73.00108489615032,28.69568649394246,1,6,1,0
891,0,0,1.5930916068226577,-1.0841064835437155,10.68595988136328,0.0,3,34.31618474122749,11.77244654029785,0,6,1,0
892,1,0,2.5352810891832784,-0.42153558366651905,9.656998345878138,0.0,3,44.016863268321025,23.26763115306303,0,8,1,0
893,1,1,1.0022701826364706,-1.0865823465274584,7.188745269687176,0.0,3,33.49118327007467,27.221298985866472,0,4,0,0
894,0,0,3.2231841656194145,-2.5988393197536026,11.035400480953196,0.0,1,21.184413845992253,11.17227698690599,0,9,1,0
895,1,0,2.2459625972276522,1.6373892958269827,9.823812968878721,0.4012550276771436,3,74.84287618801926,29.8432331136445,1,6,1,0
