candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4169,0,3,69.18508870744186,59.52363791507772,0,8,1,0
4170,0,3,47.34119728568562,38.67057046666264,0,4,1,0
4171,1,3,45.115787682774496,53.01043812110009,0,3,0,0
4172,0,3,57.057503434177455,64.04652969595305,0,9,1,0
4173,0,3,40.511065977063076,39.875501506892554,0,3,1,0
4174,0,3,46.313202203849215,52.172810831180755,0,8,0,0
4175,1,3,50.65648547667334,52.041184666733216,0,4,1,0
4176,0,3,44.12925160887079,44.53535057808121,1,6,0,0
4177,0,3,40.27445619901375,33.92053566454082,0,5,1,0
4178,1,3,71.99418557909607,53.26147093320777,1,2,0,0
4179,0,3,50.930886832139116,50.24243282970091,0,5,0,0
4180,0,3,45.950992306063306,61.93215284597584,0,12,1,0
4181,0,3,44.60917818254403,31.163191259946984,0,4,1,0
4182,0,3,50.625772030293774,48.55841861492167,0,3,1,0
4183,0,3,46.06128528745715,49.19533048841419,0,10,1,0
4184,0,3,73.94601442053614,68.20113958959847,1,4,0,0
4185,1,3,54.75444579778204,41.983241981260484,0,1,0,0
4186,0,3,52.25107833291728,44.12318499884429,0,7,1,0
4187,0,3,100.0,62.77164311509317,0,6,1,0
4188,1,3,23.58003137182133,48.82000645107249,0,7,1,0
4189,1,3,67.09839755275031,55.834737195437874,0,5,1,0
4190,0,3,48.466514679463685,47.63716497662673,0,5,1,0
4191,1,3,67.13911656965155,55.96257938657069,1,1,0,0
4192,1,3,53.31600415909316,63.938824138898894,0,4,0,0
4193,0,3,66.14599162803313,55.354020662339295,1,4,1,0
4194,0,3,51.04371346296195,44.05368429173647,0,2,1,0
4195,0,3,38.66018903587342,33.014645380353215,0,5,1,0
4196,1,3,45.50296563722767,51.014733362727824,0,5,0,0
4197,0,3,53.17362991653048,54.587439943548546,0,3,0,0
4198,1,3,29.718048688413987,41.935632682100426,1,5,1,0
4199,0,3,49.84849807223589,50.849785094738806,0,7,1,0
4200,0,3,44.1866749184287,44.2566575229376,0,3,1,0
4201,0,3,83.14223202592598,70.45020177701718,1,7,1,0
4202,1,3,9.681171623505838,27.187133569743487,0,6,1,0
4203,1,3,54.49193194807217,55.05472345129958,1,4,1,0
4204,0,3,53.963912424584535,57.30008806332754,1,7,1,0
4205,1,3,47.81553803493827,46.6993124446953,0,2,0,0
4206,0,3,56.933660439202946,55.30054816547608,0,5,1,0
4207,0,3,71.9329046243782,52.48391599941289,1,4,0,0
4208,0,3,63.28666459022343,32.83955130513586,0,2,1,0
4209,0,3,46.074819540236454,63.242216942425294,0,10,0,0
4210,1,3,39.94423853551168,57.64795521887957,0,7,1,0
4211,0,3,64.47995694832045,29.28649497440295,1,2,1,0
4212,0,3,53.825589263655885,49.06462476646388,0,3,0,0
4213,0,3,72.1221333235443,70.89031170278339,1,9,1,1
4214,0,3,53.422282516993526,50.02595611067582,0,4,1,0
4215,0,3,30.293354623503156,42.02935630347338,0,5,1,0
4216,0,3,48.31861011844335,55.43927960382223,0,5,1,0
4217,1,3,48.08270310428618,46.67486820022527,0,6,0,0
4218,0,3,12.313092965719974,15.528441311584704,0,5,1,0
4219,0,3,81.51262090609914,73.00929363739817,1,5,1,0
4220,0,3,73.07796231535589,60.79400698695824,1,5,1,0
4221,0,3,39.27125584624226,47.058603350185166,0,4,0,0
4222,0,3,43.561130187613024,37.41302099104491,0,6,0,0
4223,0,3,55.036000743647186,46.76656253145679,0,6,1,0
4224,0,3,39.1645293316326,32.617591115347146,0,5,1,0
4225,1,3,66.64901111769757,57.32603523268654,1,3,0,0
4226,0,3,35.27647539781761,29.082956651457902,0,5,0,0
4227,0,3,82.52920840516856,72.78295943823743,1,6,0,1
4228,1,3,46.38755247097156,51.44855618795036,0,1,1,0
4229,0,3,69.93817675816449,62.40378286091568,1,5,1,0
4230,0,3,15.963129402794122,26.666276700133373,0,6,1,0
4231,0,3,50.43895358706129,47.653902682022604,0,7,1,0
4232,0,3,44.894773136906906,37.29881309320113,0,5,1,0
4233,1,3,38.05236880812893,34.576592610884255,0,4,1,0
4234,0,3,61.06096922841734,39.02330831198911,0,3,0,0
4235,0,3,45.6863503288889,47.87148219907171,0,3,1,0
4236,0,3,44.91859397122637,42.19108103646072,0,8,1,0
4237,0,3,55.03549348906325,46.57982891758158,0,4,1,0
4238,0,3,50.4576537987641,31.850820767545517,0,4,1,0
4239,0,3,67.37957127321188,59.86297693517685,1,2,1,0
4240,0,3,30.227140865473476,35.39179297868768,0,4,1,0
4241,0,3,38.5608706211612,25.60107280991198,0,3,1,0
4242,0,3,60.79912332228857,49.86937463305486,0,5,1,0
4243,1,3,88.76217110974028,82.79490120010135,1,2,0,1
4244,0,3,56.98748093336067,60.110308452018955,0,6,0,0
4245,1,3,54.274821074565686,63.73131775737763,0,11,0,0
4246,0,3,36.3997488711179,38.770681567470334,0,10,1,0
4247,1,3,53.44129368031321,67.36797155453426,0,5,1,0
4248,0,3,52.47482233289026,54.176188852251244,0,6,0,0
4249,1,3,43.669001074266546,40.38928435080092,0,2,1,0
4250,1,3,51.11822209277526,60.18477294797274,0,6,1,0
4251,1,3,69.9336045612843,70.72520795713332,1,5,1,0
4252,1,3,9.624303310807043,24.0492093654057,0,3,1,0
4253,1,3,55.962410382383695,65.35152888799291,0,6,1,0
4254,0,3,38.48892597090604,38.60304926018371,0,3,1,0
4255,0,3,50.981933119540976,44.40152778558395,0,8,1,0
4256,0,3,46.0606425777793,41.43054876036057,0,2,1,0
4257,0,3,33.91053856951077,23.99210270879423,0,3,1,0
4258,0,3,44.429003281321386,57.305733428430685,0,10,1,0
4259,0,3,35.38126552435445,36.22631964918822,1,4,1,0
4260,0,3,48.34145323511969,38.517903157427355,0,4,1,0
4261,0,3,29.082155971954425,37.575479415581924,0,7,1,0
4262,0,3,36.14558997850208,33.24939534171067,0,2,0,0
4263,1,3,23.377913224885447,40.301078589805385,0,5,0,0
4264,0,3,31.78610584360344,31.507257551168095,0,7,1,0
4265,1,3,34.14312535072493,52.689396606626374,0,7,0,0
4266,0,3,59.72815387198582,52.18602855837432,0,4,0,0
4267,1,3,35.1720349118394,51.61636930164134,0,4,0,0
4268,0,3,61.41696634276958,51.396883357113644,0,3,1,0
4269,0,3,59.24825762045164,56.35880082691746,1,4,1,0
4270,1,3,51.49446768245034,46.779790112049405,0,3,1,0
4271,1,3,46.27066711007123,54.848591587041184,0,8,1,0
4272,0,3,39.302936090555484,38.00320417460015,0,2,1,0
4273,0,3,43.41339137789376,34.16581033149292,0,6,0,0
4274,0,3,51.396633513494585,46.417265416857916,0,8,1,0
4275,1,3,60.455115950127954,52.90894957472911,0,3,0,0
4276,0,3,25.883578334904936,42.239480759884735,0,6,1,0
4277,1,3,40.89038812765137,45.55359138614365,0,6,1,0
4278,0,3,55.5095456586796,50.04117318377218,0,2,1,0
4279,0,3,60.15876612095029,55.589693610203746,1,7,1,0
4280,0,3,15.490855812740644,14.432933237920443,0,2,1,0
4281,0,3,52.84326982639994,52.87309498129904,1,3,1,0
4282,1,3,35.61208067302271,38.24910734808874,0,4,1,0
4283,1,3,67.23464059142484,73.55634141595861,1,10,1,0
4284,0,3,37.97563548738,35.425482540245724,0,6,1,0
4285,0,3,50.78163305636051,51.67263797541355,0,4,0,0
4286,0,3,60.38965667815696,61.151914376649806,1,5,0,0
4287,0,3,56.189290281478684,39.18054412446332,1,4,1,0
4288,1,3,54.247793185379564,38.38782290974244,0,3,0,0
4289,1,3,33.163943671570316,37.002872386051706,0,3,0,0
4290,0,3,66.15459499991351,52.84552546154563,0,4,1,0
4291,1,3,40.85689300152272,45.66573854818253,0,6,1,0
4292,0,3,53.38048988156832,55.50416227786737,0,6,0,0
4293,0,3,11.381120840719447,41.74539809925689,0,5,1,0
4294,0,3,54.535128066309355,45.367379045182574,0,6,0,0
4295,0,3,61.13227789498909,59.41049023671608,0,6,1,0
4296,0,3,41.21523076914419,29.553025215334948,0,4,1,0
4297,0,3,34.630601242622255,25.457823154759975,0,2,0,0
4298,0,3,32.75545590954587,36.37725014309132,0,3,0,0
4299,1,3,48.15655287243311,47.688253749416454,0,4,0,0
4300,0,3,72.74543601361877,67.63313944567896,1,4,1,0
4301,0,3,39.79101378978602,28.48922980591671,0,2,0,0
4302,0,3,50.09579384206695,45.26342192149169,0,8,1,0
4303,0,3,55.83375459631331,49.5249042647907,1,3,1,0
4304,0,3,54.037341463720836,38.74455669303209,0,3,1,0
4305,0,3,41.331226217497864,43.580302742956135,0,6,1,0
4306,1,3,51.26708159897621,63.65589531263919,0,6,0,0
4307,0,3,45.53106101808646,31.820581675127965,0,2,1,0
4308,1,3,61.93640140162904,61.415980757678916,1,7,1,0
4309,0,3,71.56103217950897,64.12059147241511,1,9,1,0
4310,0,3,46.23027830237506,45.593722804475505,0,8,1,0
4311,0,3,66.98043821806021,48.508146079673985,1,6,0,0
4312,0,3,54.75240416632343,42.13088217191694,0,3,1,0
4313,1,3,34.457506133556755,37.97507308340309,0,4,1,0
4314,0,3,42.02018269414717,41.240446764872495,0,4,1,0
4315,1,3,57.205326604648086,57.798521154468645,1,8,0,0
4316,0,3,38.30213399152783,38.95934931337394,0,3,0,0
4317,1,3,47.816804453779696,46.64406269125741,0,4,1,0
4318,0,3,44.34872904704123,32.614343579517076,0,5,1,0
4319,0,3,62.37055605086343,42.89355703028585,1,3,1,0
4320,1,3,65.44585543640612,64.41319385450149,1,2,1,0
4321,1,3,51.340384012543836,57.22662941345313,0,8,1,0
4322,0,3,41.74225112765767,33.27103568635295,0,6,1,0
4323,0,3,55.530367284603415,41.147921631508176,1,4,0,0
4324,0,3,51.51311337610845,59.90683099297895,0,6,1,0
4325,0,3,36.47211094115547,28.934127304739835,0,4,1,0
4326,1,3,38.6000271459153,45.259505084818635,0,4,0,0
4327,0,3,39.48919975662074,35.402871716920544,0,5,0,0
4328,0,3,22.559470760416968,32.46066413190047,0,8,1,0
4329,0,3,5.9433525424296,4.829891557987267,0,2,1,0
4330,0,3,9.578001897373014,37.32740057883617,0,6,0,0
4331,1,3,32.20051184058071,50.64482215062499,0,7,1,0
4332,0,3,48.066795470443566,42.14991965092171,0,5,1,0
4333,0,3,30.982933313841063,29.279737532780516,0,4,1,0
4334,0,3,75.28459340743584,69.73030888760842,1,8,1,0
4335,0,3,38.61932527675599,39.89008686579243,0,7,1,0
4336,1,3,48.267836352792614,45.99599828534624,0,6,1,0
4337,0,3,27.017378233646486,25.972074984550872,0,4,1,0
4338,1,3,45.28801581512206,56.416605649219015,0,7,0,0
4339,0,3,61.47844948450469,57.85014978174132,1,4,1,0
4340,0,3,44.72400738851178,41.1152565018775,0,5,1,0
4341,1,3,28.026661117213425,45.34683824365569,0,6,0,0
4342,1,3,36.59169411541207,46.728509995186926,0,8,1,0
4343,0,3,46.99989150162479,49.21938850262379,0,5,1,0
4344,0,3,49.52569843457526,51.07323334689827,0,4,1,0
4345,0,3,56.124635322683496,40.87316388336572,0,4,0,0
4346,0,3,51.86837046839779,51.64380470049167,0,3,1,0
4347,1,3,69.35258346652934,72.78282517981184,1,4,0,0
4348,0,3,47.01545060441773,45.12475599818564,0,10,1,0
4349,0,3,45.14472619052525,44.63066412345713,0,9,0,0
4350,1,3,89.18682937849728,86.30636407035094,1,7,1,1
4351,1,3,68.30175263114295,74.69812195254373,1,5,0,0
4352,0,3,25.996441338991687,28.286650370671627,0,3,1,0
4353,1,3,30.38525859129269,43.917209481345246,0,9,0,0
4354,0,2,40.24802985069143,32.784173644422644,0,5,1,0
4355,0,3,60.70683167870095,38.23353719526436,0,3,0,0
4356,0,3,69.45023964325864,55.72008407807872,1,5,1,0
4357,0,3,49.06131587200499,43.537095983173,0,4,0,0
4358,0,3,56.1743505860622,39.779125459650636,0,5,1,0
4359,1,3,63.91374700905432,66.75423572925158,1,8,0,1
4360,0,3,30.433498437998782,25.53866096826335,0,5,0,0
4361,0,3,42.264468816653796,31.929650544204613,0,3,1,0
4362,1,3,40.73176066794308,39.85819153343385,0,3,1,0
4363,0,3,47.2546977536076,36.25474042183168,0,3,0,0
4364,1,3,76.38877750602751,78.62537943156372,1,5,1,0
4365,0,2,53.979476150616236,49.36475680420504,1,8,1,0
4366,0,3,66.69273560965783,61.02873983071464,1,11,1,0
4367,1,3,67.6285436228505,68.13998909675489,1,8,1,0
4368,0,3,64.20552127436167,51.73646575103174,1,3,1,0
4369,0,3,63.612296613548374,49.60480265707657,1,5,0,0
4370,1,3,43.29580140092695,43.724948724851636,0,6,1,0
4371,0,3,51.51922408983584,49.06181867776831,0,5,1,0
4372,0,3,58.9625537426232,45.53567795471395,0,4,1,0
4373,0,3,45.16763544354872,47.220167492390516,1,6,1,0
4374,0,3,49.758303389246095,49.29640097198813,0,8,1,0
4375,0,3,72.2150233030908,68.20976084347798,1,7,1,1
4376,1,3,30.861786442859422,41.991655182682486,0,3,0,0
4377,0,3,43.15376405790551,30.433296255279288,0,3,1,0
4378,1,3,59.99832225777629,56.48236319474781,0,5,1,0
4379,0,3,48.790684617529834,53.8014841314887,0,4,1,0
4380,0,3,41.00726857662359,42.359535382937395,0,4,0,0
4381,0,3,74.41027798668964,55.28611196534254,1,5,1,0
4382,1,3,62.120042326802036,73.33213303927616,0,9,1,0
4383,1,3,51.79327143312862,69.38875747411967,0,4,0,0
4384,1,3,50.9749562768937,46.05713615715578,0,6,1,0
4385,1,3,35.56922064100302,45.491820567640964,0,7,1,0
4386,0,3,43.118831967906765,34.1046112366325,0,5,1,0
4387,1,3,29.172581187502498,46.17730338887342,0,5,0,0
4388,0,3,38.53197472259543,56.68379238206006,0,11,1,0
4389,0,3,50.16929006322719,50.94658069726234,0,7,0,0
4390,1,3,60.198386709803486,64.15972895716297,0,5,1,0
4391,0,3,50.3459754098878,53.10007111491853,0,6,1,0
4392,0,3,54.79170527475268,52.9956022103423,0,8,1,0
4393,0,3,45.6507775514983,51.155094877305764,0,7,1,0
4394,0,3,52.406308416972806,44.38529124174048,0,5,1,0
4395,0,3,31.10127920164306,31.052008154601744,0,3,1,0
4396,0,3,63.25213425955746,51.36212024569466,0,2,1,0
4397,0,3,50.8371078278789,25.238264096879877,0,3,1,0
4398,0,3,60.98188433129329,54.65647906822194,1,6,1,0
4399,0,3,48.902974826219186,43.7876130097213,0,4,1,0
4400,0,3,22.316487406712145,27.370890020352928,0,4,1,0
4401,0,3,12.788570039661678,13.96698227469922,0,6,1,0
4402,0,3,57.610718908199956,36.86681350418753,1,5,0,0
4403,1,3,33.55769134484529,56.69359746909148,0,6,0,0
4404,0,3,54.74134515335772,49.808800982821204,0,8,1,0
4405,1,2,21.960445346579217,37.99618974076455,0,5,1,0
4406,0,3,62.0810793556442,58.8685123554162,1,5,0,0
4407,0,3,47.74658078182481,53.50038255841737,0,8,1,0
4408,0,3,44.19130625482801,45.202065576566525,0,2,1,0
4409,0,3,51.996860780938206,50.22107704974665,0,4,0,0
4410,0,3,42.85839346740701,40.100731533961046,1,8,1,0
4411,0,3,49.19178863047437,48.98440007347542,0,5,1,0
4412,1,3,54.230191080073126,54.65215817470339,1,6,0,0
4413,1,3,19.881377437678246,34.6241280461698,0,5,1,0
4414,1,3,60.337943371328954,63.97091678656056,1,3,1,0
4415,1,2,24.91082726350854,55.455569775449476,1,5,0,0
4416,0,3,30.55600509667573,22.470116550491568,0,1,1,0
4417,0,3,62.22382412588711,58.58538661878861,0,7,1,0
4418,0,3,48.24834370552994,50.78719104365765,0,7,1,0
4419,0,3,58.30659035425477,49.52392768196015,1,3,1,0
4420,1,3,33.07179198338308,40.429240966398424,0,8,1,0
4421,1,2,24.090682789370014,44.565304278993594,0,7,0,0
4422,0,3,46.11078018890143,45.778484615469786,0,7,1,0
4423,0,3,37.754631011758406,36.14851556389115,0,9,1,0
4424,0,3,38.05103981319804,35.918686473477464,0,7,0,0
4425,0,3,34.677939607234265,36.0510604989451,0,1,1,0
4426,1,3,59.06242340755304,70.13455743682142,0,7,1,0
4427,1,3,23.446638539377172,34.76467664764907,0,0,0,0
4428,0,3,91.19505796895123,45.865569938998476,1,2,0,0
4429,0,3,38.29958069183329,49.81383763644147,0,6,1,0
4430,0,3,65.24528929429776,49.96971131244102,1,6,1,0
4431,0,3,45.07891830793416,41.39687984224258,0,7,1,0
4432,0,3,45.16912245645045,39.73398911568376,0,2,1,0
4433,0,3,39.19404813528365,36.23605065167643,0,2,1,0
4434,0,3,68.19711362105667,54.82639368232052,1,6,1,0
4435,0,3,56.53865802711101,39.327687786714975,0,2,0,0
4436,0,3,46.93372968837652,46.242798794808536,0,6,0,0
4437,0,3,40.30276767647849,47.863681331489786,0,4,1,0
4438,1,3,72.79363869386444,62.78770937883224,1,4,0,0
4439,1,3,49.60781268439169,42.80040724064113,0,6,1,0
4440,0,3,60.91043314104433,43.3048105164551,1,3,1,0
4441,0,3,30.535695735187325,29.380388498988584,0,2,1,0
4442,0,3,37.069658265570496,46.839953866929136,0,5,0,0
4443,0,3,70.05371901691532,45.64523361114228,1,3,0,0
4444,1,3,20.377228479516784,28.74601823088561,0,5,0,0
4445,1,3,57.115898052153504,69.33952644148418,0,5,1,0
4446,1,3,27.654218770252644,36.094181298773336,0,3,1,0
4447,1,3,55.719805377358085,54.72825834150136,0,2,0,0
4448,0,3,63.141322847888986,36.84064646882788,0,3,1,0
4449,0,3,40.67229228414155,48.537766725290645,0,7,0,0
4450,0,3,62.36280354848149,57.920919815140614,1,4,1,0
4451,0,3,55.178455331630104,41.71566891951791,0,4,1,0
4452,0,3,50.33493296252256,47.21162854933623,0,4,1,0
4453,0,3,56.91247994912924,44.67050814460917,1,5,1,0
4454,0,3,64.35322734019235,71.04464504063868,1,10,0,0
4455,0,3,34.45842488323954,26.997323169587066,0,3,0,0
4456,1,3,55.21800148432858,59.995420300210725,0,3,1,0
4457,0,3,61.597159652344004,58.69031065315819,1,4,0,0
4458,1,3,48.44366425274014,60.997304504551934,0,7,1,0
4459,0,3,34.03423009475141,40.44067005333947,0,5,1,0
4460,0,3,45.81561206706546,33.81368907907422,0,6,1,0
4461,0,3,69.02233972901189,50.98265815788384,1,3,0,0
4462,1,3,58.14938047291914,57.30454645915084,0,3,0,0
4463,0,3,0.0,81.93331966461352,1,8,1,0
4464,0,3,39.39810621628073,35.14574454764136,0,5,0,0
4465,0,3,68.64870454493524,51.64088152788861,1,4,1,0
4466,0,3,62.95589723578136,51.85929992455579,1,6,1,0
4467,0,3,50.01910305929371,62.961849422844914,1,7,1,0
4468,1,3,49.0476212691949,58.58493982722547,0,5,1,0
4469,0,3,78.4138408274982,39.60400485327736,0,5,1,0
4470,0,3,43.53390143996171,38.26093303595461,0,2,1,0
4471,1,3,57.91314054764247,51.52702912416274,1,4,1,0
4472,0,3,39.82091339915926,46.891426760392726,0,6,1,0
4473,0,3,52.474412064450796,45.91408350033281,0,5,1,0
4474,1,3,31.931141157748307,60.29852911752017,0,1,1,0
4475,0,3,61.22744621079547,41.50393594741953,0,2,0,0
4476,0,3,12.980246529407863,14.77902512781726,0,4,1,0
4477,0,3,34.2002669817296,37.934607614348685,0,8,1,0
4478,0,3,91.00300670065104,67.17497589203153,1,5,1,0
4479,1,3,0.0,46.230558541333096,0,6,1,0
4480,0,3,69.97263333133627,61.325004309769646,1,4,1,0
4481,0,3,31.9027644214764,39.94451468675097,0,7,1,0
4482,0,3,40.82208639834887,38.589686548326014,0,5,1,0
4483,1,3,34.06851654746886,51.26689393939442,0,5,1,0
4484,0,3,57.75380501947442,47.44420194200701,1,2,1,0
4485,0,3,24.71760807242373,32.96526681214329,0,5,1,0
4486,0,3,39.99971042925574,35.74698693147454,0,7,1,0
4487,0,3,62.89357364378942,58.91142918247486,0,6,1,0
4488,0,3,53.83944785160392,49.78281408746458,0,11,0,0
4489,0,3,64.9042295450512,62.55716035571969,0,7,1,0
4490,0,3,66.93011863169525,48.20637802626385,1,4,1,0
4491,1,3,62.90463251917079,58.621906716697445,1,4,1,0
4492,0,3,78.23396900277339,70.45173634137504,1,5,1,0
4493,0,3,19.57295119648113,30.554667362343512,0,5,1,0
4494,0,3,68.4969792682731,43.23239671606161,1,3,1,0
4495,1,3,56.24307099713016,59.54477592359317,0,6,0,0
4496,0,3,50.20231698261789,52.110504581057825,0,7,0,0
4497,0,3,61.269773440320556,53.527052354761366,0,3,1,0
4498,0,3,64.01579547250624,59.25410586195799,1,5,0,0
4499,0,3,75.03547835208902,63.50573313552171,1,4,1,0
4500,1,3,66.4958431753529,70.53021842195768,1,9,0,1
4501,1,3,6.0522038171258385,24.718890191444356,0,3,0,0
4502,0,3,62.620288344519814,57.4465192349537,1,5,1,0
4503,0,3,42.23194154114038,54.064201377552166,0,6,1,0
4504,0,3,37.11883026592385,44.121833064639866,0,4,0,0
4505,0,3,38.239285966234625,40.635203556414126,0,7,1,0
4506,1,3,23.76401781670243,38.765593411233674,0,5,0,0
4507,0,3,31.073391888031342,21.239981914315596,0,1,1,0
4508,1,3,59.86470915490369,50.78381756567777,1,4,1,0
4509,1,3,45.263338412833264,56.404237377241564,0,5,0,0
4510,0,3,61.80884052889018,48.62067278791093,0,6,1,0
4511,1,3,76.6968191733753,66.13386012926861,1,6,0,0
4512,0,3,27.415241860487033,24.92525019571034,0,6,0,0
4513,1,3,59.26044277710933,63.29465886811988,0,4,0,0
4514,1,3,67.40824747429309,66.54264393087739,1,5,0,0
4515,0,3,0.0,16.188837312856247,0,5,0,0
4516,0,3,33.12442707022933,33.63505399388498,0,8,1,0
4517,1,3,52.524071955259394,51.30120121672971,0,4,0,0
4518,1,2,37.70639883904355,41.41213740068873,0,1,0,0
4519,1,3,36.11092684017092,53.819496885167524,0,7,1,0
4520,1,3,53.544506104434625,65.83860403065684,0,6,0,0
4521,0,3,63.22025115074247,63.144949557389594,1,6,1,0
4522,0,3,70.20337203888634,49.76144539252914,1,5,1,0
4523,0,3,39.94552950892412,33.378725120905436,0,5,1,0
4524,0,3,57.155820811388644,49.04292844522894,0,5,0,0
4525,1,3,42.77512456134108,47.80464572956534,1,2,0,0
4526,0,3,50.03424055030301,31.63477887149599,0,2,1,0
4527,0,3,50.2744525574404,45.03931929531825,0,2,0,0
4528,0,3,65.72143217180997,58.57077385432269,1,4,1,0
4529,0,3,50.24054457641375,31.952626901055115,0,1,1,0
4530,1,3,60.22534557511978,70.69889041178072,1,8,0,0
4531,0,3,55.618691506205934,58.850540684226246,0,6,0,0
4532,0,3,36.701575115601926,28.93847768684152,0,6,1,0
4533,1,3,42.59496050415715,52.02267675661542,0,4,1,0
4534,1,3,63.65094243663457,66.49784915619462,1,6,0,0
4535,0,3,46.188794190628336,42.929614182514534,0,8,1,0
4536,0,3,49.467139329716375,57.691787621576815,0,5,0,0
4537,0,3,20.045209696413394,34.10607596857055,0,2,1,0
4538,0,3,43.89598144665957,46.25518007849712,0,5,1,0
4539,0,3,62.46847587108252,49.95167461783676,0,5,1,0
4540,0,3,20.347155489898576,32.60462601992644,0,5,1,0
4541,0,3,78.07908975349412,79.88612880882718,1,11,1,0
4542,0,3,65.62009820417596,56.956333881742594,1,3,1,0
4543,0,3,26.7443521367584,23.97037952723823,0,6,0,0
4544,0,3,94.24893761372013,58.36495976080696,1,8,1,0
4545,1,3,49.23054538769182,57.26128451548627,0,6,1,0
4546,0,3,58.97921099952113,48.8271561828373,1,3,0,0
4547,0,3,57.72434975123514,44.70650447911967,0,3,1,0
4548,0,3,19.6570217775869,24.202839383800367,0,6,1,0
4549,1,3,48.6873456625294,50.13560431276451,0,6,0,0
4550,0,3,73.77123405761226,68.1261865424755,1,3,1,0
4551,0,3,56.51019581766834,40.47819347162366,0,3,1,0
4552,0,3,66.4646983799005,63.89575946021794,1,6,1,0
4553,0,3,87.4740275672816,74.29736606354987,1,5,1,0
4554,0,3,54.19039343143822,57.218784701801276,0,5,1,0
4555,0,3,44.64117822300113,48.87041669886015,0,6,1,0
4556,0,3,59.364658505150146,40.03309616248359,0,7,1,0
4557,0,3,44.36888933366868,47.50999794068723,0,9,1,0
4558,0,3,46.73598881738479,44.72403941442731,0,7,1,0
4559,0,3,54.58336392875077,45.71636107583552,0,6,1,0
4560,0,3,43.707301364325396,44.62898047459975,0,9,1,0
4561,1,2,43.95833324458123,54.913942009626524,0,4,1,0
4562,0,3,61.639677448947985,49.875539029455865,0,6,1,0
4563,1,3,48.58913113415587,51.67145839538861,0,1,0,0
4564,1,3,56.7462543507546,58.01119396856818,1,3,0,0
4565,0,3,60.92463495034353,52.89608952353214,0,8,0,0
4566,0,3,36.018188619641826,30.204264433700008,1,5,1,0
4567,0,3,74.28824399804333,63.69931520571133,1,8,0,0
4568,0,3,56.457847831957196,52.32476079120207,0,4,0,0
4569,1,2,37.92346182545203,39.89074355332722,0,4,0,0
4570,1,3,36.977040538775604,53.45745565190382,0,8,0,0
4571,1,3,60.91316410996539,68.85236120396533,0,6,1,0
4572,0,3,22.22362081513316,26.603907563894495,0,6,0,0
4573,1,3,26.78818999717675,39.782653888181706,0,4,0,0
4574,0,3,40.77666905732522,32.892104551388854,0,3,1,0
4575,0,3,52.63543459981706,44.867802077583725,0,7,0,0
4576,0,3,68.13063901157348,62.04759541383698,1,5,1,0
4577,1,3,65.7581970882889,80.49144812703695,0,10,0,1
4578,1,3,33.30880911945341,47.382586600954426,0,9,1,0
4579,1,3,79.00870384791857,69.02264446234629,1,4,0,1
4580,1,3,55.247047807116495,62.65151561912036,0,6,1,0
4581,0,3,41.48704598716958,27.919618449514253,0,3,1,0
4582,0,3,41.99867338752638,29.231610220004086,0,5,1,0
4583,1,3,62.35756918940816,54.07513496787671,1,4,1,0
4584,0,3,84.35031011648967,52.98403519434866,0,4,0,0
4585,1,3,42.13104601365277,54.78697430762557,0,3,1,0
4586,1,2,48.925810941449434,55.35180280193965,0,4,1,0
4587,0,3,35.8200221057684,31.54648955805757,0,7,0,0
4588,0,3,49.07321065692916,30.765287958831173,0,3,1,0
4589,0,3,26.62081410580616,38.14360468353019,0,7,1,0
4590,0,3,22.093417095728796,27.971079333544186,0,6,1,0
4591,1,3,22.600558793962147,48.52875449225789,0,7,1,0
4592,1,3,52.05550366585937,61.128033622819316,1,6,1,0
4593,0,3,60.253830352410795,46.78805366289016,0,5,0,0
4594,0,3,53.79918333617218,50.67889355405636,0,6,1,0
4595,0,3,66.82983671858173,58.0116622637074,1,8,1,0
4596,0,3,41.44461039751715,41.03908203652923,0,5,1,0
4597,1,3,39.297753996499075,39.92968596644982,0,3,0,0
4598,0,3,22.817237694742207,33.40781423651926,0,6,0,0
4599,1,3,34.523175119914484,46.983169786486535,0,2,0,0
4600,1,3,16.72086555597295,40.16311969670781,0,7,0,0
4601,0,3,70.93081186179165,63.692713547431545,1,5,1,0
4602,0,3,77.80559908262933,68.64130391955845,1,10,1,0
4603,0,3,48.36551703225048,55.94505383804419,0,8,1,0
4604,0,3,48.521614737947054,49.90892438544891,0,6,1,0
4605,0,3,5.608150218136521,20.992012516122237,0,5,0,0
4606,1,3,45.01053638036992,59.59665165323154,0,7,0,0
4607,0,3,74.28864730148612,59.153588656237325,1,4,1,0
4608,1,3,44.27437997033262,49.93862798067709,0,5,0,0
4609,0,3,71.60937741742498,59.384843442253704,1,2,1,0
4610,1,3,15.290359375946409,64.36546004774505,0,6,0,0
4611,0,3,24.476649833513537,36.634665508824135,0,7,1,0
4612,0,3,51.585292017683116,57.70086704989487,0,9,1,0
4613,0,3,24.5531033431382,25.462308397356928,0,0,0,0
4614,0,3,27.580408821837025,35.46421641818641,0,7,1,0
4615,0,2,70.40557105256994,53.41635038939969,1,4,1,0
4616,0,3,45.56268200152524,48.554979138250886,0,5,0,0
4617,0,3,60.71513919712466,48.230951036324164,1,3,1,0
4618,0,3,19.092272060537372,23.480314050131184,0,7,1,0
