candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
931,0,2,41.586812249661435,42.61015255893838,0,7,1,1
932,1,2,59.56994794956696,55.521363950569544,1,2,0,1
933,0,2,37.09746162922742,42.87976724265015,0,4,0,0
934,0,1,53.936041320034484,38.36680497033669,0,3,1,1
935,0,1,61.801565406584565,57.44438491149852,1,4,1,1
936,0,1,32.767489364828705,38.73332445442364,0,5,0,1
937,0,2,41.969893977946036,45.13325400158362,0,9,1,1
938,0,1,64.60091069179381,52.40037992545168,1,7,1,1
939,0,1,34.15528639780793,48.55676669127213,0,9,1,1
940,0,3,37.539417143874765,44.247343436239326,0,8,0,1
941,1,1,59.97304060746071,68.72872826401586,1,7,0,1
942,1,2,52.1799873822693,67.4920439563978,0,9,1,1
943,1,3,18.902565841352388,29.973240729562974,0,1,1,1
944,0,2,55.75589200254056,59.798903181957776,1,10,1,1
945,0,1,30.589047186988815,35.19829027828274,0,3,1,0
946,0,2,60.80462475319686,51.92068000020451,1,5,1,1
947,0,2,66.9589598449765,49.71797180964789,1,2,1,1
948,0,2,49.286222765499176,49.42488161172633,0,5,1,0
949,0,2,67.12537973434176,50.17239716416277,1,3,1,1
950,0,1,68.94827255921199,60.95917899294665,1,7,1,1
951,0,1,56.208166420692166,48.09085074712465,1,5,1,1
952,0,2,34.05591197872525,29.065930997082386,0,4,1,1
953,0,1,57.74536667579324,49.2635408042842,1,5,1,1
954,0,1,51.28709958465135,54.32566707762671,0,8,1,1
955,1,3,51.219973308759094,61.08101252979825,0,5,0,1
956,0,1,53.92303750525616,45.93649514059583,0,6,1,1
957,0,3,53.62240054684371,50.68968343704309,0,6,1,0
958,0,3,56.664688111674735,49.92081302666724,0,5,0,1
959,0,1,43.49607038624065,43.090524898506494,0,5,1,0
960,1,3,43.75990865787178,64.24131651173113,0,6,0,1
961,1,2,34.60909976836313,33.73420301389528,0,1,1,1
962,0,3,32.35494450557657,26.213333774580292,0,5,1,1
963,0,1,24.734108256477707,31.76942653327978,0,3,0,1
964,0,2,33.86540723859489,45.058830035512,0,9,0,1
965,0,1,40.37759928136304,38.61847940449481,0,2,0,0
966,1,2,44.05596246524018,57.451763894468115,0,3,1,1
967,0,2,56.43379994480158,49.556237726218676,1,6,1,1
968,0,1,57.91479267147662,56.554745906898056,1,5,1,1
969,0,2,52.6371781218986,58.76553736293069,1,7,1,1
970,0,1,35.02623741385151,30.65172981063196,0,2,1,1
971,1,2,66.90746594633187,65.25782695462877,1,4,0,1
972,0,1,65.3701034014946,53.75731337435914,1,4,1,1
973,1,2,50.515193969321224,63.4104381252996,0,4,1,1
974,0,1,59.711164803573574,50.63381213325796,1,1,1,1
975,0,2,57.271755389939635,55.009373100757664,0,9,1,1
976,0,1,52.28455282353229,46.400783305951045,0,4,1,1
977,0,2,25.949088758755664,38.525276005920105,0,5,1,1
978,0,2,43.5292808108501,33.75804208525624,0,2,1,0
979,1,2,70.57255456014697,68.14904249588088,1,4,0,1
980,0,1,61.07559224299268,46.656023602896376,1,2,0,1
981,0,2,68.0144849797853,54.990339433728856,1,2,0,1
982,0,1,40.92200192994801,45.66533674642228,0,5,1,1
983,0,2,24.569623308391566,27.749340051429265,0,3,0,0
984,0,1,75.95054190688653,56.70429171438813,1,3,1,1
985,1,3,48.4586036346369,55.444927383764266,0,5,1,1
986,0,1,64.30557025551188,48.4062074230578,1,5,1,1
987,0,3,64.42095374400756,43.35668207181739,0,2,1,0
988,0,2,46.61852672673827,45.24265982882387,0,6,1,1
989,0,1,57.376333736334374,50.60772323118742,1,5,1,1
990,0,2,38.29815073744039,49.94280542305209,0,10,1,1
991,1,2,50.97118507985397,61.853079639101,0,6,1,1
992,1,1,38.782558709923315,58.35563289656,0,6,1,1
993,0,2,45.44501635406189,37.62244898713105,0,5,1,1
994,1,2,58.527814713156495,69.7206552163412,1,7,1,1
995,1,2,44.59864790708664,42.20463954155734,0,4,0,0
996,0,1,52.539803132131134,45.310056749557035,0,4,1,1
997,0,1,75.780816376392,62.50220825023869,1,6,1,1
998,0,2,54.159625531961815,49.15473726533024,1,4,1,1
999,0,1,36.84768578600074,34.22690204933283,0,2,0,0
