candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3134,1,0,2.2596617110487602,0.45888133448427987,5.147986799065242,0.0,3,53.46722140512935,35.550240564011844,0,5,1,0
3135,0,0,1.0375992311729294,-1.2640958832673654,3.8667785009167477,0.0,3,32.74663447478337,23.92655178405978,0,3,0,0
3136,0,0,1.4978060472984114,-0.6194960002828653,4.926074577078714,0.0,3,36.27188175339084,32.65332318518486,0,5,1,0
3137,0,0,1.4411515334078313,-1.091197445379427,4.680034112606623,0.0,3,30.264549924283482,22.221532192636907,0,6,1,0
3138,1,1,2.550020282962334,2.166959960274858,1.6572071730490412,1.9973882134434515,3,83.73867960528798,68.07543265976811,1,4,0,1
3139,1,0,3.9962204645457904,1.2259160887531515,5.868855605255909,2.7314748613283912,2,72.42864863381048,33.272456546331384,1,2,1,0
3140,0,1,1.8004171422538235,2.387382482508372,1.5645085960640177,3.2065684680262905,3,85.89742484184828,82.8174131248275,1,5,0,1
3141,1,0,1.4473180040849323,-0.4778893057882882,4.637598869209621,0.0,3,42.485886560098166,29.82892733375391,0,6,1,0
3142,0,1,2.58445812789255,0.595532099458708,1.0091918721708535,2.244376242931872,2,61.22044435000042,75.19944149653003,1,10,0,1
3143,1,0,0.9279706108339791,0.5907558082090656,4.650301482794507,0.0,3,58.73457245539454,26.32793950526737,0,3,0,1
3144,0,0,2.0872743029534133,-0.12624481074813595,5.757598705479751,0.0,2,54.30487532103675,35.76207974949016,0,3,1,0
3145,1,0,0.9064085182462983,-1.1778968727213945,5.134285039685564,0.0,3,30.64590220768946,18.232125831085256,0,6,1,0
3146,0,0,2.051212243688628,-0.2632144819273139,4.078149061264989,0.0,3,49.0953559217713,40.46303578440481,0,4,0,0
3147,0,0,1.7340239434560716,0.15448369955937677,3.278794711896199,0.0,3,52.14257328011735,38.82328303977862,0,3,0,0
3148,0,1,1.124679756914031,0.46906450893076873,2.60040153543228,0.0,3,55.18518733237308,60.098623343999094,0,2,0,1
3149,1,0,0.4851571048725445,0.09243278788438652,3.1545737142846,0.0,3,51.380742436532806,49.75138098988842,0,6,1,0
3150,1,0,1.5631699671850567,-1.7110423883358654,4.723999322648519,0.0,3,24.21916274384146,17.072067169663594,0,6,0,0
3151,0,0,0.9530487953958037,-0.01111816629561847,3.805452447122849,0.0,3,60.370499859942285,41.7244890907576,0,5,1,1
3152,1,1,2.399802041478645,-0.3294445911552985,3.397151127831618,0.0,3,47.140825573131416,41.84295753502985,0,2,0,0
3153,1,1,1.361173838677904,-0.7360866443988817,2.844011012851523,0.0,3,39.69903547278176,44.8841880587189,0,6,0,0
3154,1,0,0.5429643990413783,-0.4466253480951505,4.268978259621819,0.0,3,43.76229512964621,21.61807234309493,0,2,0,0
3155,1,1,1.7224267933944795,-0.6647134267424937,3.193158321309084,0.0,3,39.179315217800486,39.100164984351004,0,4,0,0
3156,1,0,1.8383474962801853,0.38873811567994343,3.993774625963081,0.0,3,53.819974574782044,40.4247615376716,0,6,1,0
3157,0,0,1.453131959265161,-0.07182632792126144,3.9468807323378794,0.0,2,44.845274125151846,39.846705598241606,0,5,1,0
3158,0,0,2.66266057041818,0.7019501966806116,4.299967504192773,0.0,3,60.44730584215674,45.51567362143429,0,4,1,0
3159,0,1,1.8812095500926118,0.31362138035314446,2.77176390998983,0.0,3,54.44453947307455,55.87295057839971,0,2,0,1
3160,1,1,1.1210549883986654,0.1271954361022826,2.646673759611561,0.0,3,53.91023954704759,59.044842795464554,0,7,0,1
3161,1,0,2.439664376761578,0.0021042876837579797,5.398387722627265,0.0,3,56.57983489549809,26.15026485505215,0,3,1,0
3162,0,1,1.0731127406555832,0.29910491316882193,2.509112706592619,0.0,3,55.53551204289605,52.93398591871257,0,4,0,0
3163,0,1,0.9885389341170501,0.21986046295363423,2.887046178915369,0.0,3,51.98517488226844,60.26351306483447,0,5,0,0
3164,0,1,2.5109306044747464,0.10968214910768241,1.6751731563311345,0.0,3,52.243712070505225,73.9169079926528,0,9,0,1
3165,1,0,1.5245443375715864,1.0959032251817657,2.7374332123411746,0.11977621967412122,3,65.3986379987024,43.11105490546685,1,6,0,0
3166,1,1,1.3645307325938199,0.8338720430702122,2.548398773717718,0.23499056210652192,3,60.91502334346555,60.87586867027952,1,6,0,1
3167,1,1,3.6693771924535015,-0.10207367754357763,4.612006070291509,0.0,3,48.54188048845758,46.474941750584165,0,4,1,0
3168,0,1,1.0416578317966103,0.8823888652794777,2.9199764440955414,0.1450787262068985,3,65.6548017632844,67.77607056016966,1,5,1,0
3169,0,0,2.8407215270307575,-0.6947160989472485,5.1203156915734045,0.0,2,39.056057155528904,29.665892709794395,0,3,1,0
3170,1,0,2.7667042163064597,-0.4202173355161894,4.37215457456852,0.0,3,43.315537018817814,23.573301960707727,0,4,1,0
3171,1,1,1.6043008303902018,-0.38689975817635824,4.173793231535406,0.0,3,50.052400569122,46.44459947099901,0,4,0,0
3172,1,0,0.8103220612465539,1.7112130284714209,3.170392814263309,0.9318873019010746,3,75.76444550974959,50.96140209456963,1,7,1,1
3173,0,1,1.736026658781785,0.770808234269718,0.9029357970586853,0.34262324596427496,3,67.36917979880197,76.72037971778212,1,9,0,1
3174,1,0,1.8283288829924815,0.40274371621881117,4.914674203898396,0.0,3,59.17297534638651,35.61906006508801,0,6,1,1
3175,0,1,1.4003402957785533,-0.7385003571658494,3.1819983211809033,0.0,3,39.212700852302405,49.82317645308312,0,3,0,1
3176,1,0,3.5296555625810946,0.3309190267319476,4.922155778975485,0.0,2,57.23768390419333,36.517627303380614,0,6,0,0
3177,0,0,2.571817788550625,-0.4797890091979361,4.484647302497285,0.0,2,43.87798640055474,28.951931240193556,0,4,1,0
3178,1,0,0.7219576930571683,1.6525277626096884,3.074486366919283,1.7634723338665415,3,65.7440586746231,47.994445323301036,1,5,1,1
3179,1,1,1.1061232464184614,-1.0517949307539463,3.38816349330593,0.0,3,29.2329428011655,42.39054215490459,0,7,0,0
3180,0,0,2.4726497587236795,0.19356375836829048,4.102514692117768,0.0,3,52.94555998561042,46.748106685894875,0,8,1,0
3181,0,0,1.9551529183684637,1.5735563313577525,2.1266711157579072,1.3776596144413318,3,74.71349479773885,54.353560138071785,1,6,0,1
3182,1,0,1.2140021268918946,-1.15619217164895,5.909361633478369,0.0,3,30.842703850678557,21.317110961355155,0,7,1,0
3183,1,1,0.747553680075383,-0.6960197774658595,3.7032651451269705,0.0,3,39.32190617723805,42.669589521241356,0,6,0,0
3184,1,0,2.017820373812836,-2.1348485721212476,4.879894062194678,0.0,3,18.242566014063048,13.554125272921942,0,6,1,0
3185,1,1,3.069294298927909,0.5021215687625745,3.0351879684923815,0.1597350052409225,3,58.750330869646014,58.369283881106306,1,5,0,1
3186,1,0,1.1673844584509399,0.41822082103363445,4.392272669556735,0.0,3,56.15618947490502,28.46342721700081,0,1,1,0
3187,0,0,1.0974132198722462,0.29508592686552576,3.5643281697278577,0.0,3,54.43800648109573,47.74836393942569,0,8,1,1
3188,1,0,1.502573234922044,0.9359990088543536,4.877146085184328,0.0,3,64.94711328836462,32.88188768893107,0,2,1,0
3189,0,0,2.5237262237000366,0.5162580006290474,3.5882988662737,0.0,3,57.987236795492315,42.86735198161175,0,2,1,0
3190,0,0,2.4383725030483747,0.8413295770852937,3.145817315926957,1.1994475330952612,2,63.26298206540091,52.59483895578374,1,7,1,1
3191,0,1,1.94562207404085,-0.05334379160574581,2.766546258379802,0.0,3,49.92429305465676,57.86069426533329,0,6,0,0
3192,0,0,1.2396606832770625,1.426449860659715,4.069466021100774,1.5903620538227214,3,61.074664551812425,53.993016336870724,1,3,1,1
3193,1,1,1.7021999948338347,-2.1792821530389963,3.8969921054524344,0.0,2,14.347499204246695,34.15854514675978,0,7,1,1
3194,1,1,1.058362968407986,-0.766060696910061,4.160096153892126,0.0,3,36.78683482610916,46.15076648301385,0,8,0,0
3195,0,1,1.4292906626296544,0.03776131614809919,3.050525816188372,0.0,3,50.629015689237896,65.10870620871901,0,6,1,0
3196,0,1,1.1668304456533278,0.5041642792619447,3.090485539859332,0.0,3,56.9103183344851,73.98376847840065,0,9,1,0
3197,1,0,2.0467326371340135,-1.6681293415208047,8.35240311955083,0.0,3,24.099820576724742,8.667309583827222,0,4,1,0
3198,0,0,2.532810242482126,-0.9753832553615156,4.705594543270395,0.0,3,37.135921294918134,29.300942737048597,0,7,1,0
3199,0,1,1.7365544240406605,0.531698464665293,2.311530824740091,0.0,3,60.63635540950095,67.89326930791675,0,3,0,1
3200,0,0,2.3570168306797625,-0.6019713755175398,6.2460317087879424,0.0,3,40.195125372781455,31.20718360710119,0,2,1,0
3201,0,0,0.8382486281423432,-0.36820849413378354,4.039410721796514,0.0,3,46.46981933373883,33.52928007416861,0,4,0,0
3202,1,1,3.2615587998456017,-1.2454457135563828,2.965710904953779,0.0,3,36.80599350852665,36.05476144095317,0,3,0,0
3203,0,0,1.1828954446778257,-0.5165673873298686,3.875948701922123,0.0,3,41.76874178175118,34.23668129798505,0,7,0,0
3204,0,0,0.5722935164206688,-0.490357527520786,2.325388961456362,0.0,3,42.94197792166012,38.68617249682093,0,6,0,1
3205,1,0,4.215824401766808,-1.2006230944144964,4.924347741409255,0.0,2,31.556509876314923,15.928005413310155,0,4,0,0
3206,0,0,4.031797571595948,-1.8834415586088817,4.890659512732975,0.0,2,19.565466601487184,20.417542509249618,0,4,1,0
3207,0,0,1.3770620775576767,1.7144188263659075,2.7932337967866445,1.3086621072352145,3,78.5400275512918,57.91703425691237,1,8,1,1
3208,0,0,1.7468339175237364,0.9910133152580756,2.5608261860570063,1.107765255519733,3,65.20554922335674,47.60890716043413,1,8,0,1
3209,0,1,0.9048568050651908,1.1060974046826666,1.5551725963049419,0.0,3,64.27129241535081,79.21125659273014,0,8,0,1
3210,1,0,0.8053526835126079,0.3390528818624018,4.60693180628056,0.0,3,54.12920877863806,36.09166631204762,0,6,1,1
3211,0,0,1.1443187994451016,1.4593072836760186,3.245264051671893,1.7248286367130037,3,78.43560308435534,64.99817606424818,1,10,1,1
3212,0,0,1.058196762763726,-0.05805990082019526,3.9354357893672,0.0,3,49.28303182645661,51.53076942097201,0,8,1,0
3213,1,1,0.9192902596031995,-0.3786205238859305,4.296046537316051,0.0,3,48.60459744079202,41.1585406693832,0,6,1,0
3214,0,0,1.794326773835863,-0.4532339355925818,4.419154809463863,0.0,3,37.589279830056974,34.74003185722395,0,4,1,0
3215,1,1,1.6880988634764431,1.8173653656549225,0.8617156040702029,1.757731927827688,3,76.6087935718787,76.68397617291815,1,8,0,1
3216,0,1,0.8999626771374543,-0.04733762083492888,3.646818665297773,0.0,3,48.90981534140833,61.932250004055575,0,6,0,0
3217,0,0,2.4468422511700445,-0.13889874189581874,4.830533464691923,0.0,3,47.60243088420745,29.24956982993701,0,3,1,0
3218,1,0,0.8285388593512759,1.6921589424776928,4.000696208376869,1.3374222707077539,3,99.56336284532155,50.164975982131615,1,6,1,1
3219,0,0,2.38392435095908,-0.21451154371576356,3.9079469928788915,0.0,3,92.51476308837603,40.619724853277575,0,6,1,0
3220,1,0,2.16619009151005,0.25770219807838046,3.797791961556181,0.14542381656331793,3,52.879319499470526,27.08864555879683,1,3,1,1
3221,1,0,5.006453443803508,1.48890464515376,3.9645052529759774,4.678872604140919,1,74.12982697455294,42.186886193928714,1,4,1,1
3222,1,0,3.9391909101258435,-0.7221010809571545,4.0454642222987935,0.0,3,38.948066811830635,25.58854354688058,0,6,0,0
3223,0,0,0.7677722040726084,-0.5638548765505481,4.642178468760206,0.0,3,41.25772930640442,34.052191451342786,0,5,1,0
3224,0,0,1.9664959814719358,-0.8901498508583521,4.919466933440569,0.0,3,40.34885640020798,41.47812447043391,0,9,1,0
3225,0,0,3.0168328362466856,1.6992619892371332,2.8796425476841727,1.525244495336091,3,75.42934498537923,63.849973141800994,1,7,1,1
3226,1,0,1.1228016113311474,0.07696397778683235,2.9226550672955156,0.0,3,51.4620298083049,34.4809844808554,0,6,0,0
3227,0,0,1.4140828581340743,0.6020001218312966,6.201358548880535,0.0,3,61.917068127640164,33.20838151472963,0,0,1,0
3228,1,0,3.205050102844307,-1.5450036492042802,4.830033495232015,0.0,2,26.694404665045234,13.41874657339862,0,5,1,0
3229,1,0,2.1994702243309243,1.1616378699730379,4.442761062694435,0.530150964134847,3,67.89066218021937,46.70626251970048,1,5,1,0
3230,0,1,0.8377137621286456,-1.517807669007475,3.643342077361292,0.0,3,28.24254790119997,41.725261445081074,0,6,1,0
3231,0,1,1.3884790183742262,-0.5452448287533626,2.116449869721283,0.0,3,48.650969987765286,54.792002532233504,0,7,0,1
3232,1,1,1.2198601189706466,-0.5828743731515386,3.9992571505872654,0.0,3,39.4014781471619,37.95120791654876,0,4,0,0
3233,1,0,2.517293140619993,-1.055155985069575,5.08567820843432,0.0,3,35.83080675192591,25.820683552782317,0,7,1,0
3234,1,0,4.3078276611324755,-0.06326892389827884,4.482130414225528,0.0,2,48.062592042328795,28.82583355057948,0,4,1,0
3235,1,0,1.5800622608060346,0.43625778308199187,4.4482877653039905,0.0,3,54.523560693013664,33.337433379591204,0,3,1,0
3236,0,0,2.373478303016105,-1.7784666926645283,4.788189070811197,0.0,2,23.21417295608989,15.358090349404916,0,2,1,0
3237,1,1,1.4998156733032013,0.27368814416323994,2.535817004712154,0.0,3,49.399041091596615,53.08569454700425,0,6,1,0
3238,0,1,1.8586824052101627,1.2608901619776107,3.468203772045536,2.018553685227489,2,69.46775472749262,89.03461897169818,1,8,1,1
3239,0,1,0.5199448284530404,0.2619747633013883,3.9542682933566624,0.0,3,51.892958344319474,55.66773774834197,0,4,0,0
3240,0,0,3.148173717721314,-0.2056191780407196,2.743316217972656,0.0,3,53.45877708955224,35.16250922679912,0,5,0,1
3241,1,0,1.6315444396826175,-1.6378169967163172,4.106936998630777,0.0,3,25.60455370301411,17.798647178553175,0,6,0,0
3242,0,0,3.109402776225884,-0.810407842868447,5.072957376971716,0.0,2,38.039529198404516,26.061508141221168,0,5,1,0
3243,1,0,0.8897332192358336,2.1285514166332353,2.9166795932020375,2.477872978251826,3,94.51205936591595,56.537654958882534,1,7,1,1
3244,0,0,1.182776996108253,0.32577462002082674,2.7675497108747598,0.0,3,55.20301218203562,47.678795885817514,0,6,0,0
3245,0,1,1.9081529368120471,-2.1005759312463432,3.0613061866406754,0.0,3,17.865174714054483,42.71437291734464,0,7,0,0
3246,0,1,1.0660151717496498,0.5852800905336034,1.764024298932064,0.0,3,57.769160814273356,59.1986443491876,0,3,0,1
3247,0,0,1.9561395161041868,2.657856564316929,1.4318351865590193,2.3526351240329597,3,90.1804869611342,67.02056407564993,1,4,0,1
3248,1,0,2.8329412393759963,0.3532228572575747,3.6551120107826818,0.4777533452329273,2,56.75457042549106,24.190117335421817,1,3,0,0
3249,1,0,2.491804279457457,0.3386095445064606,7.563698364567321,0.0,2,58.28630975174244,34.48866605614718,0,6,1,0
3250,1,1,1.7623864042699473,-0.015189106788902607,3.0088178087760267,0.0,3,42.806340396443126,47.85447372516783,0,2,0,1
3251,0,0,1.3461906240653778,-0.1927188061865001,3.0275647859454855,0.0,3,45.76576136171202,41.19794765172134,0,4,0,0
3252,0,0,0.7118970985950506,0.14074259046328844,3.9182785152433968,0.0,3,50.7681506013942,35.29083934923759,0,4,1,0
3253,0,0,1.2280707020213586,2.3206855833154654,5.824994611966701,2.200463589039705,3,81.38730839840511,57.79370711870761,1,3,1,0
3254,0,0,1.523977939744768,0.4889088760233478,3.977936394273541,0.5148396825454257,3,54.71414052887592,46.894468379704875,1,7,1,1
3255,0,1,2.275458755875827,0.6021031100255603,1.4228637688887782,0.2892015568436121,3,58.77875676956553,68.63450741006567,1,8,0,1
3256,1,0,1.5205758478735882,-1.7481420190319878,5.539997830474765,0.0,3,23.3104533330992,3.7665350384282785,0,3,1,0
3257,1,1,0.3736074544907335,0.28748993253870525,2.91221034814785,0.0,3,53.869760752865524,52.8115421231379,0,5,1,1
3258,1,0,2.233051473017058,-0.19623046126958632,4.29437227973094,0.0,3,43.31528464393456,28.415074499297802,0,2,0,0
3259,0,0,1.2739685962480096,0.3158722338604158,3.9669797467428713,0.024586306736908647,3,54.700283038405985,45.02245284170598,1,6,1,0
3260,1,0,4.9416871674878555,1.521351115760823,6.1945254703380535,3.0156175150886706,2,70.87821434493274,43.10062274489937,1,3,1,1
3261,0,0,0.894320158535565,-0.7409161838963342,4.327556217855824,0.0,3,36.27935801756059,30.478068829235294,0,5,1,0
3262,1,0,2.0659928673417083,0.6134054775236067,5.503979160066511,0.0,3,59.28234441461333,49.907549000600895,0,4,1,0
3263,1,1,2.414812338276153,2.254204773597194,2.9958194963767752,2.789779150466709,3,83.70103489827106,75.07948678155428,1,8,1,1
3264,0,0,3.248265182926062,-0.012945647716272171,2.928198184315095,0.0,2,51.082785008601505,33.62511527388239,0,5,0,0
3265,1,0,0.8657615077737656,0.41598260119698754,6.671096523588417,0.0,3,55.48443137933644,37.06751768428448,0,7,0,0
3266,0,0,3.343490678167893,0.5380237500358679,3.1392165365511335,0.4141284104452474,2,56.38611919690892,45.00787881694999,1,5,0,1
3267,1,1,1.4690037873057038,-1.2271586908647225,3.826892427093571,0.0,3,31.312799348614774,37.52722507152785,0,6,1,1
3268,0,0,2.119389735333383,-0.20238091072723466,4.144228515235597,0.0,3,55.46964354201127,31.883924914623663,0,2,1,0
3269,1,1,1.036257762095151,2.3607012635920572,1.5942997689917577,1.6889246347742097,3,89.37553346470624,69.85925109664593,1,6,0,1
3270,1,0,0.7400527798111107,1.0296439784445048,4.787932408250846,1.3617786883849043,3,66.27000706507427,42.27035239085025,1,7,1,1
3271,0,0,2.0806793141564195,0.8119325260319361,3.2318231414136998,1.4219489014313365,2,64.77681512630812,46.31036278575533,1,3,1,1
3272,1,0,1.673506966045032,-0.48494202883423476,5.179178108803193,0.0,3,42.90214844738607,36.275310886401286,0,7,1,0
3273,1,0,1.5057157395678888,-0.975794526742108,4.101486190255316,0.0,3,34.84202487524135,13.71789028719503,0,2,0,1
3274,0,1,2.054694412352321,0.8574012695943255,3.6461852139776294,0.7825427277664202,3,60.590251894390164,65.8700806118419,1,5,0,1
3275,0,1,1.631018610430754,-0.8626523146543635,3.2844554222361717,0.0,2,37.06735988681829,49.25867538446422,0,4,1,0
3276,0,1,0.896176111463458,1.4333132504751516,2.212786083018161,0.560453265897952,3,71.36313401961813,68.592905620173,1,2,0,1
3277,1,0,3.5466808112806123,0.36969465183242306,4.445152445017304,1.0911457766884096,2,57.14163005227749,28.242918467575233,1,3,0,0
3278,0,0,0.9502072240658976,-0.7869387883880464,3.6093614336865354,0.0,3,37.12357464962543,44.643603166021755,0,11,1,1
3279,1,0,0.8102567746774401,-0.9427415173304459,4.964836458241502,0.007407559366647165,3,37.59585885213573,24.564507565964643,1,5,1,0
3280,0,0,4.860365369953621,-0.9653418622821688,4.030829822051732,0.0,2,53.27576115432933,27.005896237717163,0,4,0,0
3281,1,1,2.592303181435115,-2.8068560272099488,3.668108842072339,0.0,2,11.31779459587715,36.34216170348496,0,8,1,0
3282,0,1,1.5076166550099503,-0.5718566312767779,2.6386796409446887,0.0,2,40.69244142811993,59.296655477085864,0,8,0,0
3283,1,0,1.1422758532062722,-1.73299313611591,5.737757037393531,0.0,3,23.20658996166197,9.86398516570145,0,3,1,0
3284,0,1,1.8486255971768975,0.15417625553267064,3.185356603328384,0.0,3,53.46015395609102,60.61587438580001,0,5,1,1
3285,0,1,1.28635011706647,-0.5093429006880068,2.7067145788866442,0.0,3,42.91386657035588,52.71077124353357,0,4,0,1
3286,1,1,3.1920783196786546,-0.10033640838368976,3.4092125307937873,0.0,2,50.110909923900245,48.337615417792044,0,5,1,0
3287,0,1,1.935267525002542,-0.2963693884846958,2.822500276881276,0.0,2,56.45791413999437,69.4663303906608,0,10,1,1
3288,1,1,2.331638964792611,-3.7381312504770037,5.4655835678894835,0.0,2,0.0,5.702926422016198,0,4,0,0
3289,0,1,2.713235116141993,0.3360562313615066,3.542655620056204,0.23002969749366275,3,51.75563419417982,56.399128032900606,1,4,1,1
3290,1,0,1.0118877632378478,-1.03833192771223,4.664716776871184,0.0,3,34.311500970278196,22.464209497434876,0,6,1,0
3291,0,0,2.146056142392341,-0.43449788551767415,4.918052762472796,0.0,3,40.99831736352499,31.93977906294165,0,4,0,0
3292,1,1,1.6440376961195657,1.7575847283820332,1.667009099092173,0.7198783037097499,3,77.4353644864314,74.1365212533509,1,9,0,1
3293,1,0,2.067314506066945,0.6207096444617665,4.129601388898636,0.0,3,59.368836952931524,34.53757940828446,0,4,1,0
3294,1,0,1.341167931870693,0.9312331395282851,2.987231659411561,0.32750971130233997,3,62.80060876711555,31.63206789313109,1,1,0,1
3295,1,0,1.2838705144393243,-0.4725095709728931,5.081555201912756,0.0,3,35.24749630870666,18.514042101562286,0,2,0,0
3296,1,1,2.1431063753923105,0.9166662174453466,1.712885435028565,0.2481480653329134,3,63.65957983062248,57.82549214066683,1,7,0,1
3297,1,0,2.296946815380904,1.5756504164367877,4.053398140678277,0.7739951868440138,3,72.65057874314809,39.57514535958512,1,4,1,0
3298,1,0,4.962680183544796,0.27024224306574496,3.482645668614376,0.10183434933334212,2,54.725363788334086,47.26111622701379,1,11,1,1
3299,1,0,2.4545445288222494,-1.0816958686635798,5.434218786373665,0.0,3,32.93129264809265,12.420937135842548,0,3,1,0
3300,0,1,1.8311486314474814,0.656620538919631,1.7828101144415336,1.062076741830138,2,61.792440516143095,63.44669557760269,1,3,0,1
3301,1,0,1.14787875629445,0.9316531732178869,3.986216386067433,0.0,3,64.32788462214133,37.344222849175225,0,4,1,0
3302,1,0,1.657848505527243,-0.18360043000662574,4.502008439277413,0.0,3,47.58372061549378,33.38985698062498,0,9,1,0
3303,0,0,2.528591856116445,1.131185704731463,3.9334155719518904,0.4482285406322857,3,66.74263370447731,54.44402188112412,1,7,1,0
3304,0,0,1.9267526183021721,2.067340527612455,3.432962799877565,2.936246397380679,3,80.76272708420754,56.887054202110036,1,2,0,1
3305,0,1,0.8095892142953823,0.5649618757817582,1.6029276519478246,0.0,3,58.90424162907535,61.41775909118481,0,4,0,0
3306,0,0,2.380198776658028,-0.9590020381887131,5.400105195134708,0.0,3,34.01496016961692,24.568971452171375,0,4,1,0
3307,0,0,1.0481406494739471,1.02718079070209,2.689154882980265,0.49066504636615516,3,64.93936871163656,47.626296718557,1,4,0,1
3308,0,0,2.0959577938558707,-0.40587088661250087,3.617138158606112,0.0,3,45.005297790867616,45.2183082536822,0,9,1,1
3309,0,0,1.6020940802885266,0.8112467746744573,4.81830529570293,0.21299233182598643,3,62.99786161811873,43.51621524096724,1,4,1,1
3310,0,0,1.0076919358976524,1.2817607717143882,3.8065993594296956,1.6136256642780324,3,70.72738629394749,53.005282124953204,1,5,1,1
3311,1,0,3.0971869515308827,0.7267454568358866,4.4822807931479565,0.0,3,60.12787166727668,29.53551274503428,0,3,1,0
3312,0,1,1.2107884737982106,-0.50277219970407,3.5831521077361996,0.0,3,45.96248716764765,47.60550980474429,0,2,1,1
3313,1,0,2.585057842504971,0.285612701039109,5.7952578065350355,0.0,2,60.95981486219898,32.653167241874435,0,5,1,0
3314,0,1,2.0568564709995476,-1.7289286191803337,5.625195244750841,0.0,3,23.24985588452079,39.24059612266833,0,3,0,0
3315,0,0,1.930073131185506,-0.040712120227668985,4.825263494357992,0.0,3,49.0424513963048,46.50676498068253,0,8,1,0
3316,0,0,1.823501075625874,-3.0125487165063976,6.9486208180369795,0.0,2,3.6628990476275938,5.0574936726683575,0,3,1,0
3317,0,0,2.3014061346389694,-0.8848938121951908,4.4351246467508965,0.0,2,39.34272989910092,23.990490283835,0,2,0,0
3318,0,0,1.4638411313334383,-0.7943409364389304,4.721347381151476,0.0,3,37.298708059614306,33.35972334788635,0,5,1,0
3319,0,0,2.5680299881100983,-0.4081786944255631,3.0842846501236565,0.0,3,43.18851467453994,52.62540539076228,0,9,1,1
3320,0,0,1.1207101564328457,-0.49088019266979,5.0906542045874925,0.0,3,39.73928392107434,32.92277444996531,0,4,1,0
3321,0,0,1.8880608317475576,-0.7976332502837657,4.476961244745439,0.0,3,38.14948816233095,29.732689202612118,0,0,1,0
3322,0,0,0.6610224895497988,-0.9656501828763321,3.8661004516720716,0.0,3,33.40386556144265,31.944541805702507,0,5,1,0
3323,1,0,0.884701980504629,-0.5702865437220699,5.545788665118819,0.0,3,43.377841147807004,20.430745385487956,0,3,1,0
3324,0,0,2.143313977970003,-1.7573317389096779,5.459943688145283,0.0,2,21.966952760889118,15.845084572721747,0,1,1,0
3325,1,0,1.810890339744769,-1.0383391538240236,4.884489102838791,0.0,3,35.86700500796499,24.90269060694154,0,7,1,0
3326,0,0,3.4543449410279536,-0.5820634289013275,3.411168008976581,0.0,2,45.61709507173094,40.123449852175064,0,8,0,0
3327,1,1,1.676837620055697,0.9508219795044537,2.1487215307050707,2.0952531839467343,2,67.38373211863757,64.55576218409523,1,7,1,1
3328,1,0,1.4317401628705733,0.3246408210296564,5.016230114077516,0.0,3,58.37427358946634,36.77308812290491,0,7,1,0
3329,0,0,2.538978073128045,0.74900731264246,3.317115812020673,0.09144800939392775,3,62.984630143364804,42.42758630461207,1,3,1,0
3330,1,1,1.3538749238434264,0.6018500675022386,1.5998687522002595,0.020308601694970257,3,59.3669755435388,57.143468053345075,1,6,0,1
3331,1,0,2.8397014714029623,-0.501397281402864,4.2186502016081295,0.0,2,38.34563066792734,32.91123422604509,0,9,1,0
3332,0,0,2.2062583953991566,-0.4022556537060693,5.256827472683527,0.0,3,45.145302803957655,30.320972265802748,0,3,1,0
3333,0,0,1.456131205912849,-2.04164062236028,5.19533176632565,0.0,2,24.038275122311912,22.222639311554495,0,5,1,0
3334,1,1,0.7198726561298898,-0.6674093992533792,4.155492934285261,0.0,3,40.47783947963994,40.906708706160465,0,2,0,0
3335,1,0,0.894174420365493,0.9049099370677854,3.416380645324518,0.0,3,61.1423068899329,47.288909185895804,0,8,1,1
3336,1,0,1.8780663826916315,-0.6360945482240571,4.990611210010696,0.0,3,44.80028941241284,25.540238851282535,0,6,1,0
3337,0,0,1.2180722551085061,-0.4645595545250424,2.9294113451433677,0.0,3,48.94997657798534,42.35217561066739,0,8,0,0
3338,1,0,1.377708379184649,0.21674622726484422,3.2115825028384837,0.3640840642867653,3,52.47825068483729,33.70118757666939,1,3,0,1
3339,0,0,2.99811348578707,-2.0603379657933796,4.967649838200258,0.0,2,18.42121948151556,21.042710794341428,0,6,1,0
3340,0,0,5.582841938913791,-0.8564029406121297,4.682534123328242,0.0,1,29.075506392171576,28.439429743786974,0,5,1,0
3341,0,0,1.6411565625247102,-0.01678914609877854,2.6030297854402993,0.0,3,50.15624914711235,41.529063403951334,0,5,0,0
3342,1,1,2.5606158774951795,-1.1777356070263811,2.483989290446268,0.0,2,32.747627265648966,39.50100504884257,0,7,0,0
3343,1,0,1.2686274052462123,0.14325735977750798,4.637150783770022,0.0,3,47.54686811084563,29.10820240854246,0,5,1,0
3344,1,0,1.0346255263220383,-0.6679442235583273,5.506500024071157,0.0,3,37.694042751268775,19.46510613746763,0,0,1,0
3345,0,1,2.626504377069618,0.01327888780432143,3.9011064907971305,0.0,2,50.64974131798107,59.03859473114143,0,4,1,1
3346,0,0,1.5226487100546662,-0.47929306001414296,5.081944538077266,0.0,3,43.85533927383884,28.066789242566372,0,3,1,0
3347,1,1,1.1774531924834644,0.8947499755790747,1.4199559252572276,0.0,3,78.77974191957934,55.00572419601371,0,3,0,1
3348,0,0,1.5063101979132805,-0.8742492610334889,4.059935036407122,0.0,3,38.8633671555116,40.76481179821133,0,9,1,0
