candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5531,3,55.38155160414335,75.39578777837106,0,11,0,1
5532,2,45.63324013985929,4.476987836765855,0,4,1,0
5533,3,31.82823983981818,0.6632614213953161,0,7,1,0
5534,2,46.22272585621199,25.825419929282894,0,7,0,0
5535,3,36.47253210858962,34.98689392316524,0,7,0,0
5536,3,36.24953125665282,31.830841690216626,0,10,0,0
5537,2,26.987427146170067,34.4756724730426,0,7,0,0
5538,3,57.332128411162934,36.84583891707713,0,6,0,0
5539,3,65.21176277017688,68.53703180337432,1,7,0,1
5540,3,64.51980272407602,43.117334533911034,1,7,0,0
5541,2,52.75296880094938,18.556151842825667,0,2,1,0
5542,3,75.34723746462936,35.285814176842806,1,7,1,0
5543,3,77.54341467287705,41.924665588347345,1,3,0,0
5544,1,67.5328297106703,20.82041216170227,1,4,1,0
5545,3,19.257693585781038,48.78397309991757,0,6,0,0
5546,3,35.45418390443839,20.257246225488874,0,5,0,0
5547,3,50.78036224014433,47.432965305496765,0,8,0,0
5548,3,43.1891172834848,32.83886711104206,0,8,1,0
5549,2,51.550891826512874,58.403085531571854,0,4,1,0
5550,3,60.487224996884294,46.6352158501927,0,7,1,0
5551,2,50.38333555734016,27.21220623828643,0,6,0,0
5552,3,57.3861925059555,4.675399118230676,0,3,1,0
5553,2,54.28827079939841,15.655588101427488,0,8,1,0
5554,2,53.51939654048013,15.27703056709381,0,6,0,0
5555,2,92.05582202096716,27.50926871794816,1,4,1,0
5556,3,32.97692855030973,0.0,1,4,0,0
5557,3,31.4086605459887,0.0,0,2,1,0
5558,3,64.74065701251727,59.6842616275024,0,4,0,0
5559,2,37.50089071065959,0.0,0,4,0,0
5560,2,50.151652593149436,11.127628902177186,0,6,1,0
5561,3,44.30074071678879,45.27490872099081,0,2,0,0
5562,3,75.0063895954978,27.053141201708296,1,5,1,0
5563,3,23.576819763997747,0.0,0,5,1,0
5564,2,37.23194157767185,2.7032800528009036,0,4,1,0
5565,2,37.442790891269865,26.6901092684998,0,7,1,0
5566,3,42.314238674378174,3.574821237164924,0,7,0,0
5567,3,70.81408419087477,80.58311479163552,1,5,0,1
5568,2,49.9157693324549,26.832527628131185,0,3,1,0
5569,3,37.50426592760984,2.009397575058255,0,8,0,0
5570,3,29.093117097977185,0.0,0,2,0,0
5571,3,66.77323206222121,23.000424213926305,1,6,1,0
5572,3,79.1679599952849,28.627942360014096,1,4,1,0
5573,3,36.31544859784465,0.0,0,7,1,0
5574,2,30.962897864835327,18.765924885597816,1,2,1,0
5575,2,49.610545403208405,3.535484980662771,0,1,1,0
5576,3,39.38328030119257,25.038034074418945,0,3,1,0
5577,3,53.947324698819564,12.819423148023706,0,3,1,0
5578,3,30.734814803673093,62.83058930949884,0,8,0,0
5579,2,48.08287701774599,5.8822795069722345,0,5,1,0
5580,3,39.81157041806121,3.1148879719629234,0,5,1,0
5581,2,31.081385653915024,14.715126827929888,1,6,0,0
5582,3,41.39533819747066,25.868538031589793,0,6,1,0
5583,3,45.846712566493444,25.358976455739935,0,7,1,0
5584,2,42.42011476270371,2.6075386908188363,0,3,1,0
5585,1,53.25536702506301,34.14116942807084,0,3,0,1
5586,3,34.85322842575141,61.64427551358837,0,7,0,0
5587,2,34.91261310715084,19.104657957021935,0,4,0,0
5588,3,48.44577388503425,12.424329193660567,0,6,1,0
5589,3,47.39729826987825,14.131139606849564,0,7,1,0
5590,2,19.420143052034113,12.904244089710597,0,6,0,0
5591,2,37.043178546107846,0.0,0,6,1,0
5592,2,70.8252070844834,24.389810524534557,1,5,1,0
5593,3,72.74899086452938,34.599522004749026,1,9,0,0
5594,2,41.96648822652635,0.0,0,5,1,0
5595,3,33.33281826881675,29.022203713071058,0,4,0,0
5596,1,61.774435955919365,12.317214835817214,1,5,1,0
5597,3,67.59735020026608,87.17481475207697,1,8,0,1
5598,2,57.71344385219623,34.360622944822175,0,5,1,0
5599,2,51.30080861450395,57.178385705964665,0,3,0,0
5600,3,53.03788157206896,23.586790826898717,0,9,1,0
5601,3,53.87400527888987,50.02423546900688,0,9,0,1
5602,1,15.341509590083895,7.636374873539554,0,2,0,0
5603,3,32.85796699086237,0.0,0,4,0,0
5604,3,53.122736284802166,73.1794195960838,0,9,0,1
5605,3,0.0,22.241590148087674,0,2,0,0
5606,2,64.53703134538553,49.946041026775674,1,9,1,0
5607,3,42.40963786987401,5.863132439361012,0,3,1,0
5608,1,67.36528175994721,19.61665679879473,1,4,1,0
5609,2,59.84612680600309,32.753824295584245,1,3,1,0
5610,2,44.88902430483891,34.648659427555515,0,6,1,0
5611,3,72.7430255419014,43.066707563339556,1,7,1,0
5612,2,45.2450259166573,22.8475353160407,0,4,1,0
5613,2,28.832497981008473,33.44372996618051,0,8,0,0
5614,2,67.66757338010585,31.46294163620665,1,6,1,0
5615,3,66.79303109454719,35.93933042625422,1,6,1,0
5616,3,60.22813726286505,8.541598181919152,0,4,1,0
5617,3,40.61828593096288,0.0,1,3,0,0
5618,2,34.45051948490591,26.290578146248947,1,5,0,0
5619,2,58.96847530509324,30.112563284226503,1,2,0,0
5620,3,33.71540796051194,6.196390704572579,0,6,1,0
5621,3,30.427361643327554,0.0,0,2,0,0
5622,2,65.14742084903388,79.62404973344137,1,6,0,1
5623,3,24.98567204252671,39.23609442638123,0,5,0,0
5624,2,44.53296699532758,27.899077529142474,0,2,0,0
5625,2,35.747317778984126,35.91408674059252,0,2,0,0
5626,3,57.13583337535395,27.696137889041374,1,1,1,0
5627,1,74.39819319731123,19.267603834236763,0,10,1,0
5628,3,26.989967072794002,23.97445809680478,0,9,1,0
5629,2,63.21189355576579,55.02864936281822,1,8,0,1
5630,3,66.9378754856225,51.334825958615745,0,5,0,1
5631,3,64.48652401778247,21.463293059530947,0,8,0,0
5632,2,59.674617235038845,40.16007224444018,0,4,0,0
5633,3,63.490931131014015,59.83941785236077,1,3,0,1
5634,3,70.86398163992118,18.879189621080826,1,5,1,0
5635,2,48.32687062614491,32.60758954983444,0,2,0,0
5636,3,55.70588678065306,21.944447547317072,0,10,1,0
5637,3,48.257461282201845,3.3393906071141304,0,4,1,0
5638,3,60.75169761776546,64.63149205558798,1,3,0,1
5639,2,58.440795852728456,14.650735003985748,1,4,1,0
5640,3,14.199483398567892,35.80213805269113,0,6,0,0
5641,3,50.68390648071665,5.345343442829928,0,5,1,0
5642,2,54.69802920687799,29.377890950553475,1,1,0,0
5643,3,41.64802766420403,30.519158274489463,0,10,1,0
5644,3,44.72837962392641,26.08280647964299,0,4,1,0
5645,3,28.180819776823622,11.88261336035412,0,6,0,0
5646,3,79.0553054489096,86.31360605143794,1,7,0,1
5647,3,47.3420106366129,13.379856987674685,0,4,0,0
5648,3,79.47355431061547,29.72747889988561,1,5,1,0
5649,3,50.55269766907258,3.859246706578304,0,3,1,0
5650,3,36.65370117660249,29.845891849243607,0,9,1,0
5651,2,61.38270008100456,16.531817252882252,1,5,0,0
5652,2,48.968175198189044,31.235187945373035,0,7,1,0
5653,2,55.133329167284096,52.93390693895392,0,2,0,0
5654,2,25.21239701762279,2.496281762261266,0,4,1,0
5655,3,60.184318073543636,10.662172201134819,0,3,1,0
5656,3,57.22171435987756,29.52715888872188,1,2,1,0
5657,2,48.869944060405636,0.0,0,2,1,0
5658,3,0.0,41.43186495617692,1,3,1,0
5659,3,46.0717951299655,33.719215776004475,0,6,1,0
5660,2,47.96517333039759,6.859657288191617,0,3,0,0
5661,3,39.984392757838016,59.10465919939027,0,6,0,0
5662,3,23.338696537801276,0.0,0,4,0,0
5663,3,51.7237716191391,14.730756443493636,0,7,1,0
5664,2,43.68369535685132,0.0,0,2,1,0
5665,3,48.781200287856976,32.45176700644958,0,3,0,0
5666,2,71.66726800079351,42.92033667432764,1,7,0,1
5667,3,30.566958556302716,7.5281366612673715,0,1,1,0
5668,2,63.7046792029321,26.54442379221802,1,7,0,0
5669,2,44.65498884318503,25.252108376124923,0,6,0,0
5670,3,70.2819185021594,24.38568480325661,1,3,1,0
5671,2,63.96403110935791,30.069944009758675,1,1,1,0
5672,2,44.85793685263586,0.0,0,0,1,0
5673,2,40.89271788409863,26.762983911031757,0,7,1,0
5674,3,51.93368524883687,29.034370062279624,0,4,1,0
5675,3,52.74624777761506,42.847953703496,0,7,1,0
5676,3,42.9789893546384,45.927286926651796,0,1,0,0
5677,3,28.52997348268487,0.0,0,2,1,0
5678,3,58.71210696355817,37.24518086171915,0,4,1,0
5679,2,45.39635097875633,30.124303016501067,0,10,1,0
5680,2,80.85513444647593,39.02108001544398,1,5,1,0
5681,3,63.859079519964396,59.925871606632306,0,6,0,1
5682,2,28.149977769525222,16.32062710266824,0,5,0,0
5683,2,56.14286630954608,35.987655102589294,1,6,1,0
5684,3,66.70587670107578,21.361561866150367,1,3,1,0
5685,3,53.11296172354154,21.902538203086063,0,8,1,0
5686,3,47.60294332274974,14.869751550866749,0,6,1,0
5687,3,37.39838427049848,30.53406063160059,0,4,1,0
5688,2,40.26912389902742,54.054635004537566,1,5,0,1
5689,2,41.21630866103984,37.51006700771035,1,5,0,0
5690,2,41.48398789987481,21.539572830447828,0,3,0,0
5691,2,40.51915134921761,30.416282802046357,0,5,1,0
5692,2,52.39047538789778,30.02962363252917,0,5,1,0
5693,3,59.13795333183221,33.93488542342039,0,0,0,0
5694,3,70.32509287693033,39.0513399415421,1,4,1,0
5695,3,53.94498972573532,25.413009134421348,0,1,1,0
5696,2,94.96214198065749,41.523925175853606,1,7,0,1
5697,3,53.139668882874695,35.69096719391152,0,5,0,0
5698,3,75.20582482905803,54.220998802011756,1,7,1,0
5699,3,14.099269063641948,36.195882885713964,0,3,0,0
5700,3,27.633831738119916,0.0,0,4,1,0
5701,3,53.28869817688799,19.553891195851925,0,6,1,0
5702,1,57.26886930673011,25.367975039997887,1,3,1,0
5703,3,42.34067690440193,3.8798462787935826,0,3,1,0
5704,3,0.0,79.31262664300758,1,8,1,0
5705,1,71.66597055210572,32.77669741101034,0,6,1,0
5706,2,38.20763170146953,17.49389262915119,0,9,1,0
5707,2,34.83896379512335,45.601023176453886,0,1,0,0
5708,2,72.67637457719347,78.3060968638815,1,7,0,1
5709,3,42.693182255613806,28.563310287656513,0,3,0,0
5710,3,61.5395324752818,65.71492548332289,1,3,0,0
5711,2,48.13233230565873,30.626931851166074,0,1,0,0
5712,2,53.38805845279038,48.51165546521928,0,2,1,0
5713,3,45.954004520969505,6.3814259108375175,0,7,1,0
5714,3,61.27738288952485,61.70728038740485,1,3,0,0
5715,3,74.5094647677706,43.246326519019696,1,3,1,0
5716,3,32.821177506295264,0.0,0,7,0,0
5717,2,61.74760060199868,11.994504787186305,1,3,1,0
5718,2,43.16785580223959,28.705850390459975,0,7,1,0
5719,3,33.7606106645534,20.401200344668187,0,6,1,0
5720,2,38.84376460627763,18.32549185872618,0,2,1,0
5721,2,95.24669646308045,25.283403363335637,1,5,1,1
5722,3,21.4679533629951,51.49068876349298,0,8,0,0
5723,3,69.60064977155905,15.238067142098412,1,1,0,0
5724,2,69.15741935644488,17.262087295017853,1,7,1,0
5725,3,67.40821323260869,17.276053050075305,1,3,1,0
5726,1,71.21007502488682,54.4446844028993,1,9,0,1
5727,3,63.60202835365903,19.69245810032721,0,6,1,0
5728,3,25.840152618326314,57.44372032810522,0,4,0,0
5729,3,61.88603823378517,19.57343805985097,0,5,1,0
5730,3,26.0770265912009,0.0,0,3,1,0
5731,3,25.103492959454485,19.63335229554105,0,4,0,0
5732,2,46.95158967200565,17.717146018795727,0,3,0,0
5733,3,72.78528252825484,35.003063672445364,1,2,1,0
5734,2,34.433886925346854,22.954548635154683,0,8,1,0
5735,3,63.910641298510306,26.281372817815853,1,3,0,0
5736,2,58.64450149999238,59.929682970569864,1,5,0,0
5737,2,34.34124068659033,41.86891387494181,0,11,0,0
5738,3,37.89683613567884,25.12655254362178,0,6,0,0
5739,3,54.76692747339427,39.25106989841374,0,3,0,0
5740,2,49.43796304794164,69.02843566839476,0,7,0,1
5741,2,39.37494399972769,26.67133527783206,0,2,0,0
5742,3,39.339049591801796,21.06936250076438,0,4,1,0
5743,3,19.142955112572206,0.0,0,8,1,0
5744,2,44.133989151795774,33.21831644548243,0,9,1,0
5745,2,50.06823848595944,34.93504932842984,1,2,0,0
5746,3,65.37803816509799,41.157480594216736,1,5,0,0
5747,3,50.343555375186675,39.41849966488752,0,5,0,0
5748,2,51.23024141122576,53.05817312103607,0,4,0,1
5749,3,41.64377773778385,2.6254680284608014,0,3,1,0
5750,2,29.768384310756126,25.64881927209783,0,1,0,0
5751,2,36.38386319259408,21.78725838086992,0,4,1,0
5752,3,53.095857733657226,55.09038881482926,0,3,0,0
5753,3,44.139770269074205,20.347300053711766,0,1,1,0
5754,2,38.916355380903084,18.385464744999542,0,3,1,0
5755,3,57.37053221235227,46.71806219894934,1,5,0,1
5756,3,73.60743486776526,22.35369945417665,1,9,1,0
5757,3,48.89263579126415,15.39897346827738,0,8,1,0
5758,2,51.859274889230555,25.533584458416442,0,2,0,0
5759,3,42.44055060139667,61.1339435806922,0,8,0,0
5760,3,52.402909245316025,61.01026424112978,0,4,0,0
5761,3,26.779674362489576,0.0,0,3,1,0
5762,3,64.1301244006795,46.63102252794762,0,5,0,0
5763,3,40.7451966121843,6.569291094353563,0,4,1,0
5764,3,43.82066883030672,6.458773115407233,0,4,0,0
5765,3,39.28983985603179,36.98137569765419,0,5,0,0
5766,2,81.78776783344902,47.181090706761914,1,2,1,0
5767,2,56.68566541322116,61.616049397303804,1,4,1,0
5768,2,35.37832508114605,18.379581942997085,0,5,0,0
5769,1,48.7165378018934,13.577824747339651,0,6,1,0
5770,2,61.328385099262526,12.701122395370286,1,3,1,0
5771,3,62.1710747300864,37.30849020531274,1,4,1,0
5772,3,39.612305632489516,4.234193979630238,0,4,1,0
5773,2,81.60815380194616,27.629339672523695,1,3,1,0
5774,2,50.32985062910301,37.61674387886434,0,4,0,0
5775,3,40.87352812813517,1.6637428482801286,0,4,0,0
5776,3,49.940745818943036,33.340746959970254,0,2,0,0
5777,3,37.32774034808164,21.419658825175016,0,5,1,0
5778,3,75.68404665907862,27.84057071423339,1,4,1,1
5779,3,49.53925754384739,21.40014054497878,0,1,1,0
5780,2,60.55941298650803,29.445144937648518,0,6,1,0
5781,2,55.345649757318235,6.864143209661261,0,3,1,0
5782,3,51.30453300794451,27.82455316998101,0,5,1,0
5783,2,40.91742891255119,4.356583388167529,0,1,1,0
5784,3,62.41769206569497,34.104205506638884,1,10,1,0
5785,2,82.35017198549161,34.87172495227095,0,6,1,0
5786,3,40.82380967900092,6.186944014391506,0,7,1,0
5787,3,50.87688200058163,10.625391915101737,0,4,1,0
5788,3,0.0,39.285945167715944,0,7,1,0
5789,2,76.66168089622828,53.847608155855966,1,2,0,1
5790,3,61.317365016490726,17.744282518312488,0,5,1,0
5791,2,12.117235153104936,46.069336941249176,0,3,0,0
5792,3,53.57553989173338,12.577353021333115,1,4,0,0
5793,3,78.2581168985135,39.22409476627964,1,3,1,0
5794,3,48.615055729041146,65.21155225196938,0,5,0,0
5795,3,30.525398988897155,25.925374067233776,0,7,0,0
5796,2,44.57605463098873,32.745176404907355,0,6,0,0
5797,3,58.948625227860866,63.51405795651003,0,5,0,0
5798,3,54.141133633675814,27.599722677795512,0,3,1,0
5799,2,35.10554762470043,62.629925950667044,0,9,0,0
5800,2,20.109135860154314,15.740365042629618,0,8,1,0
5801,2,76.04280028487788,57.04760861705866,1,10,0,1
5802,2,54.67763347121536,15.818488581310435,0,3,0,0
5803,3,41.32612884881671,1.7034812053096116,0,5,1,0
5804,2,43.915061458981555,26.916491455914453,0,9,1,0
5805,3,47.06880101283754,10.153497990335067,0,6,0,0
5806,2,62.09215170321768,68.18197201670176,1,5,0,1
5807,1,74.26490320288629,33.35726597096156,1,10,1,1
5808,2,55.45052895308277,31.045893667639444,1,5,1,0
5809,2,55.50174438628044,11.808152352406065,1,6,1,0
5810,3,64.82816730615588,26.437687533063787,1,3,0,0
5811,3,51.93967627230685,40.75625236539271,0,9,1,0
5812,3,100.0,45.97478623429579,0,6,0,0
5813,3,57.65161372085138,37.91105230922724,1,4,0,0
5814,2,47.22584477494079,26.40914729898936,0,4,1,0
5815,3,36.91062742961526,20.77739955539391,0,5,1,0
5816,2,56.64082517505536,19.854118078110083,1,8,1,0
5817,1,35.20740787958972,2.311734238606434,0,7,1,0
5818,3,55.44921818650584,36.640034380592546,0,9,0,0
5819,3,59.80324918346871,46.263245888017615,0,3,0,0
5820,2,76.54514513821067,45.94874334213276,1,6,1,1
5821,3,87.12324464522327,29.250355996573404,1,3,0,1
5822,3,40.75746174367191,48.32606630799877,0,2,1,0
5823,3,40.17248210713691,59.088433329867264,0,7,1,0
5824,3,64.88239108721919,27.855361575265437,1,9,1,0
5825,3,53.44800742612032,27.377597076899914,0,2,0,0
5826,2,60.17820698506683,41.31001142404729,1,4,0,1
5827,2,79.5880237370586,23.28880209511192,1,6,1,0
5828,2,84.2261233129411,31.657668711864886,0,6,1,0
5829,3,44.72740280884492,7.815991521129702,0,5,0,0
5830,3,25.70228211388534,0.0,0,0,1,0
5831,3,52.65593135405415,67.32110069821078,0,7,0,0
5832,3,57.20402558161837,38.615568307189804,0,5,1,0
5833,1,73.58061469638997,21.262631272601304,1,4,0,1
5834,3,45.60361692695499,23.463387899195038,1,6,1,0
5835,3,52.102951388874175,0.0,0,2,1,0
5836,2,37.62764678984168,0.0,0,8,1,0
5837,1,39.06944896462945,65.00967756189468,0,6,0,0
5838,3,96.63154819602823,39.50918370154508,0,5,0,0
5839,2,31.620677252186233,5.604919937747816,0,8,1,0
5840,2,32.09526479308696,0.0,0,1,0,0
5841,3,81.31167050798219,32.10012854456302,1,6,1,0
5842,3,80.90018997025575,54.12836501215785,1,6,1,0
5843,3,56.42065663050563,33.71364664014986,0,6,1,0
5844,3,74.11412629438688,45.41076201313844,1,5,1,0
5845,2,55.5430313910495,35.67699831168367,1,4,1,0
5846,2,38.25693177514228,2.8130698087799058,0,6,0,0
5847,3,24.795785417263957,16.711699172852548,0,4,0,0
5848,2,53.0429565046911,36.124009534202045,0,9,0,0
5849,2,62.19950509769411,39.89577066254016,1,3,0,0
5850,3,70.49105167867127,42.112037558630426,1,2,1,0
5851,2,49.533068994379505,8.771725306797649,0,2,1,0
5852,2,26.434776379286994,0.0,0,3,0,0
5853,3,30.437013050376056,32.350442171721795,0,10,1,0
5854,3,48.906317157819096,25.98726925763181,0,2,0,0
5855,2,36.73856824379682,17.130238684059318,0,3,1,0
5856,3,70.0742468401725,67.35182569012943,1,1,0,1
5857,3,37.099095595018035,22.549197926577644,0,8,0,0
5858,2,45.61761777188569,2.664080334151762,0,2,0,0
5859,2,52.64167512597961,60.09610155052334,0,3,0,0
5860,3,0.0,53.228046190167184,1,8,1,0
5861,2,54.69729767277706,25.77499289130435,1,1,1,0
5862,2,62.24322753625255,36.38496620574228,1,4,1,0
5863,3,35.277242770798125,51.18376149921243,0,5,0,0
5864,3,47.96998295515551,8.745647667123459,0,2,1,0
5865,2,35.22166239985718,41.41201153462071,0,9,0,0
5866,1,76.3986387202183,50.217985714364865,1,8,1,1
5867,3,56.046854942721936,13.852451852551209,0,6,0,0
5868,2,63.43760076463702,34.52967296170552,1,2,1,0
5869,3,49.99628510177072,37.80265385787422,0,5,0,0
5870,3,68.9005537504291,23.650371224178492,1,3,1,0
5871,2,42.981801842799804,28.742050237074913,0,3,0,0
5872,2,65.23585988881912,68.01705119377151,1,6,0,1
5873,3,40.62890979133689,29.61994383789772,0,2,0,0
5874,2,28.08156964989163,24.057072979726634,0,6,0,0
5875,3,46.14708187400501,24.5329925281478,0,3,1,0
5876,3,50.488963303581365,57.72782681531468,0,7,0,0
5877,3,57.81803091381357,33.556142733742774,1,4,0,0
5878,2,44.73117623672554,24.944624374299828,0,4,1,0
5879,1,61.3533451189297,42.8948139362945,1,4,0,1
5880,1,39.72197870394823,34.88993646482945,0,5,0,0
5881,2,40.39790616242203,43.77964057929959,0,12,0,0
5882,3,64.24457316340285,33.71197241721427,1,6,1,0
5883,2,65.05633721833513,11.858932830639004,1,3,1,0
5884,2,62.8205088009287,42.13127036310995,1,2,0,0
5885,2,65.35312071369262,10.818152070528598,1,5,1,0
5886,3,68.58349271740647,51.40399520417948,0,7,1,0
5887,3,79.63766533287071,35.17143043818923,0,3,0,0
5888,2,60.333637738365354,22.514813871787666,1,7,0,0
5889,2,48.6012259109271,11.168071311190417,0,5,0,0
5890,2,54.62295898033306,36.92646636357174,1,5,1,0
5891,2,65.61754585598038,38.28369610052324,1,5,1,0
5892,3,43.984684405395264,23.33057963748958,0,4,0,0
5893,2,58.810512768763054,42.493988853952125,1,9,0,0
5894,2,73.75719932275865,79.42457906015915,1,7,0,1
5895,2,63.46313026725857,43.79174996438598,1,10,1,0
5896,3,59.59558972789438,34.73039431127338,0,5,1,0
5897,2,58.18424236758874,43.1205745543564,1,7,1,0
5898,2,49.83628986578893,1.0119502994807958,0,2,0,0
5899,3,69.31281749978757,36.471590875570115,1,5,1,0
5900,3,45.04579026470088,50.835290871172226,0,11,0,0
5901,2,36.83137959182692,23.33873770365481,0,5,1,0
5902,2,31.700215026562056,48.904127293795014,0,3,0,0
5903,2,70.99506153752088,25.685043575645302,1,6,0,1
5904,2,44.06168535116248,23.078029893148514,0,4,1,0
5905,1,26.93098393863694,18.1108493572274,0,5,0,0
5906,3,63.93504243560396,44.48899129498684,0,5,1,0
5907,2,60.03918490022931,39.268174766512466,1,5,1,0
5908,3,50.93944077209549,14.068118326661876,0,5,0,0
5909,3,44.06529699256976,33.82965302549864,0,5,0,0
5910,3,32.61280289493976,6.890331086997252,0,10,0,0
5911,3,54.162099038069094,7.56405284639151,0,3,1,0
5912,2,39.64849131491022,35.11449893756585,0,7,1,0
5913,2,53.018055943572875,34.423908285409695,0,7,0,0
5914,2,43.91398106204808,23.413584131798434,0,3,1,0
5915,3,54.479694207333765,6.060356907263228,0,3,0,0
5916,3,40.9675153019849,7.255994600981939,0,6,1,0
5917,2,68.21167440446813,43.59134109658128,1,4,0,0
5918,3,48.022843667023054,54.42625890149279,0,5,0,0
5919,2,48.18627132954721,18.58948341289852,0,1,1,0
5920,3,62.34341101512691,69.15972039243016,1,7,0,0
5921,2,31.22087620211012,28.029956996013343,0,2,0,0
5922,2,71.60589344312395,36.65793281348754,1,4,1,0
5923,3,4.114411170541317,23.290040189179035,0,5,0,0
5924,1,30.51387367459943,17.251423208732817,0,6,1,0
5925,3,78.87209294423387,57.282148450812144,1,5,0,1
5926,2,25.021039198094577,0.0,0,9,1,0
5927,2,69.35414960679707,11.87621767178124,1,4,1,0
5928,2,65.6238107775392,43.81103712698539,1,3,1,0
5929,3,47.38530201066738,59.84167988848672,0,6,0,0
5930,3,52.23270264094483,10.517207811649111,0,6,0,0
5931,2,63.94051168851584,15.337746193501943,1,1,0,0
5932,3,40.48748282042671,35.89141236115839,0,6,0,0
5933,3,38.79185696214892,48.34358922425734,0,4,0,0
5934,3,41.71464925832747,3.4046538509192548,0,4,1,0
5935,2,50.015861930480455,33.997048850565044,0,5,0,0
5936,3,96.24983263844923,46.33545188327402,1,6,1,1
5937,2,38.78853667056672,26.38011410997391,0,7,0,0
5938,1,30.998407241123314,21.976143408746736,0,5,1,0
5939,3,38.34352021744679,16.782442553354468,0,3,1,0
5940,2,56.4978487346964,30.509931470969903,1,4,1,0
5941,2,48.137506870968586,57.26036717131977,1,5,0,0
5942,3,35.40825320226491,0.0,0,4,1,0
5943,3,63.64233150484145,41.593955838909864,1,6,1,0
5944,3,20.646724052912163,13.5679183363411,0,7,1,0
5945,3,53.11319654250016,6.244764847438477,0,2,1,0
5946,2,48.731108982493005,31.49239032082057,0,5,0,0
5947,2,43.93501838310403,3.895865527046155,0,4,1,0
5948,2,50.6695761511829,19.674628627721916,0,1,0,0
5949,2,42.39635864350165,19.416083708555373,0,3,1,0
5950,2,60.25249393168936,29.017275413867047,1,2,1,0
5951,3,41.750022025184,26.729677821261664,0,5,0,0
5952,1,52.7763560125336,45.16169193133119,0,6,0,0
5953,3,52.68732995792498,34.34194128819624,0,8,1,0
5954,2,68.92150735253836,42.882748559204096,1,5,1,0
5955,3,50.25943411239343,29.018871459066414,0,4,0,0
5956,1,65.48029897704068,32.35490414209983,0,5,0,0
5957,3,50.424414120522556,68.89530191737964,0,9,0,0
5958,3,52.33466153704765,22.874114420657016,0,4,1,0
5959,3,53.413202734781464,23.031166313078835,1,4,0,0
5960,2,54.071255732539136,41.11508138452357,0,3,0,0
5961,2,68.83774971246896,45.642368428507346,1,3,0,0
5962,1,74.85576932320399,26.613333167320427,1,5,1,1
5963,2,55.87843389977056,65.59690979186894,1,6,0,1
5964,1,58.48756227990092,46.203921502120366,1,4,0,0
5965,2,28.9187051950377,51.456374978454704,0,4,0,0
5966,3,22.602727319615678,14.885759718542959,0,6,0,0
5967,3,12.309118630030445,10.76335913686195,0,3,1,0
5968,2,46.95281931241214,8.878972878710321,0,5,0,0
5969,3,40.71039711646688,15.730372107430972,0,3,1,0
5970,2,57.230274520958965,58.598835878712705,0,4,0,0
5971,3,57.10939506880541,31.0961585910291,0,4,1,0
5972,3,64.76720008825694,45.76171851893498,0,7,0,0
5973,2,41.79646966495958,27.196580043212776,0,6,1,0
5974,3,66.98470637472828,39.34015683289574,1,3,0,0
5975,2,50.796751652353095,13.214774665700123,0,6,1,0
5976,3,73.14032289070971,40.81644076204904,1,3,1,0
5977,2,46.822963839160465,62.211612122678766,0,6,0,0
5978,3,60.80710017120299,33.45211142014299,0,3,0,0
5979,3,41.29608823399556,48.32376398513633,0,4,0,0
5980,3,45.82011571066301,28.279833128112028,0,3,0,0
5981,2,44.53128837500939,37.991394975753344,0,8,1,0
5982,2,90.5197898758798,67.45252957494762,1,5,0,1
5983,3,55.438772297388745,18.091989114072454,0,3,1,0
5984,3,26.190194761779377,23.95248985291158,0,5,0,0
5985,3,60.75542019961225,44.04857655417896,0,5,1,0
5986,2,100.0,53.807731229997366,0,3,0,0
5987,3,65.93983298170888,46.240119475832465,0,6,0,0
5988,3,56.76079135085792,38.09919799956025,1,6,1,0
5989,2,59.972501559600246,82.5156823057318,1,3,1,1
5990,2,46.99791161053243,31.303553998655524,0,1,1,0
5991,2,23.703434053868218,23.123728662683135,0,3,0,0
5992,2,18.517134891966645,20.819966697841963,0,5,0,0
5993,1,44.50063945620264,37.482160641010374,0,4,0,1
5994,2,35.86788072881242,0.0,0,3,0,0
5995,2,63.83242252290818,46.18879745085885,1,5,0,0
5996,2,35.00998912457104,0.0,0,4,1,0
5997,2,67.13316866337118,13.346365938359014,1,2,1,0
5998,3,81.77722621421046,6.438588594104774,0,7,1,0
5999,3,43.18367845710815,46.77335863965127,0,6,0,0
6000,3,36.919143827361836,36.21291398834881,0,7,0,0
6001,3,61.82224599671417,55.32245337831223,1,1,0,0
6002,3,46.837096442889,30.947183656422986,0,6,1,0
6003,1,33.44939736851615,24.635127937282405,0,10,1,0
6004,1,27.993366285678736,0.0,0,2,1,0
6005,3,75.08981184370985,19.956081073720974,1,2,1,0
6006,1,0.0,0.0,0,6,1,0
6007,3,46.37430548761453,8.761855758416702,0,6,1,0
6008,2,0.0,0.0,0,1,1,0
6009,2,76.0973875783946,25.667869213962675,1,3,1,0
6010,2,52.39558944735246,8.643204674194696,1,2,0,0
6011,2,40.08902344966644,0.0,0,4,1,0
6012,3,61.71368814825988,64.31547380600945,1,4,1,0
6013,3,46.02075181556276,39.75966427435591,0,12,1,0
6014,2,55.157981797168524,10.459622165790824,0,4,1,0
6015,3,40.66727401902036,0.0,0,5,1,0
6016,3,49.29477653890456,0.0,0,4,1,0
6017,3,60.06701669811376,42.53584422856519,0,5,0,0
