candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4346,0,2,71.24438785076883,68.06434034007961,1,7,1,1
4347,0,2,56.15519782713406,39.109836352980295,1,2,1,0
4348,0,3,53.009351190617686,32.63184932354559,0,4,1,0
4349,0,2,44.58593857957136,31.573511108985905,0,4,1,0
4350,0,3,93.2648594844187,37.675695279366956,0,4,1,0
4351,1,3,73.79600771461266,82.36749439471119,1,8,0,1
4352,1,3,47.96983486399759,45.108400328598506,0,3,1,1
4353,0,3,41.20134832801845,31.140064225778318,0,5,1,0
4354,0,3,49.83594411214552,26.364090241760913,0,3,0,1
4355,1,3,33.82791441856139,41.421221079836414,1,2,0,0
4356,1,3,59.20471074897571,62.687216219323886,0,6,0,1
4357,0,3,64.88965047802238,53.726877767672235,1,9,0,1
4358,0,3,46.33398398488088,27.6311937780062,0,5,1,0
4359,1,3,61.63868833081369,52.35966752907203,1,2,1,0
4360,1,2,71.283324123887,74.15523644136177,1,10,1,1
4361,1,3,48.960211918964035,45.43604619042993,0,4,0,0
4362,0,3,30.541150074774446,18.39536147569462,0,1,0,0
4363,0,3,0.0,25.06952447828905,0,3,1,0
4364,0,3,32.49363995303198,8.92815882368472,0,2,0,0
4365,0,2,53.58823599163996,39.841386004838206,1,3,1,0
4366,0,3,50.567471520246166,40.697125597493866,0,5,0,0
4367,0,3,42.228069926151484,38.35866172971726,0,6,1,1
4368,0,3,48.56246577808023,30.0672008610887,0,7,1,0
4369,0,3,75.35838465169789,41.665256230833066,1,1,1,1
4370,0,3,42.456065804446084,42.36161984498003,0,9,0,0
4371,0,3,35.185268240829814,42.629108758578326,0,5,1,0
4372,1,2,58.077442773541605,54.13353369425052,0,4,0,0
4373,0,2,85.46675119345755,62.05284840531708,1,11,1,1
4374,0,3,41.32826844174683,30.18189956716623,0,3,0,0
4375,0,3,66.14566328237136,43.22467384658318,1,6,1,1
4376,0,3,33.81714779839046,28.587285334595055,0,4,1,0
4377,1,2,46.68126645079245,47.69727273324051,0,5,0,1
4378,0,2,24.000842995898473,12.914378073831713,0,6,1,0
4379,0,3,27.89634111575583,12.649017439388086,0,5,1,0
4380,0,3,43.57691346837795,33.316586427477084,0,4,0,0
4381,0,2,33.07973740299509,41.70599009801363,1,7,1,1
4382,0,3,40.66264704784308,28.523036326782588,0,7,1,0
4383,1,3,54.24651416602133,29.052791496818532,0,7,1,1
4384,1,3,60.29078760107618,68.7459645907241,0,4,0,1
4385,0,3,55.430425017948146,38.73061903832116,0,5,1,0
4386,0,3,63.58731990976375,56.65236968815019,0,7,1,0
4387,1,3,70.56803143389557,67.26423255223023,1,6,1,1
4388,0,3,92.82990003678833,54.43978506015805,1,3,1,1
4389,0,3,52.37874407321478,33.84836632048965,0,7,1,0
4390,0,3,57.04478101743079,29.38086731917348,0,4,1,1
4391,0,2,20.43577837917794,16.494386243070593,0,3,1,0
4392,0,3,37.48267083927954,26.51633668925225,1,2,1,0
4393,0,3,52.991419060587596,32.26006516671869,0,5,1,0
4394,1,3,30.96077112318608,59.428766587858185,0,5,1,0
4395,0,3,59.85609187124142,32.6393709174819,0,3,1,0
4396,0,3,44.99728579549276,26.815778200126843,0,5,0,1
4397,0,3,44.602699166751535,22.798092325541177,0,3,1,0
4398,1,3,73.41052952605772,80.6492012640264,1,8,1,1
4399,0,2,55.12551387837856,40.55761581493833,1,8,1,1
4400,1,3,58.670166827485694,64.19538443746008,0,9,1,0
4401,0,3,89.53801427794322,72.75413879421474,1,5,1,1
4402,0,2,19.32776917794177,12.274377493896937,0,6,1,0
4403,0,3,49.07084719773521,37.24250627795381,0,4,1,0
4404,0,3,43.431626543467914,23.4410340385172,0,4,1,0
4405,0,3,31.784189628491326,17.25409316622666,0,5,0,0
4406,0,3,54.19164697902758,41.27288908436352,0,9,1,0
4407,0,3,54.69253585717861,50.62204493101,0,7,0,1
4408,0,3,31.609593149445825,28.058154233617294,0,7,1,0
4409,0,2,79.36323658398209,48.45824240722799,1,3,0,1
4410,1,3,49.31530246829451,55.28702378013501,0,5,0,0
4411,1,3,42.853667031410026,55.52060823192774,0,3,0,0
4412,0,3,3.3763538612522526,4.671600836087359,0,2,0,0
4413,1,3,44.56464746723846,47.57153945023247,0,5,0,0
4414,1,3,41.897793654242996,46.50631561446958,0,3,1,0
4415,0,3,61.56299585531545,41.29064647573971,0,6,1,0
4416,1,3,29.09557610366098,37.509636972567016,0,7,0,0
4417,0,3,34.29183490276954,15.833129273667723,0,4,1,0
4418,0,3,33.904511527169426,19.370684634803013,0,1,0,0
4419,0,3,30.130203674670113,34.10049339270659,0,13,0,0
4420,0,3,39.892719817876525,33.83237027570458,0,4,1,0
4421,0,2,62.80788804681629,43.35564109451169,1,5,1,1
4422,1,2,37.290314987680084,35.03856030570757,0,4,0,1
4423,0,2,45.73077858813005,35.587535779416385,1,2,0,0
4424,0,3,25.545369398565615,16.169802781760662,0,1,1,0
4425,0,3,27.06874479717333,25.99171248180904,0,6,1,0
4426,0,2,64.5753259651002,39.357583925060446,1,5,0,1
4427,0,3,100.0,32.77982785511625,0,6,0,1
4428,0,2,70.1371082493895,38.24322853931413,1,4,1,1
4429,0,3,65.65945223067718,42.70020674915602,1,1,1,0
4430,0,3,64.27816932936369,45.922457673507296,1,5,0,1
4431,0,3,76.69688332898151,38.90351463578369,1,3,1,1
4432,0,3,36.256123097581025,33.16854237079877,0,4,0,1
4433,1,3,52.17239773137388,55.11509596893619,0,7,0,0
4434,0,2,45.149910976263044,29.03474307115758,0,2,1,0
4435,0,3,81.501993590709,44.920411561855154,1,7,1,1
4436,0,3,97.15843672667634,62.2308100317212,1,5,1,1
4437,0,3,49.656085498665384,38.08043426122673,0,4,1,0
4438,0,2,27.18677750974145,15.474429315050378,0,0,1,0
4439,0,3,89.18668586116365,38.9913979395802,0,7,1,1
4440,0,2,79.4331962385529,28.971089498013434,0,4,0,0
4441,1,3,32.20107532558772,44.104922272031686,0,3,0,0
4442,0,3,69.71223018819084,61.88121152838679,1,10,1,1
4443,0,3,100.0,28.87093011284754,0,3,1,0
4444,0,3,9.149350114519358,13.971753247088847,0,5,1,0
4445,0,3,80.06386408212015,48.01298918511418,1,3,1,0
4446,1,1,75.15162660318349,60.071970442189524,1,1,1,1
4447,0,3,32.8637490296725,22.60645713774296,0,4,1,0
4448,0,3,52.77331244331506,30.213971030155996,0,5,0,0
4449,0,3,31.414900802300593,16.495732454884575,0,5,1,0
4450,0,3,67.844205397119,33.557724328197416,1,2,0,0
4451,1,3,29.136876779202066,42.40481478565814,0,10,0,0
4452,1,3,44.87238881936396,62.965763737732,0,8,0,0
4453,0,3,46.804967412268525,35.17155076458742,0,5,1,0
4454,1,3,64.80749932058663,55.01118754893713,1,3,0,0
4455,1,3,61.382030799140665,65.77928793859434,0,3,1,1
4456,0,3,40.99422988974127,29.583000035310842,0,9,1,1
4457,0,2,85.05082803825339,64.57175896688885,1,4,1,1
4458,1,3,43.43031089369111,65.63106463248637,0,7,0,1
4459,0,3,43.65848050050684,33.87946566772066,0,6,0,0
4460,1,3,9.877745521711436,36.144571338896895,0,6,0,0
4461,0,3,43.99535469536931,25.200442448566687,0,3,1,0
4462,1,3,52.506821330053626,42.7702205212652,0,2,0,0
4463,0,3,59.714359832771635,41.52652598640531,1,7,0,0
4464,1,3,30.929421716446107,27.576704423003665,0,5,0,0
4465,1,3,72.03156994059572,75.26723801616716,1,7,1,1
4466,0,3,60.29807483413489,46.60317586986821,0,5,1,0
4467,0,3,64.93285855215855,40.58533537551666,0,5,1,0
4468,0,3,55.330733965599066,41.634198215582785,1,7,1,1
4469,0,3,45.5836802986268,20.404080538884045,0,3,0,0
4470,0,3,45.822458871742455,21.32939386040415,0,4,1,0
4471,0,2,48.749001334475864,27.781607535731435,0,5,0,1
4472,0,3,31.567125285192063,13.243029244916993,0,3,1,0
4473,1,3,56.49207198327959,62.532590313535735,0,6,1,1
4474,0,3,88.68658514584415,54.20182904779948,1,8,1,1
4475,0,2,32.063888303674574,13.318473719796243,0,6,1,0
4476,0,2,69.21654453978589,45.86459257509662,1,3,1,0
4477,0,3,57.05503320998426,51.32759253893603,1,5,1,0
4478,0,3,59.29680220271517,41.560465351118445,1,8,1,0
4479,0,3,32.34531392229776,26.201526245590966,0,5,1,0
4480,0,2,68.58247892296308,56.9247978197984,1,8,0,1
4481,1,2,42.253756531094474,58.186925256036176,0,8,0,0
4482,0,3,46.2513908906598,25.41457889930205,0,4,0,1
4483,1,3,49.69977294780697,59.66934239308414,0,5,0,1
4484,0,3,57.161067946986954,43.639957273870685,0,4,1,1
4485,1,2,63.62637109607569,65.00703797098001,1,6,0,0
4486,0,3,59.27770351527071,49.158660338631655,1,7,0,1
4487,0,2,50.13324139297936,27.77311659733353,0,6,1,0
4488,0,3,50.84918990705811,25.5606552641705,0,4,0,0
4489,1,2,56.20474349360682,69.68315765292463,1,8,0,1
4490,1,3,65.78322323219561,74.18084023547979,1,7,0,1
4491,0,2,44.60033899331486,33.60487096961704,0,7,1,0
4492,0,2,46.1057170458462,33.53599620060476,0,4,0,1
4493,0,3,51.55161544367516,48.12723972496992,0,8,1,1
4494,0,3,57.36965524956028,37.726720185592384,0,3,1,0
4495,0,2,52.84871919814878,33.52568372451699,0,5,1,0
4496,0,2,57.49327382390862,43.35530690299535,1,4,1,0
4497,0,3,35.17702068555154,31.168876977193513,0,4,0,0
4498,0,2,70.55549812817586,53.51909689770041,1,3,1,1
4499,0,2,52.37461866122295,26.95630910153205,0,4,1,0
4500,1,3,46.807726234311055,47.35958580546017,0,8,0,0
4501,1,2,64.18670590217928,68.01842067799967,1,5,0,1
4502,1,3,37.57324444556547,41.37487166741832,0,5,0,0
4503,1,3,62.26336152768442,55.328530191271426,1,4,0,1
4504,0,3,56.320694436368605,30.421405107992562,0,4,0,0
4505,0,2,39.35174994138657,37.802923497738114,0,8,0,1
4506,1,2,27.43394777226138,41.21643866306243,0,8,0,1
4507,1,3,46.8373478770267,60.89760886880777,0,6,1,1
4508,0,3,59.57822982288962,42.34038242911677,0,5,1,1
4509,1,3,73.25967305643167,81.66763338971377,1,5,0,1
4510,0,3,19.44827233121212,13.487651689411976,0,8,0,0
4511,0,3,57.72024926481694,29.896844069504162,0,3,1,0
4512,0,3,64.88866788680332,39.07116414053738,1,3,1,0
4513,0,2,36.66948236040242,24.221467439159774,0,2,1,0
4514,0,3,59.86737118984165,45.04781478422245,1,4,0,1
4515,0,3,36.66897569314679,22.48698742766343,0,3,1,0
4516,1,3,0.0,43.77135946517176,0,6,0,0
4517,0,3,76.6418435215548,71.10450383503873,1,9,0,1
4518,0,3,27.94348625010251,15.478634829533704,0,4,1,0
4519,0,3,41.01001586253464,28.334238954724835,0,5,1,0
4520,1,3,59.46755097271697,64.60488080515611,1,3,0,1
4521,0,3,44.544778616784875,38.03443650685056,0,4,0,0
4522,0,3,68.39104175082399,40.28047300820285,0,6,1,0
4523,0,3,47.32983711504613,34.52337126290852,1,7,1,1
4524,0,3,39.982059783359674,29.78068469079934,0,2,1,0
4525,1,3,59.03414875196145,66.56561640172855,0,3,0,1
4526,0,2,35.6625766490952,34.447583243127866,0,6,0,0
4527,0,3,26.46542160749481,13.022836133440597,0,5,1,0
4528,0,2,51.33403898984626,27.29042033450471,0,3,1,0
4529,0,3,32.60337459901366,30.963264805473692,0,6,1,0
4530,1,2,53.421219520996274,65.66323949487322,0,11,1,0
4531,1,2,78.62489522491377,81.49249308683977,1,6,0,1
4532,1,3,67.78013634152539,56.42453919349491,1,3,0,0
4533,0,2,48.534221966730094,42.47622521856645,0,1,1,0
4534,1,3,51.86948531773223,50.90399918353098,1,5,0,0
4535,0,2,46.70869506135004,34.78112819199518,0,9,1,0
4536,0,3,45.98213059754785,27.030116107848254,0,4,1,0
4537,0,3,65.86344772687177,32.77608517075433,0,2,1,0
4538,1,2,53.572230892151225,62.98361716409328,0,6,0,0
4539,0,3,52.50809710073924,35.58094462510984,0,2,1,0
4540,0,3,33.481567304888316,29.408885708063202,0,3,1,1
4541,0,2,82.31842183819649,53.46548668012443,1,7,0,1
4542,0,3,50.28125455786096,45.412915388873586,0,5,1,0
4543,0,3,73.41598679748391,59.761998135458626,1,4,0,1
4544,1,3,53.70563079808932,40.62282663214103,0,0,0,0
4545,1,3,60.38364528502639,66.59077738274348,1,4,0,1
4546,0,3,63.839925311973175,49.53961762140011,1,6,1,0
4547,0,3,41.680807468932024,12.812266941363475,0,2,1,0
4548,0,3,37.95470814430728,15.484797896575547,0,4,1,0
4549,1,2,73.7076782904524,80.88186463286488,1,8,1,1
4550,0,3,59.64534731931592,45.27462740829217,0,7,1,1
4551,0,3,54.322571726932445,31.4967656919197,1,4,1,0
4552,1,3,32.797945961250406,37.764702308097505,0,4,0,0
4553,0,3,40.26207006808599,30.42108271053469,0,6,1,0
4554,0,3,82.21165232497188,60.56542309625205,1,5,1,1
4555,0,2,39.95880040478057,20.627734166153683,0,4,0,0
4556,0,3,42.84095442494856,25.8303646714054,0,5,0,0
4557,0,3,57.08885370084055,29.165903258617018,0,2,1,0
4558,0,3,74.20866714705082,63.61590245182322,1,8,1,0
4559,1,2,42.21611996974808,59.79218365938894,0,6,0,1
4560,0,3,63.01294804070893,43.36746525823294,1,3,1,0
4561,1,3,53.88265260841499,58.579526134016014,1,7,1,1
4562,0,3,57.28411850148384,48.68021775205297,0,7,1,0
4563,0,3,34.69146808957268,26.603121549392892,0,8,1,0
4564,0,3,51.13116424785212,39.50917445812624,0,5,1,0
4565,1,3,59.28370569183703,71.78300796902768,0,7,0,1
4566,0,3,62.82148570298914,45.55784784655662,1,2,1,0
4567,1,3,31.20936333201658,38.21166995895128,0,5,1,0
4568,0,3,32.64007227954899,25.912357603988532,0,6,1,0
4569,0,3,42.24004777104827,27.278635582367706,0,6,1,1
4570,0,2,52.86896275964219,36.71413188766217,1,5,1,1
4571,0,3,58.480715788133175,28.841990741899174,0,3,1,0
4572,0,3,21.615545054151237,13.117380853764569,0,4,1,0
4573,1,3,49.095649299012635,53.02994813454303,1,4,1,1
4574,0,3,57.53319648914005,29.46769150455526,0,3,1,1
4575,1,3,58.55522003453332,73.49844699468656,1,2,0,1
4576,1,3,68.6893620759646,55.685031279413145,1,4,0,1
4577,0,3,74.02477840149629,37.48750070198502,1,3,1,0
4578,0,3,31.747561474510565,32.94119298596728,0,7,1,0
4579,0,3,95.95640218195139,73.38244743553759,1,7,1,1
4580,0,3,42.89855741387236,36.6667681837349,0,5,0,1
4581,0,3,38.42873132577441,15.212461260745483,0,2,1,0
4582,0,3,31.774279423877207,4.507046946759271,0,1,1,0
4583,0,3,48.91281793129395,22.914027699753696,0,2,1,0
4584,0,3,50.27219973008176,26.376633147705427,0,5,1,0
4585,0,3,33.72618365120974,30.327939207851582,0,6,1,0
4586,0,3,40.23847013096251,42.73631299994582,0,6,1,1
4587,0,3,65.7631757273189,37.66626564761459,1,3,1,0
4588,0,3,42.46902545870403,20.774039325702926,0,7,1,0
4589,1,3,39.67731789408261,59.678103035502055,0,4,1,0
4590,0,3,52.95415057728697,33.23731525778802,0,4,1,0
4591,1,3,29.09187415001591,31.23721118501886,0,5,0,0
4592,0,3,34.3857976094322,26.18043414818266,0,7,1,0
4593,0,3,56.281711818090564,40.75168602875945,1,6,1,0
4594,0,3,44.594499864842106,46.8995606842994,0,8,0,0
4595,0,3,100.0,18.29401183479493,0,1,1,0
4596,0,3,84.42389605468146,62.50098506600379,1,3,1,1
4597,0,3,35.39722015889199,11.597043384075608,0,1,1,0
4598,0,2,67.59415529040646,37.41012222214662,1,3,0,0
4599,1,3,42.43686683550866,45.31720972652632,0,5,0,1
4600,0,3,44.40264532050247,29.055264357044592,0,7,0,0
4601,0,3,62.47672076704902,46.62985916426569,0,10,1,0
4602,1,3,33.80694560538392,45.902012668502856,0,9,1,0
4603,0,3,40.098170675321526,36.93611030744733,0,5,1,0
4604,0,3,38.58059132742312,29.385022404699864,0,4,1,0
4605,0,3,50.17615178687041,24.52543491918539,0,3,1,0
4606,0,3,37.648753515107785,19.331944977930934,0,5,0,0
4607,1,3,89.29821491226983,76.64313515550106,1,5,1,1
4608,0,3,34.22645501923173,38.77929745541736,0,7,1,0
4609,0,3,73.83673830839489,46.14097452135859,1,6,0,1
4610,0,3,30.00052205642819,18.860990219156594,0,3,0,0
4611,0,3,27.62554873635668,17.499269944137044,0,3,1,0
4612,1,2,63.36237052717003,70.35751224478966,1,7,0,1
4613,0,3,22.10581772536472,12.829894981796864,0,3,1,0
4614,0,3,57.29583774102201,29.231442034846427,0,0,1,0
4615,0,3,42.187572936598116,29.841912474597322,0,4,1,0
4616,0,3,46.1513717253759,31.311494321842122,0,5,1,0
4617,0,2,57.723542168514065,48.824994067367626,1,6,1,1
4618,0,3,61.63555922861176,43.05417679596875,0,1,1,0
4619,0,3,31.45547085917779,20.447553748993997,0,6,0,0
4620,0,2,40.25687578452439,24.304655519923397,0,5,0,0
4621,0,3,51.51053628039486,33.63511655993659,0,7,1,0
4622,1,3,29.54941126398326,47.90593486320269,0,6,1,0
4623,1,3,51.52922197761615,41.638837506400606,0,1,0,0
4624,1,3,36.178636090060415,45.77433486142213,0,3,0,0
4625,0,3,45.120037459502306,31.11828156810917,0,5,1,0
4626,1,3,52.935632378033766,64.7389941373851,0,4,0,0
4627,0,3,64.78761213626069,41.137700698422925,1,4,1,0
4628,1,3,50.345525753643166,61.5941107984621,0,4,0,1
4629,0,3,41.80189620299119,34.91084309643819,0,5,1,0
4630,0,3,64.5167185388059,45.38242983661917,1,4,1,0
4631,1,3,46.72301100063872,42.215497802509326,0,4,0,0
4632,1,3,66.68079079636401,57.605004377168484,1,3,0,1
4633,0,3,53.48513555985633,43.728037224911816,0,6,0,0
4634,0,3,58.425890736095354,43.44511490310153,0,10,1,1
4635,0,3,53.605944392433024,39.09688814316583,0,3,1,0
4636,0,2,39.09885125860165,22.201505780922624,0,8,1,0
4637,0,2,52.00809755422626,40.79780850216631,0,5,1,1
4638,1,3,61.3920686238834,56.71795686628834,0,6,0,1
4639,0,3,37.034911859405504,34.40417779141813,0,6,1,0
4640,1,3,60.60446055385255,61.2052190336277,1,2,0,1
4641,0,3,14.904351413972764,8.037780482595931,0,6,1,0
4642,0,3,52.70406698132721,34.26120554456226,0,7,1,0
4643,0,3,53.47130400072374,35.76633368976701,0,6,1,0
4644,0,3,51.73687986270708,22.833749847240355,0,7,1,0
4645,1,3,38.71060231129522,48.65398722859865,0,9,0,1
4646,1,3,42.33908144716064,52.55013859016916,1,4,0,1
4647,0,3,55.60874408406654,38.61940762456143,0,3,0,0
4648,1,3,42.35641198681592,37.38176464523147,0,1,0,0
4649,1,3,65.49757639173453,66.7515838562993,1,8,0,1
4650,0,3,48.775419476942105,31.380002260366002,0,5,1,0
4651,0,3,32.19364143864772,24.50141214463954,0,6,1,0
4652,1,3,53.21985309596669,52.656466783235544,0,2,1,0
4653,0,3,26.06823138065235,10.402804391315218,0,5,1,0
4654,0,3,50.784556356887826,32.37097430759761,0,4,1,0
4655,1,3,68.699523436766,61.17270066811839,1,5,0,1
4656,1,3,42.68302972615319,53.569857961745996,0,4,0,1
4657,0,3,58.18111149498269,39.96642804686791,0,4,0,0
4658,1,3,41.65439324053346,47.48651592651259,0,6,0,0
4659,0,3,60.59309515156377,37.32266690011689,1,5,0,0
4660,0,2,84.98311218752,55.749927636752595,1,4,1,1
4661,1,3,64.68022129637015,55.888871642287604,1,3,0,0
4662,1,2,23.835146250146913,38.43656072250051,0,4,0,0
4663,1,3,44.75678707552428,47.338011331466674,0,1,1,0
4664,0,3,28.26493287131291,10.975810415063968,0,4,1,0
4665,0,3,39.14974882023813,20.310337894758216,0,4,0,0
4666,1,2,43.327775834944035,55.41035178150841,0,7,1,1
4667,0,3,58.68495220568503,54.51702595496119,1,8,1,1
4668,1,3,64.26192872440245,65.3759508382681,0,1,0,1
4669,1,3,33.22031808137286,34.0848441372827,1,4,0,0
4670,0,3,54.462662500519535,27.104692202664356,0,4,1,0
4671,0,3,49.4948578967031,29.44783030952427,0,5,1,0
4672,0,3,53.73956171454027,34.1388834375921,0,3,0,0
4673,0,3,44.69422223457897,20.377245247673923,0,3,0,0
4674,0,3,41.08533091146449,41.59554603358175,0,7,0,1
4675,0,3,57.7984270168908,47.661514527417154,1,3,1,1
4676,0,2,8.978025210929982,4.713596200218493,0,3,0,0
4677,0,2,93.40340975118714,62.6349546166265,1,2,0,1
4678,0,3,52.486079605149015,27.880862344258222,0,3,1,0
4679,0,3,40.28742579533223,25.239759806674126,0,5,0,0
4680,0,3,54.25131243268625,41.14622822606751,0,3,1,0
4681,0,3,42.67973828504445,41.70718312663168,0,4,0,0
4682,0,2,55.31474811280297,38.95265197732864,1,3,1,0
4683,0,3,41.34084952477361,35.30770425384597,0,4,1,0
4684,0,3,63.95026416055802,46.973785368248805,0,4,1,1
4685,0,3,47.72587941166388,29.758644324563924,0,4,0,0
4686,1,3,47.05706569093496,65.52719470647999,0,9,0,1
4687,0,3,71.57999399640713,47.60893883183804,1,2,1,0
4688,0,3,43.22067353160471,23.98300260119095,0,7,1,0
4689,0,3,60.80625644142265,46.764956729897534,0,8,1,1
4690,0,2,25.77462741359362,19.100494952506068,0,5,1,1
4691,1,3,64.31950586129032,52.8800730836016,0,3,0,1
4692,0,3,50.57917422907481,32.55644431451604,0,8,1,0
4693,0,3,56.267891689718766,30.21674821208478,1,5,1,0
4694,1,3,20.234155443908158,40.5623384164078,0,5,0,0
4695,0,2,48.722970854291,23.839019693602232,0,3,1,0
4696,1,3,56.86502093450942,38.141851407180205,0,0,1,0
4697,1,3,15.975397609514493,37.64041720268999,0,5,0,0
4698,1,3,37.888212514049904,42.48011373593303,0,7,1,0
4699,0,2,11.6385280701735,36.98607075732271,0,10,1,0
4700,1,3,59.06540628224575,70.3449560027156,0,5,0,1
4701,1,2,100.0,45.51049096127521,0,1,0,1
4702,0,3,53.16236019408213,41.59914112392596,0,6,1,0
4703,0,3,51.266747130762234,39.760286219977296,0,5,1,1
4704,0,3,54.88771014712045,37.448623185296746,0,2,1,0
4705,0,3,58.38223201509448,44.64789128982012,0,6,1,0
4706,0,3,54.29804369504988,52.99492040929392,1,9,1,0
4707,1,3,60.7589304809888,70.04176233322082,1,7,0,0
4708,0,3,68.7500013989722,58.22370798936087,1,7,1,1
4709,0,2,43.87007572995498,31.115005188855925,0,3,1,0
4710,1,3,32.25306647270844,50.426111416913756,0,5,0,0
4711,0,3,73.38634223128759,41.313882023518914,1,2,1,1
4712,0,2,43.21170856079282,22.826912179748575,0,4,0,0
4713,1,3,64.10798990441724,61.63849088491249,0,7,1,1
4714,1,2,35.72246707279579,50.6451398715061,0,3,0,0
4715,0,3,44.29943497746704,37.87276303114779,0,4,1,0
4716,0,3,35.72209372339074,23.71858254240489,0,7,1,0
4717,0,2,40.461858772988876,27.098501053184474,0,7,1,0
4718,1,3,95.52297459269114,91.71504255290245,1,7,0,1
4719,0,3,79.1490206279477,51.40133384187338,1,4,1,1
4720,0,2,38.056080500472056,40.720958790058184,0,9,1,1
4721,1,3,65.25166097522218,47.63293566168404,1,5,0,1
4722,0,3,56.35160455782756,45.60289106834361,0,6,1,1
4723,1,3,43.76071484919197,44.27988942485555,0,3,0,1
4724,0,3,43.63939458810724,45.72547301643705,0,8,0,1
4725,0,3,50.467916463178796,39.35657586321232,0,3,1,0
4726,1,2,35.10638674432702,44.82775397152097,0,3,0,0
4727,1,3,31.99205202553369,33.94421476893335,0,4,0,0
4728,1,3,75.48718583910465,73.91702587595297,1,3,1,1
4729,1,3,58.071327676375816,49.7085927610211,0,2,0,0
4730,0,3,100.0,48.078150976874255,1,5,1,0
4731,1,3,69.2964083215181,74.05533627551297,1,5,0,1
4732,0,2,43.61518300362662,24.882574059950745,0,5,1,0
4733,1,3,35.72911568779128,42.374639025008506,0,5,1,0
4734,0,2,53.95853968639062,39.79794069702109,0,8,1,1
4735,1,2,50.268354904348705,55.58198013940639,0,4,0,0
4736,0,3,37.96886063043865,18.494475712344183,0,3,1,0
4737,0,3,63.44027418801381,40.42968630908874,1,4,0,0
4738,0,3,66.35495004454762,37.63526566604286,1,4,1,1
4739,0,3,52.71009325051254,30.04333956161701,0,7,1,1
4740,1,3,57.60815759283841,62.97697997312784,1,7,0,1
4741,0,3,57.93180465710008,42.47961283944155,0,3,1,0
4742,0,3,36.33578929591473,27.019667347135112,0,3,0,1
4743,0,3,76.15145464643881,47.67608668716426,1,4,1,1
4744,0,2,59.89286087224675,34.08231009591025,1,1,1,0
4745,1,3,55.44629613094227,58.914312544942085,1,4,0,1
4746,0,3,43.76772476729704,27.714872989965038,0,6,0,1
4747,0,3,55.63356589496485,35.695041638520074,0,6,1,0
4748,1,3,33.59903753643994,49.12813253876595,0,6,0,0
4749,0,3,45.60405676883434,33.40980539375379,0,8,1,0
4750,0,3,50.11244640902858,36.55261556264056,0,3,1,0
4751,0,3,38.02090095182711,33.793773267223216,0,6,1,0
4752,1,3,4.124794472175422,25.312090276842447,0,9,0,0
4753,0,3,48.44094577712685,26.57467237697484,0,5,1,0
4754,0,3,46.11998067583845,20.54712971962199,0,4,1,0
4755,1,3,50.39888204163478,54.59151668272562,0,7,0,0
4756,0,3,64.30700653056155,54.6306377955089,1,8,1,1
4757,0,3,61.57952121118235,36.13156425362173,1,3,0,0
4758,1,3,31.51089323334384,40.88441664752312,0,8,0,1
4759,0,3,69.37326350719931,43.18554325181952,1,5,1,1
4760,1,3,75.97303389421333,66.98915514495131,1,5,0,0
4761,1,3,48.837880212460526,56.86202843914572,0,3,0,1
4762,1,3,67.92799868253815,67.06051032919943,1,2,0,1
4763,0,3,36.692908039626005,11.99491344231177,0,3,1,0
4764,0,3,57.37505957054021,51.14800231937578,0,10,0,1
4765,0,3,58.73518545785369,45.5795903883587,1,5,0,1
4766,1,3,31.398965608396445,42.78121871984566,0,7,0,0
4767,1,3,52.8785779845513,61.54951201119024,0,4,0,1
4768,1,3,29.23676390503132,57.96068320321004,0,10,1,1
4769,0,3,41.6260326178957,14.658037238800963,0,1,1,0
4770,1,3,49.85119958285215,56.81596103363643,1,3,0,1
4771,0,3,28.60609614649345,27.80472811227261,0,9,0,0
4772,0,3,74.09282025170387,47.89249176937694,1,3,1,0
4773,0,2,56.23442155293131,55.037898630319134,1,11,0,1
4774,1,3,45.46959415306031,60.79723104299421,0,4,0,0
4775,1,3,39.27301214713615,38.51950845218795,0,3,0,0
4776,0,3,74.23801576574114,44.346055053477514,1,3,1,1
4777,0,3,67.5229384938531,47.68178508615321,0,8,0,1
4778,0,3,25.107035530239635,24.915341705598458,0,7,1,0
4779,0,3,20.245500042907796,13.9765243991987,0,5,1,0
4780,1,3,35.42300924257586,43.55587911178185,0,3,0,0
4781,0,3,42.5702194853499,28.66334789424679,1,5,1,0
4782,0,2,8.2331412024216,29.30062694390105,0,7,0,0
4783,1,2,39.989781792248955,46.34627042981083,0,5,1,0
4784,0,3,29.037085762139395,19.762762186514497,0,7,1,0
4785,0,3,77.09511202707736,39.16323030496446,1,4,1,1
4786,1,3,24.622054192095703,48.65571906578767,0,4,0,1
4787,0,3,36.926393143358034,21.404888394661803,0,4,1,0
4788,0,3,47.738010138357325,24.566784238381015,0,3,0,1
4789,1,3,54.65941694726031,47.964229149900135,0,3,1,0
4790,1,3,54.778563493037794,48.38214601903622,0,3,0,0
4791,0,2,57.84333851388382,27.10884406066983,0,3,0,0
4792,0,2,82.25037301215373,60.5719132171675,1,5,1,1
4793,0,3,38.671073767186506,24.582189702257338,0,7,1,0
4794,0,3,57.774104767980745,35.398068347313256,0,3,1,0
4795,0,3,58.95035116591534,37.48071619190156,0,4,1,0
4796,0,3,59.53462014897679,32.777203352560676,1,5,1,1
