candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2009,1,0,1.0342140240327478,1.490194710123071,3.9171695087860696,0.0,3,75.44711247087642,44.56542038118544,0,4,1,0
2010,1,1,2.755917505170337,0.27747748795023114,2.9086766969738087,0.0,2,52.696792968852755,47.19114585046849,0,4,0,1
2011,0,1,1.1054848640480852,0.4621590644677536,2.262274890052586,0.0,3,58.183259040024126,61.3996424730408,0,5,0,0
2012,0,0,1.1876692884347952,0.4661030400366178,4.173911430549123,0.0,3,57.82361066707657,40.39091708349609,0,3,1,0
2013,0,0,0.8416841453227795,-0.5022941909927355,4.767424283243209,0.0,3,39.0978328485845,27.984380385236076,0,2,1,0
2014,1,0,0.720120062622,0.9966975999684639,5.780483979961187,0.0,3,62.37757837485772,44.08885702654137,0,8,0,0
2015,0,0,1.0763295681549114,1.2582405623590847,4.548557039098322,0.0,3,67.28137784353706,49.87652913961899,0,2,1,0
2016,0,0,1.543068553681343,0.29453221121520096,3.4441485978727315,0.0,2,52.57386700348549,36.93892741368151,0,2,1,0
2017,1,0,2.288410531336967,-0.2947697448252208,3.982631487075508,0.0,3,42.688461579336376,28.108319123433088,0,7,0,0
2018,1,1,1.7040702390846252,-0.06692885712174794,1.947245290917679,0.0,3,58.160275380454095,52.81262401755181,0,5,0,1
2019,0,1,3.2984104605818207,1.2077594100062143,1.9058523016901812,1.3407191041902862,2,65.9338882042378,68.67099099733687,1,3,1,1
2020,1,0,0.7992669879434532,-0.16871200919513177,4.950573491181996,0.0,3,50.203022392513375,28.12706070581546,0,4,1,0
2021,0,0,7.1257393150743455,1.802878978294416,2.9475812949965468,5.445132267817925,1,70.32271655188858,61.47082960008422,1,4,1,1
2022,0,0,2.66929108765917,0.5379395212512377,3.642772214079975,0.0,2,58.958997821795535,38.82990215476671,0,4,1,0
2023,1,1,1.1201198793359077,1.3197884476053812,3.789214062542209,0.0,3,98.19779921900525,50.536580370556635,0,2,0,0
2024,0,0,3.229716516043059,-0.300946084113144,3.0780465362738254,0.0,3,50.462315120298584,41.786498472108846,0,6,0,0
2025,0,0,1.2405896022236347,0.43607392329599076,4.474272121030106,0.0,3,57.321005731317506,49.703595922574046,0,7,1,0
2026,0,0,1.137285970951527,-0.280439987447696,4.184395827584653,0.0,3,45.347554795884115,27.294259420386112,0,2,1,0
2027,0,1,0.7654687934899561,1.1567466107220383,2.509772979775956,0.08075697516025071,3,85.16995991904099,71.4168048567932,1,4,0,1
2028,1,0,1.320913684766274,-0.6433702787830523,5.389708598083812,0.0,3,31.996659889222393,14.094336222369702,0,3,1,0
2029,0,1,1.5733137035473175,-0.2658576890712307,2.8290223099284906,0.0,3,45.855709575853055,57.54171263808571,0,5,0,1
2030,1,1,4.362239777465349,-0.750951741237813,4.125939850548546,0.0,3,38.88440525325019,36.543453955917094,0,1,0,0
2031,1,0,1.0809113117687423,-1.6619958855429475,5.015793299043991,0.0,3,20.314971648358007,5.800465110455388,0,2,0,0
2032,0,0,1.10279687454294,-0.022287055797082324,4.5004776616918,0.0,3,50.109225540772485,38.716147759968194,0,7,1,0
2033,0,0,1.1257669609026812,-1.5826760404101627,3.1185182453100486,0.0,3,26.443212071700902,29.37845977258874,0,7,0,1
2034,1,1,1.531745443614643,0.46246351927510415,2.36351791085194,0.0,3,52.64712457984494,49.23277054981954,0,2,0,1
2035,1,0,1.569970127943694,-0.8908575779204551,5.680926958720556,0.0,3,37.603552711839036,18.542124312021393,0,3,1,0
2036,0,0,1.2222498854078345,1.2467334121456348,3.6277297578031757,0.0,3,67.96270663155629,54.60164967167562,0,6,1,1
2037,1,0,0.652104258740993,1.602823952002688,2.688517238032256,0.9209304032676666,3,13.469636710012288,43.05945478787151,1,4,0,0
2038,0,1,3.105983567725329,-0.44642533030632403,3.2207572488877343,0.0,3,43.668369226994805,59.37385785787005,0,2,1,1
2039,0,0,1.5426967804768223,1.2833767273016417,2.8551817368040657,0.0,3,68.59674447278196,56.576538003190926,0,6,1,1
2040,0,0,2.6365704604253324,-0.3100303777137713,4.348456052842057,0.0,3,46.493392694652236,37.19541157622706,0,5,1,0
2041,1,0,1.6381788252200065,0.11182944825521902,2.6817943627708165,0.0,3,49.50681679015602,44.22287467010308,0,10,0,0
2042,1,1,1.653746714999681,0.09619200043778278,4.023890885081293,0.0,3,51.3074739003393,40.89772589621669,0,2,0,0
2043,0,0,0.8968067150218678,-2.308851685782033,4.194232693394023,0.0,3,13.553837649402492,25.389807421736425,0,9,0,0
2044,0,0,1.2651717428562455,1.4970967360860887,3.386004627451318,0.0,3,74.05677453732764,44.38748492236655,0,2,1,1
2045,1,0,3.7672526014407115,-0.9518999040922732,4.855621182388768,0.0,3,36.15596835255879,19.38379111900462,0,3,1,0
2046,0,0,2.030059902664696,0.3278802471614757,3.805664471483138,0.0,3,53.93254224760852,35.272158836004024,0,4,0,0
2047,1,1,2.297107739207917,-0.947068366010313,3.101806642849108,0.0,3,49.16870527806044,48.226647709291655,0,8,0,1
2048,1,1,1.4678698111835506,-0.3873757445750357,3.111097468557674,0.0,3,44.418260096083955,45.395695789461584,0,4,0,0
2049,0,1,0.9158196366024435,1.6653718437782612,2.238149753496307,0.1658814227730749,3,75.05924095320304,81.7935690043289,1,5,1,0
2050,0,1,1.6395468055803886,-0.5976784725433292,1.903198095139675,0.0,3,41.13222892056814,55.04229472994705,0,6,0,1
2051,0,0,2.1314693421063886,-1.1044822540742665,3.3949692911084592,0.0,3,34.39734080295971,33.35780107182021,0,6,0,0
2052,1,0,2.403740635157061,-0.6429666738230944,5.23883493076639,0.0,3,34.77375161964495,18.62865082213271,0,3,1,0
2053,1,0,3.0600975581392613,-1.0049283259700215,6.22673008096197,0.0,3,37.88406197836948,17.698179190576898,0,6,1,0
2054,0,1,1.407694277941,0.1389232865599894,3.111637431887055,0.0,3,52.14708642268255,58.591748349103064,0,4,1,1
2055,0,0,1.4446782879793827,0.09651354520879298,4.894204659248583,0.0,3,53.18543961091134,33.72524110333317,0,1,1,0
2056,1,0,3.705790347893296,-0.1942771786596292,3.6739899277108754,0.0,2,46.01703070708509,25.230213430090565,0,4,0,0
2057,0,1,1.4690573284275936,-1.2187923463603638,3.673055691007256,0.0,3,31.963516636348036,39.459987973236366,0,3,1,0
2058,0,0,0.9084967468802323,0.4981598539139165,4.62710880017333,0.0,3,56.68469091014775,40.53355221203188,0,7,1,0
2059,1,1,0.6995825634457603,-0.6630916106034348,4.228773590171714,0.0,3,40.767032549242906,48.46647245287579,0,8,1,0
2060,1,0,4.216371671745681,0.013529835738942649,4.771987937588012,0.0,2,50.86244787544436,30.700678940251986,0,7,1,0
2061,0,0,4.702913613557202,-0.42599524888975887,4.779898497299422,0.0,1,46.01611512157772,37.6937358370611,0,7,1,0
2062,1,0,0.9305058211837443,-0.5902414307637915,6.284385683972815,0.0,3,42.54436101820913,25.965145709008276,0,6,1,0
2063,1,0,1.2346308559125214,0.1299657482936691,5.117760425140071,0.0,3,54.393438245721065,35.613283206118986,0,7,0,0
2064,1,1,0.8693078759126475,0.1221388650485374,2.4993512534560822,0.0,3,51.87203499482081,53.00218688873808,0,7,0,1
2065,1,1,0.9891199855481991,0.45331722995612517,3.9659858841304705,0.0,3,63.90060850667432,45.57330896369994,0,5,1,1
2066,0,0,1.1966161365390757,0.5004757145355931,5.391966575501537,0.0,3,58.99386895133383,41.13819085483412,0,3,1,0
2067,0,1,0.8874350260527114,0.06929001242475236,3.3120963524202827,0.0,3,50.22540706481788,52.21245463572603,0,3,0,0
2068,0,0,0.6609641944844328,-0.35841189473196333,3.659814814382595,0.0,3,43.538912672553785,27.633343663568322,0,3,0,1
2069,0,0,2.4641658007880425,1.3525754610176146,3.2500389999500148,0.0,3,70.61022030634909,47.89833092709485,0,8,1,1
2070,0,1,1.5266539223920197,0.036373305098070095,3.038555525844968,0.0,3,49.48655266448637,66.36966292934117,0,8,1,1
2071,1,0,0.8525876990774912,-1.3109918906161828,5.265313964019107,0.0,3,29.248637669138315,31.71193504694821,0,12,1,0
2072,1,0,3.1944505210817002,-0.25494350795652426,6.300145076531603,0.0,2,44.2848077459422,17.126176065198592,0,2,1,0
2073,0,0,1.0791872243397278,1.2049390298936042,3.151617150163765,0.0,3,40.73372982373143,61.88563290933466,0,6,1,0
2074,1,1,1.0852771921367579,-1.2545660067092854,3.8451310407828014,0.0,3,30.737714180761667,44.8446595805803,0,8,1,0
2075,1,1,0.7668442448580253,0.8799269188700348,2.6076615351122983,0.0,3,61.68082715482663,59.23080160732658,0,4,0,0
2076,0,1,1.5850499349481597,-0.15416780582843154,2.013631934171534,0.0,3,46.91167064211595,52.729098257739025,0,1,0,1
2077,1,0,1.9588144133647507,-0.09526538032510039,4.803766158963132,0.0,3,49.55384685212166,33.53272871348513,0,7,1,0
2078,1,0,0.8491974763929686,1.1380245955365764,4.805157827631669,0.0,3,67.10613628319801,39.32699148493788,0,7,1,0
2079,0,1,2.1062228296976246,0.13578469313902716,2.6418364214007544,0.0,3,50.6100508399701,68.41294840146249,0,5,0,1
2080,0,0,0.8941410579928877,0.000469429856959414,4.437812405974777,0.0,3,50.01043438679404,40.02506619926589,0,3,1,1
2081,1,0,2.1161444418624953,-2.5159382713549707,5.069473234117494,0.0,3,12.765435108119087,12.699103251621585,0,9,1,0
2082,0,0,1.8058973318015779,0.17502643352492187,4.725854076066132,0.0,3,57.003219301678804,44.51309286287214,0,8,1,0
2083,1,1,3.6950048317546074,0.8395087113750727,2.4969841938592543,0.8354880553423227,2,61.39229365220761,55.22030235800929,1,4,0,1
2084,0,0,2.6460042899698712,0.5000689566878501,3.2426273424712413,0.0,3,58.62181519751935,39.825691806805146,0,3,1,1
2085,1,0,1.2065427645347577,-1.0762137754095085,6.594576186481651,0.0,3,43.04628628496086,24.10150017609521,0,8,1,0
2086,1,0,1.9187388683744915,-0.635784080195943,4.4357407134091655,0.0,3,46.656115556651116,24.678953915845423,0,6,1,0
2087,0,1,1.5919690866899343,-0.9305654147297684,3.885235561043821,0.0,3,37.302621675867876,40.94527148770412,0,4,1,0
2088,1,0,3.1159985834240103,-0.9727270604345992,3.945191798336598,0.0,3,34.899793530788685,26.19359176865259,0,8,1,0
2089,0,0,2.609928958347936,-0.7728087277523146,5.489516736854617,0.0,3,34.803863973095744,25.955998300130418,0,4,1,0
2090,1,0,2.405110510641945,0.31818258533030763,2.6939010641716234,0.0,2,47.481355509102535,37.11798644547477,0,7,0,0
2091,0,0,3.530860500488547,0.8456794692436203,1.6541784777525241,0.31168883509353396,2,63.258577692257234,56.40939430861069,1,8,0,1
2092,0,1,1.9327870588014118,-0.24900578844996904,1.6371585106476854,0.0,2,47.22099994717541,54.1580783833239,0,5,0,1
2093,0,1,1.6095404223459988,-0.44568751627687414,3.010362317182425,0.0,3,51.385274366135654,63.943689900354514,0,5,0,0
2094,1,0,2.4080522237661643,0.5838083429092633,2.993539164270185,0.0,3,56.44380110683356,34.49854494548552,0,4,0,0
2095,0,0,0.8469453832457557,-0.7614679722834528,3.9531690816906173,0.0,3,37.703215199194304,43.117214694325796,0,10,1,1
2096,0,0,1.3022100737037745,-0.06352405286876049,3.878464689313855,0.0,3,15.615275126999869,44.39600134669444,0,9,1,0
2097,1,1,2.2496396736341335,0.6668284581314142,2.50922561892828,0.0,3,55.67434088228069,49.42356567450325,0,3,0,1
2098,1,0,3.1208398324818947,-1.32856832792585,5.367042887651103,0.0,2,26.348366579171866,22.67833129241588,0,9,1,0
2099,0,0,1.75738821851925,-0.3200066206510452,3.5417094618130567,0.0,3,44.546717162198014,34.19690306064102,0,4,1,1
2100,1,0,0.9301708619736779,-0.38392192005672293,4.193332239045585,0.0,3,42.13976258171918,32.78415151538718,0,10,1,0
2101,0,0,1.128986981172957,-0.39295349111361433,3.5024581327110536,0.0,3,43.81209157142001,34.61501872157713,0,3,1,0
2102,1,0,1.1819847097160274,0.23657930055173476,3.6885198101139767,0.0,3,54.564666683921224,33.58369834740237,0,5,0,0
2103,0,0,0.7551103743560118,0.3905125375425967,2.102371828038836,0.0,3,55.069635921955324,51.59405409629743,0,5,0,0
2104,1,1,1.393636212191618,0.047072584258891936,5.652112804638977,0.0,3,33.425628369384185,55.29460614015047,0,8,1,0
2105,0,1,1.7176069830243363,-0.01720778580750786,2.829431630464822,0.0,3,50.38158578944349,59.49422321400917,0,5,1,0
2106,1,0,1.13908998651999,1.6945268034364314,5.976508127184013,0.0,3,74.55107718851522,51.5941848130476,0,7,1,0
2107,1,1,1.5700858193370122,1.4736909106832798,1.1901947147866017,0.0,3,71.71200050881797,71.29722277034547,0,7,0,1
2108,0,0,1.0735083317697354,0.8582730027137092,3.665510612586825,0.0,3,52.91836393993931,48.912355036051764,0,6,1,1
2109,0,0,1.1152824888983395,0.7036798915470799,2.073876077804794,0.0,3,60.095796340394536,54.66826164803448,0,8,0,1
2110,1,0,0.997475272051309,-0.04264860324699186,4.667163585166006,0.0,3,49.37950636106629,28.746191544838737,0,5,1,1
2111,0,0,0.6959950074246678,-0.11610075914760001,4.05521469115569,0.0,3,49.44258207195492,34.17375810297096,0,3,1,0
2112,1,1,4.676170141396616,-0.10972242593727738,3.721020261099378,0.0,2,46.69982224372878,44.49289328411763,0,4,1,0
2113,0,0,2.243200589125696,-1.5290866285493343,2.58188229058867,0.0,3,27.840580009696005,36.117534172652995,0,10,0,1
2114,1,1,2.222249663205404,-0.19729338543368166,2.342183861862113,0.0,3,47.090647199131624,57.97264190328234,0,10,0,0
2115,0,0,1.9309498509230514,-0.18889230074209115,3.9512370988023404,0.0,3,46.78398969097443,42.65791985734905,0,7,1,1
2116,1,1,2.3618628335109384,0.9045017301236624,1.9617580006990059,0.0,3,64.57438681614653,61.185931776485184,0,3,0,0
2117,0,0,1.515103128456133,-0.6120796760619877,4.543867485800698,0.0,3,41.31942233430188,41.96608197025427,0,8,1,0
2118,1,1,0.9197111636447886,-1.4022277372301724,3.378841682483419,0.0,3,25.818586563518178,31.60321823762719,0,5,0,0
2119,0,0,1.2556254968087013,-0.041321617387815375,4.515008695027302,0.0,3,48.78872540561445,29.487430349349616,0,2,1,0
2120,0,0,3.543555579392665,-0.26121167745918017,2.3933310604837885,0.0,2,50.240677132193895,53.376504143434495,0,13,0,1
2121,0,0,1.1906370123330077,-0.8339975161572157,5.798676935080269,0.0,3,33.0457175639387,36.245580680727336,0,3,1,0
2122,0,0,1.9423185298722057,0.9142084301292547,3.610460348298287,0.0,3,63.17592433195325,43.229763202449774,0,4,1,0
2123,1,0,1.3243788642207155,-0.8506750553502174,5.732040157986275,0.0,3,37.63000941849869,15.554320928470927,0,3,1,0
2124,1,0,1.006487331088754,-1.6916792250347732,4.871903224184827,0.0,3,25.05237594718217,12.113552611510324,0,3,1,0
2125,1,0,1.9816886731458185,1.6376018761933917,2.93259941433251,0.0,3,73.5151226238982,46.124823132321616,0,4,0,1
2126,1,0,1.2939854477830672,-0.5273362407688538,3.5642325214380146,0.0,3,42.36422602035273,25.58362057446211,0,5,0,1
2127,0,0,1.6574700161327884,0.168021263361359,4.229008103152742,0.0,3,53.778529029468864,38.1755376395351,0,4,1,0
2128,1,1,2.206458805638991,-1.6330450618145065,3.276146760291142,0.0,3,28.127867569113395,30.19413748988157,0,3,0,0
2129,0,0,0.9131409287086906,-1.7412755299640812,4.905572349177547,0.0,3,24.182490004717838,21.933091864749134,0,5,1,0
2130,1,0,2.828211197197797,-1.0198614986910868,4.672669043234893,0.0,2,34.72998124963213,17.83780657964744,0,4,1,0
2131,1,0,3.923509929653816,-2.0463364092731378,5.026314056851758,0.0,2,18.91424280277954,10.027991041645612,0,5,0,0
2132,1,0,2.0163776420772717,0.17540721925135247,2.665368921396686,0.0,3,53.62073919490781,38.54523443857348,0,8,0,0
2133,1,0,2.258166631069634,0.6102498863608035,4.294607388037979,0.0,3,61.700011790537104,46.13239617271938,0,10,1,1
2134,1,0,1.0196307292484768,0.4683786518049379,5.027901385249532,0.0,3,53.41788138757286,36.47809629173831,0,4,1,0
2135,0,0,1.4887774413465,1.0784576496216172,5.772110530513036,0.0,3,64.58770346839901,51.269719128407516,0,5,1,0
2136,0,1,1.0158612486060694,-0.11940566034194224,1.6898636043055144,0.0,3,47.95011454296464,57.939080540710556,0,6,0,0
2137,1,0,1.3030859789385112,0.10679971031681151,5.291655691422111,0.0,3,51.42078539676031,26.99134218406324,0,4,1,0
2138,1,0,1.1337911339794775,-0.16077871141599107,3.980256952849718,0.0,3,46.03882816596869,34.77060346415038,0,7,1,0
2139,0,0,2.2304507602216073,-0.6859955713732322,4.756331766970296,0.0,3,41.04277586039416,29.966207538564348,0,2,0,0
2140,0,0,1.230864464400638,0.11437115840354399,5.758135968091892,0.0,3,52.793249704319464,45.07992152480129,0,5,1,0
2141,0,1,2.223160212040181,1.0995184456253198,1.1182508549263748,0.0,3,68.65109672285051,80.72229046495058,0,8,0,1
2142,0,0,1.624886975935966,1.161394657251787,3.837547843297709,0.0,3,70.32118977068379,58.588819096133946,0,7,1,0
2143,0,0,3.808713687270036,-2.0150510626973257,5.8920864133074335,0.0,2,18.666981061570432,17.5461098718499,0,4,1,0
2144,0,0,2.056503334488087,0.18396730281034743,5.252505548471121,0.0,3,53.993311139950464,44.85021298827155,0,7,1,0
2145,0,0,3.634074071608758,0.418973444148039,2.4768930695099978,0.0,3,56.66234465096478,52.33280268695179,0,9,1,0
2146,0,0,2.359966185798326,0.08889941485470551,2.805801917511559,0.0,3,50.21574670872521,40.65326254881315,0,5,0,1
2147,1,0,2.248933857598497,1.313493983046275,3.577984037884651,0.0,3,67.44867061853422,36.294270407737336,0,3,0,0
2148,0,1,1.551079684048449,-0.13669802934293518,2.617645646310912,0.0,3,0.0,75.22966287646204,0,13,0,0
2149,0,0,1.65115293921425,-0.9848766490873825,5.05436582593426,0.0,3,37.26034659238432,18.36771833435304,0,4,1,0
2150,0,0,1.969690499668248,-0.5319960492745006,4.624321548441019,0.0,3,43.88299900083177,34.25722354668868,0,4,1,0
2151,0,0,1.3380673765396371,-0.5941145437229712,4.782436253090608,0.0,3,40.25439398204689,26.240828754362933,0,4,1,0
2152,1,0,1.0357932191651085,-0.6819257277906695,3.635425258458189,0.0,3,38.963208448089965,31.331562414683738,0,9,0,0
2153,1,1,0.5283202427894961,-0.10737086881573242,2.595316325144592,0.0,3,51.456396824259514,48.52941515972961,0,4,0,1
2154,0,0,1.2614264165022882,-0.6949540805844121,5.415419605690831,0.0,3,37.77471279685907,25.674125178944905,0,4,1,0
2155,0,0,1.1149548602053647,-0.07087845714091962,4.429455868016485,0.0,3,47.844525846435474,36.212080532105915,0,4,1,1
2156,0,0,1.5362997513665997,0.5176163825462047,3.7417451740397234,0.0,3,57.81136239427784,45.205546909169456,0,4,0,0
2157,0,0,2.3169392722364734,3.0182198460103566,2.6296210160884477,0.34188758199716873,3,91.60806085500359,60.2246812460255,1,1,1,1
2158,0,0,1.1913622038535356,1.405356104995581,1.8558502976647926,0.0,3,71.1340646893823,56.242941270993974,0,5,0,1
2159,1,1,2.444378746432946,-0.3448832778257588,2.8142356539062052,0.0,2,46.20681039972605,43.13310831269638,0,5,0,1
2160,0,1,1.226554461906251,-1.5279626960225436,3.273295582636199,0.0,3,26.39883689661427,44.83753695955318,0,4,0,0
2161,1,0,0.793427506457373,-0.3807356212782547,4.265442846494839,0.0,3,45.10896282931452,22.51324240937795,0,3,1,0
2162,0,0,0.6232611085463301,2.0367438338025097,4.127471255793597,0.7343957740067871,3,80.25464032837809,54.01031566243779,1,4,1,0
2163,1,0,2.000799873700726,-1.0103325750707697,4.0129014125165385,0.0,3,33.96556808799403,22.31791046049824,0,4,0,0
2164,0,0,0.787256739451442,0.8487938333953305,2.73695265875942,0.0,3,63.20632421838749,44.8488525287588,0,3,0,0
2165,1,0,2.6309220362119743,-0.08113510600272189,3.5368295812996466,0.0,3,47.87209861203662,34.6913514651156,0,7,1,1
2166,1,0,3.117048244023187,-2.0873307468591347,5.449515744129412,0.0,3,20.923835077385053,0.0,0,5,1,0
2167,0,1,1.8770934407343298,1.4429384952341506,1.0544448404005742,1.5895260851647743,2,72.73961470394755,72.82069133392675,1,5,0,1
2168,1,0,2.0759406347775347,0.03151717866128761,4.594665222902611,0.0,2,54.56908724665453,32.793187180301906,0,6,0,0
2169,0,1,3.689420856327018,1.2411650511398662,0.586951664991206,0.8596837392269532,2,67.6690308015809,75.70690410254771,1,5,0,1
2170,1,0,1.0526844397492807,0.6193779685462488,5.180132750822419,0.0,3,60.055181807019885,32.03124614809867,0,3,1,0
2171,0,1,1.3427005521624147,-0.32953042030166046,1.95306237103853,0.0,3,43.15888052248466,64.98128350802726,0,8,0,0
2172,0,1,2.7008387789087456,-0.5070942361067209,3.1765835915192846,0.0,2,42.1388620884147,66.73889587661301,0,10,1,0
2173,0,0,0.9740297409519582,-1.5280202719737621,3.8546715923881445,0.0,3,27.1229899450057,30.675148692930147,0,7,1,0
2174,1,0,1.3728657928663293,0.2048193531148437,4.516363440427378,0.0,3,53.533160855526994,18.623243260466715,0,3,1,0
2175,1,0,1.8753188216829195,0.2744142889913651,3.9252459419594077,0.0,3,52.53651744887867,27.11421753324708,0,2,0,0
2176,1,1,1.4024935766488902,-0.6022139363099888,5.882157529153503,0.0,3,35.00033530925459,32.67120691809284,0,2,1,0
2177,1,1,1.342211059919036,-0.5524520142595193,3.1351455494885,0.0,3,40.98884686585497,40.15043604675645,0,3,0,0
2178,1,1,1.2573967734611902,0.03325274207298374,3.0088077082671436,0.0,3,50.676187958446086,52.70010640214437,0,6,1,0
2179,0,0,1.7331117636737503,-1.7165189210960026,5.70014213656003,0.0,3,25.43565190039596,19.66310422800524,0,4,1,0
2180,0,0,0.9180066314042589,0.030452976951546827,4.393010906937617,0.0,3,52.25309543512123,38.38184077319988,0,5,1,0
2181,0,1,3.5581169405005753,-0.5473631599919364,2.0073799050200907,0.0,2,42.32488813140642,59.42858292645461,0,7,0,1
2182,1,0,0.9848712514872165,0.3951234593140764,4.1828404270512705,0.0,3,55.9956917831984,34.24474080134213,0,4,1,0
2183,1,0,1.4707342617828965,-0.5428497300977084,2.7397063880700667,0.0,3,42.04145022243107,29.301858582574653,0,7,0,1
2184,0,1,2.0206228068877707,0.27158704324287963,2.5757215446729056,0.0,3,48.860330128719184,67.67414836534836,0,6,1,1
2185,1,0,2.723525627993504,2.813587359027168,4.204606509101492,1.6341582903793936,3,92.22661502089753,66.20959314167654,1,9,1,1
2186,1,0,2.0938286819166225,-0.6737931448817571,3.9763857792847457,0.0,2,38.15319444601099,25.91885723604604,0,7,0,0
2187,0,1,0.9093190107789324,0.31293021702626705,2.0867321803470973,0.0,3,58.304652320470865,71.5036534744116,0,5,0,1
2188,1,0,1.3534963040703736,1.1435412772120375,4.082853116142985,0.0,3,65.38103924579465,46.59833708913157,0,8,1,1
2189,0,0,1.8870882777971258,1.457351297305524,2.4824415458506506,0.0,3,78.64454740075053,60.47197403929696,0,6,1,1
2190,0,1,2.2710392313444068,-0.26537668415758475,2.1999192401265346,0.0,3,43.31791467949557,55.432953698708836,0,2,0,0
2191,1,0,2.3559362804721147,1.015750277662754,3.62313931414239,0.09273995406597885,2,68.00348022168669,44.65195263341947,1,7,1,1
2192,1,0,1.6751766457091473,0.11689116510228706,5.086128258848878,0.0,2,50.55713472757696,35.92684301442231,0,6,1,0
2193,0,0,4.059872998222218,-0.8524157251453249,6.53283817819738,0.0,2,38.10633270523799,42.08800163622326,0,9,1,0
2194,1,0,4.323171436003599,0.0769000564645344,3.850766636149874,0.0,2,50.47809430139814,29.31498338872115,0,5,0,0
2195,1,0,2.67603847424682,0.4635426033250445,6.681951548757679,0.0,3,56.66981795380552,31.7984727992718,0,3,1,0
2196,0,0,2.066446145258007,-0.5538829999844026,5.490502245605968,0.0,3,41.85866970768616,26.730205242004565,0,1,1,0
2197,0,0,0.9769225601773402,0.6108534353235112,2.6470170155355213,0.0,3,57.43222599179619,39.15110976705659,0,3,0,1
2198,1,0,1.0446525065661239,-0.4342788899733155,4.605118592563776,0.0,3,43.69071911333687,32.60589248023357,0,8,1,0
2199,0,0,1.6014033172152342,-0.5230456866511143,5.248410806489139,0.0,3,44.93622303665679,31.056978071278007,0,3,1,1
2200,0,1,1.3409098464959008,2.7174810047600957,0.31108610648730545,1.5593873751434777,3,90.9853473493672,86.30919747406276,1,5,0,1
2201,0,0,1.6512853859306673,-0.40436272896136793,2.992831924038502,0.0,3,45.41151813802007,38.77614930184524,0,5,0,1
2202,1,0,4.246287284889238,0.5818430257193901,4.4428939392773055,0.0,2,37.538439318406496,38.981649749373624,0,7,1,0
2203,1,1,0.6955211415093372,-0.8232494287414598,3.882042374683736,0.0,3,37.389826695562256,29.76570646216329,0,3,0,0
2204,0,1,1.294261369460539,0.8718619484557407,1.185556403879219,0.0,3,64.01774239948945,63.845214183047034,0,4,0,1
2205,1,0,0.7939339713674496,0.7622752811350008,4.719262232721945,0.0,3,61.53157324761233,24.256954304709616,0,1,1,0
2206,1,0,0.8742000525580327,-0.1775534162484388,5.616206001849536,0.0,3,49.35558568668643,29.133869451872226,0,4,0,0
2207,0,1,0.707622124615796,-1.1858614056375296,2.4565086692123974,0.0,3,30.27055561627985,43.75904428185775,0,3,0,1
2208,0,0,2.4332516131520605,0.5467443148775053,2.456310718305329,0.0,3,57.258847147673706,51.0660156900684,0,8,0,1
2209,1,0,0.5529310166525376,0.3345329370215843,3.8573724735114023,0.0,3,55.66564780049204,38.9423256298743,0,9,1,0
2210,0,0,1.3172693218455533,-0.7754410932360875,5.303894380477006,0.0,3,36.47167351568732,33.177360918686354,0,5,1,0
2211,1,0,2.496365257524893,0.8599263681827364,4.5161510643002805,0.0,3,63.62028372882138,27.503027283936188,0,1,1,0
2212,0,0,2.4145241196562206,-0.622078089983409,4.828746307732508,0.0,3,39.75722153587856,20.514858920748182,0,2,1,0
2213,0,1,1.203930825456963,2.341360688422741,1.1801087768171434,1.3940000712164677,3,85.41514635911437,78.89279945575392,1,3,0,1
2214,1,0,1.6438538322547953,-0.12196698536520549,5.064446578591714,0.0,3,44.54456502237548,26.827020207931707,0,4,1,0
2215,0,1,1.5129753460219413,0.5708955015172282,2.462529977900122,0.0,3,57.92000201594441,61.71332270891423,0,3,0,1
2216,1,0,1.551240914770463,-1.436401548090494,5.253295303431861,0.0,3,28.710653713646398,16.97514501257241,0,6,1,0
2217,0,0,1.245186781999251,0.711723797238628,2.818586770613229,0.0,3,62.07395259391399,49.586743854460074,0,5,1,1
2218,0,0,1.4468859156760292,0.21738277323126287,3.2918130834851924,0.0,3,44.75234199756606,43.749243776281624,0,9,1,1
2219,1,1,2.405154674688559,-1.8596256618117457,4.166788671939137,0.0,3,22.340789657093733,32.86852218865404,0,6,0,0
2220,0,0,1.4655303084640106,-1.3297083345981162,4.861617611324096,0.0,3,29.049039763304382,21.16753769267553,0,4,1,0
2221,1,1,1.9488218757497824,1.9905241071914601,1.8031190754160373,0.42253071596994046,3,77.72261728284909,72.45721110057403,1,6,0,1
2222,1,1,1.8925306805636724,0.9955547622924176,3.461079647355319,0.0,2,67.60821905452387,59.70102134117972,0,6,0,1
2223,1,0,3.2883405755206323,0.649177126087165,4.239685486881295,0.0,2,57.61306787070324,45.430737027259255,0,10,1,0
2224,0,1,1.4184822089198887,1.7043956493244303,2.1714123163356036,0.0,3,73.60984810282231,79.85976494245496,0,7,1,1
2225,1,0,2.059667142963531,1.0419689245750732,2.8702093885169204,0.0,3,65.30269023932742,35.580272813295544,0,4,0,0
2226,0,0,2.136033415034967,-1.252657144029516,3.384003280418498,0.0,2,30.294197601042185,31.162346360366374,0,5,0,0
