candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2432,0,0,1.9025185184119962,1.5993718513034285,4.721177461951026,1.3997444951993605,3,72.60238924958001,76.44943697735255,1,7,0,1
2433,0,1,1.0399667046731556,-0.8245346473141344,8.379373321575997,0.0,3,37.16132231507771,57.24200964358335,0,8,0,0
2434,0,0,2.0284854017703937,1.1385866777029816,10.338524197700785,1.358893577278728,3,67.10354554216872,61.61509085214607,1,4,1,0
2435,0,0,2.655557338683278,0.1274409744164608,14.143204278322424,0.0,3,51.90863234674507,44.12696921047294,0,3,1,0
2436,0,0,2.0766442270044765,-0.8031632423348728,14.196895151661638,0.0,3,39.214524060417965,44.054848900489574,0,6,1,0
2437,1,0,1.6477702464823627,0.5424135975214317,14.03372335873371,0.0,3,59.49455554378685,46.050012674191564,0,6,1,0
2438,1,0,2.2412242549971033,0.29536676144659535,15.633630353638615,0.0,3,47.359102334344115,36.3754986210793,0,1,1,0
2439,0,1,2.5556518470680363,0.37376892560151886,10.5298499153699,0.0,3,54.197789597823316,53.0896245994486,0,3,0,0
2440,0,0,2.8489296775730666,1.0227964671852365,11.262284665631562,0.9706438527560255,3,66.76709822537342,58.471599241355946,1,5,1,0
2441,1,0,1.1344402644114353,-0.5255667508372919,18.9294636930048,0.0,3,42.82082192978772,23.73581606127832,0,2,1,0
2442,0,0,2.1080100798843895,-0.340634697223817,11.053732996760303,0.0,3,44.572425736192656,44.42662313397801,0,3,0,0
2443,1,0,1.5718692512676056,0.6052247976410314,11.352433389419717,0.2917049503326818,3,58.48456133156404,45.34168287703077,1,5,0,0
2444,0,0,2.188593763661515,0.3996785667906026,11.997411751293331,0.0,3,56.70824369178943,54.95224943878269,0,6,1,0
2445,0,0,2.0180379294980044,1.7361913318443507,10.612287443984314,4.6887086585798965,2,75.66471917951533,65.10832075172281,1,5,1,0
2446,1,1,2.1760718627905153,0.3361281716180923,11.339008910747465,0.0,3,54.59952113499275,47.3445086044115,0,4,0,0
2447,0,1,1.4938943578745707,0.6045734195255363,9.23918292615836,0.4861683392423587,3,100.0,70.79544053282018,1,6,1,0
2448,0,0,1.57089427499201,-1.011020635872182,11.295068896844356,0.0,3,36.1111797802029,44.46567466325489,0,7,0,0
2449,1,0,2.000118559662416,-0.6885075509745658,17.448349431418283,0.0,3,40.470548390669904,30.280648410914967,0,4,1,0
2450,1,0,0.9226143406776764,0.8748811706323126,11.854440017096046,0.21431356192052448,3,66.84546452940387,51.079831380603025,1,6,1,0
2451,1,0,1.574033327454594,-2.2789909850442194,16.42319776914998,0.0,3,16.55175847550713,18.270560825110913,0,6,0,0
2452,1,1,2.8407598844514927,0.38872729664339173,8.934111572032386,0.044597612857351365,3,57.82595628262156,54.748548835189524,1,4,0,0
2453,0,0,1.8832731233205497,0.5738704180952152,11.567030564668793,0.0,3,61.5750774176181,57.193546580487066,0,6,1,0
2454,1,0,2.617834759126824,1.0812961580956966,12.076980723090221,0.0,3,66.58459536469293,54.37934089732961,0,6,1,0
2455,1,1,1.7369512741740811,-0.45453984383807383,12.35712055234051,0.0,3,43.83823643714188,38.84723828768298,0,4,0,0
2456,1,0,7.8299230829051725,1.4633440952055885,13.752725802372144,1.2474905319067113,3,72.21581041869732,54.21391369064083,1,5,1,0
2457,0,0,2.765038282660093,-0.4323935452288018,12.804328930800644,0.0,3,42.949089930424066,42.971823914563515,0,4,0,0
2458,0,1,2.651473107321029,0.0961744514273666,11.546863659433189,0.0,3,50.7556813713077,53.722726172361035,0,4,1,0
2459,1,0,0.8053153068308551,-0.16445047049295092,13.8488150105815,0.0,3,33.760399134970584,35.08445003816904,0,4,0,0
2460,0,0,1.2589012521640415,1.0397777789220235,12.178742143025481,0.14785140912840888,3,64.20947260966098,51.14107483449977,1,4,1,0
2461,1,0,3.0989693870040913,0.08366606325152286,13.737121753119034,0.0,3,0.0,51.490923654022545,0,9,1,0
2462,1,0,1.2344446103368087,-0.17327065835352942,17.1351732257679,0.0,3,48.97110257980275,34.6587279898505,0,5,1,0
2463,0,1,1.1838834041325184,0.974495570680669,6.178495373471731,0.7123925390186872,3,65.2645491925856,67.12479990892513,1,4,0,0
2464,1,1,1.5713521812879652,-0.17095157361504135,13.38974560456692,0.0,3,48.01447645683874,48.730244139936005,0,4,1,0
2465,0,0,3.5941414032884795,-0.9352921938558726,12.007838680580496,0.0,3,37.02145942979015,38.716576051438004,0,4,0,0
2466,0,1,1.7500627932807393,0.055275645921740085,10.50239200787242,0.0,3,48.49003185830426,62.25562572177083,0,6,1,0
2467,1,0,1.452286428857491,0.07851938060006364,14.170859137953995,0.0,3,52.739623678216546,48.57681159215699,0,8,1,0
2468,1,0,0.8490088723495133,-1.2797739948866895,17.32571994803013,0.0,3,32.09520004988914,30.92769610682552,0,8,1,0
2469,0,0,2.188639224537958,-1.511921351393782,18.423769611126417,0.0,3,27.046811301474186,25.73362749142502,0,3,1,0
2470,0,0,1.7148564120962606,0.8333528272220807,13.240562874456918,0.48128707139179083,3,61.78565063428041,48.8926178284538,1,1,1,0
2471,1,1,1.4207643368549643,-0.6095497517859509,14.801009226501833,0.0,3,40.43600165332595,44.93815274449936,0,6,1,0
2472,1,1,3.012808837742845,-0.8623659277443919,11.289487670763625,0.0,3,30.918169725048358,44.909452293550196,0,7,0,0
2473,1,0,0.9162809258304145,-0.15380385972966032,16.380260899431256,0.0,3,49.118528209610986,34.22075947888748,0,5,1,0
2474,1,1,0.8592427707520228,-0.6234168208272652,11.513542239279072,0.0,3,39.01145861368078,51.39564469597365,0,7,0,0
2475,0,0,1.2510098021013984,1.3722887856091321,6.598066653479765,1.2929171836857518,3,69.20879775979053,65.25925178378118,1,3,0,0
2476,1,0,2.552277310149685,0.7631285241657928,15.062427714976176,0.7641881593458354,3,62.03716313220221,44.03024976986342,1,5,1,0
2477,0,0,0.9842260751521965,-1.4667464305987146,16.25775797407987,0.0,3,28.354506211247948,33.384329960477686,0,4,1,0
2478,1,1,0.95471088362637,0.5289739373405514,10.777208110591829,0.0,3,53.21133865595753,62.3436683985164,0,6,1,0
2479,0,0,1.1244504013242227,-1.4119594308306616,14.129453229224461,0.0,3,36.32867921025218,48.90123486026249,0,6,1,0
2480,0,0,1.8184283587016545,-1.9324058227782752,11.498104657668454,0.0,3,21.560740920599006,41.90397912611877,0,9,0,0
2481,1,0,1.8825261840364138,0.4671567694443069,13.762206623127787,0.0,3,58.03392226203397,46.03482704450611,0,3,1,0
2482,0,1,1.6720255751598332,-1.1228821561054025,15.112736576711718,0.0,3,33.20130467879156,42.13850165536357,0,2,1,0
2483,0,1,1.9806229858641233,0.1891667681926518,9.88726760532555,0.0,3,51.09441363087604,66.76906129857666,0,7,1,0
2484,1,0,1.6177607245125611,0.5257733406025898,14.837940189581458,0.0,3,58.54469657434245,45.40362804772322,0,5,1,0
2485,1,0,0.8387677485456199,-1.62743272411197,19.438124891107183,0.06958088931504247,3,25.709394374225692,23.890504856928466,1,2,1,0
2486,0,0,0.9685674003152859,0.03580840303613784,14.407406026448262,0.0,3,52.35258107890563,47.64457850537919,0,2,1,0
2487,0,0,2.5568294239662337,0.0015871791867537197,10.91864850217185,0.0,3,46.528686818911275,62.131124050074966,0,11,1,0
2488,1,0,3.593323138341103,0.0750832882196398,15.789963104610893,0.0,3,51.29422514976826,35.534805922103445,0,3,1,0
2489,0,1,1.2471174974727186,1.5842982349861137,4.308073470244795,1.1067305993969074,3,74.75293594792625,78.09318623283525,1,8,0,1
2490,0,0,1.4904083965367165,-0.2643614612185791,13.749781395630759,0.0,3,47.184579903916365,43.04331468525152,0,2,1,0
2491,0,0,3.4002756520550332,-0.2799520066341272,7.451312405796222,0.0,3,45.38537549581412,61.05235096877967,0,10,0,0
2492,1,0,1.6650924911739504,-1.0407585123169605,17.358171818257546,0.0,3,36.63198917521496,30.680480091868887,0,7,1,0
2493,1,1,0.9163296787391227,0.4113141791709919,12.590505463177125,0.0,3,63.506142341947175,55.16377350272368,0,4,1,0
2494,1,0,1.0992903219634989,-0.5569517417987896,13.875351714293982,0.0,3,41.98344409237387,33.48156722497972,0,6,0,0
2495,0,0,1.8467255468214097,-0.7111626635839202,16.26110737050339,0.009716169694878651,3,38.61311514565206,36.28619464448611,1,6,1,0
2496,0,0,6.428198028147717,1.0843880487297362,10.504327176728667,2.592910545904827,2,62.879681425563135,66.43892140392775,1,7,1,0
2497,0,0,3.766939825350702,-0.5659677896967983,16.12487644394856,0.0,3,10.641351658306643,32.527404086510906,0,2,1,0
2498,1,1,2.0327882223223956,0.8145272138138798,13.240605373988643,0.76258685955414,3,63.47782929360304,51.15289517098792,1,4,1,0
2499,0,0,1.4771107160602914,-1.6236176681336854,14.939592080938047,0.0,3,26.09616371703552,26.197437897233357,0,0,0,0
2500,1,0,1.0938941074824557,0.7492349066458757,12.173724008235878,0.0,3,61.42918358546312,51.22251435539186,0,7,1,0
2501,0,0,1.5074442440458877,-1.4391609700502552,15.42654126046388,0.0,3,28.995961818682524,34.32458907980346,0,5,1,0
2502,0,0,0.9547274092061346,1.8283196602892684,7.9927586711690575,1.354863398057607,3,77.43752959340559,72.82418393982432,1,7,1,1
2503,0,1,2.6630974552156115,0.08567292503213905,12.063023313462294,0.0,3,48.57947296708942,57.49791284104294,0,4,1,0
2504,0,0,2.477745483911304,3.155427633670685,6.621911522614368,3.7609117243322996,3,98.1800562875665,81.65652936130968,1,5,1,1
2505,0,0,1.1228040196511262,-1.5227060224698312,15.982172453881212,0.0,3,27.928875828031938,37.1089464255634,0,5,1,0
2506,0,0,2.8280323676757306,1.3382979692988937,8.378464009597032,0.9969582760845492,3,72.34649230709559,62.25376242797308,1,4,0,0
2507,0,0,1.0174021471443433,1.6131449525526493,8.669227330943228,0.6239575813825113,3,73.18530025938004,71.56388849132617,1,8,1,0
2508,1,0,4.768865569305423,0.1873748375534935,11.47279098531339,0.0,3,52.22005145873881,40.8537897336146,0,4,0,0
2509,0,0,3.0824378778223895,0.054126942275193685,12.647147529097907,0.0,3,50.37135465563706,53.146370346424426,0,4,1,0
2510,1,0,1.4013335739860575,0.37066596723190015,14.350368520608356,0.0,3,53.31204481939002,46.5873413538245,0,6,1,0
2511,1,1,2.71590117591205,-2.891968656336224,18.208005832869688,0.0,3,4.2488233551344345,9.864078223683062,0,3,0,0
2512,1,0,2.7369824863330474,-0.02730341113198778,14.369098984147438,0.0,3,45.80340267077948,32.54834117757141,0,3,0,0
2513,1,0,0.5819384807444301,-0.9537115659014215,15.125012242373545,0.0,3,15.998386100082499,36.562005921216496,0,8,1,0
2514,0,1,2.4736200863532503,-0.5507789613445806,8.054267054446017,0.0,3,41.80966600573962,58.14246172041525,0,7,0,0
2515,0,1,1.8844204986012754,0.7346543249080764,7.506681094463802,0.5930000363441518,3,60.08327347147785,61.56597087820638,1,2,0,0
2516,0,0,0.5687226743235888,0.4651852935999511,9.52750861412331,0.42179916629234504,3,60.1771498886819,53.30427709791236,1,3,0,0
2517,0,1,2.430694931419764,-1.5353879100221235,10.524984052470067,0.0,3,27.012231012894873,48.89568714703622,0,6,0,0
2518,1,0,2.8983119487621685,-1.1602702747732767,15.216473454130442,0.0,3,41.18065639761426,35.06657619316329,0,7,1,0
2519,0,0,0.7866501583593352,1.3972254021131458,9.430268956961742,1.4441786000794807,3,68.77455397191919,70.39571718176283,1,8,1,0
2520,1,1,1.0762625951033074,1.6358592893834383,7.355091284255122,1.6931679744380246,3,74.56037317120123,65.66885325677251,1,3,0,0
2521,1,0,1.8435091666494035,0.2734847781069085,10.017865631713525,0.0,3,54.523351152741434,50.03360185795075,0,7,0,0
2522,1,1,3.290565921741934,-0.9100645027943937,14.223425983450248,0.0,2,36.32370383261797,47.45797140823337,0,7,1,0
2523,1,0,0.9496163330402619,-0.29152766820965653,16.30889562626619,0.0,3,46.03057952266202,32.59869614107722,0,2,1,0
2524,0,0,3.0498219733227945,-0.20668382789704295,14.330540388448231,0.0,3,45.75357304785307,42.50994651409961,0,4,1,0
2525,0,0,1.5258320853874008,1.6985272391721433,9.841514736426397,1.003345853345436,3,77.60457379979505,66.20583001127324,1,4,1,0
2526,1,1,1.7448927229641076,0.1567212626315181,11.67907070383333,0.0,3,48.69219005793154,58.835119674601295,0,6,1,0
2527,1,0,2.529341132912354,0.18190414641036276,14.987479137325453,0.0,3,52.71487628558774,40.17528338358434,0,5,1,0
2528,1,0,1.4073207553307372,0.9179901165860016,12.124725016031846,0.1857338027799614,3,62.396955035389745,53.47417552140097,1,6,1,0
2529,1,0,1.2053471334070152,-0.7583089272023893,12.222400417800285,0.0,2,38.13018085025482,41.00559558560728,0,7,0,0
2530,0,0,1.8454013445207107,-0.6622522422372515,15.893456675403646,0.0,3,29.165380326998143,38.542881677116746,0,3,1,0
2531,1,0,0.9382841236693183,-1.0820350713393923,17.749662794811954,0.0,3,33.37456588504831,24.785147066543317,0,2,1,0
2532,1,0,1.814345753903278,-0.8697985989469457,16.762962403313633,0.0,3,37.22603481505379,31.31361938934114,0,4,1,0
2533,1,0,1.0820238821865191,0.6853439495624641,12.372807715899471,0.0,3,59.59224816866453,54.50677946694178,0,7,1,0
2534,1,0,1.4277525314686046,-0.3419710292704506,14.913889982659626,0.0,3,46.1095403077038,38.962683352094146,0,5,1,0
2535,1,0,1.7321389388901267,1.8351904631625993,13.209687574063931,1.2696421934509745,3,81.27323808590461,52.55897138234728,1,6,1,0
2536,0,0,2.8051665807441175,1.0330853723626003,10.460194616543184,0.8669448991606296,3,64.76724913229972,64.49552664523088,1,7,1,0
2537,0,0,1.4211035645872432,-0.7514178952216924,14.133817815945703,0.0,3,39.13935069115599,49.73457963506079,0,8,1,0
2538,1,0,2.816208134818724,-0.27201325003940824,12.877327405657393,0.0,3,46.87681855325394,36.84690483235237,0,5,0,0
2539,1,0,1.6902867615165118,0.14504597803599195,12.919741914485764,0.2524338251670264,3,50.62499786761884,48.23445126506768,1,6,1,0
2540,1,0,0.4926927981467534,-1.564397112644369,17.78741954475458,0.0,3,30.597284878393864,26.359170256111607,0,4,1,0
2541,0,0,1.79998589367491,-1.363696671010181,17.024505044983393,0.0,3,27.783372994589097,33.445169500346914,0,3,1,0
2542,1,1,2.001062587037806,0.6502830166090897,12.792885040250557,0.17213866860088603,3,58.800998316458404,51.246900055536464,1,6,0,0
2543,0,0,1.144430728370061,0.3436746316606232,14.402884870135907,0.3953781268697901,3,52.66515027952829,44.59423236265678,1,3,1,0
2544,1,0,0.9053190422751738,-1.176335730865597,17.370674425143346,0.0,2,35.69379485661248,24.897905319592343,0,3,1,0
2545,1,0,1.9150119300581727,-0.28169034862697045,15.277823057471995,0.0,3,45.55973813824844,36.86271847553284,0,5,1,0
2546,1,1,1.8448262819743213,0.5773113208176224,8.081858112527412,0.0,3,60.1227501733817,60.18947182992155,0,7,0,0
2547,1,1,2.1466733238702274,-0.3171046004436272,11.09228013814108,0.0,3,44.273463008582475,52.67462640457822,0,6,0,0
2548,1,1,1.3623120147599068,1.6044340718690384,10.074599139354012,1.9115681507004831,3,74.73227769192859,62.79661773673585,1,4,1,0
2549,1,0,1.4971483906232923,-0.6492507595252447,14.876101007793446,0.0,3,40.39217067969196,41.24203178296164,0,8,1,0
2550,0,1,0.9886270123707727,0.5221479366744446,9.186163923634544,0.0,3,57.36135518819388,73.88492026962909,0,5,1,0
2551,0,0,1.3648204699864939,1.4495541666978216,10.353689337137306,1.727858067289755,3,71.44648060480979,60.72671808332996,1,2,1,0
2552,1,1,2.8746136686917456,0.6076643240610061,11.334038182070639,0.0,3,61.71364029878698,58.3323455177902,0,3,1,0
2553,1,0,0.8130390098404339,-0.4920491460411603,14.533577267087498,0.0,3,42.4707459207156,28.07179071170175,0,3,0,0
2554,1,0,1.2878390466950773,-1.856917624311434,19.45812814796003,0.0,3,12.980185850987365,16.003410281638274,0,3,1,0
2555,1,1,2.6946219247955465,0.47747984795712867,7.898126875380112,0.0,3,57.51003180311059,58.50711272783309,0,6,0,0
2556,1,0,1.6941438337116037,1.8245805049394481,3.999617388635896,0.988962928962831,3,79.75388930648165,80.68769406713015,1,13,0,1
2557,1,1,5.433811999428806,0.4569814700679954,12.255169506523803,0.0,3,56.29714771335761,53.44097953576503,0,6,1,0
2558,1,0,1.9223147499365494,0.5357603474172539,13.363135344941881,0.0,3,58.944781481087354,51.85843460258709,0,9,1,0
2559,0,0,1.5609544737316667,0.44458119420794007,10.603324557655919,0.0,3,57.21227632560221,51.467555521034,0,5,0,0
2560,1,0,4.39505549815855,-0.8307530363175512,16.629945021492478,0.0,3,40.44289488401381,30.441638592243358,0,5,1,0
2561,0,1,2.6703872752616213,-0.10392191581926262,10.017229253919384,0.0,3,48.77387367315718,65.10609844830769,0,8,1,0
2562,0,1,0.8199126172583172,0.31434518265021544,9.65157041219308,0.0,3,58.85263012487542,55.07742628416773,0,5,0,0
2563,0,0,1.5473247776270822,0.1273134726139512,12.968712060669828,0.0,3,54.64714385107303,53.53293734242377,0,6,1,0
2564,1,1,1.3814169891306367,2.295793268513032,8.662840242435076,3.0002479711914276,3,83.67246903355829,71.76395106836647,1,4,1,1
2565,1,0,0.8128051937538429,-0.037070438690029205,16.140633061441143,0.0,3,47.51918206350493,35.81896183532679,0,3,1,0
2566,1,0,2.822743046340271,0.6884663549304716,9.668700735613536,0.0,3,62.41262636378142,48.97896227917525,0,4,0,0
2567,1,0,1.6987208496608905,0.6866734088198696,13.987145757244718,0.4967251239897656,3,60.9082255846477,43.45672018140391,1,4,1,0
2568,1,1,0.7780669760059653,1.2805615025997035,12.714105471311617,0.613621543685521,3,68.45547908443451,60.25839909171835,1,4,1,0
2569,0,1,1.6505698018496717,0.25601511671245747,6.997705175905551,0.0,3,53.97602152615982,65.29114081197517,0,7,0,0
2570,0,1,1.198568645484655,1.809797196485434,8.864920076265852,1.8673531026999413,3,77.20072843368816,57.02826753905507,1,2,0,0
2571,0,0,2.2171279117904605,0.6443136577476127,9.410121141773018,0.0,3,58.714291497625354,57.7321219077931,0,5,0,0
2572,1,1,1.3556343994442632,0.17681131556078739,13.971330489008597,0.2054309088209073,3,52.65739410683446,48.11441829955083,1,3,1,0
2573,1,0,1.671923544435283,-0.44229694789001617,16.81962755679554,0.0,3,43.35882350657037,35.470303114010726,0,5,1,0
2574,1,0,1.1730503905298335,1.3009989189824405,12.934632171081589,1.4484856483613662,3,69.73888751265218,51.34745522788711,1,4,1,0
2575,0,0,2.1514808085965775,0.44243104923490517,13.794418729071065,0.265165476189523,3,55.8546320390828,50.57171632495612,1,6,1,0
2576,0,0,2.314059523314385,0.7175169793866284,11.633712371248706,0.48456968263759714,3,58.632572383375916,56.531231609013474,1,2,1,0
2577,0,0,1.4352316432128966,-2.6258041204892066,18.6456174945784,0.0,3,10.824230234366098,22.737918393974333,0,4,1,0
2578,1,0,2.3149450529277567,-0.6471314919365613,16.279007765050906,0.0,3,40.69656492076793,36.71322946705594,0,8,1,0
2579,1,1,2.8177154331888867,-0.6679093895995283,10.731087266462579,0.0,3,36.17533290129061,43.62958377730593,0,5,0,0
2580,0,1,0.8409128676766987,-0.5790141648011785,7.701449447639751,0.0,3,40.45259812247038,60.596175953120266,0,5,0,0
2581,1,0,1.0201912797249697,0.9259489761854541,9.313662250562052,0.0,3,58.519162089761096,53.2952776550657,0,4,0,0
2582,0,1,2.0398623312396085,1.093507593511919,4.5638483830355545,0.0,3,65.17665345399766,81.25277683152137,0,12,0,1
2583,1,1,0.5985036205905757,-0.532051197533386,11.793148242874345,0.0,3,42.79149773825157,45.737429438910624,0,4,0,0
2584,0,0,1.8521478648577892,0.30337684340857823,9.50844579900114,0.0,3,54.021446505511996,51.18933244972683,0,4,0,0
2585,0,0,1.530278490323423,-0.532309415765795,14.424508364525014,0.0,3,41.71202597450537,43.391919928743114,0,3,1,0
2586,1,0,2.4377030894010043,-0.04159773109382365,16.552339863142343,0.0,3,69.17308660394494,31.760746796855898,0,2,1,0
2587,1,0,5.419162691114427,0.05611370317125691,16.6885906058514,0.0,3,100.0,34.55653176509127,0,1,1,0
2588,0,0,5.683672003263985,0.7026415732986668,8.114982968938861,0.0,3,62.40490074763272,59.8554689250171,0,6,0,0
2589,1,1,2.343159932930543,1.0556350406865809,8.79059586678661,0.0,3,53.62481546528687,53.42206379658881,0,3,0,0
2590,1,0,3.4738127512034995,1.693175432825337,11.670833130076351,0.9194343661706861,3,75.21433549937043,52.875118390470696,1,3,1,0
2591,0,0,3.3692523906315803,-0.38955367544504976,13.447824825995149,0.0,3,42.64007994353932,44.00350453240578,0,4,1,0
2592,0,1,2.448460889991809,0.35952577888074627,8.36974717049473,0.13821987565661975,3,56.369345980778846,58.14167276777999,1,3,0,0
2593,1,0,1.0194755677333946,0.43218249743633985,15.09415955414527,0.21243695460502798,3,56.20009204562295,36.76705479434977,1,2,1,0
2594,1,0,1.4428085182970678,-1.2234883388086966,17.115340539712346,0.0,3,33.676670327940165,28.60021631272173,0,4,1,0
2595,0,0,1.162727942235366,2.6348413227932928,5.048490216368895,4.082124214437952,3,82.57830149665388,73.87502610178808,1,4,0,1
2596,1,0,0.8209707158043927,1.0712090008539414,11.61182102970072,1.5244170748760915,3,58.206970441386474,58.26129330514256,1,3,1,0
2597,1,0,0.8431558759602761,0.5117727577848363,14.945694176950767,0.2632097167090908,3,57.97326718314332,40.09377140019386,1,4,1,0
2598,0,0,2.2501410214087816,-1.2195054930466855,15.824712687309269,0.0,3,29.81532402634664,35.59142128386007,0,6,1,0
2599,1,0,1.6710331151304911,1.2249336598215486,9.878007941078847,1.155956315004466,3,67.74672460728763,55.813683673451706,1,6,0,0
2600,0,1,2.5960551431092656,1.2287140732789354,10.462538049852022,1.0774474982950073,3,70.2012994770731,64.47070114230345,1,4,1,0
2601,1,0,2.386857863903282,-1.9081077051715503,17.54426910018801,0.0,3,20.254215120688315,24.827220860156867,0,6,1,0
2602,1,0,0.9185363623096476,1.0511811058938654,13.819962808606256,0.5935747277564624,3,65.40250925073927,47.42060889486685,1,3,1,0
2603,1,0,0.5751167881890431,-2.1416597664703767,19.945668410595935,0.0,3,25.997771127724818,15.549251869630352,0,4,1,0
2604,1,0,0.6200584951337292,-0.22276964206487987,10.805021227841376,0.0,3,100.0,42.393481986886314,0,6,0,0
2605,1,0,0.6974351768820424,1.4636688500396933,10.686795754305768,1.1728270090254507,3,71.28687132304583,51.93254534067937,1,3,0,0
2606,1,0,1.255955374262814,-1.6229443719312209,19.248780693851444,0.0,3,24.914388238499967,20.77869756858658,0,4,1,0
2607,1,0,0.44499491372648053,0.05334602687588166,12.128966273745677,0.0,3,50.648432677621564,41.047560267316825,0,5,0,0
2608,1,0,2.2353594516356647,1.4712482754174927,11.774065305915624,1.1844652519403511,3,69.58927588075306,57.56292745076372,1,6,1,0
2609,0,0,1.610628278930333,-0.7147708428047823,15.007794855329495,0.0,3,39.534449692710396,40.14461334459966,0,3,1,0
2610,0,0,2.2630427158290365,0.15058845703243726,13.042399573244264,0.0,3,53.301396778175686,50.45323983221318,0,5,1,0
2611,1,0,2.1126397359109466,-0.49150723506321087,14.72254561722866,0.0,3,42.91255815167204,39.46211297269128,0,7,1,0
2612,0,0,1.7594035074372438,-0.2556987841185815,15.958318849899104,0.0,3,45.18809722888261,42.666010927778316,0,4,1,0
2613,0,0,0.7733064417553522,0.6090496724282691,9.720616460996151,0.0,3,56.24710957305471,60.53356816917584,0,7,0,0
2614,0,1,1.5723776924779593,-1.1385167244440815,13.575055173151082,0.0,3,32.96680643104355,53.30881436033522,0,9,1,0
2615,1,0,2.0756565879482833,0.4097153910551684,13.156444442553685,0.0,3,50.10732723243642,32.05969477914529,0,5,0,0
2616,0,0,3.080873440240454,0.8143597432824501,7.584775195368752,0.5740710728967314,3,61.964836722172265,63.29427144517495,1,7,0,0
2617,1,0,2.4497410606505112,0.2998459588711294,11.921749382592438,0.0,3,52.20541148780026,40.923940219366585,0,5,0,0
2618,0,1,1.6976690256193365,-0.7808010965652415,13.265150095966481,0.0,3,40.36375366356671,33.0451166776017,0,3,0,0
2619,1,0,1.5833597885234731,0.46120114073234086,15.931166998637746,0.0,3,57.460194017301205,40.883397395838216,0,5,1,0
2620,1,0,1.121945533486328,1.1278127966606022,13.895162577585115,0.9447727985923817,3,66.97781595559712,44.1353341101588,1,3,1,0
2621,1,0,1.4410069671976509,-1.9236471562906445,17.666878599700567,0.0,3,22.71702084017271,24.970181700596175,0,5,1,0
2622,1,0,3.0315384526536295,0.5626493356372725,14.001036581737273,0.0,3,56.84126132125182,54.05889261083418,0,8,1,0
2623,0,0,0.9986785659472202,0.5665940008338878,11.672078389051585,0.5266679526658608,3,58.9739757728722,62.6193469642645,1,7,1,0
2624,1,0,1.4631604344904072,-0.020973708092014605,12.262389990387536,0.0,3,54.84368240612413,37.68586637652291,0,4,0,0
2625,1,0,5.159047415266681,-0.8219745178232228,19.031322684164632,0.0,3,34.59139190718697,19.388538453967385,0,2,1,0
2626,1,1,0.7239380371093451,0.05957721064549472,8.808809345618739,0.0,3,50.47103914264205,56.231702593549365,0,7,0,0
2627,0,0,2.241550141016749,-0.8442441421428762,15.315585044758972,0.0,3,35.706746800379435,35.76709085570779,0,3,1,0
2628,0,0,4.3093744647988546,0.009784159981359963,13.853987801334805,0.0,3,51.250327876969834,45.98748392393804,0,3,1,0
2629,0,0,3.3824191548706564,-2.0026790138518042,17.117543839353857,0.0,3,16.158291493472976,29.998132414987438,0,5,1,0
2630,1,1,2.0346018458138087,0.7321664985357478,10.218223337904695,0.33558398558642427,3,60.92104165295128,60.13124198107768,1,5,1,0
2631,1,1,0.8778711418223429,1.0206511087448824,8.974011899277228,0.0973092784929746,3,65.85251969034522,67.84454562789374,1,6,1,0
2632,0,0,1.7826095430091757,0.2732506739600413,9.82193780115405,0.0,3,57.632717817216204,59.94249741277696,0,9,0,0
2633,0,0,0.9100644127639378,-0.33393898096832986,12.92323256596182,0.0,3,45.11847775328694,53.099632983297035,0,8,1,0
2634,1,0,1.0708877681439457,0.811698554699604,10.176745131543038,1.0223073265353244,3,61.24688145731563,47.08173938476704,1,4,0,0
2635,1,0,2.585723673731869,-0.6037848209430835,15.320780982463333,0.0,3,40.24554990371534,39.159833283521365,0,6,1,0
2636,1,0,1.2034037048465769,0.5727102312592981,14.48897054962314,0.12714903297884889,3,58.74158285047163,40.070225395306515,1,3,1,0
2637,1,0,1.6066847151160935,-0.7152328614718421,18.083228374044072,0.0,3,42.17792022984414,30.930811452585402,0,4,1,0
2638,1,1,1.0766201171877834,-1.169459810622736,13.043260373059235,0.0,3,33.760245094043746,36.428084138644536,0,5,0,0
2639,0,0,2.006825621481683,0.06671996624512992,11.847164638046001,0.0,3,69.71375621745594,56.6434924623313,0,6,1,0
2640,0,1,2.4567768628742144,-1.1019410791714395,10.801385380315505,0.0,3,31.880950978420202,44.52486645436023,0,4,0,0
2641,1,1,1.4712626692799335,-0.8302117174717153,12.943973466707112,0.0,3,42.52038930306671,51.51063064112722,0,11,1,0
2642,1,0,2.4284165647969984,-0.6676118672747295,16.643044696669097,0.0,3,39.8935263885391,31.595592602904148,0,4,1,0
2643,1,1,1.5940617440117175,-1.939061986684265,18.920465957851963,0.5801878039546755,3,21.44660501044192,26.06841781426411,1,5,1,0
2644,0,0,0.8678104015456255,-0.8741138711060383,12.328252619089563,0.0,3,31.39844454366512,50.64312918688342,0,7,1,0
2645,0,1,2.022832931887117,1.5649347915566116,7.720316408051267,1.4868993938259965,3,28.883261980797236,75.95511076511988,1,5,1,0
2646,1,0,0.4364493692941471,-1.7368523357535646,20.145741341531565,0.0,3,25.972865536168918,16.94023427991127,0,7,1,0
