candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
217,1,0,7.9731996747559855,0.6807164316349167,0.853548191834532,1.258308951622684,1,60.4504912525891,60.04739782809433,1,3,0,1
218,0,0,2.33410588495731,-0.7210278452213854,0.8081159520258163,0.0,3,39.53674398245613,44.92016716921318,0,6,0,1
219,0,0,1.2937079785881886,0.6232216740312264,-0.4936334803760996,0.0,3,59.043167070576374,64.05559855438364,0,4,0,1
220,0,0,1.597800980734895,-1.3283248730961463,0.05013406826021275,0.0,3,33.281212988964555,45.43674465450949,0,3,0,1
221,1,0,0.7330367982375675,1.8356854615940046,0.6572679112542951,0.4827748489753356,3,76.40442067014668,71.73672128184039,1,2,0,1
222,0,1,2.7611058589985613,0.596469164632437,-0.18866213912072127,0.0,2,59.38701038850362,62.024876453430224,0,4,0,0
223,1,1,1.1586340080407684,1.11694972800202,-0.018045249397048733,0.0,3,56.219005802245185,65.10707583839306,0,3,0,1
224,1,0,1.0364105754923303,0.952868090977543,0.9378097048516334,0.0,3,65.55202442025343,60.06138681831549,0,1,0,1
225,1,0,0.9839159654062177,-0.5457976028267867,-0.23572432204926544,0.0,3,42.0048868998179,51.31158792555689,0,2,0,1
226,1,1,0.7546366262320939,0.5450784715193229,0.2834641901050924,0.0,3,58.10872230036743,64.49511268590304,0,6,0,1
227,0,0,1.3033083905826404,-0.9275320032879893,1.186629877540597,0.0,3,36.01298523151431,51.90604536054141,0,3,0,0
228,0,0,2.8274732512149363,0.5568882027647745,0.8818763180103106,0.0,3,60.93615417195454,73.8503704710522,0,7,0,1
229,1,0,1.7824213424817819,-2.6545414330136725,-0.04794899766793114,0.0,3,10.607832640252266,36.17163604230486,0,4,0,1
230,0,0,3.168894735900885,-0.24928762363265858,0.7525673663249846,0.0,3,46.67990594018156,68.77289640639746,0,9,0,1
231,0,1,1.5050594928257208,-2.533714900686942,0.7052405176402359,0.0,3,18.769730215256224,30.93340254893432,0,3,0,1
232,1,1,1.5575690292549176,0.20604165648494577,0.12372649296115479,0.0,3,50.2733911082257,64.91405410562837,0,7,0,1
233,0,0,1.9305006628507875,0.5416161166668478,-0.16960428665288618,0.0,3,57.627878419265365,52.436797893678694,0,2,0,1
234,1,0,2.2485216915952946,0.5219979705833208,-0.1437773697913633,0.0,3,57.512433254956704,63.2279693388381,0,5,0,1
235,0,0,2.3472119574709556,0.563949339433897,-0.04643506031638447,0.0,2,59.63211560631149,69.63389670720993,0,8,0,1
236,0,0,1.5241900418531107,-0.05818985492234962,-0.2104136977992908,0.0,3,55.141568545366795,54.1507318159536,0,2,0,1
237,0,1,3.024869850541364,1.0778035873134737,0.4450104588453956,0.6557643511793989,2,84.00862408972716,73.4427513144158,1,6,0,1
238,0,1,0.9714451006425043,0.6791380636681086,0.8755200856673849,0.0,3,59.956325960386124,68.5713000709723,0,6,0,0
239,0,0,2.280300751104472,0.49256225202705956,-0.15240548918544825,0.0,3,58.64009841888904,70.26974144302987,0,8,0,1
240,0,1,3.035870633187412,-0.10405164557505987,-0.8390784507363445,0.0,3,48.43701213229238,64.3022231690856,0,7,0,1
241,1,0,1.3793949541741355,0.07530237581078959,1.4037803782602065,0.0,3,48.74357050627324,58.48178962238285,0,2,0,1
242,0,0,1.3337242575287684,-0.38465598282466923,0.12400784971815365,0.0,3,44.720210445502005,56.29875063036813,0,7,0,1
243,1,0,0.9391678830236834,-1.6645104329617095,-0.2277438155549668,0.0,3,25.146514434651902,38.6132959403545,0,4,0,1
244,0,0,2.959035961021964,0.39058426076124503,0.7669261149333629,0.0,3,54.49971465190215,62.715222960295755,0,7,0,1
245,0,0,1.1314172619371599,1.3925260779906183,-0.4781357295522259,0.0,3,71.87408969192506,69.81333806684364,0,5,0,1
246,1,0,1.2482809234968484,0.16841451395907342,-0.4139147072965384,0.0,3,52.6728964241458,58.66960730470157,0,4,0,1
247,1,0,1.0118699026905287,-0.3925687758796,0.15720960812022133,0.0,3,51.77703617447898,59.95115247981593,0,9,0,1
248,1,0,1.6114854906090266,-0.30229931902300344,1.2723205850232528,0.0,3,46.335208483421,53.22598361919058,0,3,0,1
249,1,0,1.8297982941997741,-0.5383113936858084,1.178671075213252,0.0,3,42.714638191520855,55.97687406516779,0,6,0,1
250,1,0,0.9624794427431537,-0.40544947525878355,1.1864839545099461,0.0,3,44.12729221449089,53.643044437835485,0,4,0,1
251,1,0,2.731069928543057,2.308417411264717,1.3879848022119112,0.9917320626839246,3,83.93952800441902,89.00580841933424,1,7,0,1
252,1,0,1.5308344588419946,-1.161481950236712,-0.19337075500300427,0.0,2,32.74424238711076,46.723012141314776,0,4,0,1
253,1,1,1.0395098089888455,0.365229811440301,0.03014971953490663,0.0,3,56.96500734771918,59.06963655287774,0,3,0,1
254,1,0,1.5289909024173385,-0.3876465197231077,1.6659700189528637,0.0,3,41.29860027172645,51.604550075764145,0,5,0,1
255,0,1,0.5105452225145954,-0.32107571525219936,1.7073218960913574,0.0,3,43.796289956529186,56.41149012720469,0,5,0,1
256,1,1,2.378271230110486,0.14753580887585138,-0.28850797513437243,0.0,3,54.198927576070524,68.51884849965677,0,8,0,1
257,0,0,3.192295368964003,0.32032143845469147,0.4034527310131891,0.0,3,47.9736184094804,60.383618952862676,0,5,0,1
258,1,1,3.603468649861537,2.4540699865725952,-0.12242617651603412,4.649200515110154,2,86.25080786425883,74.54219835659967,1,2,0,1
259,0,0,1.4967987292501284,1.48165499306989,-0.5673489078115702,0.0,3,74.44561041912016,70.17990848211721,0,4,0,1
260,0,1,3.282845116171576,1.3912563489889982,-0.05492682828891328,1.750226498877276,2,70.93705253631887,65.5369229576147,1,4,0,1
261,1,1,0.9841985511769766,0.6065672606903332,-0.4481590453212221,0.0,3,52.211127363279545,69.4932778143319,0,4,0,1
262,0,0,1.8259384620285417,-1.3270484988969211,0.36453661134711535,0.0,2,30.334786594567927,46.09735619455065,0,4,0,1
263,1,1,1.3459337163124554,-0.3071043136579491,0.6594000967458613,0.0,3,80.51217510041664,50.632784767979494,0,2,0,1
264,1,0,1.4232667708209161,-0.9436975883785224,-0.18570395233374337,0.0,3,36.111090588791846,43.46219204315378,0,2,0,1
265,1,0,1.4563329301060859,-0.7878701909688464,0.08992314120505358,0.0,3,38.104460062677106,48.540807735178916,0,4,0,1
266,0,0,1.4781480345366604,-1.041432014546035,1.5900911461180174,0.0,3,35.32898374376891,39.939560340118874,0,4,0,1
267,1,0,5.0984755873360665,-0.9819405159147886,-0.0024607553036251717,0.0,2,35.65959761001943,54.22896707099195,0,7,0,1
268,0,1,1.0970473985811378,0.850917690412449,-0.23243608685727704,0.0,3,64.39780647618709,58.61349739589152,0,3,0,1
269,1,0,1.4276033506266328,-0.03764483160530487,0.16929752655180355,0.0,3,49.486099797701186,53.75383971288772,0,1,0,1
270,1,0,2.8811207306026194,-0.10897822398419477,-0.295455683526262,0.0,2,52.25847217681942,55.25438215958351,0,4,0,0
271,1,0,2.9679764208085966,0.2702901295410002,-0.21444443842579025,0.0,3,53.729288525045725,61.287539198834324,0,4,0,1
272,0,1,0.8863999768315054,0.23171425886031422,0.9259127185906563,0.0,3,54.70396655181306,68.79341829897528,0,3,0,1
273,1,0,0.9432021340220214,-1.5288911390500588,0.8886296989995651,0.0,3,27.549496919754827,46.7341260873695,0,6,0,0
274,1,0,1.9870416713109487,1.4864063190360182,-0.28047885918410725,1.65744247663379,2,70.70593847537904,85.30785302930008,1,10,0,1
275,0,0,2.3007991430897756,-1.6282177718096182,0.14126759487795246,0.0,2,23.62506154179093,45.82543389977844,0,5,0,1
276,0,0,1.0842995016707315,0.8515169424047723,0.2556925008361178,0.7347081541911337,2,62.94304849860069,63.61087003487645,1,4,0,1
277,1,0,0.46472823179880246,1.5754546206896403,0.09378808244091878,0.0,3,76.37420197074167,69.49132989924001,0,3,0,1
278,0,0,1.0521858545446068,-1.751877375915603,0.3192873553308781,0.0,3,23.562268293742505,49.14807895257484,0,3,0,1
279,1,0,1.6601237636177693,-0.6674561400646665,2.4287560480412322,0.0,3,36.83005380250723,54.17856710646487,0,6,0,1
280,1,0,1.4413753247189145,0.6228160705098441,1.127521679996542,0.0,3,58.71368980561113,73.24418791092246,0,8,0,1
281,0,0,3.2751284691442675,-1.37673177011338,0.8486935842073513,0.0,2,34.28080637174455,40.422121015523295,0,3,0,0
282,1,0,0.8600635509580495,2.257105652325047,-0.42512787376938216,0.8899451479603084,3,84.02464050817045,90.12840870789371,1,8,0,1
283,0,1,1.4490960566175484,0.36492588017405486,0.20263300672066883,0.0,3,56.82790822251513,60.537569938544344,0,4,0,1
284,0,1,2.338403143740894,-1.2768418032135684,-0.44142659199428236,0.0,3,30.212916526558185,47.313601560371474,0,4,0,1
285,1,0,1.870271165692793,-1.4794523507233939,0.2708458155633403,0.0,3,28.0987687323162,43.745555340253695,0,5,0,0
286,1,0,1.6650044528224264,-0.1685525212259554,-0.17802376378126744,0.0,3,46.170084782363006,65.83260872958694,0,7,0,1
287,1,1,1.5419219744307089,-1.0534077869037715,-0.27189050210230853,0.0,3,33.8527383156943,55.109878779844244,0,5,0,1
288,1,0,3.2489661071151144,0.44210387411914803,0.971584408666801,0.0,2,55.74911795965866,68.42797631428252,0,4,0,1
289,0,1,1.6874933179778546,1.9197425585151304,-0.09942168971727376,0.5812535518637509,3,80.00558624837792,68.48014715848552,1,5,0,1
290,0,0,1.197753097505908,0.9729328493326022,-0.360360816330852,0.0,3,64.64188481950322,64.71316952195762,0,1,0,1
291,0,1,0.8425717220493456,-0.1293144508869995,-0.31344024915028246,0.0,3,51.26888477372432,60.12264687043907,0,6,0,1
292,1,1,0.8294245845489411,0.6322480767243195,-0.031209248487812858,0.0,3,58.644679664654134,64.50906612160165,0,4,0,1
293,0,0,2.027925324323621,0.6500211894577178,0.34679338447028674,0.0,3,59.07556030216166,70.12130691306437,0,6,0,0
294,1,0,1.383796732335489,-1.0413287186178035,0.09579582071315824,0.0,3,31.651119772523177,50.78059551171803,0,7,0,1
295,1,0,2.4093606109530468,-1.8994347398217741,0.33296190887470967,0.0,3,20.681631305785796,46.1568822735102,0,6,0,1
296,0,0,2.043352624092969,-2.2513351691435166,0.0839432078570303,0.0,3,18.122615854775344,37.338801265635034,0,4,0,1
297,0,0,1.540029420771943,-0.5091252178684762,1.1886097159229159,0.0,3,37.372714216633156,56.76589890000526,0,7,0,1
298,0,0,2.1538753039193486,-0.4773688571263915,0.5847758209407885,0.0,3,41.069728031083486,55.96027449732048,0,6,0,1
299,0,1,2.045135277291302,0.8826732417762103,-0.48625327232132487,0.15439202124070198,2,63.18401788073206,72.8352952714998,1,5,0,1
300,0,0,1.5156512619948819,0.2220474489058974,-0.47926979718499557,0.0,3,54.12286727656997,63.217374523142986,0,5,0,1
301,1,1,2.0896568688179014,0.9023035325256057,0.4371580476965117,0.0,3,71.69411883871044,66.05773803300774,0,4,0,1
302,0,0,0.9659915437565465,0.5047301964557872,2.1456680635068675,0.0,3,57.80154907324955,69.04959418210564,0,7,0,1
303,1,1,1.4757848337390538,1.27770675903322,1.5232973158950878,2.1889731498190894,2,71.10494954077016,69.36230897399031,1,3,0,1
304,0,1,2.2666058336220076,-1.91867051463498,0.15452840188206715,0.0,3,20.712671099924545,41.60069061182666,0,5,0,1
305,0,1,3.5885929758032247,1.2395346950463286,0.9198418312102548,0.0,3,69.95761960345445,76.69638139540321,0,6,0,1
306,0,0,4.018194987453517,0.13276628757162603,1.6484544619194466,0.0,2,51.67957452381307,57.68940878614518,0,6,0,1
307,0,1,1.8516461894790814,-0.934163742863351,-0.22850984597030866,0.0,3,44.42164320102949,63.173750783387916,0,4,0,1
308,1,0,4.352415220711352,-0.6753613928234674,-0.20666723204683435,0.0,2,40.26816823166804,56.10279530983163,0,5,0,1
309,0,0,1.6476307684378175,-1.1173468591748723,-0.3145359196534005,0.0,2,30.617914465637373,52.85061123121842,0,6,0,1
310,0,0,1.3422049379075105,-0.9193386835215931,2.2228471500998146,0.0,3,37.319066328686226,51.407220689992144,0,5,0,0
311,1,0,1.9688206538406445,-1.6450597503739999,0.6642748098119003,0.0,3,25.410912635233196,59.59112507747359,0,13,0,1
312,1,0,5.912149523922549,0.49964503885837985,1.4315677692925906,0.017010229938710375,1,58.3873222721343,61.66760631807448,1,4,0,1
313,1,1,1.659620749801812,-0.14793977663719407,-0.42596785181454033,0.0,3,47.73748720239513,59.65312596588332,0,5,0,1
314,0,0,2.0215883140192292,0.8010132025641555,1.5232513941393446,0.0,3,63.64409065769518,76.3212255083779,0,9,0,1
315,0,0,1.188858731737521,-0.6561683914188803,1.2329183141152986,0.0,3,40.93722698797469,50.65331217296998,0,4,0,1
316,1,0,1.9858262281410575,-0.7303432134669876,-0.02630752264748025,0.0,3,38.423526662299516,52.628654762270244,0,5,0,1
317,0,0,1.1876565663988092,1.052612213798156,-0.020827731525181917,0.0,3,65.14673029078638,69.91003981102284,0,6,0,0
318,0,0,1.3050487298579243,0.20588204620130146,-0.8238580190932924,0.0,3,54.25002758421274,68.49191546836623,0,10,0,1
319,0,0,1.026704497022044,-0.7089437447106754,-0.4426950849225535,0.0,3,40.6385053626266,50.13170399378018,0,5,0,1
320,0,0,2.182947657363487,-0.27750871888408135,1.1682066968504974,0.0,2,47.196663905072455,64.96760533561823,0,7,0,1
321,0,0,1.3273540245570687,0.5253208656130269,0.12751306052139216,0.0,3,58.672043464780515,71.69070472536471,0,8,0,1
322,1,0,0.5831249895821369,-0.10263740350804132,0.9777562832807466,0.0,3,48.66268088220001,54.82588355241998,0,4,0,1
323,1,1,0.7510230679280705,-1.4718024022204228,0.928839113568745,0.0,3,22.82265549808449,43.0876376029763,0,6,0,1
324,0,1,1.3903068834877006,-0.1720016407720518,0.08448996698958106,0.0,3,45.08269909373075,53.41203685297338,0,2,0,0
325,1,1,0.8470434367214663,-0.03485269020051633,0.03793842228796744,0.0,3,50.2649840707861,61.32618691762696,0,7,0,1
326,0,0,3.272878995000424,-1.1259395963309522,-0.43584367162021836,0.0,3,35.10451500382108,52.588506743022386,0,7,0,1
327,1,1,2.3546577785758642,0.11353638062792963,-0.002768488890956635,0.0,3,51.61956716716153,60.6178144861496,0,7,0,1
328,0,0,1.614147123449888,-1.8022338122384196,-0.09689982867822462,0.0,3,23.764038217900058,46.06160239764415,0,6,0,1
329,0,0,1.2386127505233582,0.07794539839355762,1.4498880394609337,0.0,3,50.217889269914586,55.602528663722794,0,2,0,1
330,0,0,1.855370009937474,-1.6455630924194975,0.3381993400758365,0.0,3,23.901684733862208,38.97960248897841,0,4,0,1
331,1,0,2.1902765427500053,-1.0832724606105695,0.48206146282915147,0.0,3,35.8222273682365,42.903023142760524,0,4,0,0
332,1,0,2.0371537689809522,0.27391970907521396,-0.25393131401243885,0.0,3,53.095843449295074,58.053996954846944,0,3,0,1
333,0,1,2.6629633805807433,-0.22261666691449442,0.018220897657913748,0.0,3,45.31711146942564,54.45406903873861,0,5,0,1
334,0,0,0.8713677309779461,-0.6712985654658538,2.1010299298281576,0.0,3,38.14988817176264,51.134274240866056,0,5,0,1
335,1,0,1.638249839758303,-0.4248872082482339,0.7397967910352358,0.0,3,43.43748745606971,61.13815515029384,0,6,0,1
336,1,0,1.763115302857162,-0.23156601234163043,1.0640849449163463,0.0,3,49.746958484942496,54.44071286296684,0,2,0,1
337,1,1,1.4247957115612975,-0.25204009950055384,1.5272026325743062,0.0,3,47.47546906792709,51.93218863411122,0,4,0,1
338,1,0,1.3853682905143854,-0.03998527731893999,0.16749177259412773,0.0,2,49.68651423108254,53.66592998921658,0,2,0,1
339,0,0,2.803192845733802,0.08845019567417375,0.5145954423600468,0.0,2,53.07708955625841,59.589792831398896,0,7,0,1
340,0,0,1.5951110687022667,0.7332010817000086,-0.6150283705757889,0.0,3,61.49530474089586,48.616903273784985,0,1,0,1
341,1,0,3.593836699878327,-1.7952223314367777,-0.12303858009561425,0.0,3,28.365442647857353,42.14293204672343,0,5,0,1
342,1,0,3.3567468274093324,-0.8608340520871763,0.46007486046821605,0.0,1,38.64789590253963,58.732085401162706,0,6,0,1
343,1,0,1.567945475179498,-0.3592844573981156,1.3706764671958034,0.0,3,44.0295751192985,65.54333583075774,0,8,0,1
344,0,0,2.9101336003620832,1.8615079791293867,-0.35305456471173463,0.7682450889776904,3,63.461328739103216,83.742418710941,1,8,0,1
345,1,0,0.583795471483341,0.07567969491410388,0.21053310188167898,0.0,3,43.03927509361906,55.5405980208412,0,1,0,1
346,1,0,1.2980112374024533,0.31671759658978915,0.043770006171126,0.0,3,52.08053995645793,65.49521088317674,0,3,0,1
347,1,0,1.2490571041529854,-0.14088196706510941,0.032588079982684155,0.0,3,47.966750685200644,66.97949724201274,0,8,0,1
348,0,1,1.834290715793921,-0.7959490828613497,-0.22138572607685578,0.0,3,0.0,57.93986297187707,0,8,0,1
349,1,0,1.2210120369771003,-0.1957764631453973,-0.3178944277032657,0.0,3,46.3269572983416,57.275143456424104,0,5,0,1
350,1,1,0.78796450332793,0.3164135992879402,-0.4161345532450741,0.0,3,57.72403654188992,66.31259326489796,0,4,0,1
351,0,0,1.3233781942505145,-0.8404959717607442,0.06997921460591441,0.0,3,37.903945079960394,39.254264677435714,0,3,0,0
352,0,0,1.6038008901249068,0.6950459152988785,1.3138662609134009,0.0,3,60.64682309001575,75.9137580897476,0,7,0,1
353,0,0,1.9188435912753736,2.5743774170572635,1.3427180517873696,1.5940358450568535,3,88.42145742290138,78.86570696606056,1,3,0,0
354,0,0,1.2487229721995563,-0.03850183629652526,-0.29820585584240433,0.0,3,80.78949545878194,68.10693938465964,0,9,0,1
355,0,0,2.6091112814149766,-0.8831810933826825,-0.7934267598926199,0.0,3,37.03167333656761,65.69803270944843,0,10,0,1
356,1,1,0.7154627550781418,-0.13261465381720608,-0.08949978985397322,0.0,3,49.22397349034261,63.37571100179275,0,7,0,1
357,0,0,2.01229747706267,1.245927327198678,1.0871198349389921,0.0,3,69.39546381827591,71.95017061965699,0,4,0,1
358,1,0,0.4968705501261516,-0.029215350616095467,0.6043765969902829,0.0,3,49.78306292932907,56.70749096664598,0,3,0,1
359,1,1,3.4424547178829163,-1.2447555297812523,0.8313449656425669,0.0,2,31.166476627680566,44.842409857749146,0,9,0,1
360,0,1,2.248719175877979,0.7090071647807351,1.1432185234847352,0.0,3,60.27330099026053,59.3193023017582,0,2,0,1
361,1,0,0.6386166374890031,1.0932651544462924,0.23585865239799317,0.0,3,66.67592014787164,75.64149119397115,0,8,0,1
362,1,1,2.5785916841224967,-2.1179586882142183,0.07876959054587827,0.0,2,18.723141939738742,23.649056921116326,0,1,0,0
363,1,0,1.1528223855300839,0.5546032137785528,-0.17831099917794924,0.0,3,55.774987288402194,71.6517680865006,0,8,0,1
364,1,0,2.509454250628501,0.373804500701193,-0.21775164981851686,0.0,3,54.81092706273969,58.510924937648795,0,4,0,1
365,1,0,2.1672745021613333,-0.9447523971864591,-0.2622338559053476,0.0,3,34.49235402802391,47.40879171385214,0,4,0,1
366,1,0,2.7543237497015958,0.6579063466555688,-0.6922484326712313,0.0,3,59.305245259387554,62.675761253511645,0,4,0,1
367,0,0,3.8876380357462446,1.6907271573797713,2.469883093629695,2.2406578474881007,2,75.0792267606494,78.98307449890231,1,6,0,1
368,1,1,1.0199450876965155,0.19795807338872481,-0.01744484636408027,0.0,3,52.93756236425744,63.58258108104351,0,6,0,1
369,0,0,2.279472560386499,0.46313191383624364,1.744628413811181,0.0,3,59.17522144132984,66.55229647972799,0,6,0,1
370,1,0,1.0796232837446047,0.16805519074751002,-0.15281124680992822,0.0,2,53.48614256922588,51.59432558865562,0,2,0,1
371,0,0,1.8050935801857735,0.1433734811754914,-0.5460624037016498,0.0,3,57.56368775642634,56.34413744879621,0,1,0,1
372,1,1,1.8504278653108823,-2.102572569565361,1.177586268576239,0.0,3,17.99493093319907,43.94469010242095,0,5,0,1
373,1,0,1.4052317884810537,-1.5345185879811143,-0.10390447158643709,0.0,3,27.86335743564745,42.80867861474307,0,4,0,1
374,1,0,1.3728479740589297,0.5422009876544758,0.1271736471699355,0.0,3,68.23024555540664,62.68478700666119,0,6,0,1
375,1,0,0.693401037421997,0.021137383803465484,0.9331149051911417,0.0,3,64.45405788891978,55.672135985727486,0,3,0,0
376,0,0,1.560620095920869,-0.3913427396826717,0.23987458849071253,0.0,3,45.57301621615268,49.49961845669686,0,1,0,1
377,0,0,2.5449842737704462,1.1754220486327704,-0.5725720124464568,0.0,3,100.0,65.80622438469379,0,2,0,1
378,0,0,1.4399326004110635,-0.1624128633612627,-0.21443728195104547,0.0,3,49.357428482110706,56.445341637638805,0,5,0,1
379,0,0,3.1275438073677084,-0.32967599007509585,1.065958182976994,0.0,3,45.405165647052435,52.899504681866794,0,6,0,1
380,1,0,1.9584910071544697,-0.6698999135505094,-0.1513729674932616,0.0,3,39.308677309281464,44.31202178916023,0,5,0,1
381,0,1,2.2370051529072743,0.7957538616832794,0.6448976451459515,0.0,2,60.90904683040884,71.30433819702661,0,7,0,1
382,0,0,1.3239014174040036,-2.065460023750255,-0.2492554108781079,0.0,3,9.581201969519354,34.5429872066768,0,3,0,0
383,0,1,1.5660361959500153,1.6479521897098153,0.239021197602271,0.0,3,74.98462112308549,74.35297869235869,0,4,0,1
384,0,0,1.5283489382759452,0.7916568619310699,0.311137240405173,0.0,3,60.40990423513293,73.255548088837,0,6,0,1
385,1,0,1.7207923096490731,0.026047949725217002,-0.372828627981687,0.0,3,52.37360487577248,63.76600096791399,0,6,0,1
386,0,0,0.9801011543356639,0.11980403894989199,0.07554279935442558,0.0,3,54.84889941592715,57.278456333659534,0,3,0,1
387,1,0,2.485896522998016,0.4003349452088214,-0.28578576528346245,0.0,3,57.622166878356595,64.97479587604592,0,3,0,1
388,0,1,1.6962702724428116,-0.532841258887561,-0.2957658859159391,0.0,3,42.91762944103209,56.31245195273149,0,6,0,1
389,1,0,3.100236267679707,0.5515228283280346,1.0741573417156238,0.0,3,61.103232852555834,60.7019819603158,0,2,0,0
390,0,0,2.1596123160491603,-0.04328498355773543,-0.6013009895312447,0.0,3,70.60934654882075,64.70800083835834,0,8,0,0
391,1,1,1.9138859422602805,0.8360216198318237,-0.28647379200952167,0.0,3,63.81002587877393,60.2564514487785,0,2,0,1
392,1,1,2.727155904469154,-1.1019079628019965,1.0129714944779715,0.0,2,33.70922234137444,50.39474007784183,0,6,0,0
393,0,1,2.3613208451363765,1.8392396126142838,-0.28277613131660484,0.0,3,79.07777967962528,80.1204255896361,0,5,0,1
394,0,0,1.262451716989699,-0.8392787196734521,-0.0750723982998613,0.0,3,36.298255175423655,40.22132484920526,0,3,0,1
395,0,0,2.832765919900144,-0.9032612795228153,0.3058284002062232,0.0,3,36.12240446155501,38.62653117596843,0,2,0,0
396,1,0,0.5453136359417609,-1.0360155745433912,-0.22255875881483694,0.0,3,35.66651159756574,49.31094411880536,0,5,0,1
397,0,0,1.6023552968044528,0.3584184300730976,-0.3043789875619298,0.0,3,55.94098553223594,69.55549199904175,0,8,0,1
398,1,1,2.072375256931467,1.6113278152934578,0.7157168207473731,0.0,3,74.64808526367655,72.80901326188403,0,4,0,0
399,1,0,2.135023233769685,-1.1228714088538807,0.5480358964456636,0.0,3,31.819783933897448,64.00437535554691,0,7,0,1
400,0,0,1.9307564685663612,-0.005736296164647489,-0.026343445146642303,0.0,3,50.33994254062611,58.964022940447954,0,4,0,1
401,1,0,0.8207552841260302,0.6785975071445122,1.0947841775930671,0.0,3,64.2267138245107,64.5515090171758,0,3,0,1
402,1,0,1.064976255167114,0.7355141369648618,1.6229878912582032,0.0,3,61.560032866474636,72.13981593789221,0,8,0,1
403,1,1,2.2741794343819555,-1.1163298319323551,-0.6038496318056621,0.0,3,36.63264805353298,46.90058564890634,0,5,0,1
404,0,0,2.259190831651792,-0.42149791592154057,0.19648825938440673,0.0,2,42.56134473639647,58.88669600402785,0,7,0,1
405,1,0,3.1865954787659714,-0.8111909845152905,0.5083602870189463,0.0,2,39.94065021882694,48.43796046729335,0,5,0,1
406,0,0,2.0367184813183132,0.5133516206804658,-0.6386821181932352,0.0,3,51.14120794684822,65.92135763586813,0,6,0,1
407,1,0,1.8491733077188912,0.5596049961465585,-0.33929880352380287,0.0,3,57.835417002879545,58.537636562783945,0,3,0,1
408,1,0,0.8090670767316631,1.2372073277017173,0.48532814793120754,0.0,3,66.59471813182878,72.20242674124182,0,7,0,1
409,1,0,1.4226435423426935,-0.029767490708398948,1.0240318390395011,0.0,3,51.0668458825124,57.124156367955074,0,4,0,1
410,1,1,2.780918888073624,0.6416766584030617,0.6585939515369278,0.0,2,55.19635312358384,69.82859941206117,0,8,0,1
411,1,0,1.8978113706095763,0.9613836526151365,-0.543507316300801,0.4381543046165065,2,100.0,68.74235070248093,1,5,0,1
412,0,0,3.2606439071640674,0.021426850029034692,0.06844839837909726,0.0,2,48.95816254903991,64.70354364413046,0,7,0,1
413,1,0,1.372056452158675,-0.26229033898779025,2.7628328691878536,0.0,3,47.16000676806608,57.278422247157756,0,5,0,1
414,1,0,1.2738933066618834,-0.8915907659902134,-0.13362348109736338,0.0,3,36.70656459923578,52.019832800175315,0,6,0,1
415,1,0,1.260860082812887,-1.0470853844510801,1.771370363823471,0.0,3,33.9874902231795,59.96384340250139,0,9,0,1
416,1,1,1.6259747921528842,0.7256572920466966,0.5617496624649032,0.0,3,62.303282503683334,68.71632972330332,0,5,0,1
417,0,1,1.192910987514438,0.8819141124077602,0.16189806113412974,0.0,3,63.34290495221116,86.3328951168478,0,9,0,1
418,1,0,2.1309034288580997,-0.24574077501449448,0.9812202987169633,0.0,3,46.140509027842604,52.259356326891435,0,2,0,1
419,1,0,1.5065961419046214,-0.6757986185783482,-0.5170815322048685,0.0,3,52.734705422435624,54.568460594448524,0,6,0,1
420,1,0,2.0534006288753037,1.2732961690694489,0.64120685476014,0.0,3,70.09815421105709,66.90104840085284,0,5,0,1
421,0,0,1.539102810763726,-1.6422409059255298,-0.477350140508888,0.0,3,24.936870665824802,45.98592084044537,0,6,0,1
422,1,0,1.7079305092290495,0.11342576959257727,0.08860010718396233,0.0,2,48.24196462217403,61.109330349837585,0,5,0,1
423,1,0,1.7607682120387678,-0.7695159796932176,-0.11183972363608564,0.0,3,37.84950852310601,54.87630238579708,0,6,0,0
424,1,1,1.6321920359029696,-0.9805822175698738,0.29384087884791454,0.0,3,36.83781867267247,47.429413995923035,0,4,0,1
425,0,0,1.089479743077745,1.1710835036186504,1.4686007437831228,0.0,3,70.26723050330662,72.15450984442623,0,4,0,0
426,1,0,1.2966427041782447,-1.022439014153252,-0.5919749164178493,0.0,3,34.57962364077659,41.34004893223175,0,0,0,1
427,0,0,1.4299652538018253,0.6323801688030679,1.3612141433575504,0.0,3,60.288316355846604,62.061759565344246,0,3,0,1
428,0,0,2.7129984322943006,-0.05879930999668546,-0.04587688969810509,0.0,2,50.128753772470844,70.61599186234588,0,10,0,1
429,1,1,1.3033311231018105,-0.9621286662467072,0.3765582262833099,0.0,3,34.662096442781305,55.44596919734852,0,7,0,1
430,1,1,1.9633387373653983,0.8865990603268918,0.5644014616299305,0.0,2,62.84890167359674,65.51908716948165,0,4,0,1
431,0,0,1.0012614707369516,1.2650377385436393,-0.25830351918180594,0.0,3,76.31625792812378,70.47762573905044,0,3,0,1
432,0,1,1.187868137882165,1.9715212116479575,1.3085748783822722,0.5947977253713392,3,80.9226304742751,87.53588154719876,1,9,0,1
433,1,0,2.143083973795364,-2.194508803044697,0.5017503629232508,0.0,3,15.867895579201878,35.97719320680308,0,4,0,1
434,0,0,1.7819194264370284,-0.057433473373490536,-0.0796147550115683,0.0,2,48.76150551770263,47.964009611459446,0,4,0,0
