candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
216,1,1,0.8152243136175996,-0.9352889762488037,0.010441746638084665,0.0,3,35.5921832923816,51.12965943724528,0,4,0,1
217,1,0,1.3585134195707265,0.7052368332087073,0.16683490393071912,0.0,3,47.84936815530807,60.60129639145683,0,2,0,1
218,1,0,0.8553193623016551,0.16706337066050878,1.054997169846904,0.0,3,55.14978674225083,65.49272877639271,0,9,0,1
219,0,0,2.2454634801412334,-2.042944968297312,0.4619143275185905,0.0,3,32.64815741832225,37.536719704863074,0,6,0,1
220,1,1,1.2443004444279513,0.35976441674330734,-0.008124495145325247,0.0,3,54.391622305761636,54.799069180074284,0,3,0,1
221,0,0,1.438712986447264,0.7622081038097596,0.8992978886419577,0.0,3,52.27919232373685,65.90423200548706,0,5,0,0
222,0,0,2.7366069578056673,1.637291524619454,-0.41466307462816754,0.18631545562693516,3,75.46273647871233,75.59750115101993,1,7,0,1
223,0,0,1.3747304081126288,0.33980108529898123,0.05191307013956741,0.0,3,56.14819162271182,64.57119084905023,0,7,0,1
224,0,0,1.3108127213057938,0.27711817490351875,0.4190210690108753,0.0,3,47.10018018732138,59.59433066872381,0,2,0,1
225,1,1,1.6929770909368622,0.8087083087666268,0.09914149532988017,0.3443431097784198,2,62.07191721409612,66.28240534515393,1,7,0,1
226,0,0,0.9534018321427548,0.06374438432069042,-0.20256568530759742,0.0,3,49.17668928857817,53.13428185821134,0,2,0,1
227,0,0,1.6523624197013054,-2.2662351582490223,1.31355929798611,0.0,3,14.789560836263629,38.659107707285344,0,5,0,1
228,1,0,1.4043936268170152,-0.3124440141083434,0.09044840422428524,0.0,3,44.76286288695535,59.18129770544275,0,7,0,1
229,1,0,6.594739706703564,2.0844592501411934,-0.31330308033231447,6.392114006368006,1,82.30802529271345,83.32702451428189,1,5,0,1
230,1,0,2.014091724812649,1.2107410121827906,0.023442699310910475,0.0,3,71.55401452472181,69.8252869961635,0,4,0,1
231,1,1,1.311855866922544,-0.0353535073469238,-0.807549436542603,0.0,3,47.65394387765455,55.49227108025597,0,2,0,1
232,0,0,1.7575679500998944,0.12680114565520675,0.5940054877697403,0.0,3,54.121694203456684,60.07931114368197,0,4,0,1
233,0,0,2.034114709723504,-0.3788462226611549,0.6856821112784103,0.0,3,45.2447195968304,52.81055194297727,0,3,0,1
234,1,0,1.6165389394741718,0.8469445735328515,0.10264187645197619,0.0,3,59.960633348146935,68.40904954952212,0,5,0,1
235,0,1,1.6005015236047757,-0.5432821989639429,-0.5936416220831325,0.0,3,42.42444629890779,52.95798016525903,0,6,0,1
236,1,0,1.0758185068934882,-0.7277896425666148,0.8787979546805562,0.0,3,38.42154980446382,55.47281181030127,0,6,0,0
237,1,0,1.6090728031887551,-1.846716838358931,0.7891157739128396,0.0,3,22.6265888502911,42.01532839045964,0,5,0,1
238,1,0,3.3695673435098685,0.9264135211609662,1.0542680743106245,0.6251473290954095,2,61.11722754821133,62.80767667046713,1,3,0,1
239,1,0,4.865571186935584,1.7163353266772354,-0.030704750356889604,2.6510017492555686,2,75.74553608015664,80.19949554231586,1,8,0,1
240,1,0,1.5060896797310712,-0.17882017092785393,-0.1255521953202224,0.0,3,43.19809442269803,60.886002503029225,0,6,0,1
241,1,0,2.525403051657867,-0.6571971735298638,1.4669659407880768,0.0,3,40.858907144188024,51.07707864511109,0,4,0,1
242,0,1,1.0213721350816536,0.1373642851093172,0.49763330220564705,0.0,3,53.147205019563515,67.17718172276767,0,7,0,1
243,1,0,4.250281507155571,-0.12417893564445723,1.0476638928393807,0.0,2,47.63445655251058,55.99101156856301,0,4,0,1
244,0,0,6.438520831154379,0.04190593606455663,-0.6200919387034355,0.0,2,53.46913753687316,74.69785986772874,0,6,0,1
245,0,0,1.0072524061084847,0.22053325537112678,0.8151227874599567,0.0,3,53.59953249766401,61.72763803630377,0,3,0,1
246,1,0,1.8867319286416186,0.5618474474070179,0.1687238900268528,0.0,3,54.95943038413579,71.59553448076562,0,6,0,1
247,0,0,1.0629560495505173,1.1271788392867121,-0.15585536049338314,0.0,3,66.21688427338448,66.00195372988694,0,5,0,1
248,0,0,1.681304327691536,-0.6024106418977319,-0.21347371372674837,0.0,3,42.11151024790886,49.055896606841614,0,4,0,0
249,1,0,1.3119918326840108,-1.2656272747378372,-0.48276067854037374,0.0,3,31.668241759388362,43.64758954002441,0,3,0,1
250,1,0,1.3988777980783464,0.15129031000996848,-0.20933619370263662,0.0,3,50.17915416485992,67.59586962732288,0,7,0,1
251,0,0,0.5696103447549055,0.6234223083491578,0.1699303086137735,0.0,3,60.09320021139899,57.65961371368077,0,8,0,1
252,0,1,1.174511312719332,-0.12594281001008523,0.6658724379934969,0.0,3,46.494299801151556,58.735978281700994,0,7,0,1
253,1,0,1.328286343737269,0.3686064947070897,1.1931834434219004,0.0,3,76.00971174402818,59.92570485439866,0,4,0,1
254,1,0,2.7236845361348028,-1.0044430537758084,1.079676961801591,0.0,3,36.949731673447694,58.91399035944541,0,9,0,1
255,0,1,3.2034617730902593,0.07677374890582965,-0.016319648735551556,0.0,3,47.210226337985304,55.70977153260618,0,3,0,1
256,0,1,1.2709385341255788,2.0223412456805745,0.44199906245394194,0.13359680304805316,3,80.52623614858207,78.46829267352354,1,5,0,1
257,0,0,4.072409943775602,-0.0098694988867031,2.049407445304395,0.0,3,48.30350231693081,66.3317135975292,0,8,0,1
258,0,1,3.202711457432883,-0.9187890735576917,-0.32655157799246254,0.0,3,36.956752776769804,44.84191557704715,0,3,0,1
259,1,1,3.2630351711346712,-0.2189985759355994,0.36569079562979095,0.0,3,43.9382673976847,57.90321598450964,0,5,0,1
260,1,0,2.021212704040515,-0.01157644790009018,0.10051845916279127,0.0,3,58.1322752759103,57.29526107583824,0,4,0,1
261,1,0,1.5229387277381425,-1.4726419142575682,0.7173037509806486,0.0,3,29.339941081737905,38.02625316672884,0,4,0,0
262,1,0,1.8495407083338549,-0.730371601601279,0.6441415340328953,0.0,3,38.95543308659829,49.82261394990129,0,5,0,0
263,0,1,1.5710748815159725,-0.012951700160266423,-0.3349260655774833,0.0,2,41.223971642034826,55.33917881019184,0,2,0,1
264,0,0,1.3746508907635777,-0.9506492440406923,0.6559222192032399,0.0,3,34.90781422581492,46.07781256222416,0,2,0,0
265,0,0,2.3935504079508627,-0.35415980282454096,0.44681483323269733,0.0,2,40.546104127943465,51.02284813643621,0,3,0,1
266,0,0,2.102466053534841,-0.2146477029832767,1.0830591029288166,0.0,3,47.67659347811356,61.576970992115584,0,8,0,1
267,1,0,3.593925298500659,-1.2229508192288656,0.255840470771159,0.0,3,31.53266215921134,47.65500743684514,0,5,0,0
268,0,0,2.1720871761548444,-0.19720879272562059,0.12093006548721721,0.0,3,48.1319392639426,60.32397856683435,0,6,0,1
269,0,0,1.5728591074627878,0.3671008603991647,0.10624190386906993,0.0,3,58.281145800220585,61.03763852126316,0,4,0,1
270,0,0,1.7997797151989217,0.34885332492662946,-0.16573748156052878,0.0,3,57.12922749312179,70.17903774320582,0,6,0,1
271,1,0,1.5793089555046436,-1.2482848784430198,0.04836146729413019,0.0,3,29.054701961636802,42.66745665101575,0,3,0,1
272,1,0,0.9214037306652987,-0.6486644849722505,0.5089454773690655,0.0,3,40.71064949904219,56.171823419758844,0,6,0,1
273,1,0,1.8846191940521753,-1.0938348317107582,-0.19481750618945307,0.0,2,36.944872566073066,51.44595330170548,0,5,0,0
274,1,0,1.9463077160547302,1.6600440704042292,0.8128949850066987,0.0,3,79.76290561437402,76.58728748239503,0,5,0,1
275,0,0,0.857527979980623,-1.2149871164510349,0.9049339641342103,0.0,3,32.373814351052744,45.61234552296197,0,3,0,1
276,0,0,3.60877551784926,0.25044313006164365,1.3097920556436538,0.0,2,53.03545029506781,44.146320375508886,0,5,0,0
277,0,0,2.544416470732325,0.6306526146275522,-0.665998502855026,0.0,2,57.143806646219254,79.48843194290728,0,11,0,1
278,1,0,1.5841847803025226,0.8829888385768908,1.4183781060875862,0.0,3,62.6044861250658,61.017682473458116,0,1,0,1
279,0,0,2.2906053561844897,0.40768754121105616,0.36091277522587156,0.0,3,56.07377871848562,69.51761779639408,0,7,0,1
280,1,0,1.1748933987073717,1.6829077985917158,1.465380736024125,0.0,3,76.14263187383096,69.00334930536583,0,4,0,1
281,0,0,1.5034897166395222,-0.5223298283722494,0.5828809562492597,0.0,3,42.5197137155573,56.59432468026721,0,6,0,1
282,0,0,0.8508547869106594,-0.43973221501954785,-0.0633067370252629,0.0,3,42.26291201621884,54.00464470755783,0,4,0,1
283,1,1,0.5664784971841691,-1.6197304673252815,-0.1507943327180242,0.0,3,26.910961884521885,47.600595093880905,0,4,0,1
284,1,0,1.8712931134853619,0.9328496863138263,0.158065183950749,0.0,3,64.4982065030246,53.5427348241646,0,5,0,1
285,1,0,0.7558949302965077,0.38258283669038495,-0.17708290316869418,0.0,3,56.108978053976784,64.87307909041184,0,6,0,1
286,0,0,1.6508782236832067,-2.234075587499252,-0.16830037761945538,0.0,3,15.656301351474044,40.01782192037123,0,7,0,1
287,0,0,1.820996055537351,0.018467283566732856,0.1222055698399871,0.0,2,50.76107894496752,58.48136451899827,0,5,0,1
288,1,0,0.9296450353253539,-1.0695496567411582,0.6386172252442635,0.0,3,34.2414777656579,42.44665860687007,0,3,0,1
289,0,1,1.3934468821399775,-1.184173378371782,0.36275062553918647,0.0,3,33.80713850336502,55.07790176539211,0,8,0,1
290,0,0,0.730103464941217,0.7125486466080029,1.4590999118154715,0.0,3,60.0330806578503,65.65943285530797,0,5,0,0
291,1,1,2.3595777690005955,0.2094931467385176,-0.2907482566302924,0.0,3,56.7214901971216,56.382108093626755,0,3,0,1
292,1,0,1.5350076048943144,-0.11707926383388718,-0.22653566444771953,0.0,3,66.7088408532754,57.11584355796304,0,5,0,1
293,1,0,2.236038849357737,-0.017162019570434183,1.2409837700252928,0.0,3,48.64070213728577,54.966328169490005,0,3,0,1
294,1,1,3.5867601427931324,1.1089414923449714,1.220337576932991,2.1216178885042503,2,65.04519936879424,74.02618278860649,1,6,0,1
295,1,0,2.0581992770223545,-0.3193629787953384,-0.46776627983713376,0.0,3,46.802027829144656,54.54333140466576,0,5,0,1
296,0,0,1.3344879919140908,-0.338750810226285,2.4324773211527404,0.0,3,44.991830786150324,52.49356921880281,0,4,0,1
297,0,1,1.1055184797988833,-0.48950541993557567,0.04527701674124194,0.0,3,43.02279701977141,52.673766087515176,0,4,0,1
298,1,0,2.0356822464702296,-0.4927925453644275,-0.25224705623309995,0.0,3,48.226423155897976,59.35322520586772,0,7,0,1
299,0,1,1.7041902498153527,-1.0281812274196949,0.8512477525953862,0.0,3,34.42908382703755,52.38730938960842,0,6,0,1
300,0,1,2.87664573109229,-2.1567006114518184,0.6207664437956532,0.0,2,20.73825053440851,42.20410883954509,0,5,0,1
301,1,0,0.8358354189659695,0.23309741521903177,-0.5041301450530352,0.0,3,53.61714684924559,65.60315936099722,0,7,0,1
302,1,1,0.9769011517623853,-0.9954815910903902,0.37859314512442294,0.0,3,35.85529663672495,51.26129120970496,0,6,0,1
303,1,0,1.8798349685661213,1.3925600352988146,0.6479197388086053,0.3502162551518354,3,67.99921650205647,75.29530953281798,1,5,0,1
304,1,0,2.052883788171536,-0.11889375948142451,1.2091935805741274,0.0,3,48.13338779971809,59.26880114246865,0,5,0,1
305,0,1,1.4709739899115544,-1.1147529914284666,0.18162244313295028,0.0,3,32.364148316220195,56.74779137452436,0,5,0,1
306,0,1,0.8995743672656121,0.15057813550953697,-0.46471083796123136,0.0,3,51.336978445624645,75.02985834528671,0,10,0,1
307,1,1,2.921631547539156,-0.09473732560673644,0.10067188769773201,0.0,2,47.09011243262625,53.484503036272926,0,3,0,1
308,1,0,1.111374324976139,-1.7560958207387587,0.9403219151488911,0.0,3,20.43601704415547,39.379461473424996,0,4,0,0
309,0,0,1.0193724034131235,-0.7377264145239336,0.40170669976061385,0.0,3,38.866654435505474,58.19479261967865,0,5,0,0
310,1,1,1.5113773836416156,0.9603822249968854,1.1200233347292115,0.0,3,67.47197620233159,70.11537159465801,0,5,0,1
311,1,0,1.7128866122089736,-0.39840114872577725,0.5298825546239989,0.0,3,43.48905775360212,59.175910178077814,0,4,0,1
312,0,1,0.9488523293701553,-0.13107227733763072,-0.04024533755779013,0.0,3,71.31892458266657,58.92246566374871,0,5,0,1
313,0,0,0.9532361252210605,-1.1491314131035935,0.009210714791980504,0.0,3,33.08819572930304,42.35782208899362,0,2,0,1
314,0,0,2.024032450532178,2.3399480200440603,-0.09159598698203,1.5343133304745769,3,82.40918743355196,83.78512332858394,1,4,0,1
315,1,0,1.7088708364524414,-0.9467691487553419,-0.5648834414362046,0.0,3,32.52225973636935,49.14706323745627,0,4,0,1
316,1,0,0.9184632965237026,0.4701860815181682,-0.7429969978167883,0.0,2,55.888223080298204,64.64839657793081,0,4,0,1
317,1,0,2.266945712841261,0.9824795909392913,0.9166515764453232,0.15086507138350752,2,64.52652286218253,55.58331992559905,1,1,0,1
318,1,0,0.8053700111435573,1.2584740631844644,1.2682538386600186,0.0,3,70.24706972960837,73.77089749121873,0,6,0,1
319,0,0,1.526410309439528,0.7064611829871809,0.9602126787988926,0.0,3,57.20132751078303,70.32986576041816,0,6,0,0
320,1,0,2.7341269738092637,0.1893297211256856,1.8281764524792348,0.0,2,47.97621877359477,72.91101599655987,0,11,0,1
321,0,1,1.2101266814910625,0.9246193451843084,0.22055067496479705,0.0,3,70.01631216664711,71.47935407932268,0,7,0,1
322,0,1,2.7779288782558402,0.8779305582916684,-0.07900098834951655,0.28691766662686047,2,68.15569824141868,75.59674185063434,1,9,0,1
323,1,1,0.5222410959938041,1.7621729883904451,-0.4300156717113222,0.46334290654976024,3,71.98698646674494,77.70165933795802,1,4,0,1
324,1,0,0.8328562120085776,-1.7179484506887326,0.7869726050633098,0.0,3,18.65260820634907,45.205737132764526,0,6,0,0
325,1,0,1.9131245143770983,0.24104012564681035,0.47958054043700904,0.0,3,53.57313725716804,66.63780940695918,0,3,0,1
326,0,0,1.5100304868719772,-0.38723756232713974,-0.10244157436719982,0.0,3,45.27010678349736,49.423911230705535,0,2,0,1
327,1,1,1.0636233623029392,1.0257503912868855,-0.3559972421686172,0.0,3,64.46059894655583,85.65685479783454,0,13,0,1
328,0,0,1.0260882950063694,-0.8099811209380651,0.3587012826162939,0.0,3,37.26651477317572,47.93407654066748,0,4,0,1
329,0,1,1.3666208308982248,0.615089265057434,-0.19137751592406865,0.0,3,59.394016826506004,60.220034574037854,0,3,0,1
330,0,0,1.2239328355827872,-2.0760682337715215,1.2651368229360935,0.0,3,20.128477339629043,30.62210186435359,0,3,0,0
331,1,1,1.963043460998663,0.19651198360823346,-0.11926070146193743,0.0,3,49.15992782013018,62.263951179602984,0,6,0,1
332,1,0,2.60719064641036,-2.0058462245545785,-0.4035602905800845,0.0,3,18.642675335652175,45.85198316880636,0,7,0,1
333,0,0,4.30642912173516,-1.5812640870676387,-0.05319455841240063,0.0,2,30.634624328003113,60.96628042748339,0,7,0,1
334,1,1,2.3183697291213434,1.7776342516760684,2.114493735984497,0.7358898227485873,3,77.64174871769534,66.46516578271611,1,2,0,1
335,1,0,0.9041609228955797,0.02499345431841458,1.6623894264024797,0.0,3,50.7359633332643,57.759718062943286,0,4,0,0
336,0,1,3.1770300531049243,0.3862504865693716,-0.5614483825027771,0.0,2,54.39200493704949,68.17292334131501,0,7,0,1
337,0,0,1.2287605653688454,-1.7807274389505738,1.5209727316718706,0.0,3,24.258016611268566,29.02188464035875,0,1,0,0
338,0,0,1.17691403023347,-0.7021168498185625,-0.20072221319920275,0.0,3,39.491569284348785,49.190705493722604,0,3,0,1
339,1,0,3.74915257953019,-1.2813384510013057,0.12121570687699772,0.0,2,30.174069422159178,51.408696752748604,0,6,0,1
340,1,0,2.025390514498934,-2.8631991132944274,0.7487153125566045,0.0,3,6.677021729633241,28.991812747748888,0,4,0,0
341,0,0,1.7751432533631621,2.9230541512631487,0.41856431296359303,1.8999174743900555,3,94.92554405169348,84.96264857396382,1,4,0,1
342,0,0,3.3081096509064065,0.005962050720613476,-0.1579263264288065,0.0,3,7.04643124710519,66.98206225797574,0,9,0,1
343,0,0,2.2277302845604656,-0.5005342453220575,0.33702520068747427,0.0,3,41.29540291859638,61.841054540249715,0,8,0,1
344,1,1,0.8423599844037282,-2.551314895310663,0.35722280411799817,0.0,3,10.332443569207635,32.95392948887,0,4,0,1
345,1,0,2.8106584767097513,-0.17356676405889065,0.3515114601829409,0.0,2,48.4914929066279,54.10667390416207,0,3,0,1
346,0,0,1.2117667751125323,-0.3803988044674831,-0.35586855466139733,0.0,3,44.53884382341223,57.183024900115754,0,6,0,1
347,1,0,2.1994848141934384,0.162848403020823,-0.3346634984567118,0.0,3,47.883117342295336,62.631025229375076,0,5,0,1
348,1,0,0.9863011967223158,-0.8536382360526008,0.24539506317443147,0.0,3,37.03299683920478,51.019824217203904,0,5,0,1
349,1,0,1.9814273809120446,1.572018444039995,1.3023668438383447,0.0,3,76.270873863308,75.76185858565805,0,5,0,1
350,1,0,0.695228124043437,-1.2688225652613851,0.5990007898786557,0.0,3,31.62961658731478,44.99041021042324,0,4,0,1
351,1,1,0.8030185553538353,0.39897514872062795,0.20608786259609144,0.0,2,56.72918754493168,66.94369170632652,0,8,0,1
352,0,1,0.8129519261199202,-0.6249130682021715,-0.5779185454393111,0.0,3,41.35985378225143,53.685988776860356,0,5,0,1
353,1,0,0.6738293709216716,0.776563289818111,0.31978838428924294,0.0,3,62.06972504707062,73.14972068966244,0,3,0,1
354,0,0,1.522386286980514,-0.9208642728017016,0.23345114557113233,0.0,3,32.58141578537987,50.13061522568048,0,5,0,0
355,1,0,0.7236172690323395,0.9925059615749341,1.5403852996882708,0.0,3,60.536277045855286,64.15189414768417,0,2,0,0
356,1,0,2.594165773287745,-1.0439077868653568,-0.2823887566302103,0.0,2,31.90380237128357,48.555300589790214,0,6,0,1
357,0,0,2.090498453412249,0.8272361522745332,0.3848383910333063,0.0,3,63.19324841301204,59.569374751294305,0,3,0,1
358,1,1,1.6971179187890366,-0.19038433288297174,0.6645572537370392,0.0,2,61.07790103525791,57.164732861254315,0,7,0,1
359,0,0,2.387540344137194,-0.18739867146960132,1.025872148366498,0.0,3,44.82746792537286,68.18872854670892,0,7,0,1
360,0,0,0.7613773832699661,-0.6358065587567625,-0.26662321929888,0.0,3,40.74689646672337,53.384869816594986,0,4,0,1
361,1,0,1.9384501083830297,0.4506801963297195,0.523923653710308,0.0,3,57.19621525131247,60.55173554153161,0,3,0,1
362,0,0,1.466131223739927,-0.1856657027419102,0.8160880016782188,0.0,3,47.56896842745215,52.56451682549062,0,2,0,0
363,0,0,0.7296734402779346,-0.27220843177373727,0.4157338345424674,0.0,3,48.24478168820874,49.54426443932408,0,1,0,1
364,1,0,2.2259412738679427,0.5805356785466265,0.3733901152766764,0.0,3,59.87808784401839,69.96618654794284,0,5,0,1
365,1,0,1.6198090345593015,-1.9622400484041422,1.4601654086610651,0.0,3,20.04200996672318,39.75644960567293,0,5,0,1
366,0,0,1.5256007265200555,-1.2049289804547414,0.028280526232127984,0.0,3,32.5298116300061,51.6641077737491,0,5,0,1
367,0,0,2.478006707589754,1.7458704479108995,0.2687882855961734,3.10321477121775,2,76.7043835036019,77.21748437660341,1,7,0,1
368,1,0,0.9208603462399853,-1.667252039240655,-0.5227825529444151,0.0,3,28.188633509314524,47.36208111660279,0,7,0,1
369,0,1,1.6956709313055536,1.2742611623894906,0.29687915059431125,0.0,3,72.76936797619469,78.17180277359087,0,6,0,1
370,0,0,0.4269970803880388,0.3119222878344371,-0.6359180219439212,0.0,3,55.207078200327,58.31432401852159,0,6,0,1
371,0,0,3.0685315874709,-0.627614099978013,0.165432875482516,0.0,2,39.73545080550767,47.63907319026874,0,2,0,1
372,0,1,1.224905361374795,0.046358018348822035,-0.5502589967018343,0.0,3,39.749391414569835,65.97744300153616,0,7,0,1
373,1,0,3.11575672364974,-0.29175095475833396,0.9505205230920082,0.0,2,45.26877963090782,55.676762598585356,0,4,0,1
374,1,0,3.36439184233128,1.1516006207184226,-0.315059782442542,1.7469632981435055,2,66.3010665771845,84.58185687681286,1,11,0,1
375,1,0,1.6807476304062587,-1.6456653252389102,0.45895750571658706,0.0,3,26.06892655929148,40.207320633288326,0,3,0,0
376,0,0,1.637030844803461,-2.5871987818812894,0.5182957468944486,0.0,3,11.480133752212087,42.82643454537944,0,8,0,1
377,0,1,1.113100242320848,-1.1880149599823855,0.5015872785890705,0.0,3,33.84706350672328,48.74305213813307,0,5,0,1
378,0,1,1.6980666875361459,2.0125074025557352,0.7582928836131596,0.0,3,79.2022940796262,72.80740546308076,0,3,0,1
379,0,0,3.0607031817864487,-0.09933357403480052,0.8098360871296822,0.0,3,25.24376795827437,56.44801778317558,0,2,0,0
380,1,1,1.4998385085212158,-0.6938025682173329,-0.64462466007722,0.0,3,39.10350056408211,52.04790893441822,0,3,0,1
381,1,0,1.7726676112100128,0.11693781762055704,0.9942877830069393,0.0,2,52.115270372798946,55.642359828694346,0,2,0,1
382,0,1,1.4070198912310985,0.1740628257238283,0.06269032781784953,0.0,3,51.04746667079237,73.31568876944796,0,7,0,1
383,1,0,2.0773290036366205,-0.8217363874977603,-0.2916245167544676,0.0,3,38.094197073767454,46.105491286231505,0,3,0,1
384,0,0,1.2622643834786298,1.1754547290043158,0.061959472632855235,0.0,3,48.986167992523434,68.92419921877251,0,4,0,1
385,0,0,0.8281865397977471,1.0321319097395873,0.4297341145023442,0.4084751027705513,3,61.2026075376729,70.06870144601666,1,5,0,1
386,1,0,2.1280915216041603,0.4258042669907303,0.7576653450401263,0.0,2,56.14591348279457,60.26080605619094,0,3,0,1
387,1,1,0.5257671245089903,-1.5156414456989573,1.1241294191521582,0.0,3,26.445406181629117,50.67749982348855,0,8,0,1
388,0,1,0.9928035345853362,-0.23620358199732452,1.557598509628247,0.0,3,46.918313896274555,57.76006728538298,0,7,0,1
389,0,0,2.7860591348574144,-0.5228140702733388,-0.5968559612960221,0.0,2,42.118129450807096,56.30751087370238,0,5,0,1
390,1,1,2.6544770952385903,-1.7510693328833484,-0.38505917315172083,0.0,3,21.92039481184801,41.26964048474932,0,6,0,1
391,0,0,0.5679013727418974,0.5609864704730899,0.030167071760296687,0.0,3,62.38425722246976,64.97895757787147,0,6,0,1
392,0,1,0.9171587693611197,-0.31214177159099366,-0.3579502666000001,0.0,3,45.155062789210106,50.09458841768586,0,2,0,1
393,0,0,0.8285001768905849,-1.2091048015100225,-0.717638374935081,0.0,3,32.55165862949002,38.5077385859291,0,4,0,1
394,1,0,1.631260072109005,-0.029777594139369836,-0.4456687985046988,0.0,3,62.80973496636017,60.24545409768893,0,5,0,1
395,0,0,1.926280434378401,0.07219583895969205,0.27720182861014336,0.0,3,55.17523252260781,68.98033648005492,0,6,0,1
396,1,0,4.155080114045878,0.6466065592465248,0.12557119181170207,0.0,2,59.0730938442992,65.44877187970594,0,5,0,1
397,1,0,1.623938781309329,-0.5734984803952764,1.8179814228285502,0.0,3,40.3959904070612,50.63483835507559,0,3,0,1
398,0,0,2.241339130773333,-0.03388182778494348,0.1886206549542264,0.0,2,49.88284453798733,45.681351863582314,0,4,0,1
399,1,0,2.086315353944234,-1.298579443959111,-0.06753564494600324,0.0,2,28.662026969323687,36.966422172236626,0,2,0,1
400,1,1,2.0455383779897285,-0.6245071348963649,0.48012047676076625,0.0,3,41.05198600088459,46.745078725638606,0,3,0,1
401,0,0,3.424967338610436,-0.28045565460512634,0.3873131282565539,0.0,2,45.522460985338036,58.5059548601044,0,7,0,1
402,1,0,0.9761607806767165,-0.5297565538640292,0.48843769589521707,0.0,3,45.48418244598746,54.861477458818335,0,6,0,1
403,1,0,1.6259302663526058,-2.4959104288464626,-0.5538299403443464,0.0,2,12.796954898698063,40.93502032923273,0,6,0,1
404,0,1,1.4454837277390067,0.8184486147166824,0.8457046008916372,0.0,3,64.21505136785771,79.4423869551443,0,3,0,1
405,0,0,1.0331799664266221,0.20658091133908274,0.36570425653538874,0.0,3,52.07994232204693,63.35036475337268,0,6,0,1
406,1,0,2.7863282728457377,1.014880933909223,0.1234808654961358,0.0,3,0.0,68.29881120718314,0,4,0,1
407,1,0,1.0270304040379004,0.14516066073165682,0.055748493020077186,0.0,3,52.01060325732574,65.59253755073516,0,7,0,1
408,0,0,1.7293861324002053,1.0841008661644995,0.3753534991714046,0.26430473572516483,2,65.42965510778178,63.224986294839184,1,4,0,1
409,1,0,1.22150476054827,1.3436950765228053,-0.4266684030612222,0.0,3,70.67965876928754,65.18309005264761,0,1,0,1
410,1,0,2.860883762940877,0.25768451562839834,-0.06840518541414543,0.0,2,61.51593453937502,54.74419000897796,0,2,0,1
411,0,1,2.219528174327594,-1.5247708828759359,1.104354002753732,0.0,2,26.20237367924021,38.76550034986777,0,3,0,0
412,0,0,1.2904320455161167,-0.8746303850392766,0.5796125480392793,0.0,3,42.40316050684473,53.65705665237122,0,6,0,1
413,0,1,2.1811167515621506,-0.8798898560803168,0.34817152089726117,0.0,3,36.57039008738189,47.381849542453345,0,3,0,0
414,0,1,2.0652955172779994,0.293464000610255,0.9624247702813037,0.0,3,53.67501286384846,59.80133371073773,0,1,0,1
415,1,0,2.1204751504733745,-1.3018326865347636,-0.1840432130604284,0.0,3,30.642333067390357,54.443282537900636,0,6,0,1
416,1,0,1.8991290793754736,-0.8776621833384761,-0.6846216843409488,0.0,2,34.20751890771517,54.18778800336984,0,6,0,1
417,0,0,0.8434579369111027,1.2792851461352592,0.39973796054652594,0.0,3,69.94067816364159,71.63579760679973,0,5,0,1
418,1,0,2.2314565688287216,0.017680805925468314,0.033276211830554396,0.0,3,50.364862114386035,54.73591771339894,0,3,0,0
419,1,0,3.227326011056462,1.45626856733642,-0.0014941574882170467,0.08282330946102989,3,71.45225642209068,67.6604073163658,1,2,0,1
420,0,0,0.5719488474793301,0.3464623194618868,-0.5977979866152134,0.0,3,56.277954514179704,78.05173939489194,0,9,0,1
421,0,1,0.8357453389522308,0.45658968227818403,-0.6022528313749232,0.0,3,54.56315619215638,67.93242928144832,0,7,0,1
422,1,1,1.3028587939904048,-0.9589954882990567,-0.019232608913444884,0.0,3,53.69765518906469,50.613970199727184,0,5,0,1
423,0,0,4.681035594361772,0.44581049261763006,0.46722555384787445,0.0,1,57.39116426693829,75.25337192884476,0,10,0,1
424,1,1,2.1890903227290845,-0.8370484493085261,-0.03445488153798568,0.0,3,37.766594008615336,43.897486464010875,0,2,0,1
425,1,1,3.1778278147326793,0.534084579259959,-0.10934196115763255,0.0,2,57.72781711671323,67.22262197034905,0,5,0,1
426,0,0,1.5184925464385297,-0.5730981766372697,0.6401552264623883,0.0,3,43.17581995946201,63.62309797489789,0,3,0,1
427,0,0,3.048132980955756,1.4803672360130196,0.5592699000702374,0.0,3,73.15321395849367,65.94786150055148,0,3,0,1
428,0,0,1.6597159536142683,-0.9783244580001514,1.0096908926875723,0.0,3,34.630801506532194,56.891906552893666,0,7,0,0
429,1,1,1.0090764408177502,-0.9932669521320573,-0.012455117249659666,0.0,3,35.53868774780412,56.487363908666204,0,8,0,1
430,1,0,1.6564046719273189,-1.4976230293824508,-0.4195045850961667,0.0,3,26.67966771939255,55.43119825533169,0,11,0,1
431,0,0,0.7534118314315581,-0.8966300217598722,0.8529211402587394,0.0,3,37.83939441034458,44.07058789614028,0,2,0,1
432,0,0,1.2329134435063949,0.6902349266216666,0.068618115452131,0.0,3,62.53001112796619,62.82405504405008,0,3,0,1
433,0,0,2.975179722190383,-0.7805557543033336,0.7727841362200764,0.0,2,34.00928320764355,60.20101510465064,0,5,0,1
