candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
215,0,0,1.8439425140131183,-0.5060808474303738,1.7319286033347017,0.0,3,41.748767573940945,40.42944450406132,0,2,1,1
216,0,1,1.2568825504362444,-0.6366415826833464,1.1707158609536328,0.0,3,40.25977920725541,55.72870776131529,0,6,1,1
217,0,0,1.37502538439384,0.46460664473000196,0.8231109745145553,0.0,3,57.3147820848833,63.01751294555785,0,8,1,1
218,1,0,0.9603333351282916,-0.7961827995895736,1.6676046550454662,0.0,3,38.91728264383518,29.381158653982702,0,1,1,1
219,0,0,2.228981014740047,0.15894313497035337,2.1466245014255585,0.0,3,57.30320863905247,62.74104485083024,0,10,1,1
220,0,0,2.5491225634381447,-0.28505666220551684,2.5644931958293737,0.0,3,45.56295435833552,51.13558517112517,0,7,0,1
221,0,1,2.046924192656529,-0.11117261840767766,0.7508792905538976,0.0,3,47.16972518563444,56.15280161497374,0,4,0,1
222,1,0,1.5607175218090386,1.5051459322946572,1.6567193034414482,0.9602344400910361,3,75.00403075244908,57.77334129648645,1,5,1,1
223,0,0,4.550615575607153,-1.8645297219880088,0.8199532614183287,0.0,3,29.920354107383627,31.307536798530975,0,4,0,0
224,0,0,1.849748911341028,0.08638061943983778,1.4176367185702092,0.0,3,50.26642781872301,47.743706875793855,0,4,1,1
225,1,1,2.5558228138373087,1.2351391388929238,1.6343241941116533,1.6074177409067993,3,69.0585971721206,66.67994693528497,1,7,0,0
226,1,0,1.3154538308460686,0.03967037602192357,1.872036275459509,0.0,3,51.4837279368971,33.02176472287498,0,3,1,0
227,1,0,1.8648671921664215,-1.2691104218096987,1.0482682623781343,0.0,3,31.950084497870673,30.262397469940872,0,4,0,1
228,1,0,3.3325080933342233,1.2559331045319626,2.4571993985446428,0.288962089000404,3,70.94597450380847,50.356778002128486,1,2,0,1
229,1,1,3.1992482040248014,0.06557434645508908,1.404252917927518,0.0,3,50.74772448637373,55.65168661307009,0,5,0,1
230,0,0,1.6980449657545253,-0.36451500890784383,1.2818697205032241,0.0,3,44.4662184567058,35.89143528624279,0,2,1,0
231,0,0,2.27024428440688,-0.4045636523629463,1.3550169603797326,0.0,3,47.99485710700736,52.359970460318166,0,6,0,0
232,0,0,0.9143200685436796,-0.19828532273159163,2.4825438097330776,0.0,3,47.59670411119339,52.33552220440791,0,7,1,1
233,1,0,1.250546266786824,0.059260595103702345,2.1031609307146715,0.0,3,51.569553993394386,49.39321986715407,0,8,1,1
234,0,0,1.1934499867082067,-1.1227848890371492,1.9843422875136856,0.0,3,29.40651830150988,36.264445380138305,0,3,0,0
235,1,0,1.8001322289855555,0.427362545464909,0.8232878290774748,0.0,3,56.48476367564312,37.62364068542745,0,2,0,1
236,1,0,2.4891647131562475,0.272870956008052,1.2825951940762603,0.0,3,55.962057515462945,46.63656318958005,0,4,0,0
237,1,0,3.5660455537049724,-1.5436348086970693,1.651961910544111,0.0,3,25.70084828995096,33.98370712821988,0,7,1,1
238,1,0,1.4557367069109934,-1.272910688942297,1.6332101206442777,0.0,3,22.282655463320545,31.651363768561207,0,5,0,0
239,1,1,4.137184521190711,-1.7010848599520427,1.530193100386514,0.0,2,24.421818631665804,44.65181388345131,0,8,1,0
240,1,0,2.0082031308860846,-1.6868126630037625,1.6116629376197773,0.0,3,25.19109529770847,29.679426884900437,0,5,1,1
241,0,0,3.002781633614676,0.9783134036199858,1.691176699943016,0.4311587720474024,3,66.31976537777359,61.58059057098194,1,6,1,1
242,1,0,4.8810233318928065,1.5284715594154596,0.9846443514614225,1.955726957754778,3,72.83244989526158,67.53282676451397,1,8,0,1
243,0,0,2.157636398956454,-2.800432553838191,2.412593764755848,0.0,3,5.161306972120165,20.187093191180963,0,4,1,0
244,1,0,2.8949027931961284,0.45829648651259286,0.9691102541711676,0.0,3,58.00739963820336,48.73215991306181,0,7,0,1
245,0,1,1.0819770463519105,0.36371870228778713,0.8888765056399835,0.6547255847315214,3,55.619617199993684,60.47569041483687,1,7,1,1
246,0,1,3.088098040209351,-0.2650325647139912,2.314647733467222,0.0,3,42.52041729834726,58.84142213065302,0,6,1,0
247,0,0,5.331210596042418,0.19625668055234216,1.7248819898778112,0.0,3,53.081484556786734,48.315083211367515,0,3,1,0
248,1,1,1.5292243690253184,0.191833706011297,1.4079964230724806,0.0,3,51.52996694593171,57.293387893925264,0,4,1,1
249,0,1,0.7669846615748502,-1.4533950299418066,1.5668527532256653,0.0,3,29.037334759931838,42.562108686073536,0,3,0,0
250,1,0,1.2509603603089496,-0.8255830678024493,1.9116705064497417,0.0,3,37.91019127998399,29.10879108464914,0,4,1,0
251,1,0,2.2986494197306415,1.7517445491957797,0.7032037305373757,1.8700568501526156,3,74.97224763472047,67.71252228612785,1,8,1,1
252,1,0,1.6138625475053956,-0.6811477298857458,0.8607383872797223,0.0,3,38.17279402056821,43.49644888312089,0,8,0,1
253,1,0,1.5596554174653514,0.6555750677162634,3.514682835477049,0.6530003466567602,3,62.44895417512172,48.400609801667414,1,3,1,0
254,1,1,0.9995165710618326,-0.611822167994073,0.9240646499804273,0.0,3,56.756119212901396,44.88984132539313,0,3,0,1
255,0,0,2.1987458370986253,-1.5365478176380998,1.4808498686914144,0.0,3,28.600277416227783,42.67312465821368,0,7,1,1
256,0,0,1.6405424389283343,-0.48193166140160726,1.5615924614339494,0.0,3,52.65951532219543,50.8589595500154,0,8,0,1
257,1,0,1.257832383732416,-0.08273217041151615,2.3002644960469665,0.0,3,46.42908037467157,39.92441508371545,0,5,1,1
258,1,1,1.201014285415711,-1.5037962931323445,2.319383073391893,0.0,3,27.308080251984688,33.05393894449657,0,5,1,1
259,1,0,0.5104896491080404,0.7664933722522469,0.8290784222238182,0.5416479717498666,3,55.18793585082077,56.1156761247455,1,6,1,1
260,0,0,3.043941581646128,0.6321031629720603,0.9217289999605378,0.0,3,56.76735420221694,66.24033395292182,0,10,1,1
261,0,0,0.9726642031372991,0.32523797138761357,1.817015755075215,0.0,3,53.40171192061401,49.388025113557,0,3,1,1
262,1,0,2.534189362082161,-0.635487790478472,1.1728185161287472,0.0,3,36.04360252902337,43.42296567920739,0,2,1,1
263,0,0,0.8596019683282353,0.14323148306815875,1.0544393776991159,0.0,3,51.97633868623112,63.963128910263954,0,10,1,1
264,0,0,0.6995955370425666,0.13608965039407633,1.947237276441431,0.0,3,43.36471165634775,47.59804186639516,0,2,1,1
265,1,0,2.2735925003010453,-0.2806985879059353,1.8745439595171494,0.0,3,45.53587883562011,37.48016625214693,0,4,1,0
266,1,0,0.8334768998209895,-1.2250657031100867,1.614782868840471,0.0,3,34.46468405327905,36.95011596439841,0,7,0,0
267,0,1,2.3208516225215736,-0.9590055538267027,1.5277138351172734,0.0,3,34.53685484858918,50.3858218195022,0,6,0,1
268,1,0,1.5397730716572648,0.701215639673238,1.233913901538809,0.0,3,58.5188462473844,38.94289118255128,0,2,1,1
269,0,1,2.2186541203122587,0.6413683682159133,1.0478358650429045,0.0,3,57.8827174889303,61.598990829120524,0,4,1,1
270,1,0,5.640040006934224,0.35865312292128304,1.689492033733054,0.0,2,53.917044216640726,47.48460511539477,0,6,1,0
271,1,0,0.9235977858952532,0.0053526431387253175,0.9373958357256333,0.0,3,50.72977328900093,52.81213415489816,0,6,0,1
272,0,0,2.5206547329110203,-0.8505060283468245,1.703010429628643,0.0,3,35.11869073151945,46.994638234953634,0,8,1,0
273,1,1,1.369870865799816,-1.5071211993063254,1.8241211854741026,0.0,3,29.479601258093776,40.107071449892445,0,5,0,0
274,1,0,1.52881873317206,0.0904017477452796,1.518407488133611,0.0,3,49.1758746944977,42.51881378882034,0,3,1,0
275,0,1,0.72892820022879,-1.2890054234002362,2.0793193526169453,0.0,3,29.671296037416912,42.608659073214916,0,4,1,0
276,1,0,2.0567974613762896,0.3383066787705754,1.420845335727297,0.0,3,31.473148181234738,56.35519122602252,0,8,1,0
277,1,0,1.1499959259562598,-0.6052133369201849,2.037512050435506,0.0,3,40.63736045820579,35.09247954009386,0,3,1,0
278,1,0,1.4851016438471867,0.26883009585569684,1.37030735767527,0.0,3,54.22734915345302,46.543160520239866,0,3,1,0
279,0,1,1.2386840400976329,2.307985159454696,-0.37755310385949253,2.093111899740942,3,88.69965796895006,87.68761137902256,1,7,0,1
280,0,1,1.5088225989617403,-0.43043205667505546,0.8144698048824238,0.0,3,43.526782391523206,50.68967778765981,0,4,1,1
281,0,0,1.1912611683234418,-0.7290884549274809,2.386951697774359,0.0,3,46.01093600344514,45.10946292358195,0,6,1,0
282,0,0,2.391662438340643,-0.12811956067409577,1.6948432214025455,0.0,3,48.64536059291869,42.203506821033805,0,4,1,1
283,1,1,3.427923629966064,1.366878874597097,0.6998470381533999,0.6966831350012131,3,70.15639329631128,69.28610936555607,1,3,0,1
284,1,1,1.3603839394500445,-0.6651530884894694,1.2451490178329738,0.0,3,39.5520900392818,50.47725429739373,0,6,0,1
285,1,0,3.3276597744726804,-0.6155199832816493,1.3278737489701433,0.0,3,41.05607437557891,39.97558383496152,0,5,1,1
286,0,1,0.9603692049200363,-0.22595384951880443,0.6715777595529414,0.0,3,0.0,58.82521560679382,0,6,0,1
287,0,0,2.057064903248218,1.4499742640643323,3.492229169497363,1.036541207322411,3,77.44804417826137,75.9489695094485,1,10,1,1
288,0,0,4.497003177662076,-1.1862844745704755,1.7322615889013573,0.0,3,31.68396013347311,42.82560743264681,0,6,1,1
289,1,1,2.22233604523523,0.8045687081442391,1.3173926021257172,0.0,3,60.7682459479003,74.36523852709216,0,8,1,1
290,0,1,2.145553012687518,0.004392476725059236,0.9981677715018968,0.0,3,51.01068504867357,59.75644952154139,0,5,0,1
291,0,0,1.8281472037239868,-0.12545589169858895,1.7270593765579707,0.0,3,58.06111912294359,37.300289447178145,0,1,1,1
292,1,0,1.0297678741827219,-2.1724565445293793,2.5602549942512747,0.0,3,17.561357006905784,27.102253922407908,0,8,1,0
293,0,0,1.101707022415055,1.4466438800075732,0.8569645143709824,1.3891906788260642,3,60.970504912814185,56.93768905181019,1,2,0,1
294,1,0,1.4335406241164192,1.2695183884151235,0.8747438119100557,0.33544830621834576,3,70.05890012334284,67.14110294006409,1,7,1,1
295,0,0,1.28515456594514,-0.5161579843211497,2.1545114416379763,0.0,3,41.14000486188423,52.58938119728141,0,8,1,0
296,1,0,1.247233816535585,-0.38870232174386776,1.562271922768899,0.0,3,44.160804793375675,40.428477419651436,0,5,1,1
297,1,1,4.856328737390884,1.338374926698409,1.0899650933854002,0.9716080170464139,3,70.34943345139777,65.22254681623815,1,4,0,1
298,1,1,0.997805056817172,-1.5479683266431823,0.9800229025602657,0.0,3,27.25434140879573,40.2568774346157,0,5,0,1
299,1,0,3.308688470163403,-1.6595585377251971,1.38880432894918,0.0,3,25.970860099841477,26.488190921281905,0,2,0,1
300,0,1,2.19023323817676,0.18579453871603144,1.0823945149975462,0.0,3,54.808045506868076,63.588918250864666,0,7,0,1
301,0,1,1.722924385952163,-1.4349135410779428,1.239873476677253,0.0,3,28.402146264416523,39.385743202010374,0,2,0,0
302,1,1,2.1280202511180435,0.478149105456997,1.1658339225995151,0.749901319545838,3,57.530140486568556,59.66534454042013,1,4,1,1
303,0,0,0.8273794352678951,1.1118834903403259,0.8795582977994013,0.04602848691565853,3,66.98693068555974,55.123824283787606,1,4,1,1
304,0,0,1.3054534976521677,-1.0181869143899684,1.727232295188872,0.0,3,34.795935265267566,36.53771581101051,0,3,1,0
305,0,1,1.1507495366238358,0.585577489058047,2.8000390509469133,0.0,3,57.29816323986204,57.33443163994497,0,1,1,0
306,0,1,1.819237283555586,-0.13863088064433757,1.799868931815399,0.0,3,48.28381939238958,60.14400786110607,0,6,0,0
307,0,0,0.7336728604201833,0.6772832894888396,1.0209261154694178,0.13905145850567655,3,60.17036489794022,45.78036413123233,1,2,1,1
308,1,1,1.1904333090033024,0.18697675121124266,0.7284808268824017,0.0,3,54.366057381054425,56.212195793705696,0,6,0,0
309,1,0,1.0669919900880436,1.5432360582256357,1.3590351149470046,1.160375851146217,3,70.88101690638497,57.514302863557674,1,6,0,0
310,1,0,3.283740218326458,-1.43840485144021,1.154014246469802,0.0,3,27.486215988587354,37.44776812956472,0,7,1,1
311,1,0,1.9893611211531759,0.14239813245288277,0.2571085870330102,0.0,3,50.477116530239805,54.870482150685085,0,10,0,1
312,0,0,0.9335173601512068,-0.18535389459702598,0.2847808758500514,0.0,3,47.364005162234015,52.07865276474613,0,7,0,1
313,0,1,1.6130499472585111,0.15883297317095876,1.3596216079256647,0.0,3,52.34467464486797,66.23226122803743,0,6,1,1
314,0,0,1.6040262081497345,-0.5776834842552094,2.145339331819492,0.0,3,42.03127189121066,33.30150952325474,0,3,1,0
315,1,0,1.1614700841945635,0.6354802256994608,1.5591555796379537,0.0,3,61.36626292669721,49.56681424183783,0,4,1,1
316,1,0,1.5641244668771972,0.4426994952932585,3.5923117304271233,0.0,3,53.17614048275009,48.34306088629368,0,5,1,0
317,0,0,1.5347585057848552,0.8491962619376959,0.9660809452838378,0.6641757969092219,3,61.445712324857645,55.98938122056268,1,7,0,1
318,1,0,1.7312685290097247,-0.6655441164394497,1.4547113125706082,0.0,3,41.10981514319249,49.25561968748501,0,9,1,1
319,1,0,0.7289164188934611,-0.050661360910855525,1.1466514896529723,0.0,3,49.31953491623627,50.30221809268757,0,5,1,1
320,1,1,2.3021332688786607,-1.0894974026472974,1.4531443611199073,0.0,3,33.82504600847173,44.73268424801802,0,5,0,0
321,0,0,1.478084214368867,-0.2042174273810531,1.1070120471090636,0.0,3,45.71711841225787,54.90047255340371,0,8,0,1
322,1,1,2.744786084067892,-0.3737800993695087,1.3358516954885893,0.0,2,42.6981169488055,51.568063625765326,0,5,1,1
323,0,0,0.8773042570228655,-0.7790468446573006,1.173159671904323,0.0,3,40.32869282360968,46.94302946515936,0,6,1,1
324,1,0,0.948513442850143,0.2704267247581288,0.8191474000953042,0.0,3,53.30413984954498,47.68996802239333,0,4,1,1
325,0,0,1.004110847365019,-0.22129784199393232,2.720155317624713,0.0,3,48.12718182476992,55.11006049810618,0,8,1,0
326,1,0,1.9024758022502863,0.14439208635049203,2.3136032007348337,0.0,3,52.09488581653464,38.68894677074768,0,1,1,0
327,0,0,1.8198242955460773,0.551960802041826,1.4613166144883143,0.0,3,61.86483257667267,51.78332779799331,0,6,0,1
328,1,0,1.8509863353948366,-0.5522207931531905,2.429973044015922,0.0,3,43.16504109013678,42.60935136707205,0,5,1,0
329,0,0,2.051882875430724,0.4116088421351122,1.6578347979999397,0.0,3,56.566847723571364,50.645226995008386,0,3,1,1
330,1,0,0.8413565978442182,-1.511836331716716,2.2046051151521566,0.0,3,30.26675938161638,26.473076950381202,0,5,1,1
331,0,0,0.7474490067943284,0.3698709333900689,1.5414045113558976,0.20364959925916415,3,49.381821364502656,51.54546321947899,1,3,1,1
332,1,1,1.199974648437415,-0.2573836145096765,1.108136974181006,0.0,3,47.923050293172786,56.38746434677879,0,5,1,1
333,0,0,1.555190232005126,-1.6598138005734533,1.96622833683003,0.0,3,24.29985950744888,29.51764654030593,0,4,1,0
334,0,0,1.536287954951889,0.3622385841321445,2.094708336031807,0.0,3,61.03513532679223,56.93863918731942,0,6,1,0
335,1,1,3.0722509133017875,0.7081750359584065,0.3756762448905401,0.5072829293851759,3,59.97828732109593,72.7586402938458,1,8,0,1
336,1,1,1.574860228843338,-0.9429415752578454,1.8949164217398593,0.0,3,34.615346482098744,44.33468527749867,0,3,0,0
337,1,0,1.689263666423752,-1.0801573606037302,1.9078270346423574,0.0,3,34.233890318674256,35.53103302504312,0,4,1,0
338,1,0,1.2901321627902171,1.3254683321173868,0.950098793559465,1.7882601386541568,3,70.78374521685663,61.50657739281333,1,6,0,1
339,0,0,1.0660832641356108,0.43129648357277617,1.6624359306054333,0.0,3,67.47292837602129,53.27050055027783,0,4,0,1
340,1,0,1.7576277878037778,1.5442483499688462,1.0184417576660483,2.2960679567447144,3,74.2234266447831,62.5289097895899,1,4,0,1
341,1,0,2.3252078634234783,-0.2570903565229273,1.3142207172702207,0.0,3,45.80096593889461,34.054645895894474,0,1,0,0
342,1,0,2.0270502813502596,0.18404288202744315,2.6923909501608074,0.0,3,51.085913162904454,42.440274926780866,0,3,0,1
343,0,0,1.068049706395198,0.4163133268697426,0.6673142128464578,0.0,3,45.81298771149979,51.516424804055916,0,4,0,1
344,0,0,3.689800958199644,0.35393317975656924,0.7668861254349384,0.0,3,56.87444292198967,55.87700823574551,0,6,0,1
345,0,1,2.7382393203098454,-0.2157292464263473,0.7249404716236489,0.0,3,41.44975479673752,64.1605404445642,0,7,0,0
346,1,0,1.284720265793787,0.1622019226077862,0.955578181306995,0.0,3,52.737874273989526,46.796108198726984,0,5,0,1
347,0,0,1.3668351637367215,1.4765344314339346,0.8976307879455263,2.9994185533485944,2,71.64486319471875,78.1287502325946,1,6,1,1
348,1,1,1.750150377998779,-0.935207407812273,1.4900657672047062,0.0,3,37.12664824243545,38.58558302172412,0,5,0,1
349,1,0,4.045131987824386,-1.5727979240894523,2.4676770077830046,0.0,3,24.47583405364507,29.15626583208371,0,5,1,0
350,0,1,0.7178818750506009,0.8144996735541641,1.010782834236955,0.389019228143229,3,63.722222935069624,70.57585640026927,1,6,1,1
351,1,0,1.7946463905135537,-1.7840615247429192,1.656723890822703,0.0,3,23.495833811995006,38.9198176959908,0,6,0,1
352,1,0,1.197365986949562,0.23072106092360958,2.979203919230716,0.0,3,55.21349506594468,47.145197590243576,0,4,1,0
353,1,0,1.4811891034459208,-2.0741819738468976,2.280531033734276,0.0,3,19.302639644334818,26.433334958017625,0,6,1,0
354,1,0,5.6590028525119065,1.4039935264205492,1.8452480274186172,3.063103916454112,2,69.89069016772041,58.03933623352991,1,5,1,1
355,0,0,1.226932905433037,0.0961347124039604,2.264811117318527,0.0,3,65.8438753559378,52.05406967556405,0,6,0,1
356,1,1,1.6668492835592157,1.7636979862590705,0.9808241769587407,1.5414664024013887,3,77.75341468955148,70.83661378291674,1,6,0,1
357,1,0,2.2183846595491836,-0.10125254097720439,2.573680728099255,0.0,3,46.56321387063588,42.16158257034309,0,6,1,0
358,1,1,0.7381021992530734,-0.1905998275975721,0.922479287097127,0.0,3,46.82264861585523,55.13557960674412,0,6,1,1
359,0,1,1.3356141940452213,0.2096447363012383,0.6086302300640505,0.0,3,53.30686109431371,64.33861058722978,0,5,1,1
360,1,0,1.6310699334526624,-1.7436958625590266,1.8359495644264077,0.0,3,33.429000412113616,29.473411859610888,0,6,1,1
361,1,0,3.4790037132770757,0.2857314907494722,1.656216023407957,0.0,3,53.22028214131704,46.91532554886661,0,4,1,1
362,0,0,2.9510671956616163,0.24055998720864077,1.011254217824693,0.0,3,54.716925105767295,52.283173669254225,0,6,0,1
363,1,0,3.6506375919784593,0.33388681826220057,1.1322047345814856,0.0,3,54.644073044805516,44.3666297640686,0,5,0,1
364,1,1,1.4309211531538029,0.8802442507043882,1.073949385307019,0.35705502777954723,3,60.88033083686865,66.13587164253508,1,5,0,1
365,1,1,2.5243223893935647,1.2095948235861709,1.4816902519575477,1.4738174099062,3,67.44871720608215,72.21342279121355,1,8,1,1
366,0,0,2.0215115295904935,0.32933299912521674,2.5174352117701817,0.0,3,55.29706207019811,49.55232339620451,0,4,1,1
367,1,0,1.3663901167508699,0.05549349364043086,2.2545992577213623,0.0,3,48.72109961264937,54.25821896995147,0,9,0,1
368,0,1,1.5795274299197501,-1.9331670150321283,1.9595690075751098,0.0,3,21.47793826530039,42.66037373839785,0,8,0,1
369,0,0,3.3038278934117895,0.28408521220501465,1.2256064707836258,0.0,3,53.8768684837811,55.459226981048396,0,5,1,0
370,1,0,2.445757318258931,-1.2781711196836005,2.187529962770833,0.0,3,30.91808861264818,36.57793677726467,0,7,1,0
371,1,0,2.093960015531447,-0.5911042139658889,0.7503998755269864,0.0,3,41.27049610327805,41.44066039588199,0,5,0,1
372,0,0,2.360969071134224,0.12265426504071753,0.7104415097455778,0.0,3,51.689343181719195,62.23381469682318,0,9,0,1
373,1,0,1.0692896153955318,0.5979657115766861,1.672744121932517,0.0,3,56.283102995608814,46.187510433850534,0,2,1,1
374,0,0,3.5377906847923177,-1.48371690391858,0.9562103440184386,0.0,3,24.050942173692437,44.06383203256403,0,9,0,1
375,0,1,1.595353493109305,2.3140569680990013,0.6578944935821298,2.885727468839024,3,84.05958562810956,78.66820977359264,1,4,0,1
376,0,0,1.475344484619632,0.1539969727222323,2.1463172235013617,0.0,3,51.23703629916623,39.38059793758718,0,0,1,1
377,0,0,1.8129631225130824,-0.425752106014348,1.8555468075318133,0.0,3,43.969598533146716,47.07183864321651,0,6,1,1
378,1,0,1.0995015663223227,-1.2784130768940287,2.3033136155164726,0.0,3,26.96766533887648,26.65153766214854,0,6,1,0
379,0,1,1.4941748571152003,-0.6177537243931239,1.2706565576541127,0.0,3,40.77437289805599,53.00396240538011,0,4,0,1
380,1,1,2.8533725225007216,0.1111444528333231,1.5029937722684827,0.0,3,52.09214649114806,61.28024574622071,0,5,1,1
381,0,0,1.4481527161110148,1.5166961805872607,1.7874492842535414,0.4083068858993507,3,72.45851398865307,54.678107378846605,1,1,0,1
382,1,0,1.6897113599414475,0.2839736104733625,2.3679223718943025,0.0,3,55.17558699709551,52.20176555176566,0,6,1,0
383,1,1,1.1203985079204903,-0.9866118768682701,2.132489756879083,0.0,3,37.10805867347752,46.72151385011047,0,3,0,0
384,1,0,5.419771278578703,1.1228654712915525,1.672510620141219,2.0766494217506892,2,67.656217025079,55.939534750995975,1,5,1,1
385,0,0,1.621596624842249,-1.1288546439505098,0.6651493510817215,0.0,3,34.42492103675365,38.73985661820755,0,5,0,1
386,1,0,1.2541660754584136,-0.7108164536235885,2.0312825958108327,0.0,3,39.847421095616895,49.58363093521782,0,11,1,0
387,1,0,1.82003393806656,1.4171777601382598,4.281282495622744,0.4482548147779162,3,63.32148635959281,59.737360557714986,1,5,1,1
388,0,0,2.4012854665731016,-0.9731022184568191,1.9415203048428085,0.0,3,20.650106241280167,51.69801325453627,0,12,1,1
389,0,0,1.6480817317133352,-0.4656534253684695,3.357059804811857,0.0,3,54.7213782038377,43.147064190305784,0,4,1,1
390,1,0,1.321146261521009,-0.5989165057163768,0.5475577273320855,0.0,3,39.28587552735336,38.07169051611642,0,4,0,1
391,0,0,3.0248820976930384,-2.374774806390425,2.0722956987321797,0.0,3,14.52448168630856,27.779277489166,0,5,1,1
392,0,0,1.4186669065793251,-0.165373749975702,1.8922192648371365,0.0,3,40.17536450968525,45.79046179073257,0,6,0,0
393,1,0,2.6145154662830854,0.030003525670794038,1.3083298954311386,0.0,3,48.29085118788272,47.211296981326036,0,6,1,0
394,1,0,1.8522588064554393,-0.5512066951757316,2.201468791086253,0.0,3,46.84740083805678,28.934310202524674,0,2,1,0
395,0,0,3.8867529540004293,-0.40335180798719394,2.2933873290350584,0.0,3,42.73713027058951,37.93058464217165,0,1,1,0
396,1,0,1.3261933530801586,-0.004701023907587715,1.8636407771628671,0.0,3,50.60931711519538,38.11580172350655,0,4,1,1
397,1,1,1.0102321742529548,-0.37712274164061305,1.257751333130321,0.0,3,44.81748785901176,44.78564609165512,0,3,1,1
398,1,0,1.3392032561860867,1.9813149774896697,1.3186205870513434,2.4414588614944317,3,81.41889350659667,66.97275787194253,1,8,1,1
399,0,0,4.1216538192748,-1.1366451445886274,1.847483977229916,0.0,3,32.10148191957629,47.31669804618613,0,7,0,0
400,0,1,1.6717811314525868,-1.2956431424811277,1.5060212507435233,0.0,3,40.02425315342273,36.24333673536424,0,0,0,0
401,0,0,1.7867651572779972,-0.5469404826635778,0.44495681085096794,0.0,3,40.72255146858742,50.20260802502185,0,7,0,1
402,1,0,3.1665045565953727,-0.49321048516315247,1.6423591540965763,0.0,3,44.09981143379832,43.664971552862085,0,7,1,1
403,1,1,1.2260804487854902,-2.323190256747108,1.3239663102979593,0.0,3,17.57219442521855,32.360036677401105,0,6,0,0
404,0,0,0.7889792630593004,2.40110259997717,0.549284660351313,2.607298883639975,3,85.9900679176947,77.80379083926627,1,5,0,1
405,1,0,1.8296831572210932,-1.7945051138426886,1.5397075198508552,0.0,3,23.32940533145909,27.72904348411122,0,5,1,0
406,0,1,1.7255751037225773,1.5643984386696894,0.4143251079635084,1.9980642974778857,3,73.30036858050049,77.68112034535278,1,6,1,1
407,1,1,2.996018820621629,-0.21728931699861923,1.3752483685548984,0.0,3,56.75891175284126,55.28276293201266,0,4,1,1
408,1,0,2.1979265280825464,1.3053313713303123,2.2622322730902225,0.6293884968858863,3,67.20249545245443,60.08286226160618,1,5,0,1
409,0,1,0.9824479753749663,1.6469703919580374,1.2678818175735374,0.20974535414757067,3,71.83476709686167,70.86719639609417,1,3,0,1
410,1,0,1.2468877105252938,-0.4603316172474481,2.0574899195704592,0.0,3,41.88955335085643,40.639183058579135,0,6,1,1
411,0,0,2.0283711987056017,1.0907388854086735,1.5575578571728708,1.0248439983624271,3,68.80459946596616,64.31693507328328,1,7,1,1
412,0,1,1.1400313269947215,1.8793892755017627,0.6697539512120859,1.5097686279905635,3,100.0,82.66517973703101,1,5,0,1
413,1,0,1.3547370178645948,0.3297615860720486,1.455462116028563,0.0,3,54.02092856117522,53.09973072238413,0,6,0,1
414,1,0,1.871685902443304,-2.3696983648447087,2.245601498368878,0.0,3,15.161498334813597,22.09803609213282,0,5,1,1
415,0,1,1.2076754349076584,1.1640511534548543,1.232582928520691,1.8926711421100961,3,64.3921074260348,75.71334151049733,1,7,1,1
416,0,0,2.6961653694370553,0.6421874197523786,2.0938356072462674,0.0,3,59.831396078606126,71.18387646447242,0,8,1,1
417,0,0,0.4084759751666849,-1.31863261546527,1.3900392701539401,0.0,3,31.577226001113534,43.19299037581871,0,8,0,0
418,0,0,1.064851279063155,0.14912295447010973,1.8572524208970904,0.0,3,49.403466565744075,58.43145488267253,0,6,1,1
419,1,0,2.1538615246192903,-0.0647555729671535,1.5411600745399425,0.0,3,49.64188409163626,46.29318212534252,0,6,1,1
420,1,0,2.9260026310204035,0.6597542457947465,1.6747430174106246,0.038390260469217743,3,59.4780349423397,51.92741191585193,1,5,0,1
421,1,1,3.6876177961476104,1.4394613133076866,0.10958957823197729,0.584154344578893,3,71.70221235709174,69.61890089773676,1,6,0,1
422,1,0,0.9341827948361434,2.401284690635382,2.9258747826660487,2.5479538035378604,3,85.2368492025788,73.68867143001253,1,7,1,1
423,1,0,0.5459971042529047,-0.19399060071606075,1.7206553756750405,0.0,3,43.85116593925555,47.488088165546095,0,7,0,0
424,1,1,1.461047319942366,-0.07477988480454283,0.23052910819667483,0.0,3,49.1236612694652,47.167096041164875,0,2,0,1
425,1,0,1.5371313514457996,1.1515179882021935,1.7336907824343353,0.0,3,91.13484524133621,48.49407429554664,0,3,1,0
426,1,0,0.9420104474435276,-1.3617935459964194,0.7976401343994097,0.21923583186341644,3,27.72964253443026,27.693688808481273,1,5,0,1
427,0,1,1.9130041281509866,-0.38510859722890645,1.6542010808026537,0.0,3,42.464609195524005,54.432205141189876,0,5,0,1
428,0,0,0.9415161670916906,0.2793643029839081,1.5752267975226693,0.0,3,57.984491976415285,44.002849304838605,0,5,1,1
429,0,0,1.6520015089081794,0.0661544147416719,1.2364470210362284,0.0,3,50.60863291875812,60.28437660019729,0,9,1,1
430,1,0,0.9211105142883569,-1.1164025138740876,1.3969917120595656,0.0,3,34.284293072964076,35.6052201666838,0,6,0,1
431,1,0,0.4824809620731637,0.2895477791162683,1.3025395622757974,0.0,3,54.35962376465766,43.89620220125232,0,3,1,1
432,1,0,2.1774484757379895,-0.4455442766308236,0.7634452887199565,0.0,3,51.36592890358699,42.27665318106613,0,6,0,1
