candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
935,1,2,38.9985111986444,49.28261702603576,0,2,0,0
936,0,2,36.178573636897504,0.0,0,4,0,0
937,0,3,44.58230877323304,0.9853534887817861,0,3,1,0
938,0,3,70.19479879418755,18.203405073004376,0,5,1,0
939,0,2,40.55433176543025,7.82528135318333,0,4,0,0
940,0,3,13.607365614512458,17.080523294381017,0,5,0,0
941,0,1,50.55823496086307,30.025968572545853,0,4,1,0
942,0,2,63.537489230243054,28.512139059895055,0,1,1,0
943,0,3,67.73025717749054,17.572739465643675,0,6,1,0
944,1,3,57.02660053310137,44.01677478177552,0,6,1,0
945,1,2,24.404911491696136,23.868951639239768,0,8,0,0
946,0,3,63.212591709838286,23.96852275516725,0,7,0,0
947,0,3,45.48158044107281,16.6824642483907,0,2,1,0
948,0,3,47.34326222153466,33.534269548360115,0,5,1,0
949,0,3,56.05148938566445,40.099193708807036,0,5,1,0
950,0,1,32.76230785567292,17.736449521913805,0,4,1,0
951,0,2,40.24987348700759,0.13813077258435325,0,3,1,0
952,0,3,62.37294924162602,25.254597354721938,0,6,0,0
953,1,3,58.32993662153746,39.18564114868467,0,6,0,0
954,1,3,42.816552533381255,33.904341269953015,0,1,0,0
955,0,2,48.80370060261209,25.52302937196947,0,5,0,0
956,0,2,69.93626330831836,45.14738993659999,1,7,0,0
957,0,2,87.44320315079096,35.83233184088882,1,3,1,1
958,0,2,52.00244431591654,18.606159664915214,0,8,1,0
959,1,3,73.41135471746948,55.29550749048209,0,4,0,0
960,1,3,63.39525654793578,74.96957391513999,0,5,0,1
961,1,3,41.31550739031913,52.32479086512898,0,4,0,0
962,1,3,65.93852216091345,76.94698927875585,0,10,0,0
963,0,2,52.014863475779116,41.760337786803674,0,10,1,0
964,1,3,45.539065467294755,38.50253535566789,0,8,0,0
965,0,3,66.05556355843378,41.59827979405088,0,6,1,0
966,1,3,70.98830098305613,51.07768917301908,0,4,0,0
967,1,3,41.91091275177842,34.54442699523865,0,5,0,0
968,0,2,49.07950391596896,22.1799363109629,0,4,1,0
969,0,2,75.42605371641416,21.435578279448052,1,1,0,0
970,0,2,39.399533717352114,28.947022057716012,0,8,1,0
971,0,3,45.84881898884249,18.607210448517012,0,1,0,0
972,0,2,53.99751245629483,30.15197373809085,0,6,1,0
973,0,2,47.707969598784494,3.997778090460595,0,5,1,0
974,0,3,71.18950414813732,48.89862166323524,0,7,1,0
975,0,2,52.80075354232875,12.675466818858574,0,4,1,0
976,0,2,45.21762290079722,31.922055983590553,0,3,0,0
977,1,3,40.581110039866985,44.957365289469756,0,2,0,0
978,0,3,64.63292193369185,27.210893543385055,0,5,1,0
979,0,2,48.663675696649165,36.30114332221377,1,5,1,0
980,0,3,51.18512704986784,13.123352843185142,0,7,1,0
981,0,3,43.98258595218793,37.753859275984894,0,8,1,0
982,1,3,49.08931031594359,46.91075710232977,0,2,0,0
983,1,2,51.78229806557773,41.50155874820864,0,4,0,0
984,1,2,55.0919958143096,64.00844771232173,0,7,0,0
985,0,3,55.5385441357439,34.91041287525503,0,7,1,0
986,0,3,45.27721343696292,5.907522322325782,0,6,1,0
987,0,3,23.469876053617778,0.0,0,6,1,0
988,1,3,37.19506321707459,55.296367101101524,0,7,0,0
989,0,3,31.269715122116757,0.30774909996990374,0,4,1,0
990,0,2,77.51886662578369,44.24719082434632,1,2,0,0
991,0,3,67.35114937584777,20.975409109161358,0,4,1,0
992,0,3,48.598694099190894,16.684452669500327,0,6,1,0
993,1,3,18.660605175849458,17.24502022712468,0,5,0,0
994,0,1,43.35313838601843,20.080029549242568,0,2,1,0
995,0,2,56.72188782255461,37.30647258433635,0,4,1,0
996,0,2,59.30117585740605,19.702266794348102,0,5,1,0
997,1,2,22.31968024984448,25.234082948260504,0,6,0,0
998,0,3,68.72320213952716,21.308553329441864,0,4,0,0
999,0,2,50.54292265552412,27.75263651900794,0,5,1,0
