candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5537,3,34.20253438974691,38.018218731090016,0,1,1,0
5538,3,60.17695349214137,58.45477614247756,0,6,1,0
5539,3,41.47369063492712,45.90108376998219,0,6,1,0
5540,3,60.6180753128082,54.52699175640453,0,4,1,0
5541,3,53.481730262316816,46.06452896054041,0,5,1,0
5542,3,48.6881390456116,49.52655376252033,0,6,1,0
5543,3,46.06178165492827,63.74962567362621,0,9,1,0
5544,3,57.65030823110694,39.802588557641634,0,3,1,0
5545,3,43.42309390560482,46.81112114675985,0,7,1,0
5546,3,49.85069695836406,45.92117873681927,0,4,0,0
5547,3,65.12485118054357,57.76855267718271,0,10,0,0
5548,3,82.57650795810484,69.47525642836675,1,4,1,0
5549,3,54.963486386904904,58.415290269515175,0,9,1,0
5550,3,48.577318191917634,33.89543531830362,0,6,0,0
5551,3,51.203707777721945,52.49462605497324,0,7,1,0
5552,3,53.30282644267652,41.745467088659545,0,2,1,0
5553,3,36.80602704735293,51.73767832704662,0,10,1,0
5554,3,71.8718691189095,71.96413315522679,1,6,1,0
5555,2,45.83752714637334,46.41804832265363,0,3,0,0
5556,3,41.32426631959981,45.74168434163491,0,6,0,0
5557,3,59.360690533312564,61.41076910960471,1,7,1,0
5558,3,32.59941976632555,38.94504960625474,0,6,0,0
5559,3,53.2848270269256,45.77884479270955,0,3,1,0
5560,3,58.72661367445302,59.59341166113558,0,6,0,0
5561,3,54.674895124379965,56.24562880759891,0,10,1,0
5562,3,77.19103486957557,52.66202568476471,1,3,1,0
5563,3,65.83774149832546,62.196805704993324,0,4,0,0
5564,3,52.82957583371495,57.854003708880825,0,6,1,0
5565,3,34.69584711933342,42.7797987369582,0,6,0,0
5566,2,62.935705688846156,55.07888627527378,1,3,1,0
5567,3,63.949669353249114,49.701859147705704,0,5,1,0
5568,3,53.62169309630497,41.01056839275901,0,3,1,0
5569,3,68.5111010174507,65.86131185413637,0,7,1,0
5570,3,42.85766061848759,30.0205212057436,0,2,1,0
5571,3,35.3668773505551,41.60930694202084,0,5,1,0
5572,3,47.35786535558758,46.27419768448792,0,3,1,0
5573,3,60.56654384856574,57.084984799494116,0,4,0,0
5574,3,22.20996499548837,34.07122326567024,0,8,0,0
5575,3,27.56867877941676,41.49480765953808,0,2,1,0
5576,3,61.440249340577,57.09563404045053,0,6,1,0
5577,3,47.286693992812566,41.3068013665937,0,6,1,0
5578,3,20.714773932601418,22.425630822799157,0,4,1,0
5579,3,35.47612215013273,31.03282282787353,0,4,0,0
5580,3,74.83428046320654,77.18343635544859,1,3,1,0
5581,3,28.23558784883687,34.27490960468164,0,6,1,0
5582,3,56.864246332122214,63.48029719801877,0,9,1,0
5583,3,94.75493805123622,53.16226581552466,0,2,1,0
5584,3,45.66269595832786,31.044900346090298,0,2,1,0
5585,2,26.102596483807325,32.90711774179277,0,7,1,0
5586,3,44.46348976417533,36.78634884635553,0,1,1,0
5587,3,35.45949688989895,44.93797899067704,0,7,0,0
5588,3,51.43300301118098,49.488783858442595,0,4,0,0
5589,3,52.598162714165966,36.73827314461682,0,3,1,0
5590,3,61.61563733715258,53.29070119729484,0,8,1,0
5591,3,36.34532380871177,46.640044264430735,0,7,1,0
5592,3,49.38689408327811,47.438233329467764,0,5,0,0
5593,3,49.382772019348444,47.450518831018655,0,4,1,0
5594,3,56.875221153680215,59.9317744786724,0,3,1,0
5595,3,81.38733741566755,86.63748874455978,1,6,0,0
5596,3,25.759021250340858,24.723566292284378,0,6,1,0
5597,3,48.073088227106794,45.13132933501569,0,5,0,0
5598,3,20.387604981193395,17.98535642949855,0,4,1,0
5599,3,62.98539774740803,46.144582010824166,0,4,1,0
5600,3,74.41538896535481,76.07256195572621,1,5,1,0
5601,3,40.373330043532555,43.028685557645595,0,3,1,0
5602,3,39.341672808079295,35.61782629698136,0,2,0,0
5603,3,76.51017012081995,69.14863606975749,0,7,1,0
5604,3,22.53402433656548,34.61479552088083,0,5,1,0
5605,3,56.71010730078174,51.091188812224516,0,4,0,0
5606,3,64.90909235226528,46.29537533061093,0,3,1,0
5607,3,55.790680751969354,62.91017721346721,0,5,0,0
5608,3,48.6238314863692,43.74477057989485,0,6,1,0
5609,3,41.93552073898296,44.69348036813072,0,5,1,0
5610,3,46.988882327163346,49.444766470631464,0,6,1,0
5611,3,32.2169552392204,51.5553412732091,0,7,0,0
5612,3,70.3059150316623,71.14562224534188,0,7,0,0
5613,3,57.503761672725766,65.21266029006382,0,10,0,0
5614,3,83.11846948837507,62.433634480168564,1,5,0,0
5615,3,59.05379094607539,54.31947684515209,0,9,1,0
5616,3,66.49084878173238,80.69121009201058,0,8,1,0
5617,3,51.90777989611105,73.97869532037815,0,9,0,0
5618,3,54.11879430295149,66.84719309709673,0,8,1,0
5619,3,32.421243046206534,35.600510379652945,0,4,1,0
5620,3,45.01581594670496,60.473661680542044,0,8,1,0
5621,3,36.74967107559805,42.20123115289098,0,6,1,0
5622,3,96.28973865145267,66.05846590877252,1,5,0,0
5623,3,55.7108201822151,58.454302240075876,0,5,1,0
5624,3,43.78205637561799,48.723771049462464,0,6,1,0
5625,3,65.63923873682091,55.97575680112264,0,4,1,0
5626,3,39.59989315849423,39.150837099718515,0,5,0,0
5627,3,69.89928789877897,63.55189484210313,0,10,1,0
5628,3,40.97780132661032,46.47806304641159,0,6,0,0
5629,3,42.933130636397046,42.17898394988123,0,5,0,0
5630,3,36.12592413590761,35.86359075800605,0,3,1,0
5631,3,34.8666033123811,44.58312924087762,0,6,1,0
5632,3,78.42794348427451,49.67665173378787,1,4,1,0
5633,3,40.53418022696535,48.7257671346488,0,4,0,0
5634,3,58.12518439370588,54.086296109174654,0,6,1,0
5635,3,69.77301165727188,60.07882475928032,0,3,0,0
5636,3,74.12932213519979,65.3664595154883,1,6,0,0
5637,3,32.56844423982164,43.444107194874185,0,6,0,0
5638,3,55.615261260783775,52.072205396854606,0,5,1,0
5639,3,51.700367746137076,41.57015924822386,0,5,0,0
5640,3,49.69312875497584,51.43199212263456,0,4,1,0
5641,3,24.072208080638777,35.27295906025835,0,6,0,0
5642,3,45.3247270040284,41.25539028228775,0,5,0,0
5643,3,28.971589220297393,39.67805401965427,0,6,1,0
5644,3,32.26388450061385,23.81656715264534,0,3,0,0
5645,3,35.779040703263945,47.48215827078988,0,4,1,0
5646,3,39.43314971265279,46.18503232654633,0,3,1,0
5647,3,78.43792786689822,72.39365715259544,1,2,1,0
5648,3,59.131825027709176,48.424233540003065,0,2,1,0
5649,3,42.69320631377794,42.45495472731236,0,3,1,0
5650,3,8.909713228915411,67.82319149219893,0,10,0,0
5651,3,55.009534401515666,47.77931984180336,0,7,1,0
5652,3,77.95790725423913,70.59379331160137,0,8,1,0
5653,3,52.72986829769267,41.61847047037426,0,4,0,0
5654,3,38.76358206372389,43.37106276902092,0,4,1,0
5655,3,62.13484870942039,54.7116495677113,0,3,1,0
5656,3,71.34187989130817,57.377057503142694,0,4,1,0
5657,3,31.095944757026754,20.562503948546777,0,1,0,0
5658,3,56.320309728033614,60.793698709318626,0,5,0,0
5659,3,31.053149597017484,32.20159180064557,0,3,1,0
5660,3,50.58100439610146,51.53642178386637,0,4,0,0
5661,3,58.051304755541395,64.83660882967277,0,5,0,0
5662,3,72.04707854281192,72.74992027498878,1,9,0,1
5663,3,53.02817569881393,36.32667183261109,0,3,1,0
5664,3,36.253827635752536,41.95410488097821,0,8,1,0
5665,3,55.98179808897102,45.35170087893762,0,2,0,0
5666,3,58.96914590068293,61.17239038470215,0,7,1,0
5667,3,47.467421420907236,41.4359674429059,0,6,1,0
5668,3,36.13670102909207,42.374466181860036,0,6,1,0
5669,3,28.53375890859184,24.095044199553026,0,1,1,0
5670,3,68.59400277357149,37.861663317813274,0,4,1,0
5671,3,100.0,88.26633616934723,1,4,1,1
5672,3,25.695106928846997,46.63812690305958,0,2,0,0
5673,3,56.97795035428182,57.22740242997721,0,4,1,0
5674,3,1.508888198873381,9.175428197719668,0,4,1,0
5675,3,40.33241430644795,44.699480194148784,0,6,1,0
5676,3,64.7905355969406,70.34960204744924,0,6,1,0
5677,3,19.738751039037275,12.278380744767677,0,2,1,0
5678,3,37.0031365605225,44.228638745581,0,6,0,0
5679,3,49.57382111300931,81.80974012639402,1,6,1,1
5680,3,62.540734459054995,69.11372266812259,0,6,1,0
5681,3,33.49367228500102,48.95928232077007,0,4,1,0
5682,3,46.72856273604713,46.458749571765246,0,9,1,0
5683,3,44.430509096773726,39.99519726514923,0,3,1,0
5684,3,62.59261547240253,69.29087009377042,0,5,1,0
5685,3,36.857628242837876,26.058366233670796,0,4,1,0
5686,3,30.39763852412621,35.004072454736516,0,8,0,0
5687,3,52.53397247982613,51.29153632339653,0,5,1,0
5688,3,39.99599594937741,37.855315575738764,0,3,1,0
5689,3,21.582135850249365,40.084674792015264,0,7,1,0
5690,3,55.83022988975186,69.73184510620499,0,11,1,0
5691,3,37.757620256659926,49.56663366106535,0,8,1,0
5692,3,62.358818831149684,48.65376634930256,0,3,0,0
5693,3,50.40548051277691,52.894728326939386,0,6,0,0
5694,3,55.23135799412834,53.46574355997875,0,7,1,0
5695,3,76.98808793402847,62.069715424923956,1,2,0,0
5696,3,48.8926389264011,51.023457829774955,0,7,0,0
5697,3,60.38446960133949,54.81839622498893,0,7,1,0
5698,3,67.53446630214415,68.64665120010477,0,10,1,0
5699,3,42.33133769158475,51.82088194667829,0,7,1,0
5700,3,61.28705935347515,55.581271333145146,0,5,0,0
5701,3,47.823424549762656,61.10841056744241,0,4,0,0
5702,3,33.98171666537288,44.04542620898472,0,3,1,0
5703,3,52.31935488909061,39.31827896594639,0,4,0,0
5704,2,51.77061655439916,51.38327689458042,0,7,1,0
5705,3,15.746124355528224,46.503373120564305,0,8,1,0
5706,3,28.05871264791438,32.754146320379874,0,7,0,0
5707,3,36.67089114991533,41.08365947375675,0,3,1,0
5708,3,43.26173033048836,37.51284607850055,0,6,1,0
5709,3,92.21737603695345,44.08238013428206,0,7,1,0
5710,3,54.46737708878108,58.13341227197055,0,3,0,0
5711,3,49.9703472767661,48.24914303345132,0,4,1,0
5712,2,45.67220506243486,47.82730766399837,0,3,1,0
5713,3,46.276908201617985,29.192255175646213,0,3,1,0
5714,3,29.67091213321273,37.056877700978234,0,7,1,0
5715,3,40.035301406848404,40.31374309900956,0,9,0,0
5716,3,30.04562413769314,33.93403455347894,0,4,0,0
5717,3,35.5354775913139,33.072855559120754,0,9,0,0
5718,3,45.716051614318054,38.70520523973463,0,6,0,0
5719,3,82.00775993864684,76.36750952467379,1,4,0,0
5720,3,55.035654181265926,49.67837254551484,0,3,1,0
5721,3,44.049847768944325,49.50811084658157,0,6,1,0
5722,3,50.68490981766039,56.73115558682188,0,5,1,0
5723,3,60.574886721827,65.54842557414877,0,9,0,0
5724,3,53.840789981204495,42.12022972249139,0,6,1,0
5725,3,57.30487554746638,38.14329203316516,0,2,1,0
5726,3,7.047509372197258,25.573910693197135,0,6,1,0
5727,3,32.689288497396106,26.29353793968433,0,4,1,0
5728,3,61.24436124090645,57.43909240327587,0,5,0,0
5729,3,54.37655126970635,50.279125684815995,0,5,0,0
5730,3,21.84342393231369,16.39634350806741,0,4,1,0
5731,3,49.422983646289495,67.0200022543913,0,6,1,0
5732,3,45.51005830032963,33.34306629956149,0,6,0,0
5733,3,58.4140910843209,52.72260860730079,0,3,1,0
5734,3,7.59714944121114,16.796037983494134,0,2,1,0
5735,3,35.545854304239995,39.57872752507544,0,5,1,0
5736,3,56.673960953092006,39.23558610810024,0,3,0,0
5737,3,60.810323419895596,48.616254275486085,0,2,1,0
5738,3,60.40528594132446,61.832461731631874,0,3,1,0
5739,3,54.690869008641535,62.1421445453394,0,6,0,0
5740,3,76.79755204663248,50.69691705470118,1,2,0,0
5741,3,53.94944927610843,67.63052224937519,0,6,1,0
5742,3,45.191277518613475,45.345608576750706,0,3,1,0
5743,3,76.7849278905451,91.08714051615205,1,12,1,0
5744,3,21.286764671701988,31.71756768525398,0,5,1,0
5745,3,21.237117238374907,19.08818061496577,0,3,1,0
5746,3,42.994696752502115,31.13398148701851,0,5,1,0
5747,3,43.44435696022082,56.9131073138696,0,4,1,0
5748,3,31.519131677015462,22.852829404891335,0,4,0,0
5749,3,50.79608875840408,47.86688069749583,0,7,1,0
5750,3,45.437369594683005,44.28910982803443,0,7,0,0
5751,3,34.92760071827059,48.01653552821758,0,4,1,0
5752,3,57.36250899114309,40.947666211166215,0,3,0,0
5753,3,78.67902748509732,68.33530774130789,1,9,1,0
5754,3,49.26665219468039,53.38037196395342,0,5,0,0
5755,3,76.30738635421959,55.58747296759767,1,6,1,0
5756,3,85.06296523323705,58.05718729319057,1,5,1,0
5757,3,74.93759282686796,58.85907335148306,0,1,1,0
5758,3,66.3293406228742,64.10445415941638,0,6,0,0
5759,3,31.58544787253857,45.63259214068472,0,7,1,0
5760,3,26.342101687689826,28.275424884245066,0,3,1,0
5761,2,38.94123453323244,40.85064007028145,0,4,1,0
5762,3,62.65989239835116,31.386786562740667,0,6,1,0
5763,3,38.57809350319087,24.654628705430135,0,2,1,0
5764,3,72.31185405765751,61.396790158191635,0,4,0,0
5765,3,25.243317843664826,22.312601477808926,0,5,1,0
5766,3,61.72226251664926,61.51959863988045,0,6,1,0
5767,3,0.0,28.011238982090344,0,4,0,0
5768,3,53.294650429060425,66.14176107024616,0,4,1,0
5769,3,50.88862662258733,52.1127107209301,0,6,1,0
5770,3,61.83744478682861,57.8326036546813,0,1,1,0
5771,3,40.33931278697941,39.10921267542745,0,3,1,0
5772,3,69.95456285808841,60.84042893692053,0,4,0,0
5773,3,47.62514450791633,39.14414524039188,0,4,0,0
5774,3,25.595738762823984,29.490447049760967,0,4,1,0
5775,3,30.221161082958698,30.45417350701395,0,2,1,0
5776,2,29.76966251429359,28.760636557488784,0,5,1,0
5777,3,35.26328915808286,30.02192393592786,0,3,1,0
5778,3,39.539630221144115,31.16724455473394,0,4,1,0
5779,3,44.59760583386946,43.520841936474746,0,4,1,0
5780,3,34.98458457706349,50.92526812734923,0,5,0,0
5781,3,60.490304028248865,71.45325864954609,0,8,1,0
5782,3,51.74495890009383,43.35584230068326,0,6,1,0
5783,3,6.811477695592039,41.902797870809565,0,3,1,0
5784,3,37.4712180772051,47.25502882128874,0,4,0,0
5785,3,65.049404336986,51.099584521900944,0,5,1,0
5786,3,49.569588336535354,29.586432255364006,0,1,1,0
5787,3,40.88442419526315,28.905966149746156,0,4,1,0
5788,3,53.42811604199742,39.165981245324616,0,2,1,0
5789,3,54.195360245354735,37.16218753661523,0,2,1,0
5790,3,24.84310259784373,23.063726747652577,0,6,0,0
5791,3,51.396562206836194,43.66028352390805,0,2,1,0
5792,3,31.846525078529133,52.024304798302325,0,7,1,0
5793,3,65.33686586334974,55.44251389649711,0,3,1,0
5794,3,38.024579996074365,20.41470547001939,0,3,1,0
5795,3,52.70673288652814,42.0818851093144,0,4,0,0
5796,3,46.63256115679334,47.82909576982021,0,5,0,0
5797,3,67.38711087923619,63.19932044970018,0,8,1,0
5798,3,53.06317424361101,54.75393367730877,0,12,1,0
5799,3,78.14802466040496,60.13513587201369,0,5,1,0
5800,3,37.11560177133724,32.330876654888506,0,4,1,0
5801,3,54.86134783572783,42.461558458286305,0,3,1,0
5802,3,43.566392480687064,39.69291888765808,0,5,1,0
5803,3,59.74668985241114,45.360144778124756,0,5,0,0
5804,3,46.98865551924081,40.978194054955985,0,3,0,0
5805,3,53.04910726712554,53.043411919109715,0,6,0,0
5806,3,26.154664851821206,23.977699441641217,0,2,1,0
5807,3,46.30940940255468,54.64302342560501,0,4,0,0
5808,3,51.09820168163196,49.60083514264089,0,6,0,0
5809,3,42.65604527008332,42.70792274062319,0,6,1,0
5810,3,56.656697236370036,54.449774159960356,0,5,1,0
5811,3,45.211765604877954,67.41408689107345,0,12,0,0
5812,3,66.28933503585708,62.135443445131436,0,5,1,0
5813,3,70.38246227361773,66.24063053239199,0,5,1,0
5814,3,38.40986064537843,18.85384245264751,0,4,0,0
5815,3,47.17141039600558,43.46636656865733,0,2,1,0
5816,3,59.58682285652098,46.070262730826364,0,4,0,0
5817,3,58.249533678347085,62.53104788104729,0,7,0,0
5818,3,39.94278349747405,37.010582318934865,0,3,0,0
5819,3,37.83750438857632,58.966985028226254,0,8,0,0
5820,3,37.68789855205356,40.56047213529588,0,10,0,0
5821,3,45.24124101376662,49.37234951615417,0,5,0,0
5822,3,54.58909053648135,43.200184921337126,0,5,1,0
5823,3,66.37213505832317,52.245066206695576,0,7,0,0
5824,3,62.50181022835022,62.2440794362781,0,7,1,0
5825,3,60.94751351351408,47.68650898593291,0,6,0,0
5826,3,37.68548409150096,33.81112938108055,0,2,0,0
5827,3,63.10811997264467,58.25171014668474,0,8,1,0
5828,3,35.96399513475277,34.76156913532121,0,7,1,0
5829,3,51.0065349893276,45.32083083286151,0,2,0,0
5830,3,50.72373062672576,44.16437220421761,0,7,1,0
5831,3,55.39663977915959,44.37784487710655,0,5,1,0
5832,3,34.52376068444734,31.830284927099363,0,2,0,0
5833,3,51.67033647231904,44.864522188218444,0,4,0,0
5834,3,42.01698989896628,55.83886086748413,0,5,1,0
5835,3,72.59499284121279,50.74338758008035,0,4,0,0
5836,3,51.22832546161953,48.00514084618875,0,7,1,0
5837,3,65.56593710127743,63.01184338073584,0,6,1,0
5838,3,47.52530134989727,56.65957376795972,0,8,1,0
5839,3,48.074143952343846,58.05929170371088,0,6,1,0
5840,3,36.875367278597125,32.02695024702837,0,6,1,0
5841,3,22.414438847950386,21.252321541313712,0,6,0,0
5842,3,63.0027577277168,59.7918479345284,0,6,1,0
5843,3,48.24078717521392,44.520083583364,0,4,1,0
5844,3,37.25644357216439,33.49727011566098,0,6,1,0
5845,3,41.26656118627924,41.5628071113849,0,4,1,0
5846,3,57.23392713016436,39.236341448586785,0,2,1,0
5847,3,41.511527632998934,40.096519701591646,0,9,1,0
5848,3,54.47013630056346,66.60139430544977,0,7,0,1
5849,3,100.0,57.54783869360757,0,11,1,0
5850,3,63.94658938286179,60.473942727585516,0,5,1,0
5851,3,56.825287654850335,57.395950292459695,0,4,1,0
5852,3,75.70949975014831,49.969804346237844,1,6,1,0
5853,3,55.46906045688173,46.068401948463126,0,6,1,0
5854,3,38.86805426042328,44.74879909712902,0,6,0,0
5855,3,50.39506391164154,42.23903009384161,0,4,0,0
5856,3,37.457522855864724,28.458735622625866,0,2,1,0
5857,3,67.08406621362784,63.990492175262055,0,2,1,0
5858,3,49.32191326701777,47.11873449497738,0,5,0,0
5859,3,51.562286240989884,37.9832528800892,0,4,0,0
5860,3,48.91337711394058,55.70076003858883,0,4,1,0
5861,3,66.15886227344807,75.04411025407008,0,11,1,0
5862,3,40.98351562724679,49.011214118453196,0,7,0,0
5863,3,48.69219250127101,46.16672758390993,0,4,1,0
5864,3,47.12163490899642,48.49476243878094,0,6,1,0
5865,3,57.27828928687357,61.08126672209181,0,7,1,0
5866,3,0.0,57.59489301170089,0,7,1,0
5867,3,51.915214621410236,43.07508700525728,0,4,1,0
5868,3,43.58476566212366,49.46653633408657,0,3,0,0
5869,3,33.64524962011126,50.37854996519439,0,6,1,0
5870,3,25.431541647849965,17.95561142200231,0,1,0,0
5871,3,33.953880955879136,24.25266672666145,0,5,1,0
5872,3,58.93520398195732,53.63311059376777,0,4,1,0
5873,3,66.27850146646882,70.13418751269536,0,13,1,0
5874,3,31.75447804012517,21.01048945760342,0,3,0,0
5875,3,47.29721406216424,41.38138855473682,0,6,1,0
5876,3,50.51080636332319,32.099028415333905,0,4,1,0
5877,3,62.53007180956563,34.349574143197515,0,1,0,0
5878,3,29.875821898970138,42.168824735898326,0,7,1,0
5879,3,32.28463898565812,27.404082870995467,0,5,1,0
5880,3,57.930042132297466,49.33555017288076,0,3,1,0
5881,3,68.36041431866003,51.14185123882865,0,5,1,0
5882,3,43.14937264393899,44.45946098775861,0,4,1,0
5883,3,22.43689936021015,41.13419706090549,0,7,1,0
5884,3,54.802146941917925,36.440791342509556,0,3,0,0
5885,3,52.41147561173124,32.899561936160104,0,5,1,0
5886,3,39.3066185506294,49.31250008173266,0,5,1,0
5887,3,40.15055782488249,30.04376837754665,0,4,1,0
5888,3,43.79475486744012,53.92941702620254,0,5,0,0
5889,3,47.067660843313035,47.385399114695694,0,6,1,0
5890,3,47.15328749259647,51.89815806722225,0,4,0,0
5891,3,35.12568948852307,41.24251532942548,0,5,1,0
5892,3,53.366515977237256,34.433339091302,0,2,1,0
5893,3,59.86178677889317,60.021239147770366,0,8,0,0
5894,3,33.38409911233215,38.75993706809521,0,4,0,0
5895,3,31.384532531696525,28.27105247284486,0,3,1,0
5896,3,36.11000893476052,29.06051508355667,0,3,1,0
5897,3,61.38870397381616,70.7174837240729,0,7,0,0
5898,3,53.22091639922831,47.107825751478835,0,3,0,0
5899,3,7.537983554080958,20.785572225962632,0,3,1,0
5900,3,52.89698039308723,54.99683111642254,0,7,1,0
5901,3,42.51342228834689,40.12084943634332,0,5,0,0
5902,3,41.339976813465775,51.56831329668287,0,5,1,0
5903,3,41.75229310813872,43.48418827401497,0,5,1,0
5904,3,48.216752610517474,65.51308155426545,0,7,0,0
5905,3,81.99178728061999,70.81482754052344,1,8,1,0
5906,3,49.53471994435758,53.5775692589491,0,4,1,0
5907,3,72.96240478753563,77.61457115788319,0,11,0,1
5908,3,52.332546242459365,48.90241698071806,0,4,0,0
5909,3,46.08177745764251,64.2467135890554,0,9,1,0
5910,3,90.45687721872952,69.93820827476965,1,5,0,0
5911,3,65.05894300420906,63.7312337220481,0,6,1,0
5912,3,47.64652401869629,43.002639026587936,0,7,1,0
5913,3,66.16104044706292,59.75666667850835,0,0,1,0
5914,3,52.69481451438905,47.37437479873871,0,3,0,0
5915,3,73.98809106341119,55.59467113166194,0,6,1,0
5916,3,44.30912840592547,55.81662425613193,0,10,0,0
5917,3,35.7730977582572,32.37643625849474,0,2,1,0
5918,3,54.85083078190657,57.15016233228084,0,1,1,0
5919,3,48.80661243162821,51.816821655519426,0,10,0,0
5920,3,70.593929039392,58.94660581629119,0,2,0,0
5921,3,9.78227662378112,5.503307668603416,0,2,1,0
5922,3,93.37584300436086,76.67502320691209,1,4,1,0
5923,3,85.17329934880664,77.07563650334188,1,5,0,1
5924,3,69.33198101944846,55.420456922768864,1,7,1,0
5925,3,42.05516534285866,44.135006525391425,0,5,1,0
5926,3,44.57388200525865,27.838255616304824,0,4,0,0
5927,3,100.0,41.903271761377646,0,4,1,0
5928,3,55.884821427271056,41.248359812022336,0,6,0,0
5929,3,22.779239432938823,44.09731610015446,0,3,0,0
5930,3,72.97835573665346,81.99365785387509,0,8,1,0
5931,3,55.14482747441926,44.331583116155166,0,9,1,0
5932,3,49.482794677384376,56.20118672086367,0,8,1,0
5933,3,49.67418677567507,49.21285088802353,0,6,1,0
5934,3,0.0,54.906664689136704,0,5,1,0
5935,3,32.89477007904637,64.58174605611568,0,10,1,0
5936,3,76.52194606614597,66.42191094318608,0,2,0,0
5937,3,9.600652197732584,3.430398114319546,0,2,1,0
5938,3,38.18968706706298,51.72884084103777,0,6,1,0
5939,3,37.10336195443051,37.34532139691444,0,4,1,0
5940,3,46.459459115869876,49.188615571726714,0,6,1,0
5941,3,44.38278858788563,57.92698183819245,0,5,1,0
5942,3,41.14747165361134,44.20332626783026,0,3,1,0
5943,3,65.583776258904,59.861511725661586,0,4,1,0
5944,3,66.8755801201466,59.10582515635915,0,5,1,0
5945,3,76.1882666636506,70.47488322709339,1,1,0,0
5946,3,61.18335484819713,68.3246505821759,0,6,1,0
5947,3,48.968116725620035,53.227245597157705,0,9,0,0
5948,2,29.471477217992977,42.22184749042863,0,4,0,0
5949,3,29.776575005521106,31.69389596568784,0,2,0,0
5950,3,48.570545252823365,53.71494376286323,0,6,0,0
5951,3,69.86870729105097,44.36738697173401,0,5,1,0
5952,3,22.611493686723467,27.787142111868874,0,2,1,0
5953,3,34.70263010681907,30.86670062867883,0,5,1,0
5954,3,26.725655402421065,30.449507556998874,0,3,1,0
5955,3,34.86643213650201,42.945132110682245,0,6,1,0
5956,3,27.454553608485355,32.199976525533344,0,6,0,0
5957,3,36.48959965025829,38.19103923112783,0,4,1,0
5958,3,50.45845302905455,44.63450865165827,0,6,1,0
5959,3,27.84093031375355,15.596367200887702,0,0,1,0
5960,3,59.967164090592824,77.70807022714138,0,9,0,0
5961,3,38.53744699173119,61.05385918968216,0,8,0,0
5962,3,59.811583011176594,56.44358053289831,0,9,0,0
5963,3,61.863013930461946,55.547197345451615,0,7,1,0
5964,3,33.65950235601756,37.55958041587669,0,4,0,0
5965,3,44.349513161185556,34.40201928453334,0,3,1,0
5966,3,66.83527447212076,46.71304823548458,0,2,1,0
5967,3,35.05435422846479,39.64353297025517,0,1,0,0
5968,3,45.31223295697043,37.114893147020204,0,3,1,0
5969,3,37.09750731644553,35.795240482298226,0,6,1,0
5970,3,54.534602887979425,39.04938610818053,0,4,1,0
5971,2,55.18929467531676,69.51288672999496,1,4,1,0
5972,3,46.4236329723728,57.91081044802493,0,4,1,0
5973,3,51.02159669800282,60.90732184275172,0,5,0,0
5974,3,56.44694477532052,45.665062940949305,0,3,0,0
5975,3,71.96367753630767,61.03455372169715,0,4,0,0
5976,3,24.56401832871225,29.077967720344876,0,4,0,0
5977,3,41.38030723925816,49.86335460990603,0,12,1,0
5978,3,52.12878153368977,41.41972687805361,0,3,1,0
5979,3,69.80199871942703,56.847327792725835,0,2,1,0
5980,2,39.35810208720403,43.16077614699439,0,4,1,0
5981,3,1.9941652904072384,62.834890382308004,0,5,1,0
5982,3,39.601388839364155,44.64026993338788,0,3,0,0
5983,3,25.88018566931324,19.686949682010386,0,5,1,0
5984,3,52.57194831833161,48.506802605169824,0,4,1,0
5985,3,51.252735635782166,51.27886502754586,0,5,1,0
5986,3,32.80491578813905,36.34528904531766,0,3,1,0
5987,3,65.53474246383132,63.06575804200389,0,3,1,0
5988,3,39.079361518390776,53.65962821675805,0,5,0,0
5989,3,45.09578394021214,62.54132961826234,0,8,0,0
5990,3,43.17620456231681,29.29734329962729,0,2,0,0
5991,3,41.562972665651465,37.02217668773195,0,7,1,0
5992,3,64.61758773121947,45.482956790931425,0,2,1,0
5993,3,53.517286155874395,58.61938724445247,0,4,1,0
5994,3,62.03022669114808,55.934544859508215,0,4,1,0
5995,3,44.80282067513915,41.354914074310514,0,3,1,0
5996,3,56.07638739410894,63.43996974728489,0,5,0,0
5997,3,43.9002849635765,37.28544958134453,0,7,1,0
5998,3,4.4923511124258155,50.503880102249596,0,3,0,0
5999,3,41.05768967463696,25.808620495339945,0,5,1,0
6000,3,51.83060521208285,44.12286809131774,0,8,1,0
6001,3,78.481830083518,63.20893520261811,1,6,1,0
6002,3,45.57531531649472,46.999426857845535,0,5,1,0
6003,3,65.81121633142395,59.483023952159094,0,4,0,0
6004,2,52.85936303013581,56.38092632556865,0,5,1,0
6005,3,37.194521181601026,41.08158498129446,0,4,0,0
6006,3,51.56780707682287,31.152271634315014,0,1,1,0
6007,3,56.91576134966012,46.28972514180464,0,4,0,0
6008,3,53.41218447215368,38.84481130931048,0,3,0,0
6009,3,30.912199745994084,29.532174342676537,0,6,0,0
6010,3,41.49282657135886,45.38744396306028,0,6,1,0
6011,3,34.803354953876685,39.83633883998577,0,5,1,0
6012,3,100.0,45.609078998419264,0,6,1,0
6013,3,60.9437942025819,67.88314719261591,0,4,0,0
6014,3,63.26155472766168,50.15342190357165,0,5,0,0
6015,3,42.3630243346379,41.137437909251,0,3,1,0
6016,3,55.66904157384938,53.75123075793329,0,5,0,0
6017,3,57.44935380259837,60.3422173755488,0,8,1,0
6018,3,47.024504220277784,38.46479013272041,0,3,0,0
