candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3940,3,50.60254490066745,43.32763752744367,0,7,1,1
3941,2,35.2068797478577,19.508892188090467,0,6,0,0
3942,3,58.26202326098612,41.202595432190094,1,6,1,1
3943,2,11.223432985505776,10.793419445742266,0,2,1,0
3944,3,8.01745301846417,22.49794615227064,0,5,0,0
3945,3,41.73867409767056,39.50509899858178,0,9,1,0
3946,3,41.74294196559117,29.012248421585788,0,7,1,0
3947,2,73.86165915317595,47.132703952385555,1,5,1,1
3948,3,0.0,73.89282104026086,1,6,0,1
3949,3,51.4891200128589,41.50296709455523,0,6,1,1
3950,3,41.500105813155685,39.79207193026922,0,12,1,0
3951,3,43.56492956125697,37.4415166110206,0,5,0,0
3952,2,45.81064051768683,62.9530692882413,0,8,1,1
3953,2,66.45395134190073,67.46582731083433,1,4,1,1
3954,3,61.354482374230315,45.697891007407726,0,3,1,1
3955,3,72.17547106024853,51.486025800842135,1,3,0,1
3956,3,26.21168607786654,22.01075504345227,0,6,1,0
3957,2,46.37708741071926,37.882180416697615,0,4,0,0
3958,3,45.87924122011237,39.270775349268916,0,7,1,0
3959,3,76.35216982510481,53.96659471560814,1,3,0,1
3960,2,50.53936870260794,29.110447328256544,0,3,1,0
3961,3,53.33992965017856,47.358455550939084,1,1,0,1
3962,3,48.84270639008028,24.610741868519714,0,3,0,0
3963,3,24.589849379347932,28.57026497122487,0,5,0,0
3964,3,25.92548840031597,31.893702288749772,0,7,1,0
3965,2,31.785490431183078,57.31801296869238,0,10,1,1
3966,2,33.30483007784823,46.10380682721563,0,8,0,1
3967,3,55.54353926746929,65.69536747271138,0,8,1,0
3968,3,25.63010810608038,21.34954018548491,0,3,1,0
3969,3,72.33725852070737,39.285472124877586,1,4,0,1
3970,3,26.625946030248404,22.86280737788648,0,4,0,0
3971,3,40.66807384442446,20.44721000429094,0,3,1,0
3972,3,54.017844248472635,62.474255344067444,0,6,0,0
3973,3,61.90884253599378,57.840728975625844,0,2,1,1
3974,2,34.34676876024432,24.24168654949141,0,8,1,0
3975,3,23.38887741640552,18.068652740491466,0,5,1,0
3976,3,99.23897524081181,58.04346610965187,1,6,1,1
3977,3,35.38431047220622,37.624536117866406,0,7,1,0
3978,3,49.9247573846277,34.81740303606079,1,3,1,0
3979,3,22.19521717982788,17.21247427483452,0,5,1,0
3980,2,28.734502612971564,37.91771108396852,0,6,1,0
3981,3,25.905792665064418,16.756905177190617,0,5,1,0
3982,3,100.0,35.511496683344525,0,2,1,0
3983,3,45.93248866152872,64.38527701769125,0,6,1,0
3984,3,60.16414448657515,52.8539557849918,1,9,1,1
3985,3,0.0,25.766512091286923,0,5,1,0
3986,3,51.215744852801144,30.871908986372944,0,3,1,0
3987,2,39.77361580200726,50.1495878626202,0,7,1,0
3988,3,54.742576580727686,48.893707989576605,0,5,0,1
3989,3,56.49366800636967,29.73697681405041,0,4,1,0
3990,3,34.92517997286182,16.5883647692807,0,5,0,0
3991,3,47.34979933665672,57.26183864455187,0,6,0,0
3992,2,49.27151934415105,30.0371549436011,0,5,0,1
3993,1,48.672381934193005,41.72830358837973,0,6,0,0
3994,3,81.70075270655914,61.40711591500661,1,5,1,1
3995,3,31.68445666954131,49.986682142027604,0,6,0,0
3996,2,34.98772542958366,28.881006398427658,0,5,0,0
3997,3,0.0,24.239940912419993,0,3,1,0
3998,2,53.11882962379158,46.417343948962674,1,5,0,1
3999,2,24.694204802501588,27.128844938036014,0,6,1,0
4000,3,38.45060454457287,19.56281076992767,0,3,1,0
4001,3,64.46704406842403,54.947530479117574,1,6,1,1
4002,3,70.73610797949212,52.53553733009741,1,3,1,1
4003,3,48.794275322069424,55.80721919130879,0,6,1,0
4004,3,48.80043283736318,38.313038139864425,0,6,0,0
4005,3,38.13485850681437,40.3246966289308,0,5,0,0
4006,3,59.76827626123892,67.52369568582483,1,8,0,1
4007,3,60.29047450531936,49.39561603254909,0,6,1,0
4008,2,38.451841370022564,42.814359612400104,0,4,0,0
4009,3,55.05751144721863,33.73624920537317,0,3,0,0
4010,2,56.735681468061536,58.217405803364535,1,8,0,1
4011,3,72.36275346030536,57.50827244002887,1,8,1,1
4012,2,28.395544580179607,23.531193260105105,0,3,0,0
4013,3,41.3614656418638,34.76966707742177,0,5,1,0
4014,3,53.65894460397082,27.774435336971763,1,7,1,0
4015,3,38.91480595299977,23.467401699371642,0,3,1,0
4016,3,100.0,24.412528459772886,0,2,0,1
4017,3,29.533634399340258,22.743532467774273,0,4,1,0
4018,3,38.52476611013559,26.897935533172113,0,3,0,1
4019,3,50.934426702196056,51.410836641580374,0,11,1,1
4020,3,59.11677806363912,36.95602372345032,0,5,0,0
4021,3,39.49605946181712,24.19171329959843,0,6,1,0
4022,3,63.32161550430917,67.24191016472348,1,6,0,1
4023,3,80.59806830362965,37.14621009663197,1,4,1,0
4024,3,69.96533536322136,42.326811616201645,1,2,1,1
4025,3,39.58218670728567,32.369916883817645,0,4,1,0
4026,2,42.90225864346241,61.221672028136105,0,8,0,1
4027,3,48.88914724799316,32.01337734777741,0,3,0,1
4028,3,39.79966442252882,43.82368755066765,0,5,0,0
4029,2,45.06629872975384,48.416566152858096,0,9,0,0
4030,3,55.30226698555393,35.67699433256843,0,4,1,0
4031,3,43.000541219134895,39.43514839182403,0,7,1,0
4032,3,50.50843977754138,22.53675889138758,0,2,1,0
4033,3,68.18935903974109,40.32125306213143,1,4,0,1
4034,3,69.64082937536713,53.16885572682804,1,7,1,1
4035,2,46.22561972746873,36.79926915917237,0,7,1,0
4036,3,36.30710136059086,34.62255381227709,0,4,1,0
4037,3,75.96292601322419,42.40945021463243,1,8,1,1
4038,3,70.6976341915587,43.094740121726595,1,3,0,1
4039,3,48.53174627484489,32.647884770277045,0,2,1,0
4040,3,53.77236467992083,60.510233493341026,0,3,1,0
4041,3,65.87094862013618,64.85254772639504,1,11,1,1
4042,2,60.262019149767546,36.51797287089514,1,4,1,0
4043,3,41.22005685697255,21.310647356031023,0,4,1,0
4044,2,46.57811414921545,36.522520717746936,0,4,1,0
4045,2,34.44878436117727,29.151637380554806,0,8,1,0
4046,3,62.42113179214299,65.01237574868641,0,4,0,1
4047,3,29.87725355229904,44.282381352259925,0,4,0,0
4048,3,57.28751184373344,45.744093184558196,0,6,1,0
4049,3,42.69118643525353,64.36284664259831,0,4,0,1
4050,3,56.37914947722288,63.90912973517532,0,3,0,0
4051,3,50.91030771748491,54.857254636494275,0,5,1,0
4052,3,51.96078766474866,35.53069968411916,0,6,0,1
4053,3,45.45718561504716,63.00119146101773,0,7,0,1
4054,3,48.535363126737906,33.22263820203585,0,7,1,0
4055,3,50.5012296762095,48.995990724900295,0,3,0,1
4056,3,57.877051592403646,46.02648024577701,0,5,1,1
4057,3,100.0,42.96214241730647,0,6,0,0
4058,3,60.925413144442224,60.1501367782102,1,5,0,1
4059,3,66.85839705093392,52.40795888655005,1,5,1,1
4060,3,99.32778101269656,57.9164602719599,0,5,1,1
4061,3,54.81363304057347,24.608315024724277,0,2,1,0
4062,3,60.62544896068813,39.13994222861591,1,5,1,0
4063,3,66.63114496762418,62.704355543162485,1,6,0,1
4064,3,15.823062352352624,5.539579886208271,0,5,1,0
4065,2,65.60360512769977,45.86449406596202,0,3,0,0
4066,2,51.19625262923976,48.896764672836014,1,7,1,1
4067,3,68.25007228207676,41.304420558458226,1,7,0,1
4068,3,36.04257882296671,27.22913870259965,1,7,1,0
4069,3,43.492501379357854,29.453471523428238,0,6,0,0
4070,3,40.579906353216046,21.647123844792823,0,6,1,0
4071,3,52.52762414032805,60.07371794566377,0,4,0,1
4072,3,24.066703127050637,39.00672910584326,0,5,0,0
4073,3,37.68687090722314,65.83529535880362,0,9,0,1
4074,3,48.602123211205324,50.22172405313844,0,4,0,0
4075,3,43.61231323492254,28.153686986074934,0,6,1,0
4076,1,32.862752002895235,37.93868443083343,0,8,1,0
4077,3,64.25727672677613,33.37132981408563,1,3,0,0
4078,3,46.592695394269136,44.346432865936094,0,7,1,0
4079,3,45.51312727046573,55.661553792427405,0,5,0,0
4080,2,45.69658984091691,45.345809116345336,0,8,1,0
4081,2,51.279230555763384,61.643703699674454,1,3,0,1
4082,3,78.7178333661023,51.750408623739155,1,6,1,1
4083,3,56.29834162574544,62.12648838582742,0,8,1,1
4084,3,44.403680205851195,39.926155726168595,0,4,1,0
4085,2,29.69928430431074,50.23880145331756,0,5,0,1
4086,3,64.22839931817747,40.726357136900006,1,5,0,1
4087,3,61.17142041674679,50.52416488426194,1,6,1,1
4088,3,34.43891545726461,13.343642289116481,0,3,1,0
4089,2,59.83396033340228,47.26033735932207,1,7,0,1
4090,3,23.061456076450213,16.298081112610934,0,3,0,0
4091,3,61.9752149874769,46.61188623907168,1,4,1,1
4092,3,47.77676297072406,35.63562905144101,0,10,1,0
4093,2,39.63866993106325,26.087969287115463,0,7,0,0
4094,3,54.865754982364635,38.05451525502583,0,5,1,0
4095,3,27.65017513647629,52.911974445544494,0,8,0,0
4096,3,41.08777432416884,33.8203616553332,0,6,1,0
4097,2,48.46250237903396,39.99562770980093,0,4,1,0
4098,3,43.38738259519518,21.205853051452273,0,3,1,1
4099,3,55.5359145820209,47.91992700456965,1,7,1,1
4100,2,77.13072940809451,74.86263572345696,1,4,0,1
4101,2,62.55245342967769,70.61053062697646,1,5,0,1
4102,3,52.9007493021277,41.05207936805802,0,3,1,0
4103,2,68.05873232524536,49.52042099315941,1,9,1,1
4104,3,55.71130597970677,43.05009204102949,0,5,1,0
4105,2,35.47764051767569,30.53909296879614,0,4,1,0
4106,3,54.425329852884026,71.7686210953,0,11,0,1
4107,3,73.91273838578799,47.99789650987975,1,4,1,1
4108,3,54.35802276025777,32.332912564614105,1,5,1,0
4109,3,48.119604993647606,36.38589441166333,0,3,0,0
4110,3,60.58299319149311,41.365691736585624,1,4,1,0
4111,3,84.797289477193,48.7711520023776,1,4,1,1
4112,3,48.74593010228419,34.30450378283492,0,10,1,0
4113,3,69.1422175814021,47.1744008052537,0,7,0,0
4114,3,21.04636630585938,36.432182903751354,0,2,0,0
4115,3,65.80736574264212,46.86728504182439,1,7,1,1
4116,3,61.67360852993091,53.026469984563015,0,3,0,0
4117,3,40.694242327785815,54.51706005483935,0,4,0,1
4118,3,66.98461396344304,61.22053793905323,1,5,0,1
4119,3,35.794117768159516,63.342037059661024,0,3,0,1
4120,3,54.817339042981324,40.40425127981652,1,5,0,1
4121,3,25.372360166974918,16.26160333332214,0,5,1,0
4122,3,36.57832299730035,31.62542535689216,0,5,1,0
4123,3,53.68375709443028,41.3151999049477,0,5,1,0
4124,2,37.32139724363864,32.72176845421899,0,1,1,0
4125,3,58.37127448031373,63.69734988193064,1,3,1,1
4126,3,46.52284416343081,26.913970999372467,0,4,1,0
4127,3,27.513723459155948,21.22812847920774,0,5,0,0
4128,3,61.111233963957254,40.49805426974623,0,3,0,0
4129,3,57.627402917559024,39.049708050143344,0,5,1,0
4130,3,44.43732256729569,41.35339001844964,0,2,1,1
4131,3,71.70047482741938,44.84219702708457,1,0,1,0
4132,3,59.12681376353561,39.030803223456886,0,5,0,1
4133,3,48.780567518667574,46.273608096651316,0,3,0,0
4134,3,77.85256549295768,54.66824507303952,1,9,0,1
4135,3,39.522975666261324,28.479533605666177,0,2,1,0
4136,3,55.08755780754644,62.17495376354747,0,3,0,0
4137,3,66.65960633066462,55.228332000435586,1,6,1,0
4138,3,20.05043999606229,29.842320567583545,0,5,0,0
4139,3,86.84769882345952,69.33267390726274,1,2,0,1
4140,3,38.043114119837405,31.80566716890972,0,9,0,0
4141,2,56.280614544303724,33.26802978154676,0,5,0,1
4142,3,42.91299220115831,38.06439470422923,0,3,1,0
4143,3,58.54672372748794,31.164983957313474,1,4,0,0
4144,3,30.013608143749195,29.79388450736201,0,6,1,0
4145,3,64.6231981845553,69.08443438532382,1,3,0,0
4146,3,51.494116905043526,46.27225828038942,1,8,1,0
4147,3,67.83956981187188,51.365337894965634,1,6,1,1
4148,3,46.82809694195217,45.244828317414054,0,8,0,0
4149,2,44.73902605618731,32.72831562206391,0,3,1,0
4150,3,65.60545340428499,40.03653920561864,1,6,1,0
4151,3,45.69398683701489,38.307802164438044,0,4,0,0
4152,3,61.05127138962497,46.7637230704449,0,4,1,0
4153,1,60.52386317649693,45.72980566660013,1,4,1,0
4154,2,39.58299823683109,18.55863167793656,0,3,1,0
4155,3,56.6399789296735,45.02984098235748,0,3,1,0
4156,3,68.32062879517392,35.6859918351115,0,8,1,0
4157,3,20.177407025540067,25.702157212460442,0,4,0,1
4158,3,58.70289140462305,63.75660399204536,1,4,0,1
4159,3,39.19862363024208,39.22554693942475,0,3,0,0
4160,2,36.22605468234924,38.85776056111956,0,5,1,0
4161,3,46.76792592799487,26.861688800078934,0,4,0,1
4162,3,66.20050884224646,68.0906953554087,1,4,0,1
4163,3,38.10740650888953,35.194327709016946,0,7,1,0
4164,3,47.38521354235678,30.462384195262217,0,4,0,0
4165,3,53.56391905224334,31.769435239341785,0,8,1,0
4166,3,59.43851495731949,43.173354699956576,0,7,1,0
4167,3,41.088114812761056,39.068768538926044,0,8,1,0
4168,3,52.08066443765225,60.855792647941485,0,4,1,1
4169,3,75.64933753110128,55.250345625824316,1,6,1,0
4170,3,0.0,41.062508421448825,1,7,0,0
4171,3,31.262992873006837,15.146848538797105,0,4,0,0
4172,3,44.369650284241644,52.903260414178675,0,9,1,0
4173,3,46.693392470410124,42.97165237195941,0,4,0,0
4174,3,67.11968149057202,51.987296644801084,0,5,1,1
4175,2,51.77086897524569,32.639133851025896,0,7,1,0
4176,3,52.38488840824815,38.53995041056558,0,2,1,0
4177,1,36.0667330527471,22.505944956212822,0,4,1,0
4178,3,51.92324876798703,43.18792119210718,0,5,1,0
4179,3,44.84668100328977,31.973428575780215,0,0,1,0
4180,2,72.4166420870801,59.2586851803482,1,4,1,1
4181,3,36.069813699402815,49.81037403047544,0,6,0,1
4182,3,50.16304154295924,37.93068308927733,0,4,1,1
4183,3,49.37618748280432,23.588206719853165,0,5,1,0
4184,3,67.25936988885923,45.35437259471214,1,2,1,1
4185,3,36.25556667954152,46.35033048576402,0,2,0,0
4186,3,64.19590547854901,57.25600509391399,1,4,0,1
4187,3,70.32892269031271,59.960614348208814,1,2,0,1
4188,3,34.5879047934965,34.39401353395513,0,4,1,0
4189,2,63.92084917785258,47.694942565609395,1,4,0,1
4190,2,58.09727876118184,48.09779315940669,1,6,0,0
4191,3,22.464459614474215,26.02411182286667,0,12,1,0
4192,3,35.09190243429985,50.83803092498414,0,8,0,0
4193,3,32.589832754387494,24.755832177465926,0,4,1,0
4194,3,19.935620768795975,29.257823687870236,0,4,0,0
4195,3,64.83483190983625,45.73440369168945,1,6,0,1
4196,2,32.43524898906299,17.404550615357692,0,4,0,0
4197,3,48.123317186416145,21.14743923876078,0,1,1,0
4198,2,83.29672357635393,63.57993585856274,1,4,1,1
4199,2,42.60479050492527,24.174040666360657,0,1,1,0
4200,2,79.35517799582207,50.29127083751372,1,6,1,1
4201,3,75.19347540871892,67.99254754129922,1,8,1,1
4202,2,90.76859463694383,69.17817555391203,1,5,0,1
4203,3,41.28136384637989,27.892492352544835,0,6,1,0
4204,3,31.963162654604833,21.65876113673436,0,6,1,0
4205,3,66.87079696771656,57.11426313359983,1,4,0,1
4206,3,40.18488101030104,16.75182326604789,0,1,1,0
4207,3,100.0,41.243017405203894,1,3,0,1
4208,3,26.052118216227033,51.558533341051685,0,6,1,0
4209,3,46.62397499566873,29.704862095628204,0,3,1,0
4210,3,59.95273472919782,41.98568397850244,1,2,1,1
4211,3,32.82817753816885,30.77639135281123,0,6,1,0
4212,2,54.75491712974241,45.964651981217195,0,4,0,1
4213,3,0.0,0.0,0,5,1,0
4214,3,53.684154332576384,63.337901567949274,0,6,1,1
4215,3,51.545378618829794,64.70620481615985,0,6,0,1
4216,1,57.570642556786645,47.61665477294877,0,6,0,1
4217,3,48.960861255130624,26.261162502806926,0,9,1,0
4218,3,25.570457030992475,17.294003512693415,0,7,1,0
4219,3,43.5805349682675,25.81133802651392,0,5,0,0
4220,3,45.09555818916715,25.475579730318575,0,4,1,0
4221,3,34.63118704727878,43.901111330847264,0,2,0,1
4222,3,51.0004089058278,35.083091864670706,0,4,0,0
4223,3,27.778048524331236,32.50554391995448,0,4,0,0
4224,3,29.84165554941335,12.516162834799253,0,1,1,0
4225,3,59.38162253316936,39.80836888253362,0,4,0,0
4226,3,11.477182889954136,13.211259114870419,0,8,1,0
4227,3,77.23576536829877,48.86378618718822,1,7,1,1
4228,3,67.66647133294458,39.93551774236983,1,4,1,0
4229,3,53.560682505075285,49.99748185584205,0,10,1,0
4230,3,51.89100507175594,29.92079140851808,0,5,1,0
4231,2,34.569829720999614,32.06509587264226,1,5,0,0
4232,2,100.0,45.826340073406556,0,7,0,1
4233,3,77.35889481825994,52.93960204800781,0,3,0,1
4234,3,60.46445929640122,45.80929675202828,0,7,0,1
4235,2,24.283774727223506,3.491903647622493,0,3,1,0
4236,3,38.397936031029374,47.60682363939252,0,5,0,0
4237,3,31.72661460464684,24.83855018330538,0,4,1,0
4238,3,51.85837667901139,36.511629469862086,1,8,1,0
4239,3,72.17699814707686,72.6954260087043,1,3,0,1
4240,3,35.44736959996595,25.27693103176584,0,4,0,0
4241,3,64.56964371666184,37.642611032303236,1,3,0,0
4242,2,37.89578801812659,22.874154514471236,0,3,1,0
4243,2,53.03423486372255,71.04816871168913,1,7,0,1
4244,3,85.44150759018504,53.93407045444678,1,8,1,1
4245,3,53.070386326495594,34.20063004833357,0,5,1,0
4246,3,61.42910006214843,62.38895191654566,1,2,0,1
4247,3,17.001420013150224,31.509246318834286,0,7,0,0
4248,3,21.51111891952798,7.069048354657293,0,2,0,0
4249,3,39.13400659214555,51.185014295715376,1,4,0,0
4250,3,24.37905863583499,29.978987041294037,0,7,1,0
4251,3,45.73335916085364,41.67216967822266,0,3,0,1
4252,3,57.17392400441299,43.11581310544818,1,6,1,0
4253,3,36.67521200041827,31.954526197461156,0,8,1,1
4254,3,56.49751425670308,29.97663049925664,0,4,0,1
4255,3,52.48788004430839,46.429909977030384,0,8,1,0
4256,2,52.40248319467789,40.65674988638549,0,5,0,1
4257,3,100.0,47.27753318237129,1,8,0,1
4258,3,54.94059344508692,38.63487170458445,0,5,1,1
4259,3,50.47444941595429,51.39863619806827,0,3,1,0
4260,3,44.612210648949244,19.497642897335883,0,3,0,0
4261,3,49.55725754036927,34.078802034141916,0,8,1,0
4262,2,69.64923945424279,33.78696386271945,1,2,1,0
4263,3,45.84510097072932,33.33037217274663,0,5,0,0
4264,3,75.98232171456472,56.05638793987253,1,5,0,1
4265,3,57.89901981053585,73.3552332843686,1,9,0,1
4266,3,32.27922231347018,29.95173960695397,0,5,1,0
4267,3,60.93772730238781,31.31835574226316,0,2,1,0
4268,3,40.22425122258994,20.24838042333234,0,1,1,0
4269,3,51.69485097339898,43.212013581200026,0,4,1,0
4270,3,66.29908145718788,44.4640899618056,0,6,1,1
4271,3,65.69246265995116,33.50055641154972,1,2,1,0
4272,3,13.746338961344524,30.30738281066664,0,4,0,0
4273,2,39.08646320416478,31.713979522781045,0,4,1,0
4274,3,62.583760652107046,49.87386417592114,1,3,1,0
4275,2,66.08529095447244,51.781839789682856,1,6,0,0
4276,3,29.091935679628634,16.014981714028792,0,5,1,0
4277,3,60.43444907120363,43.73843185888493,0,4,0,0
4278,3,39.20332365032374,35.52389877144137,0,6,1,0
4279,3,60.00116647408946,29.110366902525463,0,3,1,0
4280,3,96.71703770542035,61.4860025904605,1,3,1,1
4281,3,41.78242026858874,18.365934545766724,0,2,0,0
4282,3,40.553960566549584,27.20141608945846,0,5,0,0
4283,2,41.46141180227212,39.698038588194166,0,8,1,0
4284,3,35.3704709744367,16.547222926213326,0,2,1,0
4285,3,70.80033186786343,41.671709373278134,1,5,1,1
4286,3,16.06770300507438,6.765964888025566,0,6,0,0
4287,2,64.95862418397664,69.30457661673366,1,5,1,1
4288,3,74.86600338519877,85.37300659474917,1,8,1,1
4289,3,30.739269858539483,13.211502627490948,0,1,0,0
4290,3,56.51411542719138,55.08225104474264,0,1,0,1
4291,3,58.307482736674686,63.79274398158475,0,5,0,1
4292,3,64.31157704428539,41.08559432761401,1,1,1,0
4293,3,59.01090189089287,51.01946554543537,1,7,1,0
4294,3,50.727643309421204,32.60016010969467,0,5,1,0
4295,2,50.45400176018186,42.9525377737422,0,5,0,1
4296,3,67.07517854796662,48.03770464932035,1,4,1,1
4297,3,57.91426790131624,60.395716986803976,0,7,0,0
4298,3,34.36169117331358,35.8327693177546,0,8,1,0
4299,3,61.882530087011105,47.95017105779623,1,6,0,0
4300,3,56.57141015416405,66.41947812891453,0,7,0,0
4301,3,17.210740387554228,12.646816851269422,0,2,1,0
4302,3,61.80598831303818,40.95423784020753,0,3,1,0
4303,3,48.230840774871524,32.893408789629966,0,8,0,1
4304,3,42.19259074220149,28.554201968146316,0,3,1,0
4305,3,73.62573176836716,59.54643163179599,1,2,0,1
4306,3,80.40464840036374,81.75976092691748,1,4,0,1
4307,2,58.04246044150941,56.06915093591655,1,4,1,1
4308,3,53.03752206060376,25.01762360986046,0,2,1,0
4309,2,49.639428527259476,16.876057211489385,0,1,1,0
4310,3,24.40699879005765,10.830290114097245,0,6,1,0
4311,3,33.92273453828681,26.1338991263656,0,8,1,0
4312,3,58.66525833810813,70.3026686366817,1,5,1,1
4313,3,52.26056522012765,36.6608248403517,0,5,1,0
4314,3,56.52806867914429,26.24467684764197,0,2,1,0
4315,3,62.9872337983039,67.76366027387148,1,6,0,1
4316,3,43.55208384520957,34.79575122484802,0,8,1,0
4317,3,50.42297143398843,40.57511240758094,0,4,0,1
4318,3,47.53413921497425,52.61516056056398,0,2,0,0
4319,2,36.09968750575645,29.540810615117046,0,3,1,0
4320,2,39.34897625618994,54.35891742749097,0,7,0,1
4321,2,24.791300335050863,8.863539502116929,0,4,1,0
4322,3,59.66756287298515,46.087614272209315,0,6,1,1
4323,3,36.90703530000712,33.42406930907612,0,6,1,0
4324,3,67.15392322164767,42.73420011626099,1,2,1,1
4325,3,60.02531193909625,45.6037715704706,0,3,1,0
4326,1,59.52087863408956,64.95231942490867,1,5,0,1
4327,2,11.403977615449861,26.11880464143511,0,5,1,0
4328,3,60.022087396920504,45.68926642311368,1,5,1,0
4329,2,54.885585948992485,35.53910317415061,1,4,0,0
4330,3,73.94064623970792,43.41733913498358,1,3,1,1
4331,3,9.085799704930857,26.562049397961456,0,8,1,0
4332,3,58.16733387460658,32.5056985313024,0,6,0,1
4333,3,37.95224746338435,28.444985373125828,0,5,0,0
4334,3,18.68226869293318,28.44697578018122,0,7,1,0
4335,3,50.77682746523171,35.47082386065439,0,5,0,0
4336,3,38.6420480472545,31.787369765241003,0,5,1,0
4337,3,100.0,49.12930334095775,1,7,1,1
4338,3,41.93712980050633,44.13432104884933,0,4,0,0
4339,3,24.38120927293257,19.974272921402136,0,6,1,0
4340,2,39.967385204485495,39.420581676457765,0,7,0,0
4341,3,85.86644878165211,55.865157205270926,1,6,1,1
4342,3,67.6756979413724,43.349886285119624,1,5,1,1
4343,2,46.9093274798114,24.928443222238574,0,3,0,0
4344,2,32.75277692434434,12.075104355587943,0,5,1,0
4345,2,40.21247762208327,46.69280269058867,0,12,1,0
4346,2,56.50731383275481,30.995710970719173,1,4,1,0
4347,3,49.38017618724538,31.736634958497305,0,4,1,0
4348,3,60.6904801320972,45.41316873592434,1,6,1,1
4349,2,58.26674346366889,60.33163412708483,0,5,1,1
4350,3,77.10126020544291,64.51676492753909,0,8,0,1
4351,3,62.44453939220165,33.2107503754941,0,3,1,0
4352,3,46.93045529126407,26.13649833489046,0,2,1,0
4353,3,46.85368966560451,54.84794324267238,0,6,0,0
4354,3,27.61700392022316,14.14367786872041,0,5,1,0
4355,2,57.36459748107197,25.515021985371263,0,6,1,0
4356,3,48.5257566383885,54.4060929365317,0,4,0,0
4357,3,28.853084977225702,21.456035218820038,0,3,1,0
4358,2,51.9785162653218,31.50899312765446,0,6,1,0
4359,3,73.90058535935042,51.90201891956967,1,3,1,1
4360,3,48.232980480641196,63.499664974961014,0,5,0,1
4361,3,56.828831576658324,28.946790723743828,0,2,0,0
4362,3,61.069573323531785,49.387911131554056,1,7,0,1
4363,3,69.98356352422138,41.33901949101474,1,3,0,0
4364,3,22.375454613383393,26.60867731833495,0,5,1,0
4365,3,49.922120485995556,30.500282129533293,0,5,1,0
4366,3,27.526940809315846,27.144412500825503,0,8,1,0
4367,3,31.784888120849775,43.18102784755947,0,1,1,0
4368,2,47.861736711761075,25.511311568013955,0,3,1,0
4369,2,47.00830773939829,28.261891138431576,0,5,1,0
4370,3,77.63878875806797,54.065002183903324,1,3,0,1
4371,2,48.26548217053081,30.394162123290396,0,5,1,1
4372,3,59.473896564743995,53.56564875252947,1,9,1,1
4373,3,62.95786777504582,44.963587496701564,1,4,0,1
4374,3,63.33084770312361,39.03235645900957,1,4,0,0
4375,3,33.24667335844156,29.130629800028753,0,11,0,1
4376,3,23.382846447789277,43.41001630512642,0,5,0,0
4377,3,52.415069505441494,24.418811984986572,0,3,1,0
4378,3,76.22795924630023,62.0579366826469,1,7,1,1
4379,3,28.981648176614218,23.104158932035705,0,4,1,0
4380,2,31.344457343225667,55.89475338272329,0,7,0,0
4381,3,86.31148119988926,52.78619163205292,1,6,0,1
4382,3,75.37334295230548,48.38564998642594,1,4,1,1
4383,3,29.740485625545656,19.812101198304152,0,7,1,0
4384,3,54.33379089438812,38.866704672444136,0,2,1,0
4385,3,69.87114834332249,35.73963698877893,0,3,1,0
4386,3,37.21715748274004,28.561947803947554,1,2,1,0
4387,3,72.02399273330573,59.35984846439459,1,7,0,1
4388,3,46.16303501572847,32.535641941139644,0,7,0,0
4389,3,54.18894240879244,41.76575512987833,0,3,1,1
4390,3,47.01167029098801,35.963088222601655,0,3,1,0
4391,3,67.1600373541599,60.631958912159476,1,6,1,0
4392,3,71.80592187393134,64.61676594803765,1,3,1,1
4393,3,0.0,9.866031478189747,0,5,1,0
4394,3,39.686759800511616,25.41517785664585,0,3,0,0
4395,3,52.716349070774285,41.63157931718857,0,5,1,1
4396,3,53.043127825307515,47.64333210009838,1,5,1,1
4397,3,45.72108202391793,36.72565435516391,0,4,0,1
4398,3,54.546992587187844,74.35712702258506,1,7,1,1
4399,3,45.61972157553963,52.13332494212327,0,1,0,1
4400,2,37.446411732831514,46.066837762513885,0,6,1,0
4401,3,75.54462482106783,57.022723171826264,1,5,1,1
4402,2,39.89906993364387,15.9605413881122,0,1,1,0
4403,3,49.41638814744444,27.387454496506443,0,5,0,1
4404,3,69.65256862200047,35.852903716647305,0,8,1,0
4405,3,50.54973396057126,24.666754669414956,0,7,1,0
4406,3,35.31768266298081,31.480802914923352,0,6,1,0
4407,3,20.048792576113776,27.21425894396527,0,8,1,0
4408,3,51.09366959937965,31.692847585370096,0,2,1,0
4409,3,43.29523740146677,51.294962552851416,0,4,0,1
4410,3,49.12362195864279,54.62662401998386,0,10,0,1
4411,1,33.79038291705392,38.901331077927765,0,3,0,0
4412,2,41.508553792958615,22.03444284956918,0,1,1,0
4413,3,72.84932262077976,55.141624378545856,1,6,1,0
4414,3,55.099729474847706,58.188034661996504,0,7,0,1
4415,3,42.76207976207663,23.613246658333914,0,4,1,0
4416,3,57.26337854743571,62.929258072007855,1,9,0,1
4417,3,61.770801019790404,28.766577938180333,0,2,1,0
4418,3,27.628483859735308,9.910642281857061,0,3,1,0
4419,2,63.013230820160416,56.24858685656501,1,8,1,1
4420,2,64.33195882325545,36.97786885246281,1,3,1,0
4421,2,51.45808885684603,62.42773088374739,0,10,1,1
4422,3,21.55306148309807,40.524832165685,0,4,0,0
